t,F
6.135500,157.539000
6.136300,157.498000
6.137100,158.044000
6.137900,158.824000
6.138700,159.482000
6.139500,163.237000
6.140300,161.651000
6.141100,149.684000
6.141900,154.690000
6.142700,165.473000
6.143500,163.745000
6.144300,158.454000
6.145100,157.226000
6.145900,157.648000
6.146700,157.821000
6.147500,160.429000
6.148300,163.901000
6.149100,160.760000
6.149900,160.336000
6.150700,159.702000
6.151500,158.102000
6.152300,155.222000
6.153100,153.634000
6.153900,153.571000
6.154700,155.303000
6.155500,154.679000
6.156300,154.802000
6.157100,154.991000
6.157900,156.902000
6.158700,157.821000
6.159500,161.003000
6.160300,157.144000
6.161100,148.252000
6.161900,157.518000
6.162700,177.758000
6.163500,184.142000
6.164300,179.843000
6.165100,177.786000
6.165900,173.359000
6.166700,163.034000
6.167500,162.544000
6.168300,165.438000
6.169100,160.085000
6.169900,159.311000
6.170700,159.953000
6.171500,160.009000
6.172300,155.741000
6.173100,153.677000
6.173900,154.866000
6.174700,157.136000
6.175500,156.239000
6.176300,155.572000
6.177100,155.663000
6.177900,157.230000
6.178700,157.308000
6.179500,158.603000
6.180300,146.658000
6.181100,132.487000
6.181900,137.227000
6.182700,153.312000
6.183500,162.125000
6.184300,160.332000
6.185100,159.283000
6.185900,158.904000
6.186700,159.083000
6.187500,164.265000
6.188300,164.443000
6.189200,159.486000
6.189900,159.820000
6.190700,161.284000
6.191500,163.329000
6.192400,160.528000
6.193200,157.298000
6.194000,157.074000
6.194800,157.736000
6.195600,157.546000
6.196400,157.466000
6.197200,157.872000
6.198000,159.391000
6.198800,159.882000
6.199600,163.479000
6.200400,156.654000
6.201200,147.715000
6.202000,154.448000
6.202800,162.720000
6.203600,161.760000
6.204400,156.386000
6.205200,154.488000
6.206000,154.716000
6.206800,155.194000
6.209200,160.220000
6.210000,157.911000
6.210800,158.774000
6.211600,159.306000
6.212400,161.345000
6.213200,170.545000
6.214000,177.699000
6.214800,178.810000
6.215600,175.942000
6.216400,167.464000
6.217200,158.808000
6.218000,157.717000
6.218800,157.422000
6.219600,160.750000
6.220400,154.789000
6.221200,147.299000
6.222000,156.452000
6.222800,165.798000
6.223600,161.770000
6.224400,155.939000
6.225200,155.203000
6.226000,155.157000
6.226800,156.202000
6.227600,161.642000
6.228400,161.031000
6.229200,155.989000
6.230000,150.020000
6.230800,143.180000
6.231600,143.556000
6.232400,146.536000
6.233200,153.574000
6.234000,159.464000
6.234800,161.675000
6.235600,159.152000
6.236400,159.141000
6.237200,160.597000
6.238000,162.554000
6.238800,161.717000
6.239600,166.348000
6.240400,158.197000
6.241200,150.298000
6.242000,158.652000
6.242800,167.091000
6.243600,163.176000
6.244400,158.398000
6.245200,158.373000
6.246000,158.779000
6.246800,159.835000
6.247600,166.028000
6.248400,165.269000
6.249200,160.348000
6.250000,160.428000
6.250800,159.951000
6.251600,158.262000
6.252400,155.723000
6.253200,155.058000
6.254000,155.682000
6.254800,156.286000
6.255600,156.040000
6.256400,156.071000
6.257200,156.753000
6.258000,159.049000
6.258800,158.633000
6.259600,161.113000
6.260400,152.411000
6.261200,148.456000
6.262000,166.107000
6.262800,181.655000
6.263600,182.007000
6.264400,178.244000
6.265200,177.182000
6.266000,171.460000
6.266800,161.828000
6.267600,163.435000
6.268400,159.956000
6.269200,155.999000
6.270000,157.024000
6.270800,157.130000
6.271600,154.528000
6.272400,152.870000
6.273200,154.006000
6.274000,156.436000
6.274800,156.470000
6.275600,156.358000
6.276400,156.777000
6.277200,156.320000
6.278000,156.926000
6.278800,156.830000
6.279600,155.085000
6.280400,138.041000
6.281200,131.879000
6.282000,141.610000
6.282800,156.490000
6.283600,160.191000
6.284400,158.463000
6.285200,158.281000
6.286000,157.829000
6.286800,159.729000
6.287600,167.449000
6.288400,164.944000
6.289300,159.061000
6.290000,159.509000
6.290900,160.552000
6.291700,160.338000
6.292500,158.406000
6.293300,157.293000
6.294100,159.409000
6.294900,159.787000
6.295600,159.238000
6.296500,159.078000
6.297300,160.108000
6.298100,161.681000
6.298900,162.146000
6.299700,163.990000
6.300500,152.416000
6.301300,149.841000
6.302100,160.571000
6.302900,162.488000
6.303700,158.726000
6.304500,156.250000
6.305300,156.561000
6.306100,156.773000
6.306900,157.722000
6.307700,161.897000
6.308500,159.525000
6.309300,157.885000
6.310100,159.026000
6.310900,160.159000
6.311700,160.847000
6.312500,166.774000
6.313300,175.344000
6.314100,178.639000
6.314900,178.377000
6.315700,175.541000
6.316500,165.748000
6.317300,159.131000
6.318100,158.133000
6.318900,159.450000
6.319700,161.338000
6.320500,150.469000
6.321300,149.341000
6.322100,161.390000
6.322900,163.488000
6.323700,158.042000
6.324500,155.332000
6.325300,155.652000
6.326100,155.878000
6.326900,158.529000
6.327700,164.067000
6.328500,159.482000
6.329300,154.540000
6.330100,146.967000
6.330900,142.608000
6.331700,141.968000
6.332500,148.541000
6.333300,154.807000
6.334100,159.018000
6.334900,158.795000
6.335700,158.347000
6.336500,158.428000
6.337300,161.215000
6.338100,161.643000
6.338900,161.256000
6.339700,161.401000
6.340500,150.896000
6.341300,150.732000
6.342100,162.860000
6.342900,167.261000
6.343700,161.550000
6.344500,157.864000
6.345300,157.962000
6.346100,157.973000
6.346900,159.860000
6.347700,165.150000
6.348500,163.537000
6.349300,160.225000
6.350100,159.716000
6.350900,159.586000
6.351700,157.420000
6.352500,154.968000
6.353300,153.895000
6.354100,155.928000
6.354900,155.479000
6.355700,155.326000
6.356500,155.159000
6.357300,157.415000
6.358100,158.672000
6.358900,160.089000
6.359700,158.633000
6.360500,148.959000
6.361300,156.020000
6.362100,177.673000
6.362900,183.486000
6.363700,179.930000
6.364500,178.472000
6.365300,176.367000
6.366100,167.335000
6.366900,161.907000
6.367700,165.069000
6.368500,160.111000
6.369300,159.182000
6.370100,160.354000
6.370900,159.390000
6.371700,154.765000
6.372500,152.515000
6.373300,154.110000
6.374100,158.187000
6.374900,156.514000
6.375700,155.776000
6.376500,155.671000
6.377300,157.141000
6.378100,157.380000
6.378900,160.311000
6.379700,154.754000
6.380500,135.951000
6.381300,136.039000
6.382100,150.936000
6.382900,159.480000
6.383700,159.339000
6.384500,159.283000
6.385300,159.243000
6.386100,158.801000
6.386900,161.847000
6.387700,166.551000
6.388500,161.801000
6.389300,160.116000
6.390100,160.387000
6.390900,161.921000
6.391700,159.559000
6.392500,156.695000
6.393300,156.464000
6.394200,158.258000
6.395000,158.013000
6.395800,157.930000
6.396600,158.170000
6.397400,159.570000
6.398200,160.016000
6.399000,162.204000
6.399800,159.441000
6.400600,148.609000
6.401400,151.757000
6.402200,161.264000
6.403000,162.334000
6.403800,156.758000
6.404600,155.358000
6.405400,155.099000
6.406200,154.885000
6.407000,157.848000
6.407800,161.221000
6.408600,158.148000
6.409400,157.794000
6.410200,158.653000
6.411000,159.014000
6.411800,161.866000
6.412600,168.829000
6.413400,175.950000
6.414200,179.158000
6.415000,177.141000
6.415800,171.704000
6.416600,161.108000
6.417400,158.246000
6.418200,158.276000
6.419000,160.182000
6.419800,156.668000
6.420600,147.306000
6.421400,154.547000
6.422200,166.042000
6.423000,164.644000
6.423800,158.028000
6.424600,156.544000
6.425400,155.657000
6.426200,155.682000
6.427000,160.685000
6.427800,163.529000
6.428600,157.447000
6.429400,152.837000
6.430200,145.818000
6.431000,143.016000
6.431800,143.902000
6.432600,151.724000
6.433400,158.375000
6.434200,160.784000
6.435000,158.665000
6.435800,158.885000
6.436600,159.436000
6.437400,160.745000
6.438200,161.483000
6.439000,164.808000
6.439800,159.323000
6.440600,150.432000
6.441400,162.224000
6.442200,173.263000
6.443000,167.346000
6.443800,160.356000
6.444600,158.928000
6.445400,158.939000
6.446200,159.637000
6.447000,164.008000
6.447800,166.056000
6.448600,161.088000
6.449400,161.754000
6.450200,162.082000
6.451000,160.049000
6.451800,155.960000
6.452600,155.462000
6.453400,156.662000
6.454200,157.107000
6.455000,155.599000
6.455800,155.553000
6.456600,155.603000
6.457400,156.934000
6.458200,156.799000
6.459000,160.788000
6.459800,156.512000
6.460600,148.167000
6.461400,160.490000
6.462200,177.097000
6.463000,181.688000
6.463800,179.746000
6.464600,177.718000
6.465400,174.581000
6.466200,164.996000
6.467000,162.174000
6.467800,161.847000
6.468600,156.512000
6.469400,156.296000
6.470200,156.823000
6.471000,156.247000
6.471800,152.112000
6.472600,152.041000
6.473400,155.119000
6.474200,156.208000
6.475000,155.818000
6.475800,156.712000
6.476600,156.749000
6.477400,158.099000
6.478200,157.510000
6.479000,159.581000
6.479800,145.631000
6.480600,134.294000
6.481400,144.023000
6.482300,156.630000
6.483000,160.370000
6.483800,158.744000
6.484700,158.776000
6.485400,158.224000
6.486200,158.749000
6.487000,164.520000
6.487900,164.623000
6.488700,160.388000
6.489500,160.480000
6.490300,161.500000
6.491100,160.892000
6.491900,157.727000
6.492700,157.955000
6.493500,159.907000
6.494300,160.600000
6.495100,159.544000
6.495900,159.316000
6.496700,160.022000
6.497500,160.874000
6.498300,162.130000
6.499100,165.883000
6.499900,156.261000
6.500700,148.203000
6.501500,156.443000
6.502300,163.817000
6.503100,159.631000
6.503900,156.600000
6.504700,157.026000
6.505500,157.134000
6.506300,157.601000
6.507100,163.867000
6.507900,163.233000
6.508700,158.596000
6.509500,159.050000
6.510300,160.348000
6.511100,161.828000
6.511900,164.891000
6.512700,172.447000
6.513500,178.872000
6.514300,179.659000
6.515100,177.555000
6.515900,169.151000
6.516700,160.236000
6.517500,158.748000
6.518300,158.957000
6.519100,162.361000
6.519900,152.362000
6.520700,146.819000
6.521500,158.018000
6.522300,164.622000
6.523100,159.524000
6.523900,154.567000
6.524700,154.920000
6.525500,155.532000
6.526300,156.985000
6.527100,164.121000
6.527900,162.680000
6.528700,156.568000
6.529500,150.725000
6.530300,142.875000
6.531100,140.947000
6.531900,146.693000
6.532700,153.863000
6.533500,159.322000
6.534300,159.339000
6.535100,157.979000
6.535900,158.349000
6.536700,159.119000
6.537500,159.578000
6.538300,161.869000
6.539100,164.852000
6.539900,154.185000
6.540700,150.266000
6.541500,162.423000
6.542300,166.077000
6.543100,160.173000
6.543900,157.790000
6.544700,157.999000
6.545500,158.150000
6.546300,159.819000
6.547100,165.644000
6.547900,162.707000
6.548700,160.065000
6.549500,160.464000
6.550300,160.619000
6.551100,158.478000
6.551900,155.017000
6.552700,153.917000
6.553500,156.013000
6.554300,156.261000
6.555100,156.107000
6.555900,156.410000
6.556700,157.495000
6.557500,159.318000
6.558300,160.783000
6.559100,162.445000
6.559900,151.585000
6.560700,149.862000
6.561500,163.341000
6.562300,175.977000
6.563100,179.240000
6.563900,178.932000
6.564700,178.087000
6.565500,171.591000
6.566300,162.040000
6.567100,161.763000
6.567900,160.053000
6.568800,158.624000
6.569500,159.940000
6.570300,160.100000
6.571100,157.178000
6.572000,153.941000
6.572800,154.104000
6.573600,159.375000
6.574400,157.987000
6.575100,156.095000
6.576000,155.697000
6.576800,157.432000
6.577600,158.240000
6.578400,159.269000
6.579200,157.551000
6.580000,139.254000
6.580800,134.726000
6.581600,145.491000
6.582400,156.100000
6.583200,159.007000
6.584000,159.338000
6.584800,159.417000
6.585600,158.963000
6.586400,160.432000
6.587200,165.080000
6.588000,161.254000
6.588800,159.259000
6.589600,159.837000
6.590400,159.616000
6.591200,158.261000
6.592000,157.978000
6.592800,157.938000
6.593600,159.147000
6.594400,158.103000
6.595200,158.131000
6.596000,158.048000
6.596800,157.744000
6.597600,159.420000
6.598400,162.818000
6.599200,163.694000
6.600000,150.699000
6.600800,149.768000
6.601600,159.157000
6.602400,161.264000
6.603200,156.670000
6.604000,155.084000
6.604800,155.195000
6.605600,155.345000
6.606400,156.560000
6.607200,160.515000
6.608000,158.141000
6.608800,157.519000
6.609600,159.178000
6.610400,159.781000
6.611200,158.740000
6.612000,163.902000
6.612800,174.636000
6.613600,180.913000
6.614400,178.493000
6.615200,175.061000
6.616000,165.378000
6.616800,158.344000
6.617600,157.425000
6.618400,159.930000
6.619200,159.314000
6.620000,148.107000
6.620800,151.335000
6.621600,163.632000
6.622400,165.009000
6.623200,158.845000
6.624000,155.494000
6.624800,154.780000
6.625600,154.533000
6.626400,156.639000
6.627200,161.496000
6.628000,157.522000
6.628800,154.332000
6.629600,147.836000
6.630400,141.082000
6.631200,140.859000
6.632000,147.302000
6.632800,155.160000
6.633600,160.359000
6.634400,158.404000
6.635200,157.707000
6.636000,157.998000
6.636800,159.000000
6.637600,160.286000
6.638400,163.448000
6.639200,161.580000
6.640000,150.470000
6.640800,156.103000
6.641600,167.007000
6.642400,164.762000
6.643200,159.147000
6.644000,157.840000
6.644800,158.052000
6.645600,158.468000
6.646400,162.260000
6.647200,167.449000
6.648000,161.821000
6.648800,160.042000
6.649600,161.085000
6.650400,159.132000
6.651200,156.026000
6.652000,155.618000
6.652800,156.112000
6.653600,156.991000
6.654400,156.466000
6.655200,156.467000
6.656000,157.151000
6.656800,159.847000
6.657600,159.983000
6.658400,163.514000
6.659200,162.163000
6.660000,149.640000
6.660800,155.792000
6.661600,172.309000
6.662500,182.621000
6.663200,180.071000
6.664000,179.169000
6.664800,177.486000
6.665600,169.124000
6.666500,163.748000
6.667300,163.369000
6.668100,157.888000
6.668900,157.318000
6.669700,157.935000
6.670500,156.554000
6.671300,153.863000
6.672100,154.668000
6.672900,156.534000
6.673700,158.204000
6.674500,156.869000
6.675300,157.656000
6.676100,157.516000
6.676900,157.885000
6.677700,157.510000
6.678500,159.648000
6.679300,150.819000
6.680100,134.536000
6.680900,138.530000
6.681700,152.997000
6.682500,160.141000
6.683300,159.381000
6.684100,159.380000
6.684900,158.787000
6.685700,159.136000
6.686500,163.016000
6.687300,166.257000
6.688100,160.897000
6.688900,159.811000
6.689700,159.944000
6.690500,159.325000
6.691300,158.440000
6.692100,157.405000
6.692900,158.322000
6.693700,160.186000
6.694500,159.019000
6.695300,158.544000
6.696100,158.666000
6.696900,160.193000
6.697700,161.135000
6.698500,165.471000
6.699300,158.470000
6.700100,148.049000
6.700900,154.633000
6.701700,162.621000
6.702500,162.611000
6.703300,157.226000
6.704100,156.278000
6.704900,156.192000
6.705700,156.117000
6.706500,161.229000
6.707300,162.475000
6.708100,157.626000
6.708900,157.354000
6.709700,158.570000
6.710500,159.997000
6.711300,159.381000
6.712100,166.595000
6.712900,177.788000
6.713700,180.569000
6.714500,177.774000
6.715300,173.248000
6.716100,162.554000
6.716900,157.921000
6.717700,158.201000
6.718500,161.774000
6.719300,154.978000
6.720100,146.997000
6.720900,153.919000
6.721700,161.873000
6.722500,161.007000
6.723300,155.759000
6.724100,155.818000
6.724900,156.489000
6.725700,157.365000
6.726500,163.049000
6.727300,162.969000
6.728100,158.143000
6.728900,153.926000
6.729700,146.181000
6.730500,141.749000
6.731300,142.392000
6.732100,149.984000
6.732900,157.829000
6.733700,160.649000
6.734500,159.960000
6.735300,159.598000
6.736100,160.901000
6.736900,162.481000
6.737700,162.909000
6.738500,166.229000
6.739300,156.197000
6.740100,150.289000
6.740900,163.663000
6.741700,170.657000
6.742500,164.814000
6.743300,159.473000
6.744100,159.236000
6.744900,159.309000
6.745700,159.775000
6.746500,165.050000
6.747300,165.930000
6.748100,161.686000
6.748900,161.005000
6.749700,160.470000
6.750500,156.248000
6.751300,152.989000
6.752100,153.039000
6.753000,155.090000
6.753700,156.426000
6.754500,156.062000
6.755300,155.672000
6.756200,156.739000
6.757000,159.137000
6.757800,159.967000
6.758500,164.149000
6.759300,154.090000
6.760200,147.425000
6.761000,159.982000
6.761800,175.546000
6.762600,178.980000
6.763400,178.198000
6.764200,177.968000
6.765000,174.253000
6.765800,164.821000
6.766600,164.924000
6.767400,161.353000
6.768200,157.584000
6.769000,158.765000
6.769800,159.118000
6.770600,155.384000
6.771400,151.894000
6.772200,151.573000
6.773000,154.761000
6.773800,155.644000
6.774600,154.774000
6.775400,154.535000
6.776200,155.086000
6.777000,156.712000
6.777800,158.034000
6.778600,160.808000
6.779400,144.172000
6.780200,133.248000
6.781000,145.086000
6.781800,154.997000
6.782600,159.438000
6.783400,159.329000
6.784200,159.750000
6.785000,159.806000
6.785800,160.787000
6.786600,166.678000
6.787400,165.147000
6.788200,162.011000
6.789000,161.705000
6.789800,161.228000
6.790600,159.339000
6.791400,159.356000
6.792200,158.710000
6.793000,159.862000
6.793800,159.728000
6.794600,159.619000
6.795400,159.444000
6.796200,159.490000
6.797000,160.266000
6.797800,162.789000
6.798600,168.123000
6.799400,157.948000
6.800200,150.304000
6.801000,158.165000
6.801800,163.657000
6.802600,160.316000
6.803400,156.399000
6.804200,156.282000
6.805000,156.537000
6.805800,157.592000
6.806600,163.195000
6.807400,160.960000
6.808200,158.450000
6.809000,159.324000
6.809800,160.326000
6.810600,160.586000
6.811400,163.968000
6.812200,171.620000
6.813000,179.942000
6.813800,180.304000
6.814600,177.658000
6.815400,169.799000
6.816200,160.167000
6.817000,157.266000
6.817800,158.667000
