t,F
6.136800,150.988000
6.137600,152.552000
6.138400,149.369000
6.139200,139.779000
6.140000,141.439000
6.140800,150.775000
6.141600,157.498000
6.142400,163.898000
6.143200,169.853000
6.144000,170.851000
6.144800,171.141000
6.145600,176.594000
6.146400,180.939000
6.147200,173.584000
6.148000,171.615000
6.148800,172.201000
6.149600,171.854000
6.150400,167.883000
6.151200,166.390000
6.152000,166.734000
6.152800,163.142000
6.153600,157.622000
6.154400,156.416000
6.155200,156.816000
6.156000,158.417000
6.156800,158.682000
6.157600,161.356000
6.158400,157.646000
6.159200,144.954000
6.160000,139.507000
6.160800,144.426000
6.161600,149.044000
6.162400,154.104000
6.163200,157.371000
6.164000,158.321000
6.164800,158.994000
6.165600,162.977000
6.166400,167.612000
6.167200,161.779000
6.168100,159.165000
6.168800,159.221000
6.169600,159.102000
6.170400,157.111000
6.171300,156.370000
6.172100,157.401000
6.172900,157.583000
6.173700,156.897000
6.174400,156.638000
6.175300,157.108000
6.176100,159.080000
6.176900,159.321000
6.177700,162.029000
6.178500,156.749000
6.179300,148.385000
6.180100,152.222000
6.180900,158.326000
6.181700,158.390000
6.182500,155.688000
6.183300,155.112000
6.184100,154.343000
6.184900,153.930000
6.185700,158.471000
6.186500,161.355000
6.187300,156.481000
6.188100,155.907000
6.188900,156.556000
6.189700,155.822000
6.190500,152.362000
6.191300,156.190000
6.192100,165.308000
6.192900,173.966000
6.193700,177.021000
6.194500,176.649000
6.195300,174.453000
6.196100,166.699000
6.196900,158.996000
6.197700,160.036000
6.198500,153.948000
6.199300,145.838000
6.200100,151.664000
6.200900,160.703000
6.201700,159.751000
6.202500,156.537000
6.203300,156.345000
6.204100,156.179000
6.204900,156.355000
6.205700,160.534000
6.206500,161.932000
6.207300,157.570000
6.208100,157.084000
6.208900,155.849000
6.209700,148.483000
6.210500,140.772000
6.211300,140.709000
6.212100,148.981000
6.212900,156.107000
6.213700,158.305000
6.214500,159.182000
6.215300,160.190000
6.216100,161.600000
6.216900,161.280000
6.217700,163.621000
6.218500,156.555000
6.219300,150.002000
6.220100,156.402000
6.220900,163.459000
6.221700,162.533000
6.222500,159.891000
6.223300,158.574000
6.224100,158.347000
6.224900,158.977000
6.225700,164.610000
6.226500,165.687000
6.227300,159.648000
6.228100,159.588000
6.228900,161.235000
6.229700,160.261000
6.230500,154.258000
6.231300,152.327000
6.232100,154.497000
6.232900,156.307000
6.233700,155.333000
6.234500,154.976000
6.235300,155.460000
6.236100,157.501000
6.236900,157.730000
6.237700,160.542000
6.238500,153.587000
6.239400,145.946000
6.240100,150.765000
6.241000,159.642000
6.241800,166.365000
6.242600,172.649000
6.243400,177.118000
6.244200,177.206000
6.245000,176.293000
6.245800,172.970000
6.246600,162.529000
6.247400,156.803000
6.248200,156.703000
6.249000,157.314000
6.249800,156.483000
6.250600,152.178000
6.251400,153.130000
6.252200,154.427000
6.253000,154.625000
6.253800,154.264000
6.254600,154.863000
6.255400,155.846000
6.256200,157.678000
6.257000,157.870000
6.257800,160.476000
6.258600,151.840000
6.259400,140.323000
6.260200,140.540000
6.261000,142.945000
6.261800,144.689000
6.262600,153.519000
6.263400,156.671000
6.264200,157.847000
6.265000,158.558000
6.265800,161.522000
6.266600,162.734000
6.267400,160.658000
6.268200,160.515000
6.269000,160.788000
6.269800,160.055000
6.270600,156.127000
6.271400,156.544000
6.272200,159.071000
6.273000,158.999000
6.273800,158.290000
6.274600,158.527000
6.275400,159.074000
6.276200,160.250000
6.277000,160.857000
6.277800,163.401000
6.278600,153.989000
6.279400,149.152000
6.280200,154.055000
6.281000,159.860000
6.281800,159.068000
6.282600,156.210000
6.283400,155.737000
6.284200,155.602000
6.285000,156.643000
6.285800,162.103000
6.286600,160.837000
6.287400,157.408000
6.288200,158.133000
6.289000,158.592000
6.289800,157.483000
6.290600,155.354000
6.291400,160.587000
6.292200,170.460000
6.293000,177.193000
6.293800,178.316000
6.294600,177.358000
6.295400,174.841000
6.296200,167.845000
6.297000,161.110000
6.297800,161.993000
6.298600,151.665000
6.299400,147.302000
6.300200,155.193000
6.301000,159.246000
6.301800,158.493000
6.302600,155.011000
6.303400,154.584000
6.304200,154.334000
6.305000,155.317000
6.305800,160.711000
6.306600,159.318000
6.307400,155.409000
6.308200,155.616000
6.309000,153.982000
6.309800,143.816000
6.310600,137.039000
6.311400,139.194000
6.312200,152.500000
6.313100,157.921000
6.313900,157.825000
6.314700,158.215000
6.315500,159.629000
6.316300,160.575000
6.317100,161.160000
6.317800,163.767000
6.318700,152.907000
6.319500,149.032000
6.320300,156.578000
6.321100,162.124000
6.321900,159.925000
6.322700,157.388000
6.323500,157.681000
6.324300,157.721000
6.325100,158.836000
6.325900,164.682000
6.326700,163.188000
6.327500,159.094000
6.328300,158.996000
6.329100,159.925000
6.329900,157.255000
6.330700,153.319000
6.331500,153.249000
6.332300,156.058000
6.333100,156.803000
6.333900,155.964000
6.334700,155.472000
6.335500,156.099000
6.336300,157.541000
6.337100,158.120000
6.337900,159.495000
6.338700,150.613000
6.339500,148.471000
6.340300,156.766000
6.341100,163.705000
6.341900,170.889000
6.342700,176.219000
6.343500,178.433000
6.344300,177.904000
6.345100,177.262000
6.345900,177.603000
6.346700,166.200000
6.347500,158.803000
6.348300,158.116000
6.349100,158.451000
6.349900,157.122000
6.350700,154.864000
6.351500,153.989000
6.352300,155.196000
6.353100,155.412000
6.353900,155.666000
6.354700,155.836000
6.355500,156.020000
6.356300,157.423000
6.357100,158.872000
6.357900,159.755000
6.358700,147.590000
6.359500,139.412000
6.360300,139.808000
6.361100,145.880000
6.361900,152.848000
6.362700,156.169000
6.363500,157.979000
6.364300,158.318000
6.365100,159.584000
6.365900,164.382000
6.366700,162.567000
6.367500,159.153000
6.368300,159.741000
6.369100,159.937000
6.369900,158.415000
6.370700,156.207000
6.371500,156.596000
6.372300,158.327000
6.373100,157.423000
6.373900,156.755000
6.374700,157.303000
6.375500,160.619000
6.376300,159.618000
6.377100,160.482000
6.377900,162.271000
6.378700,151.784000
6.379500,149.423000
6.380300,154.036000
6.381200,157.362000
6.381900,156.213000
6.382700,155.758000
6.383600,155.328000
6.384400,154.551000
6.385100,156.134000
6.386000,162.219000
6.386800,159.426000
6.387600,156.363000
6.388400,156.656000
6.389200,157.835000
6.390000,156.002000
6.390800,154.910000
6.391600,163.605000
6.392400,175.488000
6.393200,177.996000
6.394000,177.503000
6.394800,176.237000
6.395600,170.594000
6.396400,161.305000
6.397200,159.512000
6.398000,159.643000
6.398800,149.067000
6.399600,148.320000
6.400400,158.202000
6.401200,161.462000
6.402000,158.374000
6.402800,156.447000
6.403600,156.300000
6.404400,156.169000
6.405200,158.112000
6.406000,162.654000
6.406800,158.919000
6.407600,156.239000
6.408400,156.478000
6.409200,152.259000
6.410000,142.758000
6.410800,139.519000
6.411600,145.278000
6.412400,156.149000
6.413200,158.713000
6.414000,159.409000
6.414800,160.248000
6.415600,161.629000
6.416400,161.656000
6.417200,163.831000
6.418000,164.518000
6.418800,152.064000
6.419600,150.757000
6.420400,161.112000
6.421200,164.200000
6.422000,160.040000
6.422800,158.427000
6.423600,158.526000
6.424400,158.819000
6.425200,163.197000
6.426000,166.892000
6.426800,160.185000
6.427600,159.635000
6.428400,161.112000
6.429200,160.563000
6.430000,155.848000
6.430800,151.947000
6.431600,152.084000
6.432400,155.617000
6.433200,155.664000
6.434000,155.108000
6.434800,155.132000
6.435600,155.612000
6.436400,156.704000
6.437200,159.433000
6.438000,158.767000
6.438800,147.952000
6.439600,148.880000
6.440400,158.729000
6.441200,163.573000
6.442000,170.739000
6.442800,176.518000
6.443600,177.618000
6.444400,176.741000
6.445200,176.506000
6.446000,173.306000
6.446800,160.662000
6.447600,156.460000
6.448400,156.772000
6.449200,157.363000
6.450000,154.483000
6.450800,151.844000
6.451600,152.890000
6.452400,155.229000
6.453200,154.489000
6.454000,154.921000
6.454800,155.427000
6.455600,156.542000
6.456400,157.298000
6.457200,159.299000
6.458000,156.739000
6.458800,143.684000
6.459600,135.658000
6.460500,137.290000
6.461200,145.912000
6.462000,151.733000
6.462800,156.899000
6.463700,159.107000
6.464500,159.715000
6.465300,162.946000
6.466100,169.736000
6.466800,165.281000
6.467700,161.085000
6.468500,160.902000
6.469300,160.974000
6.470100,159.150000
6.470900,158.324000
6.471700,159.181000
6.472500,160.017000
6.473300,158.626000
6.474100,158.770000
6.474900,158.840000
6.475700,159.805000
6.476500,161.665000
6.477300,164.753000
6.478100,160.491000
6.478900,149.472000
6.479700,151.480000
6.480500,159.937000
6.481300,160.407000
6.482100,156.535000
6.482900,156.168000
6.483700,156.393000
6.484500,156.174000
6.485300,159.006000
6.486100,164.326000
6.486900,160.779000
6.487700,158.728000
6.488500,158.313000
6.489300,158.522000
6.490100,156.482000
6.490900,159.255000
6.491700,169.291000
6.492500,177.961000
6.493300,179.128000
6.494100,178.339000
6.494900,175.237000
6.495700,164.609000
6.496500,158.670000
6.497300,160.995000
6.498100,158.000000
6.498900,147.612000
6.499700,150.401000
6.500500,158.481000
6.501300,157.073000
6.502100,154.646000
6.502900,154.889000
6.503700,154.607000
6.504500,154.330000
6.505300,157.420000
6.506100,161.236000
6.506900,156.628000
6.507700,155.656000
6.508500,155.616000
6.509300,149.880000
6.510100,139.611000
6.510900,139.185000
6.511700,148.125000
6.512500,157.009000
6.513300,157.655000
6.514100,158.518000
6.514900,158.616000
6.515700,158.910000
6.516500,160.105000
6.517300,163.477000
6.518100,158.109000
6.518900,148.996000
6.519700,151.954000
6.520500,160.072000
6.521300,160.776000
6.522100,157.593000
6.522900,157.230000
6.523700,157.629000
6.524500,158.225000
6.525300,161.299000
6.526100,163.506000
6.526900,158.808000
6.527700,159.732000
6.528500,160.709000
6.529300,161.196000
6.530100,156.644000
6.530900,154.486000
6.531700,156.385000
6.532500,157.834000
6.533300,156.049000
6.534100,155.678000
6.534900,156.016000
6.535700,157.191000
6.536500,157.212000
6.537300,160.359000
6.538100,156.342000
6.538900,147.940000
6.539700,151.158000
6.540600,159.916000
6.541300,166.294000
6.542100,173.225000
6.543000,178.332000
6.543800,178.635000
6.544600,177.535000
6.545400,178.735000
6.546200,172.637000
6.547000,159.843000
6.547800,157.566000
6.548600,157.950000
6.549400,156.796000
6.550200,154.429000
6.551000,154.067000
6.551800,155.753000
6.552600,157.278000
6.553400,155.825000
6.554200,156.235000
6.555000,156.903000
6.555800,158.244000
6.556600,157.211000
6.557400,160.618000
6.558200,155.106000
6.559000,141.906000
6.559800,137.650000
6.560600,144.990000
6.561400,150.751000
6.562200,154.069000
6.563000,156.679000
6.563800,157.769000
6.564600,159.101000
6.565400,165.145000
6.566200,168.979000
6.567000,162.299000
6.567800,159.817000
6.568600,160.007000
6.569400,158.304000
6.570200,156.589000
6.571000,157.150000
6.571800,159.318000
6.572600,158.918000
6.573400,157.139000
6.574200,157.163000
6.575000,157.621000
6.575800,158.027000
6.576600,158.681000
6.577400,162.314000
6.578200,155.780000
6.579000,148.179000
6.579800,152.054000
6.580600,159.388000
6.581400,159.771000
6.582200,155.943000
6.583000,155.385000
6.583800,154.786000
6.584600,154.667000
6.585400,158.358000
6.586200,160.163000
6.587000,156.799000
6.587800,156.956000
6.588600,157.336000
6.589400,157.090000
6.590200,154.606000
6.591000,158.920000
6.591800,170.092000
6.592600,177.639000
6.593400,178.568000
6.594200,178.113000
6.595000,175.981000
6.595800,167.191000
6.596600,158.875000
6.597400,161.563000
6.598200,154.046000
6.599000,146.669000
6.599800,152.718000
6.600600,159.515000
6.601400,158.587000
6.602200,156.453000
6.603000,156.345000
6.603800,156.223000
6.604600,156.563000
6.605400,159.892000
6.606200,160.645000
6.607000,157.842000
6.607800,156.943000
6.608600,155.135000
6.609400,146.686000
6.610200,139.119000
6.611000,141.733000
6.611800,152.185000
6.612600,158.295000
6.613400,159.636000
6.614200,160.727000
6.615100,162.042000
6.615800,163.008000
6.616700,161.824000
6.617500,163.980000
6.618300,154.977000
6.619100,150.015000
6.619900,159.309000
6.620600,163.312000
6.621500,161.032000
6.622300,158.948000
6.623100,158.619000
6.623900,158.613000
6.624700,159.919000
6.625500,166.510000
6.626300,166.303000
6.627100,160.045000
6.627900,158.987000
6.628700,159.795000
6.629500,159.363000
6.630300,153.754000
6.631100,152.499000
6.631900,158.025000
6.632700,158.758000
6.633500,155.280000
6.634300,155.202000
6.635100,155.819000
6.635900,156.828000
6.636700,156.806000
6.637500,159.304000
6.638300,152.264000
6.639100,146.725000
6.639900,154.359000
6.640700,164.028000
6.641500,171.534000
6.642300,175.515000
6.643100,178.016000
6.643900,177.506000
6.644700,176.326000
6.645500,173.645000
6.646300,164.694000
6.647100,157.585000
6.647900,156.612000
6.648700,156.628000
6.649500,154.996000
6.650300,152.085000
6.651100,151.675000
6.651900,153.565000
6.652700,154.449000
6.653500,154.520000
6.654300,155.263000
6.655100,156.714000
6.655900,158.512000
6.656700,158.442000
6.657500,159.398000
6.658300,148.889000
6.659100,139.820000
6.659900,143.574000
6.660700,148.896000
6.661500,152.840000
6.662300,155.957000
6.663100,158.516000
6.663900,159.618000
6.664700,161.275000
6.665500,168.847000
6.666300,165.088000
6.667100,161.327000
6.667900,161.252000
6.668700,160.474000
6.669500,159.814000
6.670300,158.626000
6.671100,158.555000
6.671900,160.194000
6.672700,159.004000
6.673500,158.284000
6.674300,158.538000
6.675100,159.939000
6.675900,161.971000
6.676700,162.273000
6.677500,166.377000
6.678300,154.973000
6.679100,148.936000
6.679900,156.666000
6.680700,160.426000
6.681500,158.307000
6.682300,156.256000
6.683100,156.179000
6.683900,156.329000
6.684700,156.946000
6.685500,163.376000
6.686300,162.750000
6.687100,158.981000
6.688000,159.545000
6.688800,158.626000
6.689600,155.985000
6.690300,155.935000
6.691100,163.597000
6.692000,175.230000
6.692800,178.510000
6.693600,177.549000
6.694400,176.402000
6.695200,171.208000
6.696000,163.601000
6.696800,159.113000
6.697600,159.376000
6.698400,149.853000
6.699200,146.756000
6.700000,154.569000
6.700800,158.796000
6.701600,157.181000
6.702400,155.476000
6.703200,154.493000
6.704000,154.145000
6.704800,155.311000
6.705600,160.032000
6.706400,157.838000
6.707200,155.354000
6.708000,156.002000
6.708800,153.061000
6.709600,141.721000
6.710400,137.036000
6.711200,144.236000
6.712000,154.674000
6.712800,158.064000
6.713600,158.530000
6.714400,159.472000
6.715200,161.158000
6.716000,160.422000
6.716800,161.705000
6.717600,164.106000
6.718400,152.447000
6.719200,149.678000
6.720000,157.813000
6.720800,161.204000
6.721600,158.604000
6.722400,157.285000
6.723200,157.226000
6.724000,157.866000
6.724800,160.377000
6.725600,166.352000
6.726400,164.224000
6.727200,160.493000
6.728000,161.137000
6.728800,161.119000
6.729600,156.948000
6.730400,153.785000
6.731200,155.074000
6.732000,157.396000
6.732800,156.568000
6.733600,155.756000
6.734400,156.012000
6.735200,157.038000
6.736000,158.943000
6.736800,160.001000
6.737600,161.437000
6.738400,150.854000
6.739200,148.807000
6.740000,157.390000
6.740800,167.905000
6.741600,174.878000
6.742400,178.134000
6.743200,178.831000
6.744000,178.081000
6.744800,176.719000
6.745600,173.031000
6.746400,161.712000
6.747200,157.876000
6.748000,157.694000
6.748800,157.154000
6.749600,156.074000
6.750400,154.898000
6.751200,154.757000
6.752000,156.695000
6.752800,155.756000
6.753600,155.375000
6.754400,155.994000
6.755200,157.905000
6.756000,158.305000
6.756800,158.596000
6.757600,159.561000
6.758400,146.335000
6.759200,136.221000
6.760000,136.769000
6.760800,141.891000
6.761600,151.085000
6.762400,156.487000
6.763200,157.946000
6.764000,158.553000
6.764800,162.140000
6.765600,169.262000
6.766400,164.824000
6.767200,160.353000
6.768000,159.953000
6.768800,160.906000
6.769700,159.634000
6.770400,156.727000
6.771300,157.541000
6.772000,159.023000
6.772900,157.892000
6.773700,157.374000
6.774500,157.901000
6.775300,159.830000
6.776100,160.207000
6.776900,161.199000
6.777700,162.245000
6.778500,150.756000
6.779300,149.560000
6.780100,157.409000
6.780900,159.551000
6.781700,157.515000
6.782500,156.452000
6.783300,155.393000
6.784100,154.610000
6.784900,156.792000
6.785700,163.041000
6.786500,159.354000
6.787300,156.332000
6.788100,157.173000
6.788900,156.519000
6.789700,153.989000
6.790500,155.783000
6.791300,164.998000
6.792100,177.331000
6.792900,179.190000
6.793700,179.088000
6.794500,176.945000
6.795300,170.851000
6.796100,161.901000
6.796900,159.519000
6.797700,158.413000
6.798500,148.663000
6.799300,148.598000
6.800100,156.189000
6.800900,158.090000
6.801700,156.204000
6.802500,156.251000
6.803300,156.344000
6.804100,156.032000
6.804900,159.208000
6.805700,163.595000
6.806500,159.016000
6.807300,157.093000
6.808100,155.914000
6.808900,149.488000
6.809700,141.438000
6.810500,138.018000
6.811300,144.462000
6.812100,159.293000
6.812900,160.217000
6.813700,160.221000
6.814500,160.358000
6.815300,159.935000
6.816100,160.399000
6.816900,165.594000
6.817700,163.668000
