t,F
6.120500,146.884000
6.121300,140.058000
6.122100,140.002000
6.122900,146.052000
6.123700,159.253000
6.124500,163.156000
6.125300,159.935000
6.126100,160.479000
6.126900,160.614000
6.127700,159.983000
6.128500,157.850000
6.129300,156.987000
6.130100,159.345000
6.130900,160.082000
6.131700,159.445000
6.132500,159.923000
6.133300,160.207000
6.134100,160.889000
6.134900,162.041000
6.135700,168.676000
6.136500,162.770000
6.137300,151.420000
6.138100,153.246000
6.138900,161.149000
6.139700,163.549000
6.140500,160.391000
6.141300,157.616000
6.142100,157.501000
6.142900,158.050000
6.143700,160.911000
6.144600,162.524000
6.145300,159.044000
6.146100,158.701000
6.146900,159.954000
6.147700,159.715000
6.148500,154.980000
6.149400,153.902000
6.150100,157.205000
6.151000,159.077000
6.151800,159.034000
6.152600,165.028000
6.153400,174.568000
6.154200,180.653000
6.155000,182.396000
6.155800,187.472000
6.158200,172.055000
6.159000,162.646000
6.159800,161.041000
6.160600,156.858000
6.161400,155.632000
6.162200,155.524000
6.163000,156.058000
6.163800,161.079000
6.164600,161.103000
6.165400,156.257000
6.166200,157.098000
6.167000,157.973000
6.167800,157.175000
6.168600,152.753000
6.169400,150.366000
6.170200,148.782000
6.171000,142.216000
6.171800,139.236000
6.172600,144.065000
6.173400,153.628000
6.174200,159.296000
6.175000,161.563000
6.175800,166.283000
6.176600,155.772000
6.177400,150.555000
6.178200,163.056000
6.179000,166.401000
6.179800,161.094000
6.180600,158.807000
6.181400,158.664000
6.182200,158.620000
6.183000,159.150000
6.183800,164.456000
6.184600,164.276000
6.185400,160.262000
6.186200,160.164000
6.187000,160.912000
6.187800,159.616000
6.188600,157.937000
6.189400,158.795000
6.190200,158.314000
6.191000,156.661000
6.191800,156.539000
6.192600,156.654000
6.193400,155.904000
6.194200,156.545000
6.195000,158.273000
6.195800,162.171000
6.196600,152.957000
6.197400,148.410000
6.198200,159.529000
6.199000,165.630000
6.199800,159.340000
6.200600,156.412000
6.201400,157.865000
6.202200,162.739000
6.203000,172.789000
6.203800,185.473000
6.204600,185.229000
6.205400,180.855000
6.206200,176.185000
6.207000,164.728000
6.207800,158.952000
6.208600,155.827000
6.209400,155.138000
6.210200,156.101000
6.211000,155.999000
6.211900,155.454000
6.212600,155.515000
6.213400,156.700000
6.214300,158.619000
6.215100,158.613000
6.215900,160.836000
6.216700,150.889000
6.217500,147.400000
6.218300,157.633000
6.219100,162.708000
6.219900,155.059000
6.220700,144.615000
6.221500,140.375000
6.222300,143.694000
6.223100,154.783000
6.223900,166.047000
6.224700,164.010000
6.225500,161.788000
6.226300,161.755000
6.227100,162.241000
6.227900,159.640000
6.228700,160.536000
6.229500,159.881000
6.230300,159.141000
6.231100,159.654000
6.231900,159.704000
6.232700,159.622000
6.233500,159.638000
6.234300,159.998000
6.235100,163.723000
6.235900,166.258000
6.236700,153.417000
6.237500,152.355000
6.238300,166.171000
6.239100,169.106000
6.239900,162.311000
6.240700,158.888000
6.241500,157.277000
6.242300,156.900000
6.243100,158.352000
6.243900,163.226000
6.244700,160.454000
6.245500,157.921000
6.246300,158.974000
6.247100,158.850000
6.247900,156.460000
6.248700,154.120000
6.249500,153.618000
6.250300,155.965000
6.251100,157.557000
6.251900,160.734000
6.252700,168.185000
6.253500,176.868000
6.254300,180.973000
6.255100,183.774000
6.255900,181.432000
6.256700,157.217000
6.257500,149.610000
6.258300,160.821000
6.259100,163.776000
6.259900,157.761000
6.260700,155.457000
6.261500,155.813000
6.262300,155.965000
6.263100,157.197000
6.263900,160.976000
6.264700,157.366000
6.265500,155.969000
6.266300,157.179000
6.267100,157.942000
6.267900,154.394000
6.268700,152.211000
6.269500,152.394000
6.270300,150.538000
6.271100,141.541000
6.271900,140.965000
6.272700,149.482000
6.273500,157.446000
6.274300,161.047000
6.275100,163.573000
6.275900,163.393000
6.276700,151.579000
6.277600,151.410000
6.278300,162.746000
6.279100,164.213000
6.280000,159.147000
6.280800,158.633000
6.281600,158.226000
6.282400,158.573000
6.283200,161.253000
6.284000,164.789000
6.284800,160.736000
6.285600,159.816000
6.286400,161.099000
6.287200,160.794000
6.288000,157.573000
6.288800,156.210000
6.289600,157.379000
6.290400,158.789000
6.291200,156.368000
6.292000,155.220000
6.292800,155.947000
6.293600,158.414000
6.294400,159.247000
6.295200,161.164000
6.296000,161.513000
6.296800,149.847000
6.297600,150.593000
6.298400,159.794000
6.299200,161.146000
6.300000,158.692000
6.300800,157.330000
6.301600,159.232000
6.302400,165.680000
6.303200,178.724000
6.304000,188.920000
6.304800,183.153000
6.305600,179.754000
6.306400,171.738000
6.307200,161.067000
6.308000,155.285000
6.308800,153.106000
6.309600,153.359000
6.310400,155.907000
6.311200,155.996000
6.312000,155.613000
6.312800,155.971000
6.313600,157.721000
6.314400,158.284000
6.315200,159.986000
6.316000,157.063000
6.316800,147.407000
6.317600,151.261000
6.318400,162.632000
6.319200,160.658000
6.320000,151.038000
6.320800,142.516000
6.321600,140.174000
6.322400,144.039000
6.323200,156.406000
6.324000,165.657000
6.324800,163.680000
6.325600,161.048000
6.326400,161.416000
6.327200,160.296000
6.328000,157.581000
6.328800,158.576000
6.329600,159.784000
6.330400,162.004000
6.331200,159.183000
6.332000,158.837000
6.332800,159.059000
6.333600,161.317000
6.334400,161.281000
6.335200,163.156000
6.336000,158.327000
6.336800,149.574000
6.337600,153.600000
6.338400,164.294000
6.339200,162.860000
6.340000,158.859000
6.340800,156.862000
6.341600,156.278000
6.342400,157.388000
6.343200,161.365000
6.344000,164.261000
6.344800,158.492000
6.345600,157.907000
6.346400,159.576000
6.347200,160.432000
6.348000,155.907000
6.348800,153.240000
6.349600,153.414000
6.350400,155.577000
6.351200,156.781000
6.352100,161.396000
6.352800,170.490000
6.353700,178.451000
6.354500,181.433000
6.355300,186.774000
6.356100,175.128000
6.356900,153.595000
6.357700,153.082000
6.358500,162.327000
6.359300,161.269000
6.360100,156.673000
6.360900,155.555000
6.361700,155.878000
6.362500,156.737000
6.363300,160.730000
6.364100,161.556000
6.364900,156.791000
6.365700,157.618000
6.366500,159.055000
6.367300,159.965000
6.368100,155.249000
6.368900,152.684000
6.369700,150.602000
6.370500,144.652000
6.371300,140.345000
6.372100,142.632000
6.372900,151.347000
6.373700,158.296000
6.374500,160.995000
6.375300,164.714000
6.376100,160.705000
6.376900,150.240000
6.377700,155.308000
6.378500,166.895000
6.379300,166.750000
6.380100,161.044000
6.380900,159.630000
6.381700,159.814000
6.382500,159.982000
6.383300,163.493000
6.384100,165.812000
6.384900,161.530000
6.385700,161.798000
6.386500,162.447000
6.387300,163.093000
6.388100,161.767000
6.388900,160.146000
6.389700,159.004000
6.390500,158.924000
6.391300,157.270000
6.392100,156.797000
6.392900,156.226000
6.393700,156.505000
6.394500,156.518000
6.395300,160.510000
6.396100,154.686000
6.396900,147.084000
6.397700,154.426000
6.398500,164.038000
6.399300,162.031000
6.400100,156.363000
6.400900,156.085000
6.401700,159.216000
6.402500,167.958000
6.403300,183.254000
6.404100,184.416000
6.404900,179.513000
6.405700,177.344000
6.406500,169.286000
6.407300,160.395000
6.408100,155.002000
6.408900,153.627000
6.409700,155.850000
6.410500,157.094000
6.411300,155.002000
6.412100,154.344000
6.412900,154.381000
6.413700,156.274000
6.414500,157.113000
6.415300,159.651000
6.416100,151.975000
6.416900,146.165000
6.417700,153.986000
6.418500,159.785000
6.419300,157.205000
6.420100,147.949000
6.420900,140.354000
6.421700,140.309000
6.422500,148.396000
6.423300,160.108000
6.424100,162.971000
6.425000,161.558000
6.425800,162.097000
6.426600,162.200000
6.427300,161.391000
6.428200,159.879000
6.429000,160.061000
6.429800,163.416000
6.430600,164.429000
6.431400,160.119000
6.432200,160.287000
6.433000,160.535000
6.433800,161.482000
6.434600,162.042000
6.435400,164.732000
6.436200,155.665000
6.437000,149.925000
6.437800,158.111000
6.438600,165.697000
6.439400,163.006000
6.440200,159.702000
6.441000,158.168000
6.441800,157.587000
6.442600,158.193000
6.443400,163.538000
6.444200,161.846000
6.445000,157.897000
6.445800,159.559000
6.446600,160.493000
6.447400,158.896000
6.448200,154.941000
6.449000,154.359000
6.449800,157.000000
6.450600,157.954000
6.451400,159.372000
6.452200,165.243000
6.453000,174.748000
6.453800,181.231000
6.454600,184.554000
6.455400,186.332000
6.456200,164.310000
6.457000,150.069000
6.457800,156.965000
6.458600,160.549000
6.459400,157.427000
6.460200,154.887000
6.461000,155.661000
6.461800,155.740000
6.462600,157.041000
6.463400,163.279000
6.464200,160.213000
6.465000,155.800000
6.465800,155.610000
6.466600,157.381000
6.467400,155.665000
6.468200,151.310000
6.469000,151.048000
6.469800,151.578000
6.470600,143.541000
6.471400,139.699000
6.472200,144.783000
6.473000,156.075000
6.473800,160.356000
6.474600,162.222000
6.475400,165.378000
6.476200,153.901000
6.477000,149.467000
6.477800,156.241000
6.478600,162.590000
6.479400,160.458000
6.480200,158.701000
6.481000,158.542000
6.481800,158.394000
6.482600,160.000000
6.483400,165.540000
6.484200,162.841000
6.485000,159.707000
6.485800,160.062000
6.486600,160.391000
6.487400,158.219000
6.488200,156.175000
6.489000,156.489000
6.489800,158.720000
6.490600,158.615000
6.491400,156.751000
6.492200,157.238000
6.493000,160.154000
6.493800,161.147000
6.494600,160.580000
6.495400,160.762000
6.496300,150.485000
6.497100,149.303000
6.497900,159.744000
6.498700,162.668000
6.499500,159.934000
6.500300,156.876000
6.501100,158.215000
6.501900,162.489000
6.502700,173.480000
6.503500,186.997000
6.504300,184.495000
6.505100,180.495000
6.505900,176.765000
6.506700,164.630000
6.507500,156.314000
6.508300,153.448000
6.509100,154.303000
6.509900,157.020000
6.510700,156.258000
6.511500,155.705000
6.512300,156.138000
6.513100,157.791000
6.513900,157.410000
6.514700,159.379000
6.515500,161.462000
6.516300,150.192000
6.517100,149.049000
6.517900,159.139000
6.518700,160.853000
6.519500,154.338000
6.520300,144.969000
6.521100,140.243000
6.521900,141.816000
6.522700,151.918000
6.523500,164.594000
6.524300,163.511000
6.525100,160.958000
6.525900,160.842000
6.526700,160.801000
6.527500,159.798000
6.528300,158.256000
6.529100,157.586000
6.529900,161.196000
6.530700,159.318000
6.531500,158.878000
6.532300,159.404000
6.533100,159.347000
6.533900,159.870000
6.534700,161.970000
6.535500,161.613000
6.536300,151.108000
6.537100,150.513000
6.537900,161.300000
6.538700,164.900000
6.539500,159.205000
6.540300,157.320000
6.541100,156.219000
6.541900,156.432000
6.542700,159.799000
6.543500,163.397000
6.544300,158.783000
6.545100,157.187000
6.545900,158.704000
6.546700,158.519000
6.547500,155.860000
6.548300,153.870000
6.549100,154.082000
6.549900,155.073000
6.550700,155.931000
6.551500,159.252000
6.552300,167.191000
6.553100,176.175000
6.553900,180.485000
6.554700,184.923000
6.555500,180.984000
6.556400,159.276000
6.557100,153.243000
6.558000,161.540000
6.558800,162.402000
6.559600,158.424000
6.560400,156.770000
6.561200,156.069000
6.562000,155.541000
6.562800,158.121000
6.563600,162.889000
6.564400,158.591000
6.565200,157.158000
6.566000,158.130000
6.566800,158.981000
6.567600,154.764000
6.568400,152.542000
6.569200,154.015000
6.570000,150.300000
6.570800,141.680000
6.571600,140.968000
6.572400,147.341000
6.573200,157.523000
6.574000,162.405000
6.574800,163.784000
6.575600,160.836000
6.576400,151.962000
6.577200,156.174000
6.578000,167.100000
6.578800,165.574000
6.579600,162.144000
6.580400,160.422000
6.581200,159.921000
6.582000,160.207000
6.582800,165.362000
6.583600,171.241000
6.584400,163.023000
6.585200,160.974000
6.586000,162.170000
6.586800,164.798000
6.587600,160.866000
6.588400,158.473000
6.589200,158.392000
6.590000,158.754000
6.590800,157.071000
6.591600,156.717000
6.592400,157.355000
6.593200,157.127000
6.594000,157.049000
6.594800,160.872000
6.595600,156.449000
6.596400,146.900000
6.597200,150.639000
6.598000,161.850000
6.598800,164.327000
6.599600,158.781000
6.600400,157.291000
6.601200,158.752000
6.602000,164.041000
6.602800,176.285000
6.603600,183.393000
6.604400,180.803000
6.605200,179.091000
6.606000,174.182000
6.606800,163.322000
6.607600,154.481000
6.608400,152.345000
6.609200,153.694000
6.610000,155.625000
6.610800,155.559000
6.611600,155.780000
6.612400,155.711000
6.613200,156.274000
6.614100,156.371000
6.614800,159.099000
6.615600,155.649000
6.616500,146.390000
6.617300,150.963000
6.618100,161.227000
6.618900,158.616000
6.619700,150.889000
6.620400,142.521000
6.621300,140.047000
6.622100,146.179000
6.622900,161.143000
6.623700,166.962000
6.624500,161.426000
6.625300,160.769000
6.626100,161.956000
6.626900,162.240000
6.627700,158.520000
6.628500,159.289000
6.629300,161.068000
6.630100,162.256000
6.630900,159.975000
6.631700,159.245000
6.632500,159.174000
6.633300,160.030000
6.634100,161.507000
6.634900,165.784000
6.635700,158.747000
6.636500,150.625000
6.637300,161.491000
6.638100,167.921000
6.638900,162.887000
6.639700,159.871000
6.640500,158.735000
6.641300,157.021000
6.642100,157.157000
6.642900,163.580000
6.643700,166.021000
6.644500,159.869000
6.645300,158.177000
6.646100,159.420000
6.646900,159.855000
6.647700,156.108000
6.648500,154.758000
6.649300,156.090000
6.650100,158.054000
6.650900,158.209000
6.651700,162.179000
6.652500,170.642000
6.653300,179.477000
6.654100,182.372000
6.654900,185.858000
6.655700,170.781000
6.656500,151.706000
6.657300,155.198000
6.658100,160.539000
6.658900,157.587000
6.659700,154.917000
6.660500,154.682000
6.661300,154.852000
6.662100,155.590000
6.662900,159.500000
6.663700,159.251000
6.664500,156.313000
6.665300,157.288000
6.666100,158.564000
6.666900,158.295000
6.667700,153.734000
6.668500,153.286000
6.669300,152.753000
6.670100,145.452000
6.670900,139.404000
6.671700,141.340000
6.672500,150.383000
6.673400,159.316000
6.674200,161.622000
6.675000,164.356000
6.675800,156.222000
6.676500,149.721000
6.677400,157.278000
6.678200,165.030000
6.679000,165.377000
6.679800,159.790000
6.680600,158.720000
6.681400,159.024000
6.682200,159.475000
6.683000,164.960000
6.683800,164.578000
6.684600,160.082000
6.685400,160.414000
6.686200,161.551000
6.687000,160.140000
6.687800,157.286000
6.688600,158.109000
6.689400,158.674000
6.690200,158.301000
6.691000,157.678000
6.691800,157.385000
6.692600,157.564000
6.693400,159.513000
6.694200,159.856000
6.695000,163.028000
6.695800,153.063000
6.696600,148.104000
6.697400,155.918000
6.698200,162.451000
6.699000,158.513000
6.699800,156.084000
6.700600,157.222000
6.701400,160.681000
6.702200,169.506000
6.703000,185.472000
6.703800,185.769000
6.704600,180.789000
6.705400,178.525000
6.706200,169.278000
6.707000,159.147000
6.707800,154.948000
6.708600,154.806000
6.709400,156.522000
6.710200,156.831000
6.711000,155.999000
6.711800,155.576000
6.712600,155.456000
6.713400,156.990000
6.714200,157.883000
6.715000,160.278000
6.715800,150.997000
6.716600,148.029000
6.717400,158.475000
6.718200,163.690000
6.719000,157.691000
6.719800,148.165000
6.720600,140.585000
6.721400,139.886000
6.722200,147.776000
6.723000,161.550000
6.723800,163.861000
6.724600,161.000000
6.725400,161.154000
6.726200,161.718000
6.727000,160.655000
6.727800,158.033000
6.728700,158.657000
6.729400,159.266000
6.730200,159.437000
6.731000,158.844000
6.731800,158.771000
6.732700,160.449000
6.733500,161.625000
6.734300,161.770000
6.735100,164.212000
6.735900,153.041000
6.736700,150.554000
6.737500,160.409000
6.738300,163.260000
6.739100,159.253000
6.739900,158.697000
6.740700,157.006000
6.741500,156.145000
6.742300,158.219000
6.743100,162.911000
6.743900,159.368000
6.744700,156.689000
6.745500,157.710000
6.746300,158.322000
6.747100,155.105000
6.747900,152.564000
6.748700,153.740000
6.749500,157.578000
6.750300,157.727000
6.751100,158.295000
6.751900,164.270000
6.752700,175.854000
6.753500,181.859000
6.754300,185.611000
6.755100,185.442000
6.755900,163.336000
6.756700,152.623000
6.757500,160.267000
6.758300,163.586000
6.759100,159.062000
6.759900,156.707000
6.760700,156.841000
6.761500,156.957000
6.762300,158.695000
6.763100,163.289000
6.763900,159.496000
6.764700,157.539000
6.765500,158.211000
6.766300,157.828000
6.767100,155.029000
6.767900,153.047000
6.768700,153.918000
6.769500,153.498000
6.770300,144.279000
6.771100,140.429000
6.771900,144.603000
6.772700,156.207000
6.773500,160.835000
6.774300,164.333000
6.775100,164.775000
6.775900,153.163000
6.776700,152.766000
6.777500,164.321000
6.778300,169.844000
6.779100,163.710000
6.779900,160.238000
6.780700,159.905000
6.781500,160.054000
6.782300,159.661000
6.783100,160.080000
6.783900,162.273000
6.784700,160.548000
6.785500,161.620000
6.786300,161.232000
6.787100,157.793000
6.787900,156.950000
6.788700,158.250000
6.789500,161.878000
6.790300,158.196000
6.791100,156.414000
6.791900,157.095000
6.792700,157.813000
6.793600,157.759000
6.794400,160.442000
6.795200,160.147000
6.796000,148.452000
6.796800,149.870000
6.797600,160.453000
6.798400,161.321000
6.799200,158.451000
6.800000,156.301000
6.800800,156.836000
6.801600,160.767000
6.802400,172.373000
6.803200,183.404000
