t,F
6.114300,155.795000
6.115100,156.296000
6.115900,158.833000
6.116700,159.390000
6.117500,162.274000
6.118300,158.472000
6.119100,146.932000
6.119900,151.809000
6.120700,162.502000
6.121500,160.252000
6.122300,155.816000
6.123100,154.699000
6.123900,154.609000
6.124700,152.748000
6.125500,147.123000
6.126300,147.685000
6.127100,146.678000
6.127900,154.240000
6.128700,159.991000
6.129500,160.493000
6.130300,160.311000
6.131100,159.067000
6.131900,160.249000
6.132700,161.735000
6.133500,160.318000
6.134300,160.754000
6.135100,162.247000
6.135900,164.979000
6.136700,162.474000
6.137500,169.122000
6.138300,164.821000
6.139100,150.313000
6.139900,157.322000
6.140700,166.324000
6.141500,162.022000
6.142300,158.514000
6.143100,158.386000
6.143900,158.656000
6.144700,159.190000
6.145500,163.047000
6.146300,162.842000
6.147100,158.171000
6.147900,158.579000
6.148700,159.525000
6.149500,157.525000
6.150300,154.435000
6.151100,153.497000
6.151900,156.852000
6.152700,159.432000
6.153500,156.099000
6.154300,155.535000
6.155100,156.485000
6.155900,158.823000
6.156700,161.521000
6.157500,172.028000
6.158300,173.741000
6.159100,167.479000
6.159900,176.135000
6.160700,181.861000
6.161500,169.786000
6.162300,158.226000
6.163100,154.630000
6.163900,154.361000
6.164700,154.827000
6.165500,158.417000
6.166300,159.905000
6.167100,155.884000
6.167900,156.329000
6.168700,157.516000
6.169500,156.271000
6.170300,153.667000
6.171100,152.635000
6.171900,152.982000
6.172700,155.373000
6.173500,154.841000
6.174300,153.889000
6.175100,148.330000
6.175900,143.542000
6.176700,143.671000
6.177500,155.220000
6.178300,157.787000
6.179100,150.770000
6.179900,160.935000
6.180700,166.131000
6.181500,164.762000
6.182300,161.270000
6.183100,159.830000
6.183900,159.809000
6.184700,160.365000
6.185500,164.279000
6.186300,165.931000
6.187100,160.354000
6.187900,161.551000
6.188700,161.797000
6.189500,159.936000
6.190300,160.611000
6.191100,159.975000
6.191900,160.835000
6.192700,160.903000
6.193500,159.547000
6.194300,159.573000
6.195100,160.044000
6.195900,161.271000
6.196700,160.964000
6.197500,163.925000
6.198300,156.832000
6.199100,148.172000
6.199900,155.278000
6.200700,163.494000
6.201500,160.902000
6.202300,157.479000
6.203100,156.911000
6.203900,156.670000
6.204700,157.254000
6.205500,162.351000
6.206300,165.394000
6.207100,166.268000
6.207900,175.466000
6.208700,180.431000
6.209500,179.430000
6.210300,175.176000
6.211100,167.950000
6.212000,159.677000
6.212700,157.357000
6.213500,154.930000
6.214300,154.457000
6.215100,155.902000
6.215900,157.733000
6.216700,156.731000
6.217500,158.794000
6.218400,151.005000
6.219200,145.668000
6.220000,154.390000
6.220800,160.467000
6.221600,159.824000
6.222300,156.222000
6.223200,154.514000
6.223900,153.620000
6.224800,150.424000
6.225600,153.377000
6.226400,153.001000
6.227100,146.929000
6.228000,154.222000
6.228800,160.410000
6.229600,162.196000
6.230400,158.736000
6.231200,157.928000
6.232000,159.936000
6.232800,160.147000
6.233600,159.073000
6.234400,158.658000
6.235200,158.293000
6.236000,158.397000
6.236800,160.657000
6.237600,164.495000
6.238400,154.963000
6.239200,150.204000
6.240000,166.006000
6.240800,171.091000
6.241600,162.318000
6.242400,160.019000
6.243200,160.237000
6.244000,159.923000
6.244800,160.569000
6.245600,162.925000
6.246400,159.929000
6.247200,157.825000
6.248000,158.516000
6.248800,158.683000
6.249600,157.164000
6.250400,155.533000
6.251200,155.227000
6.252000,157.938000
6.252800,158.797000
6.253600,158.098000
6.254400,157.332000
6.255200,157.452000
6.256000,159.589000
6.256800,165.360000
6.257600,178.051000
6.258400,172.538000
6.259200,169.032000
6.260000,181.175000
6.260800,179.555000
6.261600,167.834000
6.262400,158.686000
6.263200,156.723000
6.264000,156.579000
6.264800,157.539000
6.265600,163.888000
6.266400,162.356000
6.267200,157.181000
6.268000,157.368000
6.268800,158.455000
6.269600,157.017000
6.270400,153.299000
6.271200,152.052000
6.272000,153.041000
6.272800,154.077000
6.273600,154.206000
6.274400,152.532000
6.275200,144.802000
6.276000,141.947000
6.276800,145.648000
6.277600,154.127000
6.278400,146.340000
6.279200,142.310000
6.280000,151.876000
6.280800,156.373000
6.281600,153.147000
6.282400,150.128000
6.283200,150.205000
6.284000,150.459000
6.284800,151.440000
6.285600,156.008000
6.286400,154.696000
6.287200,152.364000
6.288000,152.883000
6.288800,153.624000
6.289600,150.883000
6.290400,147.196000
6.291200,147.786000
6.292000,150.295000
6.292800,149.785000
6.293600,149.419000
6.294400,149.827000
6.295200,149.432000
6.296000,147.972000
6.296800,150.189000
6.297600,153.186000
6.298400,142.297000
6.299200,139.282000
6.300000,150.126000
6.300800,153.244000
6.301600,149.856000
6.302400,147.249000
6.303200,147.196000
6.304000,147.902000
6.304800,149.786000
6.305600,155.339000
6.306400,154.986000
6.307200,161.027000
6.308000,170.156000
6.308800,173.238000
6.309600,169.896000
6.310400,166.291000
6.311200,166.369000
6.312000,168.879000
6.312800,170.062000
6.313600,170.021000
6.314500,169.978000
6.315200,172.154000
6.316000,174.003000
6.316800,173.779000
6.317700,169.614000
6.318500,152.224000
6.319300,148.388000
6.320100,160.091000
6.320900,161.073000
6.321600,155.743000
6.322500,154.907000
6.323300,155.166000
6.324100,154.425000
6.324900,151.309000
6.325700,153.632000
6.326500,145.790000
6.327300,148.259000
6.328100,157.075000
6.328900,160.433000
6.329700,159.277000
6.330500,157.789000
6.331300,158.562000
6.332100,164.307000
6.332900,161.802000
6.333700,159.697000
6.334500,159.861000
6.335300,161.000000
6.336100,160.880000
6.336900,161.382000
6.337700,163.462000
6.338500,152.226000
6.339300,150.469000
6.340100,160.638000
6.340900,161.425000
6.341700,158.586000
6.342500,157.308000
6.343300,156.979000
6.344100,157.492000
6.344900,159.502000
6.345700,163.371000
6.346500,159.001000
6.347300,155.606000
6.348100,156.632000
6.348900,156.217000
6.349700,152.365000
6.350500,151.128000
6.351300,153.076000
6.352100,154.767000
6.352900,154.763000
6.353700,154.965000
6.354500,155.583000
6.355300,156.363000
6.356100,158.831000
6.356900,166.570000
6.357700,176.383000
6.358500,168.030000
6.359300,168.702000
6.360100,179.976000
6.360900,176.794000
6.361700,162.041000
6.362500,155.648000
6.363300,155.166000
6.364100,155.580000
6.364900,158.043000
6.365700,163.477000
6.366500,159.574000
6.367300,156.281000
6.368100,156.898000
6.368900,157.006000
6.369700,154.617000
6.370500,153.579000
6.371300,153.459000
6.372100,156.455000
6.372900,155.677000
6.373700,155.129000
6.374500,151.094000
6.375300,143.472000
6.376100,140.283000
6.376900,146.351000
6.377700,155.606000
6.378500,149.633000
6.379300,153.951000
6.380100,167.163000
6.380900,165.356000
6.381700,161.026000
6.382500,158.890000
6.383300,158.408000
6.384100,158.535000
6.384900,161.233000
6.385700,166.196000
6.386500,163.968000
6.387300,161.800000
6.388100,160.557000
6.388900,159.785000
6.389700,157.096000
6.390500,156.026000
6.391300,158.915000
6.392100,163.156000
6.392900,159.495000
6.393700,158.216000
6.394500,158.637000
6.395300,158.482000
6.396100,158.918000
6.396900,161.724000
6.397700,161.203000
6.398500,149.567000
6.399300,150.487000
6.400100,159.760000
6.400900,161.615000
6.401700,158.066000
6.402500,156.003000
6.403300,155.221000
6.404100,154.908000
6.404900,157.154000
6.405700,162.909000
6.406500,163.846000
6.407300,169.724000
6.408100,177.376000
6.408900,178.169000
6.409700,175.038000
6.410500,172.527000
6.411300,163.445000
6.412100,158.002000
6.412900,155.216000
6.413700,154.863000
6.414500,154.838000
6.415300,155.427000
6.416100,156.448000
6.416900,159.324000
6.417700,157.979000
6.418500,146.994000
6.419300,150.533000
6.420100,161.989000
6.420900,159.958000
6.421700,156.037000
6.422500,155.003000
6.423300,154.391000
6.424200,152.289000
6.425000,145.404000
6.425800,141.811000
6.426500,141.948000
6.427300,150.610000
6.428200,158.209000
6.429000,162.025000
6.429800,159.712000
6.430600,157.552000
6.431400,157.940000
6.432200,159.649000
6.433000,158.891000
6.433800,158.079000
6.434600,157.915000
6.435400,158.859000
6.436200,160.728000
6.437000,163.525000
6.437800,161.083000
6.438600,150.636000
6.439400,157.091000
6.440200,165.016000
6.441000,162.044000
6.441800,159.784000
6.442600,159.430000
6.443400,158.871000
6.444200,158.340000
6.445000,161.657000
6.445800,163.247000
6.446600,158.802000
6.447400,157.585000
6.448200,158.085000
6.449000,159.566000
6.449800,156.244000
6.450600,153.463000
6.451400,155.061000
6.452200,158.446000
6.453000,157.647000
6.453800,156.958000
6.454600,156.753000
6.455400,157.460000
6.456200,160.626000
6.457000,170.290000
6.457800,173.687000
6.458600,167.303000
6.459400,175.530000
6.460200,184.168000
6.461000,173.393000
6.461800,161.113000
6.462600,157.064000
6.463400,156.551000
6.464200,156.821000
6.465000,160.564000
6.465800,163.794000
6.466600,158.749000
6.467400,156.672000
6.468200,157.109000
6.469000,155.866000
6.469800,152.586000
6.470600,151.447000
6.471400,152.768000
6.472200,155.565000
6.473000,154.332000
6.473800,153.711000
6.474600,148.256000
6.475400,140.307000
6.476200,141.038000
6.477000,152.304000
6.477800,156.537000
6.478600,148.694000
6.479400,155.594000
6.480200,165.236000
6.481000,162.678000
6.481800,157.987000
6.482600,157.706000
6.483400,157.878000
6.484200,158.251000
6.485000,162.552000
6.485800,165.071000
6.486600,160.578000
6.487400,159.636000
6.488200,160.020000
6.489000,160.520000
6.489800,157.384000
6.490600,156.331000
6.491400,158.115000
6.492200,160.547000
6.493000,158.211000
6.493800,158.180000
6.494600,158.368000
6.495400,157.690000
6.496200,156.228000
6.497000,159.317000
6.497800,155.051000
6.498600,146.091000
6.499400,152.750000
6.500200,162.059000
6.501000,160.622000
6.501800,156.633000
6.502600,155.960000
6.503400,156.063000
6.504200,156.786000
6.505000,162.093000
6.505800,164.169000
6.506600,164.331000
6.507400,174.126000
6.508200,180.509000
6.509000,180.705000
6.509800,175.699000
6.510600,168.030000
6.511400,160.202000
6.512200,158.507000
6.513000,155.791000
6.513800,155.916000
6.514600,156.374000
6.515400,157.016000
6.516200,158.074000
6.517000,161.606000
6.517900,154.578000
6.518600,146.510000
6.519400,154.030000
6.520200,163.296000
6.521100,160.365000
6.521800,155.526000
6.522700,155.055000
6.523400,155.014000
6.524300,152.514000
6.525100,149.961000
6.525900,146.900000
6.526600,146.584000
6.527500,155.604000
6.528300,160.607000
6.529000,161.463000
6.529900,158.369000
6.530700,157.091000
6.531500,159.795000
6.532300,160.393000
6.533100,158.763000
6.533900,158.472000
6.534700,158.513000
6.535500,159.338000
6.536300,160.456000
6.537100,164.676000
6.537900,157.299000
6.538700,149.164000
6.539500,159.754000
6.540300,166.815000
6.541100,161.415000
6.541900,158.166000
6.542700,157.679000
6.543500,157.777000
6.544300,158.406000
6.545100,162.673000
6.545900,162.161000
6.546700,158.049000
6.547500,157.798000
6.548300,158.596000
6.549100,158.473000
6.549900,153.639000
6.550700,152.390000
6.551500,154.782000
6.552300,156.308000
6.553100,155.217000
6.553900,155.399000
6.554700,156.088000
6.555500,158.814000
6.556300,162.484000
6.557100,174.290000
6.557900,172.219000
6.558700,166.770000
6.559500,178.170000
6.560300,182.735000
6.561100,168.570000
6.561900,156.721000
6.562700,154.865000
6.563500,154.760000
6.564300,154.901000
6.565100,159.266000
6.565900,160.613000
6.566700,157.508000
6.567500,157.452000
6.568300,158.825000
6.569100,158.413000
6.569900,154.910000
6.570700,154.146000
6.571500,155.419000
6.572300,156.167000
6.573100,155.046000
6.573900,153.772000
6.574700,148.179000
6.575500,146.166000
6.576300,145.100000
6.577100,156.634000
6.577900,154.599000
6.578700,150.093000
6.579500,161.675000
6.580300,168.635000
6.581100,164.136000
6.581900,160.230000
6.582700,159.371000
6.583500,159.135000
6.584300,160.405000
6.585100,166.930000
6.585900,165.835000
6.586700,161.011000
6.587500,160.471000
6.588300,161.010000
6.589100,159.253000
6.589900,157.937000
6.590700,158.355000
6.591500,159.507000
6.592300,159.402000
6.593100,158.642000
6.593900,158.889000
6.594700,158.931000
6.595500,159.046000
6.596300,159.646000
6.597100,163.533000
6.597900,153.983000
6.598700,147.693000
6.599500,157.953000
6.600300,163.466000
6.601100,158.304000
6.601900,155.252000
6.602700,154.849000
6.603500,154.775000
6.604300,156.088000
6.605100,161.622000
6.605900,162.306000
6.606700,165.309000
6.607500,175.124000
6.608300,180.403000
6.609100,179.032000
6.610000,173.889000
6.610700,165.183000
6.611600,158.418000
6.612400,155.847000
6.613200,154.716000
6.614000,154.158000
6.614800,154.929000
6.615600,157.026000
6.616400,157.108000
6.617100,160.004000
6.618000,150.747000
6.618800,146.308000
6.619600,157.406000
6.620400,161.595000
6.621200,158.446000
6.622000,155.572000
6.622800,154.522000
6.623600,153.277000
6.624400,150.224000
6.625200,154.536000
6.626000,150.548000
6.626800,147.262000
6.627600,155.745000
6.628400,159.441000
6.629200,158.662000
6.630000,157.883000
6.630800,157.313000
6.631600,160.524000
6.632400,160.926000
6.633200,159.993000
6.634000,159.354000
6.634800,160.381000
6.635600,161.375000
6.636400,162.597000
6.637200,165.160000
6.638000,153.822000
6.638800,149.534000
6.639600,156.038000
6.640400,163.016000
6.641200,160.935000
6.642000,159.562000
6.642800,159.680000
6.643600,158.939000
6.644400,160.131000
6.645200,165.827000
6.646000,162.282000
6.646800,158.714000
6.647600,158.393000
6.648400,158.440000
6.649200,156.161000
6.650000,154.259000
6.650800,154.637000
6.651600,156.905000
6.652400,157.923000
6.653200,157.328000
6.654000,156.347000
6.654800,156.201000
6.655600,159.018000
6.656400,166.565000
6.657200,176.696000
6.658000,169.364000
6.658800,169.432000
6.659600,181.494000
6.660400,177.762000
6.661200,163.017000
6.662000,157.661000
6.662800,156.749000
6.663600,156.433000
6.664400,157.447000
6.665200,163.355000
6.666000,159.847000
6.666800,155.933000
6.667600,156.337000
6.668400,157.761000
6.669200,154.780000
6.670000,151.313000
6.670800,151.470000
6.671600,154.276000
6.672400,154.239000
6.673200,154.115000
6.674000,151.680000
6.674800,145.236000
6.675600,144.171000
6.676400,146.789000
6.677200,156.997000
6.678000,150.691000
6.678800,150.928000
6.679600,161.842000
6.680400,162.206000
6.681200,160.091000
6.682000,158.801000
6.682800,158.664000
6.683600,158.746000
6.684400,161.288000
6.685200,166.497000
6.686000,163.221000
6.686800,160.379000
6.687600,159.553000
6.688400,159.097000
6.689200,157.657000
6.690000,156.795000
6.690800,156.363000
6.691600,157.720000
6.692400,157.905000
6.693200,158.160000
6.694000,158.355000
6.694800,158.237000
6.695600,157.758000
6.696400,159.461000
6.697200,160.272000
6.698000,149.403000
6.698800,149.310000
6.699700,160.683000
6.700400,163.705000
6.701300,158.386000
6.702000,156.193000
6.702800,156.727000
6.703700,157.128000
6.704500,159.219000
6.705200,163.886000
6.706100,162.008000
6.706900,169.231000
6.707700,178.885000
6.708500,182.520000
6.709300,179.473000
6.710100,172.564000
6.710900,161.924000
6.711700,158.397000
6.712500,156.960000
6.713300,156.311000
6.714100,156.342000
6.714900,157.404000
6.715700,158.327000
6.716500,159.654000
6.717300,160.152000
6.718100,149.056000
6.718900,149.925000
6.719700,160.137000
6.720500,160.409000
6.721300,156.897000
6.723700,155.134000
6.724500,150.449000
6.725300,149.608000
6.726100,146.981000
6.726900,152.194000
6.727700,158.546000
6.728500,160.057000
6.729300,158.581000
6.730100,159.005000
6.730900,157.843000
6.731700,158.777000
6.732500,158.795000
6.733300,158.491000
6.734100,158.364000
6.734900,159.876000
6.735700,160.368000
6.736500,163.397000
6.737300,162.353000
6.738100,150.080000
6.738900,154.128000
6.739700,165.276000
6.740500,161.885000
6.741300,158.412000
6.742100,157.913000
6.742900,157.938000
6.743700,158.146000
6.744500,160.867000
6.745300,163.579000
6.746100,158.989000
6.746900,157.681000
6.747700,157.672000
6.748500,156.889000
6.749300,154.545000
6.750100,152.960000
6.750900,153.419000
6.751700,156.336000
6.752500,156.038000
6.753300,155.547000
6.754100,155.594000
6.754900,157.061000
6.755700,159.577000
6.756500,167.697000
6.757300,171.055000
6.758100,165.757000
6.758900,172.227000
6.759700,182.461000
6.760500,174.004000
6.761300,159.808000
6.762100,155.648000
6.762900,155.724000
6.763700,155.850000
6.764500,159.394000
6.765300,163.289000
6.766100,157.977000
6.766900,157.887000
6.767700,158.853000
6.768500,158.271000
6.769300,155.809000
6.770100,154.841000
6.770900,154.841000
6.771700,156.227000
6.772500,155.335000
6.773300,154.824000
6.774100,150.015000
6.774900,142.087000
6.775700,140.351000
6.776500,149.839000
6.777300,155.917000
6.778100,149.404000
6.778900,158.702000
6.779700,174.798000
6.780500,166.937000
6.781300,159.995000
6.782100,159.674000
6.782900,159.518000
6.783700,159.844000
6.784500,163.297000
6.785300,166.531000
6.786100,162.363000
6.786900,161.507000
6.787700,161.500000
6.788500,160.579000
6.789300,158.435000
6.790100,158.653000
6.790900,158.408000
6.791700,159.265000
6.792500,158.820000
6.793300,159.391000
6.794100,159.574000
6.794900,159.436000
6.795700,158.589000
6.796500,161.502000
