t,F
6.124100,152.102000
6.124900,151.166000
6.125800,153.536000
6.126600,149.248000
6.127400,140.757000
6.128200,139.922000
6.129000,146.013000
6.129800,155.838000
6.130600,159.113000
6.131400,163.310000
6.132200,157.497000
6.133000,150.443000
6.133800,162.964000
6.134600,168.662000
6.135400,162.579000
6.136200,159.150000
6.137000,159.041000
6.137800,158.754000
6.138600,159.133000
6.139400,162.450000
6.140200,165.738000
6.141000,160.900000
6.141800,160.091000
6.142600,161.462000
6.143400,160.629000
6.144200,157.130000
6.145000,157.878000
6.145800,160.568000
6.146600,160.626000
6.147400,158.170000
6.148200,157.817000
6.149000,158.400000
6.149800,159.413000
6.150600,158.979000
6.151400,161.283000
6.152200,153.949000
6.153000,148.199000
6.153800,159.428000
6.154600,161.304000
6.155400,159.055000
6.156200,157.081000
6.157000,157.325000
6.157800,158.646000
6.158600,164.222000
6.159400,179.545000
6.160200,183.536000
6.161000,178.867000
6.161800,178.839000
6.162600,174.081000
6.163400,161.845000
6.164200,153.721000
6.165000,153.896000
6.165800,155.738000
6.166600,156.256000
6.167400,156.526000
6.168200,156.690000
6.169000,157.009000
6.169800,157.763000
6.170600,157.218000
6.171400,160.010000
6.172200,152.235000
6.173000,147.989000
6.173800,158.538000
6.174600,160.812000
6.175400,156.318000
6.176200,151.054000
6.177000,142.505000
6.177800,139.779000
6.178600,146.401000
6.179400,161.462000
6.180200,163.380000
6.181000,160.166000
6.181800,160.535000
6.182600,160.904000
6.183400,159.056000
6.184300,156.980000
6.185100,156.344000
6.185900,159.163000
6.186600,159.828000
6.187400,158.778000
6.188300,158.468000
6.189100,158.565000
6.189900,160.200000
6.190700,162.042000
6.191500,163.927000
6.192300,153.620000
6.193000,151.039000
6.193900,163.051000
6.194700,165.086000
6.195500,159.944000
6.196300,157.894000
6.197100,156.686000
6.197900,154.958000
6.198700,156.590000
6.199500,162.860000
6.200300,161.150000
6.201100,157.202000
6.201900,157.213000
6.202700,158.254000
6.203500,156.615000
6.204300,152.754000
6.205100,152.223000
6.205900,155.369000
6.206700,155.774000
6.207500,156.580000
6.208300,160.503000
6.209100,170.175000
6.209900,180.387000
6.210700,182.312000
6.211500,182.705000
6.212300,165.288000
6.213100,156.370000
6.213900,164.728000
6.214700,159.651000
6.215500,155.280000
6.216300,155.846000
6.217100,155.900000
6.217900,155.416000
6.218700,157.033000
6.219500,163.748000
6.220300,160.762000
6.221100,157.086000
6.221900,158.047000
6.222700,158.760000
6.223500,156.287000
6.224300,154.011000
6.225100,152.644000
6.225900,151.871000
6.226700,145.701000
6.227500,140.743000
6.228300,143.409000
6.229100,154.596000
6.229900,160.747000
6.230700,162.610000
6.231500,166.019000
6.232300,154.257000
6.233100,154.305000
6.233900,169.643000
6.234700,166.409000
6.235500,162.537000
6.236300,159.882000
6.237100,159.487000
6.237900,159.913000
6.238700,161.712000
6.239500,167.227000
6.240300,164.898000
6.241100,161.642000
6.241900,161.272000
6.242700,161.781000
6.243500,159.805000
6.244300,157.575000
6.245100,158.571000
6.245900,160.300000
6.246700,157.221000
6.247500,155.132000
6.248300,155.460000
6.249100,157.081000
6.249900,158.282000
6.250700,158.924000
6.251600,161.939000
6.252300,150.477000
6.253100,150.665000
6.253900,163.174000
6.254800,162.277000
6.255500,156.956000
6.256300,155.660000
6.257200,155.658000
6.258000,158.261000
6.258800,168.862000
6.259500,183.721000
6.260300,180.295000
6.261200,177.943000
6.262000,176.650000
6.262800,167.073000
6.263600,155.538000
6.264400,152.384000
6.265200,154.180000
6.266000,156.091000
6.266800,155.162000
6.267600,154.390000
6.268400,154.421000
6.269200,156.118000
6.270000,156.621000
6.270800,156.836000
6.271600,157.881000
6.272400,147.685000
6.273200,149.195000
6.274000,158.971000
6.274800,158.464000
6.275600,155.045000
6.276400,149.625000
6.277200,142.356000
6.278000,142.335000
6.278800,152.849000
6.279600,164.916000
6.280400,162.802000
6.281200,162.302000
6.282000,162.901000
6.282800,162.071000
6.283600,160.308000
6.284400,158.836000
6.285200,159.670000
6.286000,161.195000
6.286800,160.331000
6.287600,160.007000
6.288400,159.963000
6.289200,159.772000
6.290000,160.097000
6.290800,163.142000
6.291600,161.728000
6.292400,151.058000
6.293200,159.068000
6.294000,170.178000
6.294800,166.064000
6.295600,160.517000
6.296400,159.723000
6.297200,158.037000
6.298000,157.136000
6.298800,160.794000
6.299600,165.381000
6.300400,159.244000
6.301200,158.480000
6.302000,159.403000
6.302800,157.878000
6.303600,154.935000
6.304400,153.631000
6.305200,155.183000
6.306000,158.522000
6.306800,157.585000
6.307600,158.045000
6.308400,162.904000
6.309200,173.453000
6.310000,178.145000
6.310800,181.921000
6.311600,177.462000
6.312400,157.817000
6.313200,158.414000
6.314000,163.363000
6.314800,160.077000
6.315600,155.606000
6.316400,155.037000
6.317200,155.594000
6.318000,155.827000
6.318800,158.871000
6.319700,161.947000
6.320400,156.954000
6.321200,155.766000
6.322100,156.951000
6.322900,155.973000
6.323700,151.529000
6.324400,150.767000
6.325300,153.456000
6.326100,151.506000
6.326900,142.784000
6.327700,139.411000
6.328500,143.408000
6.329300,154.588000
6.330100,159.633000
6.330900,163.309000
6.331700,158.776000
6.332500,150.276000
6.333300,160.446000
6.334100,168.041000
6.334900,163.262000
6.335700,160.168000
6.336500,159.233000
6.337300,158.823000
6.338100,158.732000
6.338900,161.480000
6.339700,163.363000
6.340500,160.737000
6.341300,160.462000
6.342100,161.806000
6.342900,161.748000
6.343700,158.105000
6.344500,157.172000
6.345300,159.594000
6.346100,160.948000
6.346900,158.491000
6.347700,156.252000
6.348500,156.360000
6.349300,158.559000
6.350100,159.201000
6.350900,162.033000
6.351700,157.150000
6.352500,148.191000
6.353300,157.742000
6.354100,163.664000
6.354900,159.938000
6.355700,156.593000
6.356500,156.698000
6.357300,157.405000
6.358100,160.862000
6.358900,173.455000
6.359700,181.555000
6.360500,179.773000
6.361300,179.688000
6.362100,177.156000
6.362900,165.908000
6.363700,155.245000
6.364500,153.042000
6.365300,155.372000
6.366100,156.134000
6.366900,155.477000
6.367700,155.628000
6.368500,157.419000
6.369300,159.356000
6.370100,158.517000
6.370900,161.594000
6.371700,155.799000
6.372500,147.620000
6.373300,157.727000
6.374100,164.270000
6.374900,158.712000
6.375700,152.794000
6.376500,145.072000
6.377300,139.835000
6.378100,142.077000
6.378900,154.845000
6.379700,161.925000
6.380500,159.458000
6.381400,160.668000
6.382200,161.576000
6.383000,160.043000
6.383800,157.467000
6.384600,158.085000
6.385400,159.908000
6.386200,159.482000
6.387000,158.941000
6.387800,159.384000
6.388600,159.438000
6.389400,159.744000
6.390200,159.967000
6.391000,163.369000
6.391800,155.838000
6.392600,150.396000
6.393400,162.333000
6.394200,166.025000
6.395000,161.336000
6.395800,158.315000
6.396600,157.583000
6.397400,156.352000
6.398200,156.693000
6.399000,161.423000
6.399800,160.366000
6.400600,157.715000
6.401400,157.698000
6.402200,157.257000
6.403000,155.549000
6.403800,153.543000
6.404600,153.569000
6.405400,156.332000
6.406200,157.102000
6.407000,156.631000
6.407800,159.614000
6.408600,167.240000
6.409400,177.816000
6.410200,182.276000
6.411000,185.522000
6.411800,171.746000
6.412600,157.562000
6.413400,162.528000
6.414200,164.546000
6.415000,158.306000
6.415800,156.679000
6.416600,156.855000
6.417400,156.300000
6.418200,157.009000
6.419000,161.474000
6.419800,159.813000
6.420600,156.850000
6.421400,157.662000
6.422200,157.582000
6.423000,154.436000
6.423800,151.916000
6.424600,152.410000
6.425400,156.171000
6.426200,150.963000
6.427000,142.175000
6.427800,141.810000
6.428600,149.562000
6.429400,158.779000
6.430200,161.928000
6.431000,166.719000
6.431800,157.385000
6.432600,153.368000
6.433400,168.862000
6.434200,168.298000
6.435000,162.503000
6.435800,161.043000
6.436600,160.639000
6.437400,160.105000
6.438200,160.934000
6.439000,166.826000
6.439800,164.228000
6.440700,160.290000
6.441500,160.840000
6.442300,161.042000
6.443100,158.536000
6.443900,156.367000
6.444600,156.890000
6.445500,159.150000
6.446300,159.158000
6.447100,156.985000
6.447900,156.346000
6.448700,157.691000
6.449500,158.758000
6.450300,159.132000
6.451100,160.949000
6.451900,151.114000
6.452700,149.400000
6.453500,162.798000
6.454300,163.909000
6.455100,157.834000
6.455900,155.674000
6.456700,156.108000
6.457500,157.473000
6.458300,164.029000
6.459100,177.540000
6.459900,179.436000
6.460700,178.622000
6.461500,178.307000
6.462300,170.063000
6.463100,157.263000
6.463900,152.319000
6.464700,153.712000
6.465500,156.683000
6.466300,156.498000
6.467100,155.890000
6.467900,155.735000
6.468700,155.950000
6.469500,156.331000
6.470300,157.220000
6.471100,159.825000
6.471900,150.898000
6.472700,149.869000
6.473500,163.140000
6.474300,162.969000
6.475100,157.605000
6.475900,152.031000
6.476700,143.798000
6.477500,140.749000
6.478300,147.879000
6.479100,163.113000
6.479900,163.368000
6.480700,160.963000
6.481500,162.128000
6.482300,164.321000
6.483100,162.094000
6.483900,158.625000
6.484700,159.773000
6.485500,165.603000
6.486300,161.924000
6.487100,159.807000
6.487900,160.346000
6.488700,162.202000
6.489500,162.235000
6.490300,162.920000
6.491100,163.535000
6.491900,152.727000
6.492700,156.152000
6.493500,167.616000
6.494300,162.953000
6.495100,160.360000
6.495900,160.106000
6.496700,158.790000
6.497600,157.353000
6.498300,160.258000
6.499100,164.985000
6.499900,160.844000
6.500700,158.300000
6.501600,158.593000
6.502400,159.632000
6.503100,156.906000
6.504000,153.475000
6.504800,154.288000
6.505600,156.268000
6.506400,155.963000
6.507200,156.488000
6.508000,159.942000
6.508800,170.787000
6.509600,178.441000
6.510400,183.827000
6.511200,182.966000
6.512000,163.985000
6.512800,157.972000
6.513600,163.928000
6.514400,160.752000
6.515200,155.365000
6.516000,155.053000
6.516800,154.982000
6.517600,154.499000
6.518400,157.959000
6.519200,164.344000
6.520000,158.909000
6.520800,155.959000
6.521600,156.571000
6.522400,155.455000
6.523200,152.741000
6.524000,152.174000
6.524800,153.009000
6.525600,153.383000
6.526400,145.506000
6.527200,139.799000
6.528000,141.015000
6.528800,150.474000
6.529600,158.508000
6.530400,162.088000
6.531200,161.242000
6.532000,151.218000
6.532800,156.678000
6.533600,166.043000
6.534400,164.309000
6.535200,160.006000
6.536000,158.752000
6.536800,159.310000
6.537600,160.156000
6.538400,163.670000
6.539200,167.208000
6.540000,162.421000
6.540800,160.789000
6.541600,161.952000
6.542400,162.753000
6.543200,158.524000
6.544000,156.859000
6.544800,158.400000
6.545600,159.321000
6.546400,158.660000
6.547200,157.275000
6.548000,158.425000
6.548800,161.170000
6.549600,159.432000
6.550400,161.410000
6.551200,159.175000
6.552000,149.194000
6.552800,155.156000
6.553600,163.414000
6.554400,162.401000
6.555200,157.597000
6.556000,156.288000
6.556800,156.582000
6.557600,159.709000
6.558400,169.947000
6.559200,179.991000
6.560000,179.761000
6.560800,179.716000
6.561600,179.508000
6.562500,169.692000
6.563200,155.458000
6.564000,153.008000
6.564800,154.256000
6.565700,155.354000
6.566400,155.511000
6.567300,155.770000
6.568100,156.495000
6.568900,157.800000
6.569700,156.364000
6.570500,156.785000
6.571300,154.359000
6.572100,147.363000
6.572900,155.354000
6.573700,162.231000
6.574500,158.811000
6.575300,153.823000
6.576100,148.159000
6.576900,140.911000
6.577700,140.138000
6.578500,148.197000
6.579300,157.924000
6.580100,158.516000
6.580900,159.995000
6.581700,161.433000
6.582500,162.346000
6.583300,159.159000
6.584100,158.064000
6.584900,160.753000
6.585700,161.736000
6.586500,158.567000
6.587300,158.750000
6.588100,159.440000
6.588900,161.135000
6.589700,160.222000
6.590500,164.025000
6.591300,159.388000
6.592100,149.524000
6.592900,159.306000
6.593700,167.536000
6.594500,163.423000
6.595300,158.817000
6.596100,158.013000
6.596900,157.005000
6.597700,156.868000
6.598500,160.451000
6.599300,162.928000
6.600100,158.165000
6.600900,157.261000
6.601700,158.824000
6.602500,157.505000
6.603300,155.020000
6.604100,155.227000
6.604900,157.449000
6.605700,157.248000
6.606500,156.237000
6.607300,158.064000
6.608100,163.384000
6.608900,174.174000
6.609700,180.775000
6.610500,185.262000
6.611300,175.579000
6.612100,162.855000
6.612900,165.903000
6.613700,164.922000
6.614500,159.066000
6.615300,156.767000
6.616100,156.772000
6.616900,156.157000
6.617700,155.946000
6.618500,160.449000
6.619300,161.208000
6.620100,156.909000
6.620900,157.014000
6.621700,157.482000
6.622600,156.368000
6.623400,153.490000
6.624200,152.681000
6.625000,156.414000
6.625700,155.118000
6.626600,145.281000
6.627400,140.662000
6.628200,143.749000
6.629000,153.487000
6.629800,159.687000
6.630600,164.241000
6.631400,157.647000
6.632200,152.125000
6.633000,163.823000
6.633800,164.448000
6.634600,160.663000
6.635400,159.270000
6.636200,159.087000
6.637000,158.855000
6.637800,159.064000
6.638600,163.230000
6.639400,163.670000
6.640200,159.309000
6.641000,159.778000
6.641800,160.338000
6.642600,157.975000
6.643400,155.597000
6.644200,156.027000
6.645000,158.470000
6.645800,159.052000
6.646600,158.069000
6.647400,156.096000
6.648200,156.947000
6.649000,157.886000
6.649800,157.894000
6.650600,162.236000
6.651400,153.535000
6.652200,147.582000
6.653000,157.568000
6.653800,161.085000
6.654600,158.737000
6.655400,156.529000
6.656200,155.861000
6.657000,156.709000
6.657800,161.088000
6.658600,176.642000
6.659400,180.220000
6.660200,177.887000
6.661000,179.441000
6.661800,178.635000
6.662600,167.539000
6.663400,154.915000
6.664200,152.800000
6.665000,155.363000
6.665800,155.534000
6.666600,155.365000
6.667400,155.973000
6.668200,156.702000
6.669000,157.906000
6.669800,158.405000
6.670600,160.378000
6.671400,150.948000
6.672200,148.443000
6.673000,160.873000
6.673800,162.245000
6.674600,158.037000
6.675400,154.681000
6.676200,147.035000
6.677000,141.135000
6.677800,143.502000
6.678600,158.281000
6.679400,163.847000
6.680200,160.926000
6.681000,161.244000
6.681800,162.760000
6.682600,162.699000
6.683400,159.272000
6.684200,159.699000
6.685100,161.072000
6.685900,160.615000
6.686600,160.148000
6.687400,159.721000
6.688300,160.947000
6.689000,165.007000
6.689900,164.974000
6.690600,164.976000
6.691500,153.467000
6.692300,155.215000
6.693100,168.322000
6.693800,164.774000
6.694700,159.841000
6.695500,159.109000
6.696300,158.949000
6.697100,157.245000
6.697900,158.849000
6.698700,164.533000
6.699500,163.081000
6.700300,158.875000
6.701100,158.633000
6.701900,158.608000
6.702700,155.689000
6.703500,153.829000
6.704300,154.843000
6.705100,157.170000
6.705900,156.052000
6.706700,155.980000
6.707500,157.681000
6.708300,164.197000
6.709100,174.639000
6.709900,180.992000
6.710700,182.103000
6.711500,167.718000
6.712300,159.386000
6.713100,163.399000
6.713900,162.071000
6.714700,157.505000
6.715500,155.734000
6.716300,155.102000
6.717100,154.451000
6.717900,156.465000
6.718700,161.359000
6.719500,157.251000
6.720300,155.167000
6.721100,156.612000
6.721900,156.533000
6.722700,153.682000
6.723500,152.960000
6.724300,153.162000
6.725100,153.973000
6.725900,149.089000
6.726700,141.370000
6.727500,139.743000
6.728300,146.652000
6.729100,156.924000
6.729900,160.295000
6.730700,161.777000
6.731500,152.070000
6.732300,154.342000
6.733100,167.084000
6.733900,165.612000
6.734700,161.113000
6.735500,159.749000
6.736300,159.781000
6.737100,160.041000
6.737900,162.996000
6.738700,167.844000
6.739500,164.203000
6.740300,160.860000
6.741100,161.529000
6.741900,163.974000
6.742700,162.034000
6.743500,158.680000
6.744300,159.134000
6.745100,161.428000
6.745900,160.138000
6.746700,157.968000
6.747500,156.775000
6.748300,158.356000
6.749100,159.817000
6.749900,159.704000
6.750700,160.565000
6.751500,150.240000
6.752300,151.649000
6.753100,161.893000
6.753900,161.842000
6.754700,158.505000
6.755500,156.519000
6.756300,156.124000
6.757100,157.657000
6.757900,165.801000
6.758800,178.957000
6.759500,179.794000
6.760300,179.748000
6.761100,180.387000
6.761900,176.568000
6.762700,163.825000
6.763600,156.179000
6.764300,156.160000
6.765200,157.724000
6.766000,156.107000
6.766800,154.816000
6.767600,154.832000
6.768400,156.477000
6.769200,157.015000
6.770000,157.747000
6.770800,156.339000
6.771600,147.032000
6.772400,153.872000
6.773200,164.150000
6.774000,160.024000
6.774800,155.975000
6.775600,152.233000
6.776400,144.150000
6.777200,139.833000
6.778000,145.680000
6.778800,157.965000
6.779600,158.760000
6.780400,160.028000
6.781200,161.910000
6.782000,160.873000
6.782800,157.681000
6.783600,156.772000
6.784400,159.097000
6.785200,162.761000
6.786000,160.410000
6.786800,159.647000
6.787600,159.969000
6.788400,161.610000
6.789200,161.457000
6.790000,162.489000
6.790800,159.773000
6.791600,149.893000
6.792400,157.840000
6.793200,168.218000
6.794000,160.964000
6.794800,158.460000
6.795600,158.706000
6.796400,157.763000
6.797200,156.145000
6.798000,160.495000
6.798800,163.989000
6.799600,160.015000
6.800400,158.316000
6.801200,159.362000
6.802000,160.085000
6.802800,155.791000
6.803600,154.011000
6.804400,155.532000
6.805200,157.339000
