t,F
6.103600,180.885000
6.104400,180.608000
6.105200,174.314000
6.106000,163.279000
6.106800,157.702000
6.107600,157.736000
6.108400,157.324000
6.109200,161.309000
6.110000,155.361000
6.110800,148.220000
6.111600,159.270000
6.112400,162.391000
6.113200,156.267000
6.114000,155.180000
6.114800,156.438000
6.115600,156.775000
6.116400,157.413000
6.117200,162.484000
6.118000,162.953000
6.118800,155.756000
6.119600,148.026000
6.120400,142.323000
6.121200,142.613000
6.122000,148.225000
6.122800,154.711000
6.123600,160.319000
6.124400,161.099000
6.125200,159.348000
6.126000,159.539000
6.126800,161.046000
6.127600,162.888000
6.128400,162.230000
6.129200,164.007000
6.130000,157.215000
6.130800,150.978000
6.131600,162.367000
6.132400,164.890000
6.133200,159.230000
6.134000,158.215000
6.134800,158.640000
6.135600,158.519000
6.136400,159.873000
6.137200,166.215000
6.138000,166.636000
6.138800,160.949000
6.139600,159.859000
6.140400,159.142000
6.141200,157.733000
6.142000,153.107000
6.142800,153.567000
6.143600,157.353000
6.144400,158.289000
6.145200,156.268000
6.146000,155.934000
6.146800,157.334000
6.147600,159.611000
6.148400,159.541000
6.149200,159.173000
6.150000,151.771000
6.150800,149.464000
6.151600,164.954000
6.152400,180.360000
6.153200,180.331000
6.154100,178.685000
6.154800,176.752000
6.155600,167.400000
6.156500,159.652000
6.157300,162.652000
6.158100,162.230000
6.158900,158.139000
6.159700,157.663000
6.160500,157.381000
6.161300,155.034000
6.162100,153.045000
6.162900,153.909000
6.163700,155.805000
6.164500,155.729000
6.165300,155.897000
6.166100,155.873000
6.166900,156.228000
6.167700,158.006000
6.168500,158.363000
6.169300,155.721000
6.170100,139.777000
6.170900,135.595000
6.171700,154.966000
6.172500,163.282000
6.173300,159.464000
6.174100,158.934000
6.174900,159.609000
6.175700,160.444000
6.176500,161.849000
6.177300,167.920000
6.178100,166.470000
6.178900,162.673000
6.179700,162.114000
6.180500,161.824000
6.181300,160.452000
6.182100,157.934000
6.182900,157.830000
6.183700,160.675000
6.184500,160.081000
6.185300,159.284000
6.186100,159.162000
6.186900,160.879000
6.187700,161.973000
6.188500,162.541000
6.189300,166.803000
6.190100,154.637000
6.190900,149.839000
6.191700,160.427000
6.192500,160.191000
6.193300,155.967000
6.194100,155.412000
6.194900,155.565000
6.195700,155.665000
6.196500,157.430000
6.197300,163.202000
6.198100,161.255000
6.198900,157.411000
6.199700,158.583000
6.200500,161.494000
6.201300,165.113000
6.202100,169.551000
6.202900,176.397000
6.203700,181.205000
6.204500,178.928000
6.205300,170.079000
6.206100,159.341000
6.206900,156.757000
6.207700,157.777000
6.208500,158.112000
6.209300,160.322000
6.210100,151.020000
6.210900,150.022000
6.211700,164.256000
6.212500,163.175000
6.213300,155.457000
6.214100,154.180000
6.214900,154.793000
6.215700,154.896000
6.216500,155.818000
6.217300,160.897000
6.218100,158.987000
6.218900,152.896000
6.219700,145.511000
6.220500,142.613000
6.221300,145.265000
6.222100,152.582000
6.223000,157.062000
6.223800,159.457000
6.224600,158.642000
6.225400,158.827000
6.226200,159.651000
6.227000,161.313000
6.227800,161.224000
6.228600,161.234000
6.229400,164.287000
6.230200,154.542000
6.231000,153.891000
6.231800,167.730000
6.232600,164.418000
6.233400,158.201000
6.234200,157.994000
6.235000,158.161000
6.235800,158.350000
6.236600,160.334000
6.237400,165.174000
6.238200,162.677000
6.239000,159.495000
6.239800,159.534000
6.240600,158.301000
6.241400,154.737000
6.242200,152.671000
6.243000,153.892000
6.243800,156.457000
6.244600,156.024000
6.245400,155.814000
6.246200,156.131000
6.247000,156.690000
6.247800,157.461000
6.248600,159.168000
6.249400,159.506000
6.250200,150.198000
6.251000,153.892000
6.251800,175.742000
6.252600,184.305000
6.253400,180.250000
6.254200,179.208000
6.255000,175.326000
6.255800,164.478000
6.256600,158.829000
6.257400,161.760000
6.258200,160.352000
6.259000,158.190000
6.259800,158.006000
6.260600,159.580000
6.261400,156.865000
6.262200,153.286000
6.263000,153.859000
6.263800,155.988000
6.264600,156.468000
6.265400,156.686000
6.266200,156.823000
6.267000,157.932000
6.267800,159.099000
6.268600,157.434000
6.269400,151.550000
6.270200,135.931000
6.271000,138.690000
6.271800,158.503000
6.272600,162.855000
6.273400,161.807000
6.274200,160.624000
6.275000,160.068000
6.275800,160.345000
6.276600,162.737000
6.277400,168.789000
6.278200,166.093000
6.279000,160.999000
6.279800,161.597000
6.280600,163.443000
6.281400,161.276000
6.282200,158.731000
6.283000,159.016000
6.283800,159.804000
6.284600,159.041000
6.285400,158.680000
6.286200,159.307000
6.287100,161.636000
6.287800,161.563000
6.288700,162.225000
6.289400,161.316000
6.290200,149.162000
6.291100,153.953000
6.291900,167.235000
6.292700,162.052000
6.293500,156.067000
6.294300,156.389000
6.295100,156.378000
6.295900,156.108000
6.296700,159.469000
6.297500,164.806000
6.298300,159.075000
6.299100,156.929000
6.299900,157.823000
6.300700,159.825000
6.301500,164.037000
6.302300,172.455000
6.303100,177.976000
6.303900,180.058000
6.304700,177.040000
6.305500,168.559000
6.306300,159.052000
6.307100,157.876000
6.307900,158.203000
6.308700,159.679000
6.309500,158.975000
6.310300,147.959000
6.311100,152.933000
6.311900,164.607000
6.312700,160.923000
6.313500,154.386000
6.314300,154.233000
6.315100,154.575000
6.315900,155.092000
6.316700,157.453000
6.317500,161.589000
6.318300,158.166000
6.319100,152.316000
6.319900,144.896000
6.320700,142.742000
6.321500,146.732000
6.322300,153.717000
6.323100,158.549000
6.323900,161.654000
6.324700,160.520000
6.325500,160.409000
6.326300,160.254000
6.327100,160.468000
6.327900,160.815000
6.328700,164.179000
6.329500,162.524000
6.330300,152.024000
6.331100,161.379000
6.331900,171.518000
6.332700,164.982000
6.333500,161.316000
6.334300,160.291000
6.335100,159.979000
6.335900,160.098000
6.336700,163.182000
6.337500,166.969000
6.338300,163.422000
6.339100,161.322000
6.339900,161.133000
6.340700,159.288000
6.341600,156.599000
6.342300,156.444000
6.343200,157.509000
6.343900,160.074000
6.344800,157.900000
6.345600,157.469000
6.346400,157.544000
6.347200,159.013000
6.347900,159.176000
6.348800,161.810000
6.349600,159.876000
6.350400,150.562000
6.351200,166.367000
6.352000,187.529000
6.352800,183.077000
6.353600,178.266000
6.354400,177.568000
6.355200,171.107000
6.356000,160.365000
6.356800,159.488000
6.357600,162.677000
6.358400,157.301000
6.359200,156.484000
6.360000,157.701000
6.360800,157.063000
6.361600,154.301000
6.362400,152.650000
6.363200,154.851000
6.364000,156.912000
6.364800,155.384000
6.365600,155.117000
6.366400,155.093000
6.367200,156.587000
6.368000,156.732000
6.368800,155.404000
6.369600,145.744000
6.370400,133.759000
6.371200,145.624000
6.372000,161.886000
6.372800,159.888000
6.373600,158.029000
6.374400,159.151000
6.375200,159.637000
6.376000,159.623000
6.376800,163.631000
6.377600,168.396000
6.378400,162.736000
6.379200,160.584000
6.380000,161.650000
6.380800,161.392000
6.381600,158.432000
6.382400,158.090000
6.383200,161.660000
6.384000,164.067000
6.384800,160.398000
6.385600,160.123000
6.386400,159.884000
6.387200,161.030000
6.388000,163.631000
6.388800,165.098000
6.389600,158.821000
6.390400,148.798000
6.391200,157.865000
6.392000,167.803000
6.392800,161.924000
6.393600,157.328000
6.394400,157.270000
6.395200,157.132000
6.396000,157.567000
6.396800,162.064000
6.397600,166.325000
6.398400,161.004000
6.399200,158.882000
6.400000,160.938000
6.400800,161.765000
6.401600,166.340000
6.402400,174.591000
6.403200,180.822000
6.404000,181.157000
6.404900,175.739000
6.405600,164.754000
6.406500,157.739000
6.407300,157.097000
6.408100,157.958000
6.408900,161.308000
6.409700,157.360000
6.410400,148.638000
6.411300,159.767000
6.412100,165.367000
6.412900,159.372000
6.413700,157.257000
6.414500,156.328000
6.415300,155.254000
6.416100,155.154000
6.416900,159.424000
6.417700,160.304000
6.418500,155.003000
6.419300,147.137000
6.420100,141.644000
6.420900,143.091000
6.421700,147.971000
6.422500,153.355000
6.423300,157.541000
6.424100,159.180000
6.424900,159.658000
6.425700,159.421000
6.426500,159.584000
6.427300,161.679000
6.428100,160.962000
6.428900,164.074000
6.429700,158.764000
6.430500,150.364000
6.431300,156.874000
6.432100,165.133000
6.432900,162.851000
6.433700,159.583000
6.434500,159.802000
6.435300,159.601000
6.436100,159.406000
6.436900,162.827000
6.437700,167.068000
6.438500,162.329000
6.439300,159.502000
6.440100,158.379000
6.440900,156.178000
6.441700,153.073000
6.442500,153.401000
6.443300,157.051000
6.444100,157.992000
6.444900,157.304000
6.445700,157.006000
6.446500,156.541000
6.447300,158.700000
6.448100,159.683000
6.448900,162.994000
6.449700,157.127000
6.450500,151.860000
6.451300,171.711000
6.452100,186.546000
6.452900,181.392000
6.453700,179.420000
6.454500,178.545000
6.455300,170.596000
6.456100,160.773000
6.456900,160.845000
6.457700,160.884000
6.458500,157.355000
6.459300,157.210000
6.460100,157.772000
6.460900,156.831000
6.461700,153.584000
6.462500,153.439000
6.463300,156.361000
6.464100,157.118000
6.464900,156.808000
6.465700,157.114000
6.466500,157.115000
6.467300,158.113000
6.468100,156.731000
6.468900,153.743000
6.469700,141.313000
6.470500,134.809000
6.471300,152.893000
6.472100,164.020000
6.473000,161.612000
6.473700,159.863000
6.474500,160.799000
6.475400,161.042000
6.476200,161.634000
6.477000,166.982000
6.477800,167.016000
6.478600,161.522000
6.479400,161.056000
6.480200,162.793000
6.481000,162.387000
6.481800,158.085000
6.482600,157.235000
6.483400,159.235000
6.484200,159.872000
6.485000,159.372000
6.487400,159.372000
6.488200,161.689000
6.489000,163.735000
6.489800,154.711000
6.490600,149.551000
6.491400,163.320000
6.492200,164.331000
6.493000,157.211000
6.493800,156.058000
6.494600,156.752000
6.495400,156.534000
6.496200,157.554000
6.497000,163.949000
6.497800,163.823000
6.498600,158.216000
6.499400,157.777000
6.500200,159.511000
6.501000,163.344000
6.501800,169.103000
6.502600,176.536000
6.503400,181.349000
6.504200,178.908000
6.505000,172.310000
6.505800,161.419000
6.506600,157.998000
6.507400,158.647000
6.508200,158.972000
6.509000,161.274000
6.509800,152.582000
6.510600,148.085000
6.511400,161.202000
6.512200,161.946000
6.513000,156.143000
6.513800,155.013000
6.514600,155.805000
6.515400,156.170000
6.516200,156.548000
6.517000,161.743000
6.517800,160.577000
6.518600,154.871000
6.519400,147.164000
6.520200,144.249000
6.521000,147.519000
6.521800,152.342000
6.522600,157.267000
6.523400,161.425000
6.524200,161.238000
6.525000,160.795000
6.525800,161.385000
6.526600,161.339000
6.527400,161.578000
6.528200,163.213000
6.529000,165.846000
6.529800,155.452000
6.530600,153.002000
6.531400,167.195000
6.532200,169.165000
6.533000,162.470000
6.533800,160.122000
6.534600,160.052000
6.535400,160.193000
6.536200,160.549000
6.537000,164.286000
6.537800,164.983000
6.538700,161.812000
6.539500,162.086000
6.540300,159.951000
6.541100,157.572000
6.541900,155.895000
6.542700,156.658000
6.543500,159.409000
6.544200,158.675000
6.545100,157.413000
6.545900,157.262000
6.546700,157.474000
6.547500,158.935000
6.548300,159.153000
6.549100,161.930000
6.549900,154.353000
6.550700,154.522000
6.551500,175.033000
6.552300,184.454000
6.553100,180.094000
6.553900,178.498000
6.554700,175.526000
6.555500,164.846000
6.556300,158.505000
6.557100,163.196000
6.557900,161.158000
6.558700,157.244000
6.559500,157.580000
6.560300,158.344000
6.561100,156.002000
6.561900,152.445000
6.562700,152.507000
6.563500,154.134000
6.564300,154.679000
6.565100,154.796000
6.565900,154.445000
6.566700,155.661000
6.567500,157.227000
6.568300,155.850000
6.569100,151.814000
6.569900,137.141000
6.570700,137.602000
6.571500,158.390000
6.572300,163.278000
6.573100,158.348000
6.573900,158.390000
6.574700,159.002000
6.575500,159.549000
6.576300,159.985000
6.577100,163.995000
6.577900,164.139000
6.578700,161.117000
6.579500,162.135000
6.580300,163.750000
6.581100,162.715000
6.581900,160.010000
6.582700,159.849000
6.583500,162.417000
6.584300,160.723000
6.585100,160.101000
6.585900,160.127000
6.586700,161.934000
6.587500,162.830000
6.588300,162.054000
6.589100,161.448000
6.589900,150.782000
6.590700,152.722000
6.591500,168.693000
6.592300,164.951000
6.593100,157.278000
6.593900,157.084000
6.594700,157.412000
6.595500,157.802000
6.596300,159.391000
6.597100,163.550000
6.598000,160.380000
6.598700,158.443000
6.599600,159.925000
6.600400,162.607000
6.601200,165.670000
6.601900,173.162000
6.602800,178.510000
6.603600,180.327000
6.604400,178.277000
6.605200,169.795000
6.606000,159.717000
6.606800,156.810000
6.607600,157.416000
6.608400,158.866000
6.609200,159.931000
6.610000,150.355000
6.610800,150.700000
6.611600,162.090000
6.612400,160.775000
6.613200,155.641000
6.614000,155.548000
6.614800,155.597000
6.615600,155.222000
6.616400,156.617000
6.617200,160.225000
6.618000,159.215000
6.618800,151.280000
6.619600,143.951000
6.620400,145.535000
6.621200,147.400000
6.622000,152.513000
6.622800,157.732000
6.623600,161.159000
6.624400,160.061000
6.625200,159.629000
6.626000,159.443000
6.626800,160.118000
6.627600,161.338000
6.628400,162.643000
6.629200,163.063000
6.630000,152.202000
6.630800,156.283000
6.631600,168.276000
6.632400,163.892000
6.633200,158.604000
6.634000,159.375000
6.634800,159.393000
6.635600,158.981000
6.636400,160.218000
6.637200,165.778000
6.638000,162.771000
6.638800,159.801000
6.639600,159.577000
6.640400,159.751000
6.641200,156.609000
6.642000,153.933000
6.642800,154.460000
6.643600,156.924000
6.644400,157.694000
6.645200,157.825000
6.646000,157.467000
6.646800,158.976000
6.647600,160.063000
6.648400,160.682000
6.649200,160.795000
6.650000,151.568000
6.650800,162.960000
6.651600,186.765000
6.652400,185.213000
6.653200,179.596000
6.654000,179.278000
6.654900,174.656000
6.655700,163.907000
6.656500,160.249000
6.657300,162.559000
6.658100,161.379000
6.658900,157.754000
6.659700,157.591000
6.660500,157.212000
6.661300,154.753000
6.662100,153.890000
6.662900,155.135000
6.663700,158.816000
6.664500,157.330000
6.665300,156.844000
6.666100,156.674000
6.666900,157.161000
6.667700,157.346000
6.668500,155.527000
6.669300,147.776000
6.670100,134.410000
6.670900,141.389000
6.671700,158.212000
6.672500,159.899000
6.673300,159.384000
6.674100,160.916000
6.674900,161.082000
6.675700,161.279000
6.676500,164.006000
6.677300,167.647000
6.678100,163.288000
6.678900,160.470000
6.679700,161.058000
6.680500,160.353000
6.681300,158.150000
6.682100,157.230000
6.682900,159.159000
6.683700,162.327000
6.684500,160.189000
6.685300,159.537000
6.686100,159.634000
6.686900,160.293000
6.687700,160.431000
6.688500,163.338000
6.689300,161.717000
6.690100,149.166000
6.690900,154.923000
6.691700,165.684000
6.692500,160.012000
6.693300,155.718000
6.694100,156.430000
6.694900,156.621000
6.695700,157.268000
6.696500,160.654000
6.697300,163.633000
6.698100,159.993000
6.698900,157.694000
6.699700,158.188000
6.700500,160.960000
6.701300,165.886000
6.702100,173.398000
6.702900,178.425000
6.703700,179.791000
6.704500,177.179000
6.705300,168.551000
6.706200,159.555000
6.707000,158.027000
6.707700,157.960000
6.708500,159.432000
6.709400,156.996000
6.710200,147.932000
6.711000,156.476000
6.711700,165.797000
6.712600,159.513000
6.713400,155.520000
6.714200,155.595000
6.715000,156.044000
6.715800,155.796000
6.716600,158.407000
6.717400,163.167000
6.718200,158.499000
6.719000,150.112000
6.719800,143.578000
6.720600,143.307000
6.721400,149.576000
6.722200,155.692000
6.723000,158.818000
6.723800,160.795000
6.724600,160.585000
6.725400,161.059000
6.726200,161.066000
6.727000,163.225000
6.727800,163.218000
6.728600,163.723000
6.729400,160.957000
6.730200,151.747000
6.731000,158.309000
6.731800,170.654000
6.732600,165.445000
6.733400,160.254000
6.734200,159.912000
6.735000,160.142000
6.735800,160.297000
6.736600,164.070000
6.737400,168.199000
6.738200,162.720000
6.739000,161.033000
6.739800,160.975000
6.740600,159.141000
6.741400,155.903000
6.742200,154.955000
6.743000,157.833000
6.743800,158.286000
6.744600,156.479000
6.745400,156.603000
6.746200,157.812000
6.747000,160.284000
6.747800,158.892000
6.748600,161.888000
6.749400,160.292000
6.750200,150.512000
6.751000,162.063000
6.751800,183.254000
6.752600,181.036000
6.753400,177.905000
6.754200,176.737000
6.755000,167.978000
6.755800,158.537000
6.756600,159.312000
6.757400,160.915000
6.758200,157.602000
6.759000,156.958000
6.759800,157.181000
6.760600,155.634000
6.761400,151.532000
6.762200,150.339000
6.763000,153.143000
6.763800,155.012000
6.764700,154.593000
6.765500,154.381000
6.766300,154.712000
6.767100,156.739000
6.767900,156.618000
6.768700,154.584000
6.769500,144.443000
6.770300,133.890000
6.771100,148.245000
6.771900,161.282000
6.772700,159.207000
6.773500,158.335000
6.774300,159.558000
6.775100,160.744000
6.775900,160.867000
6.776700,164.254000
6.777500,169.323000
6.778300,164.506000
6.779100,162.115000
6.779900,162.399000
6.780700,161.066000
6.781500,158.136000
6.782300,157.611000
6.783100,159.318000
6.783900,160.969000
6.784700,160.650000
6.785500,160.862000
6.786300,160.855000
