t,F
6.110900,172.391000
6.111700,159.163000
6.112500,157.131000
6.113300,158.402000
6.114100,157.666000
6.114900,153.053000
6.115700,152.345000
6.116500,155.515000
6.117300,158.427000
6.118100,156.651000
6.118900,156.081000
6.119700,156.867000
6.120500,158.598000
6.121300,158.705000
6.122100,160.646000
6.122900,156.222000
6.123700,142.469000
6.124600,146.451000
6.125300,147.415000
6.126200,141.881000
6.126900,152.654000
6.127800,158.656000
6.128500,159.844000
6.129300,160.129000
6.130100,164.335000
6.131000,168.913000
6.131700,164.018000
6.132600,162.296000
6.133400,162.235000
6.134200,160.961000
6.135000,159.646000
6.135800,159.237000
6.136600,161.151000
6.137400,161.772000
6.138200,159.726000
6.139000,159.601000
6.139800,160.070000
6.140600,162.350000
6.141400,161.936000
6.142200,165.238000
6.143000,159.933000
6.143800,150.840000
6.144600,159.120000
6.145400,164.226000
6.146200,159.293000
6.147000,155.925000
6.147800,156.231000
6.148600,156.435000
6.149400,156.764000
6.150200,160.881000
6.151000,163.344000
6.151800,159.447000
6.152600,158.646000
6.153400,160.009000
6.154200,159.983000
6.155000,155.959000
6.155800,159.758000
6.156600,170.458000
6.157400,177.474000
6.158200,178.537000
6.159000,178.277000
6.159800,175.706000
6.160600,165.471000
6.161400,159.365000
6.162200,162.879000
6.163000,155.874000
6.163800,149.062000
6.164600,162.158000
6.165400,164.891000
6.166200,158.659000
6.167000,156.416000
6.167800,156.816000
6.168600,156.685000
6.169400,157.117000
6.170200,160.575000
6.171000,160.929000
6.171800,158.295000
6.172600,158.029000
6.173400,155.484000
6.174200,145.740000
6.175000,139.710000
6.175800,142.304000
6.176600,151.496000
6.177400,158.396000
6.178200,160.561000
6.179000,160.824000
6.179800,162.850000
6.180600,168.999000
6.181400,167.745000
6.182200,165.291000
6.183000,155.842000
6.183800,153.891000
6.184600,167.401000
6.185400,164.935000
6.186200,161.400000
6.187000,159.874000
6.187800,159.265000
6.188600,159.381000
6.189400,161.004000
6.190200,167.844000
6.191000,168.101000
6.191800,160.980000
6.192600,160.339000
6.193400,161.494000
6.194200,159.327000
6.195000,154.777000
6.195800,154.723000
6.196600,155.690000
6.197400,155.326000
6.198200,155.264000
6.199000,155.803000
6.199800,156.396000
6.200600,157.857000
6.201400,159.496000
6.202200,162.400000
6.203000,152.735000
6.203800,147.526000
6.204600,157.928000
6.205400,163.901000
6.206200,168.517000
6.207000,174.754000
6.207800,177.702000
6.208600,177.424000
6.209400,176.457000
6.210200,173.442000
6.211000,164.830000
6.211800,158.170000
6.212600,157.436000
6.213400,158.292000
6.214200,155.902000
6.215000,152.588000
6.215800,152.418000
6.216600,153.779000
6.217400,154.619000
6.218300,154.335000
6.219100,154.165000
6.219800,154.856000
6.220700,156.867000
6.221500,157.019000
6.222300,159.822000
6.223100,150.716000
6.223900,140.034000
6.224700,141.082000
6.225500,147.231000
6.226300,152.532000
6.227100,156.587000
6.227900,159.024000
6.228700,159.682000
6.229500,161.377000
6.230300,165.914000
6.231100,164.210000
6.231900,161.209000
6.232700,161.904000
6.233500,163.385000
6.234300,160.439000
6.235100,158.733000
6.235900,159.011000
6.236700,160.052000
6.237500,159.176000
6.238300,158.965000
6.239100,159.606000
6.239900,160.855000
6.240700,161.150000
6.241500,162.291000
6.242300,164.094000
6.243100,153.830000
6.243900,152.563000
6.244700,162.666000
6.245500,162.315000
6.246300,157.822000
6.247100,155.999000
6.247900,156.198000
6.248700,156.278000
6.249500,157.842000
6.250300,163.839000
6.251100,163.281000
6.251900,158.233000
6.252700,159.646000
6.253500,160.147000
6.254300,156.929000
6.255100,156.535000
6.255900,162.927000
6.256700,176.183000
6.257500,178.285000
6.258300,177.321000
6.259100,175.484000
6.259900,168.143000
6.260700,160.706000
6.261500,158.919000
6.262300,160.513000
6.263100,150.434000
6.263900,149.987000
6.264700,160.983000
6.265500,159.442000
6.266300,155.514000
6.267100,154.776000
6.267900,154.732000
6.268700,154.843000
6.269500,156.770000
6.270300,161.547000
6.271100,158.094000
6.271900,155.383000
6.272700,156.069000
6.273500,152.299000
6.274300,141.218000
6.275100,135.065000
6.275900,142.558000
6.276700,156.359000
6.277500,158.574000
6.278300,158.874000
6.279100,159.057000
6.279900,160.031000
6.280700,161.246000
6.281500,162.691000
6.282300,163.271000
6.283100,152.547000
6.283900,154.332000
6.284700,166.521000
6.285500,163.887000
6.286300,159.397000
6.287100,158.511000
6.287900,158.331000
6.288700,158.954000
6.289500,162.834000
6.290300,166.372000
6.291100,162.443000
6.291900,160.949000
6.292700,161.762000
6.293500,161.102000
6.294300,157.050000
6.295100,155.251000
6.296000,156.106000
6.296700,157.457000
6.297500,156.781000
6.298400,156.574000
6.299100,156.387000
6.299900,157.464000
6.300800,159.077000
6.301600,160.668000
6.302400,161.203000
6.303200,149.981000
6.304000,153.150000
6.304800,165.614000
6.305600,166.127000
6.306400,170.717000
6.307200,177.459000
6.308000,178.987000
6.308800,178.297000
6.309600,175.293000
6.310400,167.990000
6.311200,160.302000
6.312000,157.210000
6.312800,158.052000
6.313600,158.871000
6.314400,154.884000
6.315200,152.659000
6.316000,155.131000
6.316800,156.807000
6.317600,156.302000
6.318400,156.097000
6.319200,156.869000
6.320000,158.601000
6.320800,158.212000
6.321600,159.021000
6.322400,157.158000
6.323200,144.457000
6.324000,137.989000
6.324800,142.960000
6.325600,148.037000
6.326400,151.890000
6.327200,157.186000
6.328000,158.927000
6.328800,159.646000
6.329600,163.692000
6.330400,167.981000
6.331200,162.276000
6.332000,160.103000
6.332800,161.360000
6.333600,162.216000
6.334400,159.284000
6.335200,157.711000
6.336000,159.352000
6.336800,160.263000
6.337600,158.404000
6.338400,158.355000
6.339200,158.958000
6.340000,159.331000
6.340800,160.084000
6.341600,162.978000
6.342400,160.758000
6.343200,150.147000
6.344000,154.781000
6.344800,163.729000
6.345600,160.688000
6.346400,157.217000
6.347200,156.518000
6.348000,155.988000
6.348800,155.760000
6.349600,158.846000
6.350400,162.757000
6.351200,159.000000
6.352000,157.274000
6.352800,158.069000
6.353600,158.389000
6.354400,156.769000
6.355200,157.560000
6.356000,165.254000
6.356800,176.536000
6.357600,178.715000
6.358400,178.284000
6.359200,176.591000
6.360000,171.380000
6.360800,163.252000
6.361600,162.363000
6.362400,158.574000
6.363200,147.939000
6.364000,153.724000
6.364800,160.932000
6.365600,158.694000
6.366400,155.837000
6.367200,155.353000
6.368000,155.563000
6.368800,156.676000
6.369600,160.476000
6.370400,163.477000
6.371200,159.409000
6.372000,157.252000
6.372800,156.628000
6.373600,149.885000
6.374400,141.389000
6.375200,140.514000
6.376000,146.553000
6.376800,156.896000
6.377600,159.218000
6.378400,160.022000
6.379200,160.470000
6.380000,162.039000
6.380900,164.258000
6.381700,165.959000
6.382500,159.446000
6.383300,150.982000
6.384100,161.673000
6.384900,168.715000
6.385700,164.486000
6.386500,159.968000
6.387300,158.538000
6.388100,158.288000
6.388900,159.051000
6.389700,164.457000
6.390500,167.313000
6.391300,161.715000
6.392100,160.255000
6.392900,160.871000
6.393700,159.493000
6.394500,154.759000
6.395300,155.254000
6.396100,156.255000
6.396900,156.594000
6.397700,155.403000
6.398500,155.789000
6.399300,155.935000
6.400100,157.319000
6.400900,158.574000
6.401700,163.205000
6.402500,157.544000
6.403300,147.982000
6.404100,157.221000
6.404900,164.293000
6.405700,165.165000
6.406500,172.669000
6.407300,177.653000
6.408100,177.804000
6.408900,176.835000
6.409700,176.610000
6.410500,168.657000
6.411300,159.029000
6.412100,157.637000
6.412900,157.727000
6.413700,155.982000
6.414500,152.454000
6.415300,151.195000
6.416100,153.313000
6.416900,154.950000
6.417700,154.550000
6.418500,154.303000
6.419300,154.996000
6.420100,157.062000
6.420900,158.012000
6.421700,160.326000
6.422500,154.578000
6.423300,143.211000
6.424100,141.494000
6.424900,143.790000
6.425700,149.633000
6.426500,155.118000
6.427300,158.405000
6.428100,159.386000
6.428900,160.193000
6.429700,162.206000
6.430500,166.750000
6.431300,163.523000
6.432100,162.528000
6.432900,162.358000
6.433700,159.589000
6.434500,157.075000
6.435300,158.509000
6.436100,161.730000
6.436900,161.115000
6.437700,158.844000
6.438500,158.963000
6.439300,159.652000
6.440100,159.826000
6.440900,160.649000
6.441700,164.945000
6.442500,157.154000
6.443300,150.813000
6.444100,158.991000
6.444900,160.978000
6.445700,156.880000
6.446500,156.175000
6.447300,156.371000
6.448100,156.362000
6.448900,157.314000
6.449700,162.487000
6.450500,162.579000
6.451300,158.707000
6.452100,158.197000
6.452900,159.352000
6.453700,158.913000
6.454500,155.176000
6.455300,159.048000
6.456100,171.930000
6.457000,178.355000
6.457800,177.957000
6.458600,177.208000
6.459300,173.973000
6.460100,165.074000
6.460900,158.799000
6.461700,161.018000
6.462600,152.518000
6.463400,148.211000
6.464200,159.412000
6.465000,160.448000
6.465800,156.832000
6.466600,154.893000
6.467400,154.541000
6.468200,154.784000
6.469000,155.666000
6.469800,160.491000
6.470600,159.109000
6.471400,155.637000
6.472200,156.185000
6.473000,154.854000
6.473800,145.361000
6.474600,136.822000
6.475400,140.359000
6.476200,151.602000
6.477000,157.100000
6.477800,158.509000
6.478600,159.002000
6.479400,159.557000
6.480200,161.260000
6.481000,161.816000
6.481800,163.421000
6.482600,153.854000
6.483400,150.690000
6.484200,162.340000
6.485000,164.163000
6.485800,160.885000
6.486600,159.870000
6.487400,159.285000
6.488200,159.032000
6.489000,160.193000
6.489800,165.520000
6.490600,165.485000
6.491400,161.512000
6.492200,161.190000
6.493000,162.035000
6.493800,158.273000
6.494600,154.252000
6.495400,154.980000
6.496200,158.738000
6.497000,158.207000
6.497800,157.276000
6.498600,156.842000
6.499400,157.794000
6.500200,159.478000
6.501000,160.379000
6.501800,162.696000
6.502600,152.528000
6.503400,151.453000
6.504200,163.255000
6.505000,164.470000
6.505800,168.338000
6.506600,175.990000
6.507400,179.077000
6.508200,178.689000
6.509000,178.192000
6.509800,172.947000
6.510600,161.818000
6.511400,157.092000
6.512200,157.916000
6.513000,158.066000
6.513800,154.379000
6.514600,152.452000
6.515400,154.172000
6.516200,156.732000
6.517000,155.672000
6.517800,155.142000
6.518600,155.454000
6.519400,156.416000
6.520200,157.809000
6.521000,158.352000
6.521800,159.110000
6.522600,148.189000
6.523400,142.384000
6.524200,147.758000
6.525000,143.497000
6.525800,148.249000
6.526600,155.418000
6.527400,158.375000
6.528200,159.160000
6.529000,161.576000
6.529800,166.410000
6.530600,165.476000
6.531400,161.944000
6.532200,162.215000
6.533000,163.212000
6.533800,160.309000
6.534600,157.605000
6.535400,158.072000
6.536200,158.692000
6.537000,158.366000
6.537800,158.399000
6.538600,158.820000
6.539400,160.957000
6.540200,161.318000
6.541000,162.615000
6.541800,164.093000
6.542600,152.505000
6.543500,153.182000
6.544300,162.478000
6.545100,160.318000
6.545900,157.125000
6.546700,155.593000
6.547400,155.664000
6.548300,156.150000
6.549100,157.449000
6.549900,161.198000
6.550700,159.540000
6.551500,159.144000
6.552300,160.429000
6.553100,159.467000
6.553900,155.646000
6.554700,156.460000
6.555500,163.405000
6.556300,174.145000
6.557100,178.651000
6.557900,179.126000
6.558700,177.714000
6.559500,171.742000
6.560300,163.503000
6.561100,161.612000
6.561900,160.906000
6.562700,150.022000
6.563500,152.304000
6.564300,161.189000
6.565100,158.740000
6.565900,155.468000
6.566700,155.689000
6.567500,155.644000
6.568300,155.357000
6.569100,158.411000
6.569900,162.542000
6.570700,158.023000
6.571500,156.473000
6.572300,157.876000
6.573100,154.638000
6.573900,141.630000
6.574700,135.807000
6.575500,143.395000
6.576300,154.494000
6.577100,158.786000
6.577900,160.018000
6.578700,160.739000
6.579500,163.658000
6.580300,165.170000
6.581100,165.094000
6.581900,162.541000
6.582700,152.346000
6.583500,157.142000
6.584300,164.391000
6.585100,161.902000
6.585900,159.275000
6.586700,158.361000
6.587500,158.172000
6.588300,158.706000
6.589100,162.339000
6.589900,165.842000
6.590700,161.388000
6.591500,159.664000
6.592300,160.886000
6.593100,163.192000
6.593900,157.934000
6.594700,154.830000
6.595500,155.853000
6.596300,156.651000
6.597100,155.519000
6.597900,155.857000
6.598700,156.016000
6.599500,157.935000
6.600300,158.576000
6.601100,160.790000
6.601900,159.419000
6.602700,148.632000
6.603500,155.024000
6.604300,164.277000
6.605100,163.964000
6.605900,169.487000
6.606700,176.483000
6.607500,177.934000
6.608300,177.418000
6.609100,177.442000
6.609900,170.893000
6.610700,159.921000
6.611500,156.373000
6.612300,157.315000
6.613100,157.422000
6.613900,153.858000
6.614700,152.793000
6.615500,155.536000
6.616300,157.031000
6.617100,155.492000
6.617900,155.262000
6.618700,155.865000
6.619500,157.715000
6.620300,157.908000
6.621100,160.461000
6.621900,157.038000
6.622700,145.401000
6.623500,142.261000
6.624300,142.566000
6.625100,144.399000
6.625900,151.596000
6.626700,158.110000
6.627500,159.413000
6.628300,159.748000
6.629200,164.576000
6.629900,169.160000
6.630700,164.920000
6.631600,161.847000
6.632400,162.131000
6.633200,163.131000
6.634000,162.231000
6.634800,160.054000
6.635600,158.817000
6.636400,160.081000
6.637200,159.788000
6.638000,159.798000
6.638800,159.443000
6.639600,159.424000
6.640400,160.955000
6.641200,165.844000
6.642000,159.516000
6.642800,150.652000
6.643600,154.817000
6.644400,160.671000
6.645200,160.235000
6.646000,157.206000
6.646800,156.725000
6.647600,156.399000
6.648400,156.264000
6.649200,159.313000
6.650000,162.580000
6.650800,158.174000
6.651600,157.534000
6.652400,158.892000
6.653200,159.042000
6.654000,153.539000
6.654800,155.712000
6.655600,165.764000
6.656400,174.770000
6.657200,177.908000
6.658000,177.668000
6.658800,175.150000
6.659600,166.439000
6.660400,159.525000
6.661200,160.357000
6.662000,155.315000
6.662800,147.581000
6.663600,155.750000
6.664400,159.319000
6.665200,155.835000
6.666000,155.127000
6.666800,155.606000
6.667600,155.384000
6.668400,155.200000
6.669200,158.044000
6.670000,159.135000
6.670800,157.305000
6.671600,156.366000
6.672400,155.938000
6.673200,150.387000
6.674000,140.379000
6.674800,135.730000
6.675600,145.872000
6.676400,156.670000
6.677200,158.643000
6.678000,159.309000
6.678800,159.762000
6.679600,160.820000
6.680400,161.265000
6.681200,165.751000
6.682000,158.555000
6.682800,150.338000
6.683600,160.992000
6.684400,165.812000
6.685200,160.741000
6.686000,158.541000
6.686800,158.695000
6.687600,159.075000
6.688400,159.725000
6.689200,163.861000
6.690000,164.184000
6.690800,160.273000
6.691600,160.721000
6.692400,161.325000
6.693200,160.396000
6.694000,155.223000
6.694800,154.444000
6.695600,157.052000
6.696400,156.786000
6.697200,156.571000
6.698000,156.833000
6.698800,156.713000
6.699600,157.300000
6.700400,157.569000
6.701200,161.368000
6.702000,154.566000
6.702800,147.758000
6.703600,156.609000
6.704400,162.333000
6.705200,164.925000
6.706000,172.278000
6.706800,177.623000
6.707600,177.792000
6.708400,177.397000
6.709200,177.908000
6.710000,166.914000
6.710800,157.486000
6.711600,157.085000
6.712400,157.752000
6.713200,155.913000
6.714000,151.841000
6.714800,152.760000
6.715600,157.120000
6.716400,156.856000
6.717200,155.323000
6.718000,155.824000
6.718800,156.640000
6.719600,157.883000
6.720500,158.411000
6.721200,160.198000
6.722000,151.210000
6.722800,143.670000
6.723700,147.214000
6.724500,146.422000
6.725200,143.443000
6.726100,152.983000
6.726900,158.533000
6.727700,159.809000
6.728500,161.877000
6.729300,168.812000
6.730100,167.612000
6.730900,163.130000
6.731700,163.277000
6.732500,162.996000
6.733300,159.825000
6.734100,158.746000
6.734900,158.568000
6.735700,160.381000
6.736500,159.904000
6.737300,159.542000
6.738100,159.957000
6.738900,160.881000
6.739700,162.498000
6.740500,162.704000
6.741300,167.093000
6.742100,156.002000
6.742900,152.265000
6.743700,162.670000
6.744500,161.723000
6.745300,158.686000
6.746100,157.340000
6.746900,156.421000
6.747700,156.080000
6.748500,156.776000
6.749300,160.109000
6.750100,159.287000
6.750900,157.815000
6.751700,158.643000
6.752500,158.542000
6.753300,154.661000
6.754100,153.505000
6.754900,158.768000
6.755700,168.920000
6.756500,176.584000
6.757300,177.980000
6.758100,177.141000
6.758900,173.965000
6.759700,166.091000
6.760500,160.473000
6.761300,161.371000
6.762100,150.909000
6.762900,149.040000
6.763700,160.128000
6.764500,161.487000
6.765300,157.573000
6.766100,155.171000
6.766900,154.621000
6.767700,154.334000
6.768500,155.244000
6.769300,158.282000
6.770100,157.183000
6.770900,154.931000
6.771700,155.990000
6.772500,155.139000
6.773300,143.971000
6.774100,134.439000
6.774900,138.781000
6.775700,150.199000
6.776500,157.137000
6.777300,158.475000
6.778100,158.884000
6.778900,160.122000
6.779700,161.627000
6.780500,163.621000
6.781300,165.897000
6.782100,154.336000
6.782900,155.292000
6.783700,167.944000
6.784500,166.353000
6.785300,161.442000
6.786100,159.815000
6.786900,159.593000
6.787700,159.430000
6.788500,160.780000
6.789300,167.434000
6.790100,165.239000
6.790900,161.209000
6.791700,161.688000
