t,F
6.119600,156.738000
6.120400,155.583000
6.121200,155.179000
6.122000,155.708000
6.122800,157.666000
6.123600,151.651000
6.124400,143.102000
6.125200,146.212000
6.126000,156.342000
6.126800,160.367000
6.127600,158.605000
6.128400,158.485000
6.129200,161.480000
6.130000,162.412000
6.130800,159.676000
6.131600,159.257000
6.132400,159.470000
6.133200,161.166000
6.134000,160.444000
6.134800,164.156000
6.135600,156.771000
6.136400,149.723000
6.137200,161.493000
6.138000,166.731000
6.138800,163.310000
6.139600,158.667000
6.140400,158.379000
6.141200,158.473000
6.142000,158.761000
6.142800,164.932000
6.143600,164.610000
6.144400,156.841000
6.145200,156.408000
6.146000,157.011000
6.146800,155.867000
6.147600,152.480000
6.148400,151.726000
6.149200,153.983000
6.150000,155.212000
6.150800,154.819000
6.151600,154.514000
6.152400,155.299000
6.153200,158.661000
6.154000,159.865000
6.154800,165.319000
6.155600,163.196000
6.156400,164.588000
6.157200,179.946000
6.158000,183.006000
6.158800,176.585000
6.159600,162.278000
6.160400,155.440000
6.161200,154.608000
6.162000,154.842000
6.162800,160.117000
6.163600,160.488000
6.164400,157.094000
6.165200,157.657000
6.166000,157.690000
6.166800,154.703000
6.167600,152.346000
6.168400,152.594000
6.169200,155.536000
6.170000,156.281000
6.170800,155.293000
6.171600,155.488000
6.172400,154.207000
6.173200,148.161000
6.174000,142.908000
6.174800,146.302000
6.175600,147.762000
6.176400,148.942000
6.177200,162.045000
6.178000,166.421000
6.178800,162.957000
6.179600,159.850000
6.180400,159.645000
6.181200,159.414000
6.182000,160.002000
6.182800,164.860000
6.183600,164.553000
6.184400,160.976000
6.185200,162.715000
6.186000,162.748000
6.186800,160.527000
6.187600,157.681000
6.188400,157.697000
6.189200,160.182000
6.190000,160.648000
6.190800,159.289000
6.191600,158.849000
6.192400,160.169000
6.193200,160.398000
6.194000,158.659000
6.194800,162.127000
6.195600,154.143000
6.196400,148.956000
6.197200,158.563000
6.198000,161.508000
6.198800,158.096000
6.199600,154.488000
6.200400,154.845000
6.201200,154.638000
6.202000,155.069000
6.202800,160.203000
6.203600,161.162000
6.204400,160.106000
6.205200,166.116000
6.206000,176.241000
6.206800,178.577000
6.207600,175.356000
6.208400,172.328000
6.209200,165.597000
6.210000,158.042000
6.210800,154.596000
6.211600,154.557000
6.212400,156.302000
6.213200,157.520000
6.214000,156.487000
6.214800,159.386000
6.215600,151.568000
6.216400,148.689000
6.217200,161.211000
6.218000,162.762000
6.218900,159.388000
6.219600,155.048000
6.220400,154.836000
6.221300,154.561000
6.222100,154.543000
6.222900,154.849000
6.223600,149.048000
6.224400,142.944000
6.225200,147.522000
6.226100,155.872000
6.226800,156.794000
6.227700,156.309000
6.228500,157.517000
6.229300,159.399000
6.230100,159.327000
6.230900,158.468000
6.231700,157.987000
6.232500,159.188000
6.233300,161.589000
6.234100,161.360000
6.234900,164.492000
6.235700,154.662000
6.236500,150.702000
6.237300,163.491000
6.238100,165.677000
6.238900,160.623000
6.239700,158.391000
6.240500,158.431000
6.241300,158.468000
6.242100,159.250000
6.242900,164.543000
6.243700,161.577000
6.244500,156.221000
6.245300,156.273000
6.246100,157.572000
6.246900,155.261000
6.247700,151.885000
6.248500,152.428000
6.249300,156.203000
6.250100,155.995000
6.250900,154.624000
6.251700,154.700000
6.252500,155.871000
6.253300,157.901000
6.254100,159.312000
6.254900,169.138000
6.255700,167.093000
6.256500,169.250000
6.257300,185.683000
6.258100,183.835000
6.258900,171.786000
6.259700,160.198000
6.260500,155.722000
6.261300,154.600000
6.262100,155.553000
6.262900,161.657000
6.263700,159.325000
6.264500,156.364000
6.265300,157.054000
6.266100,157.135000
6.266900,155.200000
6.267700,153.384000
6.268500,154.482000
6.269300,157.094000
6.270100,157.122000
6.270900,156.252000
6.271700,155.274000
6.272500,152.850000
6.273300,146.293000
6.274100,141.857000
6.274900,142.811000
6.275700,145.953000
6.276500,153.952000
6.277300,171.380000
6.278100,168.494000
6.278900,163.068000
6.279700,160.136000
6.280500,160.351000
6.281300,160.148000
6.282100,161.068000
6.282900,167.532000
6.283700,165.572000
6.284500,161.190000
6.285300,161.738000
6.286100,162.342000
6.286900,160.231000
6.287700,158.472000
6.288500,158.317000
6.289300,161.735000
6.290100,161.783000
6.290900,159.886000
6.291700,159.253000
6.292500,158.960000
6.293300,158.997000
6.294100,160.062000
6.294900,163.399000
6.295700,151.276000
6.296500,149.671000
6.297300,162.603000
6.298100,161.797000
6.298900,156.900000
6.299700,154.703000
6.300500,155.443000
6.301300,155.631000
6.302100,156.573000
6.302900,161.164000
6.303700,160.428000
6.304500,160.821000
6.305300,169.260000
6.306100,179.146000
6.306900,177.864000
6.307700,174.798000
6.308500,171.531000
6.309300,162.528000
6.310100,156.571000
6.310900,155.504000
6.311700,155.199000
6.312500,155.777000
6.313300,156.271000
6.314200,156.366000
6.315000,157.441000
6.315700,149.015000
6.316600,148.928000
6.317400,161.092000
6.318200,162.145000
6.319000,156.535000
6.319700,154.625000
6.320600,154.172000
6.321400,154.051000
6.322200,154.707000
6.323000,152.896000
6.323800,143.133000
6.324600,142.140000
6.325400,151.025000
6.326200,159.603000
6.327000,159.491000
6.327800,156.821000
6.328600,157.900000
6.329400,162.251000
6.330200,160.694000
6.331000,160.035000
6.331800,160.132000
6.332600,161.898000
6.333400,163.051000
6.334200,162.710000
6.335000,162.894000
6.335800,151.992000
6.336600,154.178000
6.337400,166.847000
6.338200,165.619000
6.339000,161.013000
6.339800,159.206000
6.340600,159.604000
6.341400,159.429000
6.342200,161.029000
6.343000,166.854000
6.343800,161.487000
6.344600,158.417000
6.345400,158.740000
6.346200,157.470000
6.347000,155.381000
6.347800,153.962000
6.348600,154.965000
6.349400,158.479000
6.350200,157.515000
6.351000,156.725000
6.351800,156.364000
6.352600,156.628000
6.353400,157.980000
6.354200,164.747000
6.355000,175.321000
6.355800,166.956000
6.356600,173.873000
6.357400,189.371000
6.358200,184.316000
6.359000,169.023000
6.359800,157.771000
6.360600,155.110000
6.361400,154.707000
6.362200,156.301000
6.363000,161.756000
6.363800,159.334000
6.364600,156.642000
6.365400,156.892000
6.366200,155.790000
6.367000,152.459000
6.367800,150.821000
6.368600,152.761000
6.369400,155.976000
6.370200,155.169000
6.371000,154.932000
6.371800,154.664000
6.372600,150.802000
6.373400,145.101000
6.374200,142.891000
6.375000,150.212000
6.375800,148.171000
6.376600,152.851000
6.377400,164.396000
6.378200,165.049000
6.379000,160.763000
6.379800,158.684000
6.380600,158.485000
6.381400,158.842000
6.382200,161.457000
6.383000,166.164000
6.383800,161.783000
6.384600,159.741000
6.385400,161.374000
6.386200,160.698000
6.387000,157.360000
6.387800,156.361000
6.388600,157.136000
6.389400,158.904000
6.390200,158.218000
6.391000,158.169000
6.391800,158.687000
6.392600,160.116000
6.393400,158.414000
6.394200,158.843000
6.395000,159.106000
6.395800,149.915000
6.396600,152.882000
6.397400,164.471000
6.398200,162.242000
6.399000,157.232000
6.399900,156.090000
6.400600,155.903000
6.401400,156.252000
6.402300,159.054000
6.403100,164.618000
6.403900,161.375000
6.404700,163.720000
6.405500,173.158000
6.406300,179.168000
6.407100,177.559000
6.407900,174.501000
6.408700,166.638000
6.409500,158.164000
6.410300,155.639000
6.411100,155.216000
6.411900,155.689000
6.412700,156.881000
6.413500,157.058000
6.414300,158.858000
6.415100,157.768000
6.415900,148.238000
6.416700,153.398000
6.417500,163.216000
6.418300,160.818000
6.419100,157.438000
6.419900,156.668000
6.420700,156.436000
6.421500,155.627000
6.422300,155.250000
6.423100,152.413000
6.423900,147.128000
6.424700,144.060000
6.425500,152.756000
6.426300,158.826000
6.427100,158.624000
6.427900,157.593000
6.428700,158.367000
6.429500,161.017000
6.430300,159.485000
6.431100,159.351000
6.431900,159.218000
6.432700,160.127000
6.433500,160.269000
6.434300,163.342000
6.435100,162.377000
6.435900,150.531000
6.436700,154.723000
6.437500,164.786000
6.438300,162.457000
6.439100,158.311000
6.439900,158.463000
6.440700,158.665000
6.441500,158.772000
6.442300,161.203000
6.443100,162.968000
6.443900,157.355000
6.444700,156.385000
6.445500,157.069000
6.446300,157.109000
6.447100,153.955000
6.447900,152.194000
6.448700,153.734000
6.449500,156.177000
6.450300,155.579000
6.451100,155.645000
6.451900,155.652000
6.452700,156.742000
6.453500,158.296000
6.454300,164.746000
6.455100,171.288000
6.455900,165.940000
6.456700,174.694000
6.457500,187.422000
6.458300,182.710000
6.459100,167.332000
6.459900,158.028000
6.460700,156.456000
6.461500,156.228000
6.462300,158.952000
6.463100,162.828000
6.463900,158.450000
6.464700,156.217000
6.465500,157.001000
6.466300,157.419000
6.467100,153.731000
6.467900,152.053000
6.468700,153.494000
6.469500,155.821000
6.470300,155.672000
6.471100,155.365000
6.471900,154.891000
6.472700,150.439000
6.473500,142.634000
6.474300,144.155000
6.475100,151.405000
6.475900,149.248000
6.476700,159.652000
6.477500,169.210000
6.478300,163.563000
6.479200,159.312000
6.479900,159.333000
6.480800,159.623000
6.481600,159.922000
6.482400,164.740000
6.483200,169.172000
6.484000,163.274000
6.484800,162.236000
6.485600,161.813000
6.486400,160.355000
6.487200,157.882000
6.488000,158.092000
6.488800,158.943000
6.489600,159.475000
6.490400,159.267000
6.491200,159.570000
6.492000,158.797000
6.494400,158.036000
6.495200,156.504000
6.496000,147.314000
6.496800,155.172000
6.497600,164.177000
6.498400,160.628000
6.499200,155.666000
6.500000,154.961000
6.500800,155.580000
6.501600,156.374000
6.502400,160.909000
6.503200,163.432000
6.504000,160.526000
6.504800,166.891000
6.505600,177.345000
6.506400,180.641000
6.507200,175.799000
6.508000,172.167000
6.508800,165.071000
6.509600,158.751000
6.510400,154.919000
6.511200,154.549000
6.512000,154.570000
6.512800,156.692000
6.513600,157.636000
6.514400,159.740000
6.515200,154.777000
6.516000,145.792000
6.516800,153.036000
6.517600,160.936000
6.518400,157.903000
6.519200,154.646000
6.520000,154.198000
6.520800,154.491000
6.521600,154.186000
6.522400,152.974000
6.523200,149.015000
6.524000,142.337000
6.524800,145.646000
6.525600,155.913000
6.526400,159.347000
6.527200,156.837000
6.528000,156.648000
6.528800,159.642000
6.529600,160.976000
6.530400,158.849000
6.531200,158.715000
6.532000,159.356000
6.532800,162.012000
6.533600,161.343000
6.534400,164.871000
6.535200,159.976000
6.536000,150.230000
6.536800,159.472000
6.537600,167.213000
6.538400,163.634000
6.539200,158.772000
6.540000,158.241000
6.540800,157.933000
6.541600,158.393000
6.542400,162.404000
6.543200,163.530000
6.544000,157.349000
6.544800,157.484000
6.545600,158.980000
6.546400,157.522000
6.547200,153.875000
6.548000,152.169000
6.548800,155.348000
6.549600,158.296000
6.550400,155.498000
6.551200,155.015000
6.552000,155.508000
6.552900,157.941000
6.553700,159.531000
6.554500,164.597000
6.555300,166.490000
6.556100,165.678000
6.556900,180.603000
6.557700,189.312000
6.558500,178.079000
6.559300,162.255000
6.560100,156.169000
6.560900,155.150000
6.561700,155.781000
6.562500,159.991000
6.563300,161.232000
6.564100,157.039000
6.564900,158.032000
6.565700,158.649000
6.566500,155.877000
6.567300,153.181000
6.568100,153.958000
6.568900,156.709000
6.569700,158.109000
6.570500,155.431000
6.571300,155.476000
6.572100,153.522000
6.572900,146.502000
6.573700,142.196000
6.574500,151.103000
6.575300,153.043000
6.576100,148.776000
6.576900,158.226000
6.577700,168.721000
6.578500,164.126000
6.579300,160.144000
6.580100,159.845000
6.580900,159.673000
6.581700,160.282000
6.582500,166.192000
6.583300,167.564000
6.584100,162.011000
6.584900,161.861000
6.585700,163.333000
6.586500,161.701000
6.587300,157.613000
6.588100,158.299000
6.588900,160.512000
6.589700,160.223000
6.590500,158.743000
6.591300,158.439000
6.592100,158.431000
6.592900,158.578000
6.593700,157.938000
6.594500,161.793000
6.595300,155.639000
6.596100,147.684000
6.596900,159.922000
6.597700,164.398000
6.598500,159.768000
6.599300,155.980000
6.600100,155.635000
6.600900,155.503000
6.601700,155.629000
6.602500,158.412000
6.603300,159.644000
6.604100,160.788000
6.604900,169.234000
6.605700,177.444000
6.606500,178.534000
6.607300,174.376000
6.608100,169.602000
6.608900,162.406000
6.609700,157.974000
6.610500,154.485000
6.611300,154.313000
6.612100,154.590000
6.612900,155.779000
6.613700,155.744000
6.614500,159.625000
6.615300,153.230000
6.616100,146.669000
6.616900,159.020000
6.617700,164.415000
6.618500,159.761000
6.619300,155.835000
6.620100,155.699000
6.620900,154.779000
6.621700,153.621000
6.622500,152.539000
6.623300,148.403000
6.624100,143.803000
6.624900,150.419000
6.625700,158.574000
6.626500,160.201000
6.627300,158.799000
6.628100,158.763000
6.628900,160.745000
6.629800,161.375000
6.630500,160.779000
6.631400,160.286000
6.632200,159.729000
6.633000,160.152000
6.633800,161.516000
6.634600,165.080000
6.635400,157.203000
6.636200,151.587000
6.637000,163.404000
6.637800,166.953000
6.638600,161.682000
6.639400,159.099000
6.640200,159.998000
6.641000,160.032000
6.641800,159.957000
6.642600,165.265000
6.643400,164.145000
6.644200,158.247000
6.645000,157.732000
6.645800,158.206000
6.646600,156.543000
6.647400,154.629000
6.648200,154.368000
6.649000,155.930000
6.649800,157.164000
6.650600,157.301000
6.651400,157.223000
6.652200,157.944000
6.653000,160.064000
6.653800,162.424000
6.654600,172.411000
6.655400,170.139000
6.656200,167.872000
6.657000,183.788000
6.657800,185.623000
6.658600,172.015000
6.659400,159.157000
6.660200,155.991000
6.661000,155.367000
6.661800,156.481000
6.662600,161.858000
6.663400,160.026000
6.664200,156.001000
6.665000,156.445000
6.665800,157.405000
6.666600,155.439000
6.667400,152.358000
6.668200,151.698000
6.669000,154.322000
6.669800,155.220000
6.670600,154.549000
6.671400,154.208000
6.672200,150.301000
6.673000,141.031000
6.673800,140.323000
6.674600,151.069000
6.675400,150.399000
6.676200,149.955000
6.677000,163.450000
6.677800,166.479000
6.678600,161.722000
6.679400,158.158000
6.680200,158.257000
6.681000,158.767000
6.681800,160.282000
6.682600,167.236000
6.683400,164.561000
6.684200,160.207000
6.685000,160.222000
6.685800,161.099000
6.686600,159.537000
6.687400,157.418000
6.688200,157.606000
6.689000,159.862000
6.689800,159.967000
6.690600,159.618000
6.691400,160.159000
6.692200,160.811000
6.693000,160.979000
6.693800,160.036000
6.694600,162.833000
6.695400,152.282000
6.696200,149.470000
6.697000,162.812000
6.697800,163.972000
6.698600,158.515000
6.699400,155.584000
6.700200,156.056000
6.701000,156.602000
6.701800,157.909000
6.702600,162.973000
6.703400,163.736000
6.704200,164.230000
6.705100,173.481000
6.705800,180.796000
6.706700,179.539000
6.707400,175.515000
6.708300,171.744000
6.709100,163.687000
6.709900,157.901000
6.710700,156.077000
6.711500,155.543000
6.712300,156.387000
6.713100,157.707000
6.713900,158.525000
6.714700,160.106000
6.715500,150.532000
6.716300,148.646000
6.717100,161.353000
6.717900,162.530000
6.718700,158.918000
6.719500,155.819000
6.720300,155.563000
6.721100,155.179000
6.721900,153.226000
6.722700,153.708000
6.723500,149.493000
6.724300,144.303000
6.725100,152.756000
6.725900,160.274000
6.726700,160.254000
6.727500,156.332000
6.728300,157.008000
6.729100,160.020000
6.729900,159.251000
6.730700,158.559000
6.731500,158.622000
6.732300,159.383000
6.733100,161.572000
6.733900,162.388000
6.734700,164.291000
6.735500,153.627000
6.736300,153.714000
6.737100,168.711000
6.737900,168.717000
6.738700,162.640000
6.739500,158.321000
6.740300,158.009000
6.741100,158.360000
6.741900,160.310000
6.742700,165.573000
6.743500,161.498000
6.744300,157.683000
6.745100,158.313000
6.745900,158.023000
6.746700,154.431000
6.747500,151.899000
6.748300,152.804000
6.749100,155.167000
6.749900,155.571000
6.750700,155.380000
6.751500,155.921000
6.752300,159.322000
6.753100,160.699000
6.753900,164.886000
6.754700,175.960000
6.755500,169.108000
6.756300,171.412000
6.757100,183.795000
6.757900,183.122000
6.758700,171.252000
6.759500,159.287000
6.760300,156.248000
6.761100,155.821000
6.761900,156.403000
6.762700,161.099000
6.763500,159.755000
6.764300,157.116000
6.765100,158.178000
6.765900,157.998000
6.766700,155.379000
6.767500,154.290000
6.768300,154.514000
6.769100,156.173000
6.769900,155.740000
6.770700,155.473000
6.771500,154.570000
6.772300,148.653000
6.773100,143.601000
6.773900,144.484000
6.774700,152.500000
6.775500,149.770000
6.776300,153.573000
6.777100,166.441000
6.777900,167.484000
6.778700,162.895000
6.779500,159.670000
6.780300,159.813000
6.781100,159.928000
6.782000,161.581000
6.782700,166.104000
6.783500,163.189000
6.784400,161.480000
6.785100,162.062000
6.786000,161.117000
6.786800,158.075000
6.787600,157.265000
6.788400,157.964000
6.789200,158.953000
6.790000,158.755000
6.790800,158.782000
6.791600,158.712000
6.792400,158.542000
6.793200,158.585000
6.794000,160.270000
6.794800,160.544000
6.795600,149.582000
6.796400,150.644000
6.797200,160.529000
6.798000,158.916000
6.798800,155.342000
6.799600,155.158000
6.800400,155.548000
6.801200,155.322000
6.802000,157.297000
