t,F
6.098800,160.028000
6.099600,160.142000
6.100400,165.812000
6.101200,169.832000
6.102000,162.379000
6.102800,161.104000
6.103600,162.099000
6.104400,161.182000
6.105200,157.049000
6.106000,157.950000
6.106800,158.386000
6.107600,159.065000
6.108400,159.017000
6.109200,158.886000
6.110000,159.930000
6.110800,161.226000
6.111600,160.419000
6.112400,162.453000
6.113200,156.212000
6.114000,148.870000
6.114800,157.140000
6.115600,165.040000
6.116400,161.802000
6.117200,158.143000
6.118000,157.081000
6.118800,157.227000
6.119600,157.702000
6.120400,162.158000
6.121200,163.058000
6.122000,158.457000
6.122800,159.075000
6.123600,163.985000
6.124400,172.224000
6.125200,174.948000
6.126000,176.148000
6.126800,177.387000
6.127600,175.681000
6.128400,164.713000
6.129200,157.036000
6.130000,156.100000
6.130800,157.860000
6.131600,157.146000
6.132400,159.721000
6.133200,152.792000
6.134000,146.408000
6.134800,155.693000
6.135600,162.850000
6.136400,160.066000
6.137200,156.693000
6.138000,156.791000
6.138800,156.014000
6.139600,155.656000
6.140400,161.543000
6.141200,159.538000
6.142000,146.334000
6.142800,140.955000
6.143600,143.657000
6.144400,151.413000
6.145200,154.410000
6.146000,156.547000
6.146800,159.249000
6.147700,160.604000
6.148400,160.067000
6.149200,159.639000
6.150000,159.578000
6.150900,161.077000
6.151700,160.951000
6.152400,163.992000
6.153300,156.554000
6.154000,149.768000
6.154900,158.510000
6.155700,166.424000
6.156400,163.563000
6.157300,159.993000
6.158100,159.465000
6.158900,159.382000
6.159700,159.946000
6.160500,165.768000
6.161300,165.126000
6.162100,159.768000
6.162900,159.122000
6.163700,159.917000
6.164500,158.846000
6.165300,154.608000
6.166100,154.428000
6.166900,158.002000
6.167700,158.914000
6.168500,157.623000
6.169300,157.199000
6.170100,157.910000
6.170900,159.365000
6.171700,159.094000
6.172500,162.223000
6.173300,156.450000
6.174100,159.443000
6.174900,179.952000
6.175700,187.559000
6.176500,182.750000
6.177300,177.384000
6.178100,167.555000
6.178900,159.040000
6.179700,157.621000
6.180500,162.783000
6.181300,160.777000
6.182100,156.364000
6.182900,157.023000
6.183700,158.351000
6.184500,155.931000
6.185300,152.566000
6.186100,152.963000
6.186900,157.280000
6.187700,157.818000
6.188500,157.037000
6.189300,156.981000
6.190100,157.685000
6.190900,157.514000
6.191700,150.735000
6.192500,147.566000
6.193300,137.686000
6.194100,138.294000
6.194900,154.753000
6.195700,163.878000
6.196500,161.620000
6.197300,159.817000
6.198100,159.781000
6.198900,159.564000
6.199700,159.842000
6.200500,164.071000
6.201300,163.868000
6.202100,159.901000
6.202900,160.186000
6.203700,160.464000
6.204500,157.406000
6.205300,155.991000
6.206100,156.386000
6.206900,157.707000
6.207700,158.230000
6.208500,158.278000
6.209300,158.557000
6.210100,160.405000
6.210900,162.473000
6.211700,160.841000
6.212500,161.709000
6.213300,151.280000
6.214100,148.842000
6.214900,159.368000
6.215700,162.958000
6.216500,157.933000
6.217300,155.110000
6.218100,155.862000
6.218900,156.397000
6.219700,157.973000
6.220500,163.641000
6.221300,161.062000
6.222200,158.407000
6.223000,160.759000
6.223700,165.548000
6.224600,172.228000
6.225400,175.982000
6.226200,177.551000
6.227000,178.254000
6.227800,173.061000
6.228600,162.395000
6.229400,158.011000
6.230200,158.428000
6.231000,159.174000
6.231800,160.722000
6.232600,162.144000
6.235000,151.010000
6.235800,161.465000
6.236600,157.780000
6.237400,155.479000
6.238200,155.206000
6.239000,155.565000
6.239800,158.014000
6.240600,163.858000
6.241400,155.996000
6.242200,144.182000
6.243000,142.215000
6.243800,146.360000
6.244600,152.651000
6.245400,156.080000
6.246200,158.961000
6.247000,162.493000
6.247800,161.442000
6.248600,160.192000
6.249400,159.947000
6.250200,161.491000
6.251000,163.976000
6.251800,163.529000
6.252600,161.548000
6.253400,151.584000
6.254200,151.875000
6.255000,161.819000
6.255800,163.790000
6.256600,159.814000
6.257400,157.838000
6.258200,157.731000
6.259000,157.548000
6.259800,159.538000
6.260600,164.366000
6.261400,161.319000
6.262200,157.293000
6.263000,156.014000
6.263800,159.399000
6.264600,157.122000
6.265400,153.691000
6.266200,153.761000
6.267000,155.413000
6.267800,155.609000
6.268600,155.522000
6.269400,155.460000
6.270200,156.750000
6.271000,157.470000
6.271800,159.102000
6.272600,160.544000
6.273400,154.041000
6.274200,163.146000
6.275000,183.353000
6.275800,184.264000
6.276600,178.101000
6.277400,175.403000
6.278200,166.104000
6.279000,157.821000
6.279800,158.496000
6.280700,162.558000
6.281500,158.586000
6.282200,156.729000
6.283100,157.339000
6.283900,159.017000
6.284700,157.122000
6.285500,154.312000
6.286300,154.182000
6.287100,156.961000
6.287900,155.833000
6.288700,155.783000
6.289500,155.690000
6.290300,156.503000
6.291100,154.855000
6.291900,149.367000
6.292700,146.655000
6.293500,137.482000
6.294300,146.050000
6.295100,164.195000
6.295900,166.278000
6.296700,162.105000
6.297500,161.003000
6.298300,160.394000
6.299100,159.758000
6.299900,161.650000
6.300700,164.736000
6.301500,161.542000
6.302300,160.041000
6.303100,161.188000
6.303900,161.412000
6.304700,157.517000
6.305500,156.675000
6.306300,157.551000
6.307100,158.398000
6.307900,158.955000
6.308700,158.823000
6.309500,159.098000
6.310300,161.304000
6.311100,161.432000
6.311900,163.105000
6.312700,159.895000
6.313500,149.005000
6.314300,153.505000
6.315100,165.172000
6.315900,163.356000
6.316700,157.845000
6.317500,156.858000
6.318300,157.028000
6.319100,156.663000
6.319900,158.894000
6.320700,162.749000
6.321500,158.697000
6.322300,156.995000
6.323100,159.677000
6.323900,167.997000
6.324700,173.751000
6.325500,175.608000
6.326300,176.778000
6.327100,177.512000
6.327900,170.106000
6.328700,159.660000
6.329500,155.901000
6.330300,156.730000
6.331100,156.736000
6.331900,157.998000
6.332700,154.645000
6.333500,146.521000
6.334300,152.428000
6.335100,162.762000
6.335900,161.738000
6.336700,156.625000
6.337500,155.652000
6.338300,156.310000
6.339100,156.651000
6.339900,159.317000
6.340700,160.761000
6.341500,149.163000
6.342300,141.934000
6.343200,142.199000
6.343900,148.944000
6.344800,153.561000
6.345500,155.151000
6.346400,157.949000
6.347200,159.775000
6.348000,159.817000
6.348800,159.949000
6.349600,160.431000
6.350400,161.997000
6.351200,161.120000
6.352000,162.765000
6.352800,158.804000
6.353600,151.264000
6.354400,157.007000
6.355200,164.818000
6.356000,163.906000
6.356800,159.949000
6.357600,158.650000
6.358400,158.733000
6.359200,159.890000
6.360000,163.303000
6.360800,165.147000
6.361600,160.867000
6.362400,158.595000
6.363200,159.917000
6.364000,162.031000
6.364800,157.421000
6.365600,155.081000
6.366400,156.733000
6.367200,158.997000
6.368000,156.980000
6.368800,156.836000
6.369600,157.340000
6.370400,159.071000
6.371200,158.617000
6.372000,161.537000
6.372800,157.865000
6.373600,153.805000
6.374400,170.868000
6.375200,185.832000
6.376000,182.781000
6.376800,178.212000
6.377600,173.196000
6.378400,162.624000
6.379200,158.081000
6.380000,161.708000
6.380800,164.694000
6.381600,160.184000
6.382400,158.926000
6.383200,158.426000
6.384000,156.806000
6.384800,153.559000
6.385600,152.486000
6.386400,154.023000
6.387200,155.565000
6.388000,154.462000
6.388800,154.698000
6.389600,155.101000
6.390400,157.065000
6.391200,153.746000
6.392000,148.412000
6.392800,138.736000
6.393600,133.430000
6.394400,149.554000
6.395200,164.133000
6.396000,163.140000
6.396800,160.044000
6.397600,159.815000
6.398400,159.910000
6.399200,160.165000
6.400000,165.875000
6.400800,166.629000
6.401600,161.456000
6.402400,160.369000
6.403200,160.428000
6.404000,159.058000
6.404800,157.209000
6.405600,156.578000
6.406400,159.238000
6.407300,160.288000
6.408100,158.614000
6.408900,158.560000
6.409700,159.593000
6.410500,161.928000
6.411300,161.434000
6.412100,163.106000
6.412900,154.385000
6.413700,147.237000
6.414500,156.104000
6.415300,162.552000
6.416100,158.963000
6.416900,155.499000
6.417700,156.221000
6.418500,157.184000
6.419300,157.988000
6.420100,163.906000
6.420900,164.827000
6.421700,159.775000
6.422500,159.532000
6.423300,163.146000
6.424100,170.914000
6.424900,175.418000
6.425700,177.420000
6.426500,179.865000
6.427300,178.242000
6.428100,168.319000
6.428900,159.236000
6.429700,158.101000
6.430500,159.149000
6.431300,158.436000
6.432100,160.842000
6.432900,153.629000
6.433700,148.719000
6.434500,156.653000
6.435300,161.272000
6.436100,158.758000
6.436900,156.842000
6.437700,156.306000
6.438500,155.940000
6.439300,156.378000
6.440100,161.344000
6.440900,158.596000
6.441700,147.149000
6.442500,142.023000
6.443300,143.854000
6.444100,148.562000
6.444900,153.514000
6.445700,157.370000
6.446500,159.195000
6.447300,160.828000
6.448100,161.222000
6.448900,160.733000
6.449700,160.576000
6.450500,161.648000
6.451300,161.239000
6.452100,162.888000
6.452900,154.135000
6.453700,150.079000
6.454500,161.499000
6.455300,165.720000
6.456100,160.930000
6.456900,158.124000
6.457700,158.062000
6.458500,157.819000
6.459300,159.050000
6.460100,164.853000
6.460900,165.070000
6.461700,158.779000
6.462500,156.867000
6.463300,157.638000
6.464100,155.710000
6.464900,152.604000
6.465700,153.405000
6.466500,156.468000
6.467300,156.868000
6.468100,156.387000
6.468900,156.254000
6.469800,156.407000
6.470600,157.963000
6.471400,158.710000
6.472200,160.843000
6.473000,153.633000
6.473800,156.485000
6.474600,177.150000
6.475400,186.255000
6.476200,180.957000
6.477000,177.481000
6.477800,172.211000
6.478600,161.246000
6.479400,157.702000
6.480200,162.396000
6.481000,158.925000
6.481800,155.587000
6.482600,156.340000
6.483400,157.681000
6.484200,155.513000
6.485000,153.060000
6.485800,153.934000
6.486600,157.006000
6.487400,157.280000
6.488200,156.268000
6.489000,155.441000
6.489800,155.507000
6.490600,156.110000
6.491400,150.121000
6.492200,144.107000
6.493000,135.025000
6.493800,138.040000
6.494600,158.359000
6.495400,168.278000
6.496200,163.464000
6.497000,160.517000
6.497800,159.963000
6.498600,159.651000
6.499400,160.396000
6.500200,164.186000
6.501000,161.959000
6.501800,158.959000
6.502600,159.635000
6.503400,161.837000
6.504200,159.978000
6.505000,156.568000
6.505800,157.326000
6.506600,160.206000
6.507400,158.795000
6.508200,158.188000
6.509000,158.518000
6.509800,159.732000
6.510600,161.349000
6.511400,161.548000
6.512200,160.301000
6.513000,149.510000
6.513800,148.631000
6.514600,158.586000
6.515400,161.243000
6.516200,158.738000
6.517000,156.904000
6.517800,157.036000
6.518600,156.838000
6.519400,158.995000
6.520200,164.273000
6.521000,160.420000
6.521800,158.206000
6.522600,160.079000
6.523400,164.952000
6.524200,171.823000
6.525000,176.181000
6.525800,177.493000
6.526600,178.460000
6.527400,174.423000
6.528200,163.762000
6.529000,157.797000
6.529800,157.542000
6.530600,158.291000
6.531400,158.790000
6.532200,159.109000
6.533000,148.754000
6.533800,149.599000
6.534600,159.827000
6.535400,161.923000
6.536200,158.013000
6.537000,156.481000
6.537800,156.899000
6.538600,157.795000
6.539400,160.732000
6.540200,165.042000
6.541000,156.393000
6.541800,145.071000
6.542600,142.425000
6.543400,146.651000
6.544200,152.471000
6.545100,156.311000
6.545800,158.897000
6.546600,160.208000
6.547500,160.573000
6.548300,160.280000
6.549100,159.834000
6.549900,162.051000
6.550600,164.705000
6.551500,163.914000
6.552300,161.584000
6.553100,150.518000
6.553900,152.446000
6.554700,163.943000
6.555500,163.218000
6.556300,158.458000
6.557100,157.913000
6.557900,157.752000
6.558700,158.158000
6.559500,162.362000
6.560300,167.738000
6.561100,162.232000
6.561900,158.840000
6.562700,157.848000
6.563500,157.310000
6.564300,154.279000
6.565100,153.250000
6.565900,153.885000
6.566700,155.588000
6.567500,155.515000
6.568300,155.812000
6.569100,156.942000
6.569900,159.354000
6.570700,158.805000
6.571500,159.347000
6.572300,159.342000
6.573100,152.630000
6.573900,162.737000
6.574700,181.498000
6.575500,183.073000
6.576300,178.593000
6.577100,174.603000
6.577900,164.517000
6.578700,157.488000
6.579500,157.771000
6.580300,161.436000
6.581100,159.448000
6.581900,158.673000
6.582700,159.141000
6.583500,159.438000
6.584300,155.194000
6.585100,153.271000
6.585900,155.827000
6.586700,158.481000
6.587500,155.835000
6.588300,155.414000
6.589100,155.879000
6.589900,157.165000
6.590700,156.329000
6.591500,148.972000
6.592300,140.749000
6.593100,134.655000
6.593900,145.356000
6.594700,164.180000
6.595500,167.731000
6.596300,164.759000
6.597100,161.258000
6.597900,160.544000
6.598700,160.360000
6.599500,164.050000
6.600300,168.297000
6.601100,163.484000
6.601900,161.086000
6.602700,161.672000
6.603500,163.032000
6.604300,158.932000
6.605100,156.732000
6.605900,157.624000
6.606700,159.350000
6.607500,159.122000
6.608300,158.837000
6.609100,158.904000
6.609900,160.021000
6.610700,162.146000
6.611500,163.622000
6.612300,158.757000
6.613100,149.073000
6.613900,154.668000
6.614700,163.149000
6.615500,161.154000
6.616300,156.089000
6.617100,155.781000
6.617900,155.886000
6.618800,155.939000
6.619600,160.236000
6.620300,163.387000
6.621200,158.613000
6.622000,157.920000
6.622800,161.099000
6.623600,169.462000
6.624400,173.214000
6.625200,175.635000
6.626000,177.116000
6.626800,177.437000
6.627600,169.945000
6.628400,159.622000
6.629200,155.981000
6.630000,156.394000
6.630800,156.829000
6.631600,159.376000
6.632400,155.055000
6.633200,147.222000
6.634000,154.807000
6.634800,163.403000
6.635600,160.355000
6.636400,155.794000
6.637200,154.806000
6.638000,154.992000
6.638800,155.212000
6.639600,159.043000
6.640400,161.168000
6.641200,150.924000
6.642000,141.647000
6.642800,141.884000
6.643600,147.606000
6.644400,152.903000
6.645200,156.715000
6.646000,159.531000
6.646800,160.288000
6.647600,160.253000
6.648400,160.518000
6.649200,160.882000
6.650000,162.867000
6.650800,162.116000
6.651600,166.224000
6.652400,159.082000
6.653200,150.400000
6.654000,157.752000
6.654800,165.293000
6.655600,162.984000
6.656400,159.477000
6.657200,158.951000
6.658000,159.002000
6.658800,159.797000
6.659600,165.688000
6.660400,167.181000
6.661200,160.785000
6.662000,158.347000
6.662800,158.155000
6.663600,158.319000
6.664400,156.210000
6.665200,154.970000
6.666000,155.778000
6.666800,156.909000
6.667600,156.933000
6.668400,157.182000
6.669200,156.955000
6.670000,158.229000
6.670800,159.670000
6.671600,163.223000
6.672400,157.059000
6.673200,153.264000
6.674000,172.493000
6.674800,186.492000
6.675600,184.350000
6.676400,180.039000
6.677200,173.431000
6.678000,162.666000
6.678800,157.807000
6.679600,161.390000
6.680400,162.044000
6.681200,157.695000
6.682000,156.301000
6.682800,156.460000
6.683600,155.882000
6.684500,152.941000
6.685200,152.250000
6.686100,155.048000
6.686800,156.013000
6.687600,155.932000
6.688500,156.812000
6.689300,156.905000
6.690100,156.973000
6.690900,152.912000
6.691700,149.355000
6.692500,141.280000
6.693300,135.970000
6.694100,149.338000
6.694900,161.669000
6.695700,161.450000
6.696500,160.261000
6.697300,160.307000
6.698100,160.050000
6.698900,160.947000
6.699700,169.262000
6.700500,166.301000
6.701300,159.507000
6.702100,160.066000
6.702900,162.082000
6.703700,161.709000
6.704500,156.778000
6.705300,156.063000
6.706100,157.985000
6.706900,158.551000
6.707700,158.135000
6.708500,158.744000
6.709300,159.069000
6.710100,159.778000
6.710900,160.336000
6.711700,162.315000
6.712500,153.045000
6.713300,149.473000
6.714100,159.033000
6.714900,165.181000
6.715700,160.924000
6.716500,157.024000
6.717300,156.628000
6.718100,157.082000
6.718900,158.694000
6.719700,164.307000
6.720500,162.739000
6.721300,158.587000
6.722100,159.341000
6.722900,163.716000
6.723700,170.298000
6.724500,174.848000
6.725300,177.712000
6.726100,180.527000
6.726900,177.470000
6.727700,166.714000
6.728500,158.960000
6.729300,158.281000
6.730100,159.832000
6.730900,160.987000
6.731700,163.494000
6.732500,152.222000
6.733300,148.085000
6.734100,158.291000
6.734900,162.152000
6.735700,159.197000
6.736500,156.227000
6.737300,155.837000
6.738100,155.660000
6.738900,156.856000
6.739700,162.478000
6.740500,159.587000
6.741300,147.993000
6.742100,142.002000
6.742900,143.845000
6.743700,149.428000
6.744500,153.843000
6.745300,157.375000
6.746100,160.909000
6.746900,161.047000
6.747700,159.507000
6.748500,158.961000
6.749300,160.816000
6.750100,162.788000
6.750900,162.110000
6.751700,163.319000
6.752500,153.176000
6.753300,150.903000
6.754200,161.562000
6.754900,165.799000
6.755800,160.913000
6.756600,158.129000
6.757400,157.970000
6.758200,157.713000
6.759000,159.163000
6.759800,164.738000
6.760600,163.239000
6.761400,159.368000
6.762200,158.397000
6.763000,160.850000
6.763800,159.243000
6.764600,154.696000
6.765400,153.895000
6.766200,156.642000
6.767000,156.702000
6.767800,155.828000
6.768600,155.636000
6.769400,156.123000
6.770200,157.305000
6.771000,159.716000
6.771800,162.161000
6.772600,152.591000
6.773400,157.049000
6.774200,176.729000
6.775000,183.031000
6.775800,180.760000
6.776600,177.437000
6.777400,172.185000
6.778200,162.040000
6.779000,159.354000
6.779800,164.115000
6.780600,160.472000
6.781400,157.707000
