t,F
21.154400,156.720000
21.155200,146.775000
21.156000,140.925000
21.156800,142.016000
21.157600,149.598000
21.158400,157.613000
21.159200,163.409000
21.160000,158.657000
21.160800,150.863000
21.161600,157.833000
21.162400,165.648000
21.163200,163.484000
21.164000,161.357000
21.164800,159.834000
21.165600,159.652000
21.166400,160.737000
21.167200,163.289000
21.168000,161.991000
21.168800,160.355000
21.169600,162.064000
21.170400,163.607000
21.171200,162.059000
21.172000,159.525000
21.172800,158.637000
21.173600,161.104000
21.174400,161.143000
21.175200,158.857000
21.176000,157.442000
21.176800,157.581000
21.177600,157.757000
21.178400,157.188000
21.179200,160.380000
21.180000,153.341000
21.180800,147.298000
21.181600,157.922000
21.182400,163.551000
21.183200,159.635000
21.184000,156.593000
21.184800,156.505000
21.185600,156.171000
21.186400,159.224000
21.187200,171.823000
21.188000,178.700000
21.188800,179.696000
21.189600,180.946000
21.190400,179.501000
21.191200,172.793000
21.192000,161.580000
21.192800,155.719000
21.193600,156.227000
21.194400,157.645000
21.195200,156.879000
21.196000,155.689000
21.196800,155.410000
21.197600,156.374000
21.198400,156.371000
21.199200,159.955000
21.200000,153.152000
21.200800,146.405000
21.201600,155.639000
21.202400,162.088000
21.203200,157.288000
21.204000,154.559000
21.204800,149.547000
21.205600,141.265000
21.206400,139.833000
21.207200,149.289000
21.208000,161.620000
21.208800,161.658000
21.209600,162.331000
21.210400,163.262000
21.211200,160.718000
21.212000,158.378000
21.212800,158.780000
21.213600,160.452000
21.214400,160.948000
21.215200,160.477000
21.216000,160.719000
21.216800,161.373000
21.217600,163.463000
21.218400,162.321000
21.219200,165.887000
21.220000,157.891000
21.220800,152.031000
21.221600,162.125000
21.222400,165.166000
21.223200,160.342000
21.224100,160.055000
21.224800,160.855000
21.225600,159.247000
21.226500,158.465000
21.227200,163.382000
21.228000,162.751000
21.230400,157.688000
21.231300,155.863000
21.232100,153.783000
21.232900,154.189000
21.233700,156.957000
21.234500,158.181000
21.235300,157.949000
21.236100,159.050000
21.236900,164.631000
21.237700,176.005000
21.238500,182.430000
21.239300,185.516000
21.240100,173.731000
21.240900,162.192000
21.241700,162.581000
21.242500,162.386000
21.243300,157.546000
21.244100,155.500000
21.244900,155.728000
21.245700,155.928000
21.246500,157.891000
21.247300,164.653000
21.248100,162.875000
21.248900,156.942000
21.249700,156.910000
21.250500,158.122000
21.251300,156.807000
21.252100,152.038000
21.252900,151.619000
21.253700,154.505000
21.254500,152.256000
21.255300,143.355000
21.256100,139.540000
21.256900,143.969000
21.257700,154.865000
21.258500,159.275000
21.259300,163.524000
21.260100,154.433000
21.260900,151.033000
21.261700,165.042000
21.262500,165.667000
21.263300,159.218000
21.264100,158.469000
21.264900,158.834000
21.265700,158.906000
21.266500,160.164000
21.267300,165.795000
21.268100,165.536000
21.268900,160.978000
21.269700,161.088000
21.270500,161.709000
21.271300,160.208000
21.272100,158.186000
21.272900,157.693000
21.273700,160.407000
21.274500,161.266000
21.275300,159.377000
21.276100,157.224000
21.276900,158.288000
21.277700,160.510000
21.278500,160.203000
21.279300,162.049000
21.280100,152.969000
21.280900,149.533000
21.281700,161.613000
21.282500,163.831000
21.283300,157.297000
21.284100,156.909000
21.284900,157.521000
21.285700,158.033000
21.286500,161.494000
21.287300,172.990000
21.288100,180.488000
21.288900,181.004000
21.289700,181.377000
21.290500,178.725000
21.291300,164.193000
21.292100,154.905000
21.292900,154.054000
21.293700,156.408000
21.294500,156.410000
21.295300,155.600000
21.296100,155.698000
21.296900,158.173000
21.297700,158.929000
21.298500,158.999000
21.299300,161.928000
21.300100,152.603000
21.300900,151.401000
21.301700,163.839000
21.302500,164.533000
21.303300,158.456000
21.304100,154.348000
21.304900,147.189000
21.305700,140.435000
21.306500,140.871000
21.307300,152.086000
21.308200,160.062000
21.309000,159.931000
21.309800,160.999000
21.310600,161.431000
21.311400,160.235000
21.312200,157.450000
21.313000,157.464000
21.313800,160.237000
21.314600,159.254000
21.315400,158.641000
21.316200,159.376000
21.317000,161.889000
21.317800,161.985000
21.318600,162.003000
21.319400,164.366000
21.320200,153.155000
21.321000,151.832000
21.321800,163.534000
21.322600,166.708000
21.323400,161.164000
21.324200,159.247000
21.325000,158.494000
21.325800,157.272000
21.326600,158.782000
21.327400,163.305000
21.328200,160.108000
21.329000,157.308000
21.329800,158.287000
21.330600,159.499000
21.331400,157.284000
21.332200,153.699000
21.333000,155.117000
21.333800,158.683000
21.334600,157.106000
21.335400,156.484000
21.336200,159.139000
21.337000,166.974000
21.337800,177.584000
21.338600,183.796000
21.339400,184.335000
21.340200,169.904000
21.341000,164.911000
21.341800,168.909000
21.342600,162.798000
21.343400,156.621000
21.344200,156.000000
21.345000,155.779000
21.345800,155.504000
21.346600,157.805000
21.347400,163.676000
21.348200,159.986000
21.349000,156.901000
21.349800,158.318000
21.350600,159.226000
21.351400,157.184000
21.352200,156.141000
21.353000,156.779000
21.353800,160.569000
21.354600,152.257000
21.355400,142.355000
21.356200,140.860000
21.357000,147.662000
21.357800,158.186000
21.358600,163.671000
21.359400,167.709000
21.360200,154.922000
21.361000,153.614000
21.361800,168.527000
21.362600,168.919000
21.363400,162.617000
21.364200,160.100000
21.365000,159.939000
21.365800,160.206000
21.366600,162.771000
21.367400,167.269000
21.368200,163.722000
21.369000,161.410000
21.369800,162.757000
21.370600,162.115000
21.371400,159.629000
21.372200,158.110000
21.373000,159.232000
21.373800,164.369000
21.374600,161.796000
21.375400,157.928000
21.376200,157.505000
21.377000,159.457000
21.377800,158.855000
21.378600,158.567000
21.379400,160.392000
21.380200,149.420000
21.381000,150.088000
21.381800,162.472000
21.382600,162.625000
21.383400,157.515000
21.384200,156.684000
21.385000,156.396000
21.385800,157.153000
21.386600,163.030000
21.387500,177.111000
21.388200,183.215000
21.389000,181.070000
21.389800,179.580000
21.390700,172.188000
21.391500,159.459000
21.392300,154.380000
21.393100,155.012000
21.393900,157.596000
21.394700,157.444000
21.395500,156.525000
21.396300,155.383000
21.397100,154.866000
21.397900,156.393000
21.398700,160.044000
21.399500,160.624000
21.400300,148.611000
21.401100,149.727000
21.401900,161.454000
21.402700,159.058000
21.403500,154.893000
21.404300,152.526000
21.405100,144.569000
21.405900,140.330000
21.406700,145.127000
21.407500,157.287000
21.408300,159.644000
21.409100,160.277000
21.409900,162.317000
21.410700,164.492000
21.411500,161.972000
21.412300,158.976000
21.413100,160.530000
21.413900,163.681000
21.414700,161.002000
21.415500,160.382000
21.416300,160.825000
21.417100,160.570000
21.417900,161.105000
21.418700,163.119000
21.419500,163.371000
21.420300,153.880000
21.421100,158.262000
21.421900,169.526000
21.422700,165.138000
21.423500,161.651000
21.424300,161.140000
21.425100,159.707000
21.425900,158.176000
21.426700,161.381000
21.427500,166.537000
21.428300,161.768000
21.429100,157.921000
21.429900,158.685000
21.430700,158.941000
21.431500,155.164000
21.432300,153.156000
21.433100,155.377000
21.433900,159.930000
21.434700,158.665000
21.435500,158.355000
21.436300,161.021000
21.437100,169.881000
21.437900,178.817000
21.438700,183.294000
21.439500,181.446000
21.440300,166.112000
21.441100,160.890000
21.441900,164.053000
21.442700,160.149000
21.443500,155.368000
21.444300,155.132000
21.445100,155.620000
21.445900,156.090000
21.446700,159.487000
21.447500,163.058000
21.448300,158.849000
21.449100,156.240000
21.449900,156.005000
21.450700,156.601000
21.451500,154.085000
21.452300,151.841000
21.453100,152.435000
21.453900,154.859000
21.454700,146.875000
21.455500,140.180000
21.456300,140.693000
21.457100,148.442000
21.457900,157.624000
21.458700,163.330000
21.459500,164.038000
21.460300,151.329000
21.461100,154.418000
21.461900,165.857000
21.462700,163.818000
21.463500,159.087000
21.464300,159.067000
21.465100,158.970000
21.465900,159.252000
21.466800,162.359000
21.467600,164.740000
21.468400,161.809000
21.469200,160.909000
21.470000,162.262000
21.470800,165.661000
21.471600,162.502000
21.472400,158.380000
21.473200,159.531000
21.474000,161.838000
21.474800,160.178000
21.475600,158.490000
21.476400,158.821000
21.477200,161.491000
21.478000,161.615000
21.478800,163.410000
21.479600,161.494000
21.480400,149.153000
21.481200,153.396000
21.482000,163.497000
21.482800,162.058000
21.483600,157.878000
21.484400,156.993000
21.485200,157.470000
21.486000,159.511000
21.486800,169.874000
21.487600,183.345000
21.488400,182.689000
21.489200,181.998000
21.490000,180.756000
21.490800,172.676000
21.491600,158.203000
21.492400,154.187000
21.493200,154.751000
21.494000,156.460000
21.494800,156.263000
21.495600,155.715000
21.496400,155.856000
21.497200,158.467000
21.498000,160.072000
21.498800,161.792000
21.499600,160.459000
21.500400,149.701000
21.501200,155.015000
21.502000,163.896000
21.502800,158.902000
21.503600,154.107000
21.504400,149.221000
21.505200,141.264000
21.506000,139.292000
21.506800,145.090000
21.507600,158.727000
21.508400,161.023000
21.509200,159.452000
21.510000,161.259000
21.510800,162.548000
21.511600,159.117000
21.512400,157.261000
21.513200,157.869000
21.514000,159.209000
21.514800,158.843000
21.515600,158.709000
21.516400,158.984000
21.517200,160.314000
21.518000,160.805000
21.518800,163.697000
21.519600,161.600000
21.520400,151.018000
21.521200,155.527000
21.522000,163.909000
21.522800,161.198000
21.523600,158.754000
21.524400,159.585000
21.525200,158.003000
21.526000,156.217000
21.526800,158.726000
21.527600,163.427000
21.528400,159.883000
21.529200,157.838000
21.530000,158.477000
21.530800,158.977000
21.531600,154.782000
21.532400,153.035000
21.533200,155.694000
21.534000,159.348000
21.534800,157.054000
21.535600,158.597000
21.536400,164.072000
21.537200,175.364000
21.538000,181.950000
21.538800,187.626000
21.539600,180.673000
21.540400,165.540000
21.541200,164.776000
21.542000,166.843000
21.542800,161.610000
21.543600,155.536000
21.544400,155.677000
21.545200,155.878000
21.546000,155.754000
21.546800,159.335000
21.547600,163.467000
21.548400,159.071000
21.549200,157.519000
21.550000,158.695000
21.550800,158.158000
21.551600,155.866000
21.552400,156.112000
21.553200,157.684000
21.554000,155.953000
21.554800,145.222000
21.555600,140.677000
21.556400,145.454000
21.557200,157.061000
21.558000,160.771000
21.558900,164.382000
21.559700,161.184000
21.560500,151.417000
21.561300,163.385000
21.562100,173.702000
21.562900,162.964000
21.563700,159.162000
21.564500,159.447000
21.565300,159.448000
21.566100,159.628000
21.566800,163.502000
21.567700,167.146000
21.568500,161.957000
21.569300,160.868000
21.570100,161.539000
21.570900,160.577000
21.571700,157.607000
21.572500,156.722000
21.573300,160.090000
21.574100,162.585000
21.574900,159.195000
21.575700,156.833000
21.576500,156.502000
21.577300,157.979000
21.578100,158.401000
21.578900,160.835000
21.579700,156.299000
21.580500,147.379000
21.581300,155.086000
21.582100,163.611000
21.582900,159.128000
21.583700,156.527000
21.584500,156.493000
21.585300,156.310000
21.586100,159.486000
21.586900,172.930000
21.587700,183.747000
21.588500,181.699000
21.589300,180.279000
21.590100,176.310000
21.590900,164.750000
21.591700,155.625000
21.592500,154.319000
21.593300,155.875000
21.594100,157.556000
21.594900,156.774000
21.595700,155.537000
21.596500,154.763000
21.597300,157.033000
21.598100,158.211000
21.598900,160.327000
21.599700,154.517000
21.600500,146.628000
21.601300,156.314000
21.602100,162.719000
21.602900,157.659000
21.603700,154.681000
21.604500,148.315000
21.605300,141.297000
21.606100,141.520000
21.606900,153.171000
21.607700,164.622000
21.608500,162.162000
21.609300,162.439000
21.610100,163.980000
21.610900,165.189000
21.611700,160.223000
21.612500,159.007000
21.613300,161.384000
21.614100,161.565000
21.614900,160.331000
21.615700,160.800000
21.616500,160.595000
21.617300,159.402000
21.618100,160.714000
21.618900,166.835000
21.619700,160.760000
21.620500,151.623000
21.621300,161.236000
21.622100,167.387000
21.622900,164.095000
21.623700,161.295000
21.624500,160.238000
21.625300,158.846000
21.626100,159.257000
21.626900,163.582000
21.627700,163.125000
21.628500,158.499000
21.629300,158.549000
21.630100,159.673000
21.630900,157.584000
21.631700,154.297000
21.632500,154.081000
21.633300,157.486000
21.634100,159.970000
21.634900,157.790000
21.635700,158.560000
21.636500,165.714000
21.637300,177.966000
21.638100,181.999000
21.638900,186.410000
21.639700,175.719000
21.640500,158.822000
21.641300,159.518000
21.642100,162.361000
21.642900,157.892000
21.643700,155.202000
21.644500,155.589000
21.645300,155.896000
21.646100,157.103000
21.646900,161.483000
21.647700,161.278000
21.648500,156.258000
21.649300,155.700000
21.650100,156.610000
21.650900,155.440000
21.651700,152.514000
21.652500,151.865000
21.653300,153.560000
21.654100,151.033000
21.654900,141.998000
21.655700,139.497000
21.656500,144.107000
21.657300,155.260000
21.658100,160.455000
21.658900,164.192000
21.659700,156.970000
21.660500,150.009000
21.661300,159.327000
21.662100,167.539000
21.662900,163.551000
21.663700,159.156000
21.664500,158.951000
21.665300,159.212000
21.666100,160.528000
21.666900,166.038000
21.667700,166.989000
21.668500,162.339000
21.669300,162.153000
21.670100,163.372000
21.670900,162.792000
21.671700,160.038000
21.672500,159.064000
21.673300,162.765000
21.674200,163.930000
21.675000,159.307000
21.675800,158.519000
21.676600,158.751000
21.677400,160.479000
21.678200,160.677000
21.679000,162.518000
21.679800,155.065000
21.680500,148.630000
21.681400,160.087000
21.682200,164.386000
21.683000,159.254000
21.683800,157.102000
21.684600,157.608000
21.685400,158.325000
21.686200,162.930000
21.687000,177.200000
21.687800,183.618000
21.688600,182.069000
21.689400,181.764000
21.690200,178.317000
21.691000,164.944000
21.691800,155.394000
21.692600,153.940000
21.693400,156.675000
21.694200,158.236000
21.695000,155.934000
21.695800,155.674000
21.696600,155.859000
21.697400,156.303000
21.698200,156.672000
21.699000,159.761000
21.699800,153.650000
21.700600,148.012000
21.701400,159.043000
21.702200,164.742000
21.703000,158.856000
21.703800,152.815000
21.704600,144.496000
21.705400,139.658000
21.706200,142.002000
21.707000,155.621000
21.707800,162.541000
21.708600,160.144000
21.709400,160.380000
21.710200,161.077000
21.711000,158.578000
21.711800,157.950000
21.712600,158.540000
21.713400,160.518000
21.714200,159.789000
21.715000,158.644000
21.715800,158.935000
21.716600,158.918000
21.717400,159.565000
21.718200,161.700000
21.719000,165.604000
21.719800,156.510000
21.720600,151.453000
21.721400,163.142000
21.722200,167.119000
21.723000,160.844000
21.723800,158.945000
21.724600,158.343000
21.725400,157.148000
21.726200,158.642000
21.727000,163.240000
21.727800,161.215000
21.728600,157.619000
21.729400,157.799000
21.730200,157.949000
21.731000,156.024000
21.731800,154.121000
21.732600,155.254000
21.733400,158.360000
21.734200,158.134000
21.735000,157.397000
21.735800,160.424000
21.736600,169.587000
21.737400,180.476000
21.738200,183.669000
21.739000,186.903000
21.739800,172.496000
21.740600,157.350000
21.741400,162.799000
21.742200,163.196000
21.743000,157.085000
21.743800,156.920000
21.744600,158.006000
21.745400,157.517000
21.746200,157.281000
21.747000,161.101000
21.747800,160.157000
21.748600,157.787000
21.749400,158.000000
21.750200,157.324000
21.751000,154.899000
21.751800,153.043000
21.752600,154.662000
21.753400,156.259000
21.754200,149.644000
21.755000,141.560000
21.755800,141.266000
21.756600,148.582000
21.757400,158.744000
21.758200,161.849000
21.759000,165.704000
21.759800,155.301000
21.760600,151.967000
21.761400,165.603000
21.762200,168.939000
21.763000,161.610000
21.763800,159.665000
21.764600,159.620000
21.765400,159.579000
21.766200,160.750000
21.767000,166.876000
21.767800,164.818000
21.768600,160.382000
21.769500,160.604000
21.770300,161.270000
21.771000,158.865000
21.771800,156.399000
21.772700,158.012000
21.773500,161.809000
21.774300,161.284000
21.775100,158.087000
21.775900,157.915000
21.776700,157.866000
21.777500,158.635000
21.778300,159.753000
21.779000,162.966000
21.779900,151.999000
21.780700,148.903000
21.781500,158.443000
21.782300,161.162000
21.783100,158.021000
21.783800,156.822000
21.784700,157.005000
21.785500,158.261000
21.786200,164.900000
21.787100,178.294000
21.787900,181.384000
21.788700,180.047000
21.789500,179.536000
21.790300,174.187000
21.791100,161.767000
21.791900,153.112000
21.792700,153.214000
21.793500,155.406000
21.794300,155.211000
21.795100,155.253000
21.795900,155.637000
21.796700,156.566000
21.797500,158.718000
21.798300,159.107000
21.799100,160.744000
21.799900,150.767000
21.800700,147.842000
21.801500,158.773000
21.802300,159.255000
21.803100,155.980000
21.803900,151.197000
21.804700,142.354000
21.805500,139.877000
21.806300,145.838000
21.807100,156.213000
21.807900,154.673000
21.808700,151.228000
21.809500,152.178000
21.810300,153.450000
21.811100,149.704000
21.811900,146.759000
21.812700,148.002000
21.813500,150.944000
21.814300,150.213000
21.815100,149.593000
21.815900,150.476000
21.816700,151.975000
21.817500,152.533000
21.818300,152.073000
21.819100,153.349000
21.819900,144.526000
21.820700,142.114000
21.821500,151.765000
21.822300,153.907000
21.823100,150.350000
21.823900,149.298000
21.824700,148.172000
21.825500,146.838000
21.826300,148.500000
21.827100,154.508000
21.827900,151.325000
21.828700,147.895000
21.829500,149.424000
21.830300,149.991000
21.831100,147.448000
21.831900,145.556000
21.832700,146.509000
21.833500,148.648000
21.834300,148.245000
21.835100,148.726000
21.835900,152.669000
21.836700,162.619000
21.837500,171.266000
21.838300,174.416000
21.839100,175.795000
21.839900,163.528000
21.840700,163.475000
21.841500,177.515000
21.842300,177.978000
21.843100,170.694000
21.843900,169.372000
21.844700,169.539000
21.845500,169.551000
21.846300,170.615000
21.847100,173.164000
21.847900,164.554000
21.848700,158.383000
21.849500,158.803000
21.850300,159.637000
21.851100,156.657000
21.851900,153.861000
21.852700,155.099000
21.853500,155.796000
21.854300,146.854000
21.855100,140.911000
21.855900,143.984000
21.856700,154.299000
21.857500,161.918000
21.858300,163.724000
21.859100,163.691000
21.859900,152.792000
21.860700,154.053000
21.861500,164.906000
21.862300,163.379000
21.863100,158.119000
21.863900,157.629000
21.864700,158.555000
21.865500,159.266000
21.866400,161.551000
21.867100,167.822000
21.867900,163.196000
21.868800,160.847000
21.869600,161.188000
21.870400,160.584000
21.871200,157.572000
21.872000,156.414000
21.872800,157.316000
21.873600,161.413000
21.874400,159.460000
21.875200,156.277000
21.876000,155.728000
21.876800,156.776000
21.877600,157.229000
21.878400,157.574000
21.879200,159.239000
21.880000,149.289000
21.880800,149.908000
21.881600,159.718000
21.882400,160.464000
21.883200,156.723000
21.884000,155.148000
21.884800,155.138000
21.885600,157.883000
21.886400,166.790000
21.887200,179.508000
21.888000,179.914000
21.888800,178.513000
21.889600,176.246000
21.890400,167.750000
21.891200,157.432000
21.892000,152.050000
21.892800,153.731000
21.893600,157.038000
21.894400,155.454000
21.895200,155.176000
21.896000,156.030000
21.896800,158.141000
21.897600,159.635000
21.898400,160.693000
21.899200,161.695000
21.900000,151.159000
21.900800,152.638000
21.901600,163.805000
21.902400,162.679000
21.903200,156.179000
21.904000,148.864000
21.904800,141.659000
21.905600,141.779000
21.906400,150.998000
21.907200,162.653000
21.908000,161.760000
21.908800,160.361000
21.909600,160.883000
21.910400,159.769000
21.911200,157.092000
21.912000,157.337000
21.912800,158.326000
21.913600,161.243000
21.914400,159.493000
21.915200,159.064000
21.916000,159.112000
21.916800,158.622000
21.917600,159.473000
21.918400,162.431000
21.919200,162.426000
21.920000,151.292000
21.920800,154.147000
21.921600,165.597000
21.922400,165.913000
21.923200,160.538000
21.924000,158.207000
21.924800,156.524000
21.925600,156.079000
21.926400,157.808000
21.927200,162.268000
21.928000,158.822000
21.928800,156.626000
21.929600,157.067000
21.930400,156.695000
21.931200,153.281000
21.932000,152.213000
21.932800,154.409000
21.933600,157.878000
21.934400,155.695000
21.935200,156.557000
21.936000,162.730000
21.936800,173.597000
21.937600,178.906000
21.938400,181.519000
21.939200,179.539000
21.940000,159.433000
21.940800,156.167000
21.941600,163.358000
21.942500,160.685000
21.943200,156.355000
21.944000,154.757000
21.944900,154.242000
21.947200,154.456000
21.948000,156.827000
21.948900,156.248000
21.949700,157.575000
21.950500,159.181000
21.951300,156.825000
21.952100,154.493000
21.952900,154.545000
21.953700,153.179000
21.954500,143.112000
21.955300,139.492000
21.956100,143.693000
21.956900,153.491000
21.957700,158.204000
21.958500,161.310000
21.959300,160.729000
21.960100,150.124000
21.960900,154.743000
21.961700,168.445000
21.962500,164.906000
21.963300,158.483000
21.964100,158.087000
21.964900,158.557000
21.965700,159.220000
21.966500,161.852000
21.967300,166.171000
21.968100,161.876000
21.968900,159.921000
21.969700,160.940000
21.970500,161.320000
21.971300,159.516000
21.972100,158.793000
21.972900,159.516000
21.973700,159.859000
21.974500,158.546000
21.975300,157.448000
21.976100,157.088000
21.976900,157.503000
21.977700,157.763000
21.978500,159.584000
21.979300,157.762000
21.980100,147.953000
21.980900,153.037000
21.981700,161.981000
21.982500,160.513000
21.983300,157.351000
21.984100,156.431000
21.984900,156.749000
21.985700,160.505000
21.986500,172.320000
21.987300,182.792000
21.988100,181.669000
21.988900,180.328000
21.989700,176.963000
21.990500,166.046000
21.991300,157.060000
21.992100,155.837000
21.992900,156.254000
21.993700,157.528000
21.994500,156.675000
21.995300,155.384000
21.996100,154.876000
21.996900,156.822000
21.997700,157.772000
21.998500,160.067000
21.999300,157.364000
22.000100,146.664000
22.000900,150.908000
22.001700,160.738000
22.002500,160.353000
22.003300,153.775000
22.004100,145.445000
22.004900,139.645000
22.005700,140.699000
22.006500,151.563000
22.007300,163.904000
22.008100,162.394000
22.008900,159.593000
22.009700,160.043000
22.010500,159.848000
22.011300,156.849000
22.012100,156.331000
22.012900,156.819000
22.013700,157.429000
22.014500,157.544000
22.015300,158.219000
22.016100,158.578000
22.016900,159.649000
22.017700,159.483000
22.018600,161.079000
22.019400,158.527000
22.020100,149.745000
22.020900,157.666000
22.021800,166.751000
22.022600,160.642000
22.023400,157.797000
22.024200,158.713000
22.025000,157.178000
22.025800,156.933000
22.026600,159.546000
22.027400,162.243000
22.028200,157.798000
22.029000,157.817000
22.029800,158.639000
22.030600,156.141000
22.031400,152.541000
22.032200,153.102000
22.033000,156.847000
22.033800,160.616000
22.034600,157.703000
22.035400,159.266000
22.036200,166.588000
22.037000,176.707000
22.037800,180.703000
22.038600,184.532000
22.039400,178.965000
22.040200,158.908000
22.041000,159.138000
22.041800,167.818000
22.042600,163.988000
22.043400,157.729000
22.044200,156.806000
22.045000,156.889000
22.045800,157.815000
22.046600,161.374000
22.047400,164.468000
22.048200,158.604000
22.049000,156.668000
22.049800,157.870000
22.050600,157.710000
22.051400,153.362000
22.052200,152.733000
22.053000,155.153000
22.053800,152.707000
22.054600,142.620000
22.055400,141.428000
22.056200,148.799000
22.057000,158.921000
22.057800,160.388000
22.058600,163.845000
22.059400,159.697000
22.060200,149.389000
22.061000,158.168000
22.061800,165.775000
22.062600,160.265000
22.063400,157.915000
22.064200,157.954000
22.065000,158.215000
22.065800,158.951000
22.066600,163.796000
22.067400,166.903000
22.068200,160.685000
22.069000,159.678000
22.069800,160.608000
22.070600,158.670000
22.071400,156.357000
22.072200,155.980000
22.073000,156.829000
22.073800,158.174000
22.074600,156.809000
22.075400,156.474000
22.076200,156.927000
22.077000,158.738000
22.077800,158.585000
22.078600,161.588000
22.079400,156.340000
22.080200,146.450000
22.081000,153.979000
22.081800,161.004000
22.082600,158.687000
22.083400,156.257000
22.084200,155.876000
22.085000,156.741000
22.085800,161.984000
22.086600,176.808000
22.087400,184.759000
22.088200,181.425000
22.089000,178.692000
22.089800,172.408000
22.090600,160.574000
22.091400,153.307000
22.092200,152.571000
22.093000,154.462000
22.093800,155.305000
22.094600,154.445000
22.095400,154.641000
22.096200,155.586000
22.097000,157.526000
22.097800,158.142000
22.098700,160.632000
22.099400,155.914000
22.100200,148.406000
22.101000,156.179000
22.101900,162.029000
22.102600,158.678000
22.103400,151.320000
22.104200,142.751000
22.105000,139.380000
22.105900,142.936000
22.106600,154.606000
22.107500,163.634000
22.108300,161.131000
22.109100,159.545000
22.109900,160.103000
22.110700,158.963000
22.111500,156.334000
22.112300,155.947000
22.113100,156.953000
22.113900,157.568000
22.114700,157.919000
22.115500,158.551000
22.116300,158.422000
22.117100,159.349000
22.117900,159.890000
22.118700,164.492000
22.119500,158.514000
22.120300,149.420000
22.121100,157.326000
22.121900,165.354000
22.122700,160.647000
22.123500,158.311000
22.124300,158.641000
22.125100,157.872000
22.125900,157.417000
22.126700,160.669000
22.127500,161.124000
22.128300,157.842000
22.129100,158.078000
22.129900,158.312000
22.130700,156.808000
22.131500,154.544000
22.132300,155.051000
22.133100,156.778000
22.133900,157.062000
22.134700,157.114000
22.135500,160.968000
22.136300,170.099000
22.137100,180.040000
22.137900,182.058000
22.138700,185.719000
22.139500,174.492000
22.140300,156.702000
22.141100,161.848000
22.141900,164.924000
22.142700,158.408000
22.143500,155.537000
22.144300,155.549000
22.145100,155.595000
22.145900,156.233000
22.146700,160.245000
22.147500,160.728000
22.148300,157.884000
22.149100,157.894000
22.149900,159.410000
22.150700,160.039000
22.151500,155.983000
22.152300,155.478000
22.153100,154.735000
22.153900,147.739000
22.154700,140.972000
22.155500,142.936000
22.156300,152.003000
22.157100,159.632000
22.157900,160.287000
22.158700,162.894000
22.159500,156.307000
22.160300,150.035000
22.161100,159.974000
22.161900,165.423000
22.162700,162.848000
22.163500,158.342000
22.164300,158.043000
22.165100,158.126000
22.165900,158.934000
22.166700,163.988000
22.167500,163.182000
22.168300,158.953000
22.169100,159.652000
22.169900,161.191000
22.170700,160.911000
22.171500,157.327000
22.172300,156.746000
22.173100,159.755000
22.173900,160.691000
22.174700,156.807000
22.175500,156.102000
22.176300,155.744000
22.177100,156.936000
22.177900,157.478000
22.178700,161.180000
22.179600,153.833000
22.180300,147.252000
22.181100,158.273000
22.181900,163.525000
22.182700,159.124000
22.183600,155.961000
22.184400,155.801000
22.185100,157.807000
22.186000,165.646000
22.186800,181.167000
22.187600,183.037000
22.188400,178.957000
22.189200,177.200000
22.190000,169.904000
22.190800,159.994000
22.191600,155.420000
22.192400,155.124000
22.193200,158.487000
22.194000,158.700000
22.194800,156.974000
22.195600,155.945000
22.196400,155.981000
22.197200,157.990000
22.198000,158.887000
22.198800,161.624000
22.199600,152.849000
22.200400,147.017000
22.201200,157.775000
22.202000,163.778000
22.202800,157.943000
22.203600,150.040000
22.204400,142.216000
22.205200,140.619000
22.206000,146.677000
22.206800,161.371000
22.207600,163.851000
22.208400,161.188000
22.209200,160.542000
22.210000,161.035000
22.210800,159.083000
22.211600,157.220000
22.212400,157.948000
22.213200,159.929000
22.214000,159.620000
22.214800,159.187000
22.215600,159.744000
22.216400,159.162000
22.217200,159.344000
22.218000,160.824000
22.218800,165.610000
22.219600,157.473000
22.220400,152.871000
22.221200,165.512000
22.222000,166.750000
22.222800,160.783000
22.223600,158.833000
22.224400,157.394000
22.225200,157.403000
22.226000,157.668000
22.226800,161.038000
22.227600,159.420000
22.228400,156.786000
22.229200,157.086000
22.230000,157.723000
22.230800,155.845000
22.231600,153.409000
22.232400,154.157000
22.233200,156.892000
22.234000,157.847000
22.234800,157.537000
22.235600,162.064000
22.236400,171.995000
22.237200,179.792000
22.238000,181.764000
22.238800,183.676000
22.239600,167.107000
22.240400,153.812000
22.241200,160.436000
22.242000,160.162000
22.242800,156.248000
22.243600,155.535000
22.244400,155.743000
22.245200,156.457000
22.246000,158.154000
22.246800,163.587000
22.247600,160.933000
22.248400,156.951000
22.249200,156.491000
22.250000,157.746000
22.250800,155.713000
22.251600,151.821000
22.252400,151.759000
22.253200,152.380000
22.254000,144.635000
22.254800,140.112000
22.255600,143.208000
22.256400,153.612000
22.257200,160.560000
22.258000,163.038000
22.258800,166.093000
22.259600,155.145000
22.260400,151.274000
22.261200,159.835000
22.262000,162.061000
22.262800,159.281000
22.263600,158.656000
22.264400,159.052000
22.265200,159.675000
22.266000,161.517000
22.266800,166.209000
22.267600,164.445000
22.268400,161.018000
22.269200,161.246000
22.270000,162.252000
22.270800,159.974000
22.271600,156.197000
22.272400,157.823000
22.273200,160.160000
22.274000,159.586000
22.274800,158.007000
22.275600,157.647000
22.276400,158.185000
22.277200,159.189000
