t,F
6.125500,155.022000
6.126300,156.435000
6.127100,161.385000
6.127900,157.472000
6.128700,147.057000
6.129500,141.048000
6.130300,144.357000
6.131100,151.831000
6.131900,155.329000
6.132700,157.891000
6.133500,160.267000
6.134300,159.777000
6.135100,159.241000
6.135900,159.202000
6.136700,161.335000
6.137500,164.004000
6.138300,162.910000
6.139100,163.702000
6.140000,153.190000
6.140800,151.923000
6.141500,163.638000
6.142300,164.677000
6.143200,160.309000
6.144000,159.273000
6.144800,159.844000
6.145600,159.745000
6.146400,161.627000
6.147200,167.396000
6.148000,166.510000
6.148800,162.200000
6.149600,159.841000
6.150400,160.094000
6.151200,157.346000
6.152000,154.235000
6.152800,154.389000
6.153600,155.735000
6.154400,156.930000
6.155200,156.793000
6.156000,156.518000
6.156800,158.015000
6.157600,159.819000
6.158400,161.035000
6.159200,161.924000
6.160000,152.361000
6.160800,159.205000
6.161600,182.508000
6.162400,184.898000
6.163200,181.077000
6.164000,176.773000
6.164800,166.811000
6.165600,158.169000
6.166400,157.756000
6.167200,163.910000
6.168000,160.883000
6.168800,158.302000
6.169600,158.684000
6.170400,158.259000
6.171200,155.449000
6.172000,152.433000
6.172800,153.217000
6.173600,156.437000
6.174400,156.109000
6.175200,155.269000
6.176000,154.852000
6.176800,156.490000
6.177600,157.513000
6.178400,151.800000
6.179200,148.857000
6.180000,137.710000
6.180800,140.943000
6.181600,158.956000
6.182400,164.897000
6.183200,162.335000
6.184000,159.649000
6.184800,159.792000
6.185600,159.704000
6.186400,162.356000
6.187200,170.711000
6.188000,165.255000
6.188800,160.166000
6.189600,161.431000
6.190400,164.337000
6.191200,162.480000
6.192000,157.425000
6.192800,156.952000
6.193600,160.064000
6.194400,159.908000
6.195200,159.630000
6.196000,158.927000
6.196800,158.479000
6.197600,159.617000
6.198400,163.233000
6.199200,162.236000
6.200000,150.097000
6.200800,151.122000
6.201600,164.787000
6.202400,166.571000
6.203200,160.202000
6.204000,156.339000
6.204800,156.201000
6.205600,156.203000
6.206400,158.011000
6.207200,162.488000
6.208000,158.820000
6.208800,157.463000
6.209600,159.656000
6.210400,164.786000
6.211200,171.675000
6.212000,176.751000
6.212800,178.521000
6.213600,178.193000
6.214400,173.000000
6.215200,162.505000
6.216000,157.081000
6.216800,156.807000
6.217600,157.761000
6.218400,159.529000
6.219200,160.114000
6.220000,148.898000
6.220800,151.609000
6.221600,164.160000
6.222400,164.538000
6.223300,160.631000
6.224000,156.455000
6.224900,155.994000
6.225700,155.611000
6.226500,158.107000
6.227200,160.831000
6.228100,153.694000
6.228900,144.606000
6.229600,143.014000
6.230500,144.887000
6.231300,151.182000
6.232100,156.232000
6.232900,158.077000
6.233700,159.332000
6.234500,160.981000
6.235300,160.910000
6.236100,160.765000
6.236900,164.501000
6.237700,163.888000
6.238500,163.934000
6.239300,163.443000
6.240100,152.058000
6.240900,156.307000
6.241700,169.609000
6.242500,166.848000
6.243300,160.980000
6.244100,159.073000
6.244900,159.646000
6.245700,159.529000
6.246500,163.313000
6.247300,169.311000
6.248100,162.580000
6.248900,159.162000
6.249700,159.537000
6.250500,159.423000
6.251300,155.166000
6.252100,153.469000
6.252900,155.229000
6.253700,157.320000
6.254500,157.142000
6.255300,156.803000
6.256100,157.161000
6.256900,160.471000
6.257700,158.348000
6.258500,159.935000
6.259300,159.304000
6.260100,151.912000
6.260900,162.189000
6.261700,181.880000
6.262500,184.696000
6.263300,179.882000
6.264100,174.853000
6.264900,164.940000
6.265700,157.335000
6.266500,157.395000
6.267300,161.066000
6.268100,157.880000
6.268900,155.913000
6.269700,156.787000
6.270500,156.535000
6.271300,153.346000
6.272100,151.796000
6.272900,153.241000
6.273700,156.522000
6.274500,155.764000
6.275300,156.252000
6.276100,156.360000
6.276900,156.572000
6.277700,155.070000
6.278500,147.951000
6.279300,138.655000
6.280100,134.422000
6.280900,147.067000
6.281700,164.617000
6.282500,166.053000
6.283300,161.518000
6.284100,160.252000
6.284900,160.354000
6.285700,161.167000
6.286500,168.325000
6.287300,168.630000
6.288100,161.673000
6.288900,161.028000
6.289700,161.945000
6.290500,162.280000
6.291300,159.384000
6.292100,157.397000
6.292900,157.911000
6.293700,159.315000
6.294500,159.915000
6.295300,160.517000
6.296100,160.739000
6.296900,160.884000
6.297700,162.441000
6.298500,163.658000
6.299300,158.100000
6.300100,148.441000
6.300900,152.842000
6.301700,161.651000
6.302500,160.473000
6.303300,157.284000
6.304100,156.862000
6.304900,156.889000
6.305700,157.433000
6.306500,161.499000
6.307300,164.861000
6.308100,160.313000
6.308900,157.537000
6.309700,161.038000
6.310500,166.061000
6.311300,171.983000
6.312100,176.176000
6.312900,178.248000
6.313700,178.178000
6.314500,167.508000
6.315400,158.128000
6.316200,156.311000
6.317000,158.363000
6.317700,158.715000
6.318500,161.240000
6.319400,156.807000
6.320100,147.076000
6.321000,153.949000
6.321800,163.660000
6.322600,160.800000
6.323400,155.782000
6.324200,154.567000
6.325000,154.321000
6.325800,154.793000
6.326600,160.292000
6.327400,162.543000
6.328200,151.256000
6.329000,142.468000
6.329800,141.699000
6.330600,148.626000
6.331400,152.585000
6.332200,155.573000
6.333000,159.240000
6.333800,161.922000
6.334600,160.372000
6.335400,159.751000
6.336200,160.256000
6.337000,161.822000
6.337800,162.102000
6.338600,163.832000
6.339400,158.754000
6.340200,150.759000
6.341000,159.211000
6.341800,168.589000
6.342600,163.905000
6.343400,159.964000
6.344200,159.556000
6.345000,159.980000
6.345800,160.224000
6.346600,165.530000
6.347400,167.615000
6.348200,163.267000
6.349000,160.646000
6.349800,160.092000
6.350600,158.748000
6.351400,154.809000
6.352200,154.211000
6.353000,156.150000
6.353800,157.440000
6.354600,157.339000
6.355400,157.145000
6.356200,157.130000
6.357000,158.293000
6.357800,159.104000
6.358600,162.543000
6.359400,157.943000
6.360200,153.862000
6.361000,170.279000
6.361800,184.570000
6.362600,184.874000
6.363400,178.802000
6.364200,172.233000
6.365000,161.426000
6.365800,157.119000
6.366600,160.915000
6.367400,162.366000
6.368200,158.816000
6.369000,158.110000
6.369800,158.686000
6.370600,157.784000
6.371400,154.188000
6.372200,153.327000
6.373000,154.589000
6.373800,155.227000
6.374600,154.723000
6.375400,154.262000
6.376200,154.220000
6.377000,155.479000
6.377800,152.585000
6.378600,146.710000
6.379400,139.200000
6.380200,136.828000
6.381000,153.962000
6.381800,166.886000
6.382600,164.740000
6.383400,159.751000
6.384200,159.633000
6.385000,159.925000
6.385800,160.194000
6.386600,165.228000
6.387400,165.930000
6.388200,160.685000
6.389000,160.080000
6.389900,161.486000
6.390600,160.355000
6.391400,158.159000
6.392300,157.057000
6.393100,157.512000
6.393900,158.520000
6.394700,159.081000
6.395500,158.891000
6.396300,159.019000
6.397100,160.180000
6.397900,160.617000
6.398700,162.646000
6.399500,153.921000
6.400300,147.780000
6.401100,156.080000
6.401900,163.943000
6.402700,161.136000
6.403500,156.422000
6.404300,156.031000
6.405100,156.379000
6.405900,156.936000
6.406700,162.457000
6.407500,163.251000
6.408300,159.248000
6.409100,159.475000
6.409900,164.128000
6.410700,172.213000
6.411500,174.863000
6.412300,177.538000
6.413100,178.734000
6.413900,175.661000
6.414700,164.903000
6.415500,157.699000
6.416300,156.360000
6.417100,157.361000
6.417900,157.613000
6.418700,160.529000
6.419500,153.560000
6.420300,146.878000
6.421100,155.866000
6.421900,165.059000
6.422700,161.121000
6.423500,156.817000
6.424300,156.405000
6.425100,156.534000
6.425900,156.832000
6.426700,160.407000
6.427500,158.910000
6.428300,148.081000
6.429100,142.064000
6.429900,144.550000
6.430700,151.797000
6.431500,156.060000
6.432300,158.026000
6.433100,161.226000
6.433900,161.963000
6.434700,160.593000
6.435500,160.975000
6.436300,161.339000
6.437100,160.873000
6.437900,161.181000
6.438700,164.162000
6.439500,155.910000
6.440300,150.956000
6.441100,161.703000
6.441900,166.791000
6.442700,163.557000
6.443500,159.182000
6.444300,158.707000
6.445100,159.034000
6.445900,160.458000
6.446700,167.070000
6.447500,165.517000
6.448300,160.215000
6.449100,158.326000
6.449900,159.572000
6.450700,158.290000
6.451500,152.928000
6.452300,152.992000
6.453100,155.726000
6.453900,156.711000
6.454700,156.264000
6.455500,156.476000
6.456300,157.370000
6.457100,159.424000
6.457900,159.075000
6.458700,161.267000
6.459500,153.522000
6.460300,155.549000
6.461100,176.414000
6.461900,188.211000
6.462700,182.410000
6.463500,175.770000
6.464300,167.020000
6.465100,157.877000
6.465900,156.238000
6.466700,160.469000
6.467600,161.303000
6.468300,157.269000
6.469100,156.330000
6.470000,157.486000
6.470700,156.138000
6.471500,153.267000
6.472400,153.629000
6.473100,157.786000
6.474000,157.605000
6.474800,155.951000
6.475600,155.729000
6.476400,155.473000
6.477200,157.074000
6.478000,153.033000
6.478700,146.562000
6.479600,137.019000
6.480400,140.190000
6.481200,156.816000
6.482000,164.648000
6.482800,164.962000
6.483600,160.840000
6.484400,160.279000
6.485200,160.096000
6.486000,161.272000
6.486800,167.780000
6.489200,166.279000
6.490000,162.625000
6.490800,162.372000
6.491600,158.959000
6.492400,157.354000
6.493200,160.561000
6.494000,161.553000
6.494800,160.088000
6.495600,159.596000
6.496400,162.009000
6.497200,163.782000
6.498000,162.477000
6.498800,164.479000
6.499600,153.832000
6.500400,149.000000
6.501200,157.918000
6.502000,160.326000
6.502800,159.371000
6.503600,157.457000
6.504400,156.827000
6.505200,156.139000
6.506000,156.599000
6.506800,162.507000
6.507600,160.995000
6.508400,157.991000
6.509200,158.983000
6.510000,163.951000
6.510800,170.711000
6.511600,173.861000
6.512400,176.311000
6.513200,177.536000
6.514000,171.561000
6.514800,160.575000
6.515600,155.610000
6.516400,155.176000
6.517200,156.995000
6.518000,158.104000
6.518800,160.660000
6.519600,150.670000
6.520400,147.950000
6.521200,159.154000
6.522000,162.527000
6.522800,158.139000
6.523600,155.864000
6.524400,154.881000
6.525200,154.236000
6.526000,155.505000
6.526800,161.546000
6.527600,156.043000
6.528400,143.869000
6.529200,141.976000
6.530000,147.574000
6.530800,153.821000
6.531600,155.193000
6.532400,156.919000
6.533200,158.375000
6.534000,159.859000
6.534800,160.270000
6.535600,160.108000
6.536400,160.505000
6.537200,163.823000
6.538000,165.171000
6.538800,168.002000
6.539600,154.663000
6.540400,152.703000
6.541200,164.039000
6.542000,166.557000
6.542800,163.735000
6.543600,160.357000
6.544400,160.245000
6.545200,159.986000
6.546100,162.018000
6.546900,170.356000
6.547700,168.119000
6.548400,161.276000
6.549300,158.399000
6.550100,159.162000
6.550800,156.838000
6.551700,155.021000
6.552500,155.331000
6.553300,156.716000
6.554100,157.425000
6.554900,157.519000
6.555700,157.069000
6.556500,157.408000
6.557300,158.420000
6.558100,160.012000
6.558900,160.625000
6.559700,152.703000
6.560500,160.399000
6.561300,181.866000
6.562100,187.982000
6.562900,181.695000
6.563700,174.871000
6.564500,163.895000
6.565300,157.148000
6.566100,157.738000
6.566900,163.130000
6.567700,159.864000
6.568500,157.116000
6.569300,157.589000
6.570100,157.382000
6.570900,153.536000
6.571700,151.627000
6.572500,153.232000
6.573300,156.118000
6.574100,155.868000
6.574900,155.707000
6.575700,155.098000
6.576500,155.323000
6.577300,154.841000
6.578100,147.581000
6.578900,143.909000
6.579700,135.802000
6.580500,141.619000
6.581300,158.810000
6.582100,165.605000
6.582900,163.921000
6.583700,159.959000
6.584500,159.601000
6.585300,160.111000
6.586100,162.634000
6.586900,166.425000
6.587700,162.984000
6.588500,160.375000
6.589300,161.527000
6.590100,161.884000
6.590900,159.301000
6.591700,156.879000
6.592500,156.851000
6.593300,158.149000
6.594100,158.881000
6.594900,159.693000
6.595700,160.035000
6.596500,160.718000
6.597300,160.401000
6.598100,160.456000
6.598900,159.250000
6.599700,149.649000
6.600500,150.112000
6.601300,160.356000
6.602100,163.243000
6.602900,159.510000
6.603700,157.197000
6.604500,157.412000
6.605300,157.861000
6.606100,160.529000
6.606900,163.946000
6.607700,159.741000
6.608500,157.829000
6.609300,161.006000
6.610100,169.045000
6.610900,173.760000
6.611700,176.262000
6.612500,177.707000
6.613300,180.386000
6.614100,170.085000
6.614900,159.941000
6.615700,157.356000
6.616500,158.037000
6.617300,158.796000
6.618100,160.154000
6.618900,160.211000
6.619700,149.062000
6.620600,150.499000
6.621400,161.177000
6.622200,162.192000
6.623000,157.885000
6.623800,155.589000
6.624600,155.498000
6.625400,154.982000
6.626200,157.376000
6.627000,163.590000
6.627800,154.862000
6.628600,143.249000
6.629400,142.666000
6.630200,150.583000
6.631000,155.793000
6.631800,156.903000
6.632600,158.511000
6.633400,160.682000
6.634200,160.657000
6.635000,160.119000
6.635800,160.394000
6.636600,162.386000
6.637400,162.589000
6.638200,162.687000
6.639000,160.642000
6.639800,150.838000
6.640600,153.761000
6.641400,164.693000
6.642200,163.596000
6.643000,159.965000
6.643800,158.918000
6.644600,159.082000
6.645400,159.344000
6.646200,162.941000
6.647000,167.569000
6.647800,162.368000
6.648600,159.414000
6.649400,158.690000
6.650200,159.186000
6.651000,154.991000
6.651800,153.312000
6.652600,154.723000
6.653400,156.929000
6.654200,156.128000
6.655000,156.268000
6.655800,156.766000
6.656600,158.124000
6.657400,158.464000
6.658200,161.286000
6.659000,161.351000
6.659800,153.906000
6.660600,165.632000
6.661400,186.051000
6.662200,186.469000
6.663000,179.402000
6.663800,170.328000
6.664600,159.498000
6.665400,155.251000
6.666200,158.158000
6.667000,162.249000
6.667800,158.564000
6.668600,158.049000
6.669400,159.191000
6.670200,159.168000
6.671000,155.268000
6.671800,151.642000
6.672600,152.264000
6.673400,155.845000
6.674200,155.809000
6.675000,155.284000
6.675800,155.123000
6.676600,156.881000
6.677400,154.687000
6.678200,149.297000
6.679000,146.978000
6.679800,138.535000
6.680600,148.924000
6.681400,163.073000
6.682200,164.478000
6.683000,160.501000
6.683800,160.171000
6.684600,160.839000
6.685400,160.773000
6.686200,160.870000
6.687000,164.587000
6.687800,163.258000
6.688600,161.765000
6.689400,162.847000
6.690200,164.674000
6.691000,161.493000
6.691800,158.290000
6.692600,158.548000
6.693400,161.878000
6.694200,160.822000
6.695000,160.783000
6.695800,160.821000
6.696700,162.597000
6.697400,162.285000
6.698300,164.696000
6.699000,158.946000
6.699800,148.759000
6.700600,152.629000
6.701500,163.229000
6.702300,164.668000
6.703100,159.235000
6.703800,156.174000
6.704700,155.884000
6.705500,156.023000
6.706300,158.627000
6.707100,160.909000
6.707900,157.901000
6.708700,158.319000
6.709500,162.272000
6.710300,170.502000
6.711100,173.934000
6.711900,176.009000
6.712700,178.698000
6.713500,176.400000
6.714300,164.195000
6.715100,156.850000
6.715900,154.884000
6.716700,156.389000
6.717500,157.934000
6.718300,160.045000
6.719100,155.612000
6.719900,146.812000
6.720700,152.954000
6.721500,161.312000
6.722300,159.828000
6.723100,156.231000
6.723900,155.407000
6.724700,154.821000
6.725500,154.847000
6.726300,157.916000
6.727100,158.887000
6.727900,148.634000
6.728700,141.779000
6.729500,142.830000
6.730300,148.632000
6.731100,154.027000
6.731900,156.321000
6.732700,158.843000
6.733500,161.316000
6.734300,161.123000
6.735100,160.834000
6.735900,161.086000
6.736700,161.375000
6.737500,160.704000
6.738300,164.332000
6.739100,159.932000
6.739900,150.720000
6.740700,159.273000
6.741500,167.156000
6.742300,164.995000
6.743100,160.579000
6.743900,160.004000
6.744700,160.001000
6.745500,160.254000
6.746300,164.679000
6.747100,166.399000
6.747900,161.187000
6.748700,159.244000
6.749500,160.686000
6.750300,162.077000
6.751100,156.440000
6.751900,154.868000
6.752700,156.008000
6.753500,157.125000
6.754300,157.632000
6.755100,157.053000
6.755900,156.822000
6.756700,158.557000
6.757500,159.008000
6.758300,161.498000
6.759100,160.048000
6.759900,156.121000
6.760700,171.428000
6.761500,184.773000
6.762300,184.248000
6.763100,179.248000
6.763900,171.940000
6.764700,161.437000
6.765500,156.583000
6.766300,158.958000
6.767100,161.559000
6.767900,157.118000
6.768700,155.832000
6.769500,156.972000
6.770300,156.157000
6.771100,152.253000
6.771900,151.198000
6.772700,153.685000
6.773500,155.400000
6.774300,155.755000
6.775100,155.673000
6.775900,156.176000
6.776700,157.764000
6.777500,151.629000
6.778300,147.307000
6.779100,141.664000
6.779900,137.346000
6.780800,152.498000
6.781500,166.891000
6.782300,163.439000
6.783200,159.732000
6.784000,159.972000
6.784700,160.321000
6.785600,160.570000
6.786300,165.103000
6.787200,164.339000
6.788000,159.622000
6.788800,159.940000
6.789600,160.797000
6.790400,159.428000
6.791200,156.578000
6.792000,156.308000
6.792800,160.572000
6.793600,161.787000
6.794400,159.264000
6.795200,159.670000
6.796000,159.745000
6.796800,160.608000
6.797600,161.408000
6.798400,163.829000
6.799200,156.669000
6.800000,147.895000
6.800800,154.461000
6.801600,162.688000
6.802400,160.130000
6.803200,157.974000
6.804000,157.178000
6.804800,157.346000
6.805600,158.209000
6.806400,161.957000
6.807200,161.747000
6.808000,157.827000
