t,F
2.124800,156.346000
2.125600,153.667000
2.126400,153.060000
2.127200,152.245000
2.128000,146.198000
2.128800,140.031000
2.129600,141.993000
2.130400,150.673000
2.131200,159.170000
2.132000,162.264000
2.132800,169.619000
2.133600,160.985000
2.134400,151.855000
2.135200,161.940000
2.136000,166.285000
2.136800,161.641000
2.137600,158.415000
2.138400,158.280000
2.139200,158.318000
2.140000,159.535000
2.140800,166.153000
2.141600,164.618000
2.142400,160.170000
2.143200,160.289000
2.144000,162.378000
2.144800,161.593000
2.145600,157.780000
2.146400,156.855000
2.147200,159.548000
2.148000,159.578000
2.148800,156.653000
2.149600,156.553000
2.150400,156.790000
2.151200,157.264000
2.152000,158.166000
2.152800,161.751000
2.153600,153.674000
2.154400,148.406000
2.155200,158.926000
2.156000,162.394000
2.156800,158.371000
2.157600,154.983000
2.158400,155.750000
2.159200,158.512000
2.160000,166.878000
2.160800,182.619000
2.161600,183.143000
2.162400,178.526000
2.163200,177.889000
2.164000,170.749000
2.164800,160.102000
2.165600,154.393000
2.166400,152.612000
2.167200,153.783000
2.168000,155.280000
2.168800,155.614000
2.169600,156.446000
2.170400,156.753000
2.171200,157.572000
2.172000,157.872000
2.172800,162.400000
2.173600,154.512000
2.174400,148.960000
2.175200,159.760000
2.176000,161.682000
2.176800,155.562000
2.177600,147.716000
2.178400,140.951000
2.179200,140.754000
2.180000,146.544000
2.180800,155.706000
2.181600,155.203000
2.182400,152.055000
2.183200,152.515000
2.184000,152.230000
2.184900,150.480000
2.185600,148.182000
2.186400,148.293000
2.187200,151.167000
2.188100,151.058000
2.188900,150.543000
2.189700,151.455000
2.190500,151.775000
2.191300,152.417000
2.192100,152.341000
2.192900,154.401000
2.193700,145.596000
2.194500,142.062000
2.196900,152.265000
2.197700,148.837000
2.198500,147.268000
2.199300,146.849000
2.200100,148.403000
2.200900,153.346000
2.201700,149.670000
2.202500,146.671000
2.203300,147.534000
2.204100,147.888000
2.204900,146.555000
2.205700,144.689000
2.206500,144.725000
2.207300,145.432000
2.208100,146.337000
2.208900,148.337000
2.209700,154.491000
2.210500,164.369000
2.211300,171.159000
2.212100,171.842000
2.212900,172.845000
2.213700,161.359000
2.214500,159.539000
2.215300,173.755000
2.216100,178.430000
2.216900,171.807000
2.217700,168.168000
2.218500,168.146000
2.219300,168.288000
2.220100,170.662000
2.220900,174.256000
2.221700,164.640000
2.222500,156.959000
2.223300,156.800000
2.224100,157.373000
2.224900,154.649000
2.225700,151.995000
2.226500,152.636000
2.227300,152.503000
2.228100,143.191000
2.228900,139.482000
2.229700,145.241000
2.230500,155.328000
2.231300,159.137000
2.232100,160.092000
2.232900,162.056000
2.233700,152.101000
2.234500,151.771000
2.235300,166.225000
2.236100,168.065000
2.236900,160.608000
2.237700,158.151000
2.238500,157.753000
2.239300,157.673000
2.240100,160.209000
2.240900,169.142000
2.241700,164.775000
2.242500,159.395000
2.243400,159.702000
2.244200,161.823000
2.245000,159.789000
2.245800,156.814000
2.246500,156.648000
2.247400,159.753000
2.248200,157.910000
2.249000,155.344000
2.249800,155.225000
2.250600,156.558000
2.251400,158.602000
2.252200,160.387000
2.253000,161.352000
2.253800,149.651000
2.254600,149.698000
2.255400,161.263000
2.256200,159.770000
2.257000,155.963000
2.257800,155.353000
2.258600,156.680000
2.259400,160.594000
2.260200,172.381000
2.261000,185.701000
2.261800,182.194000
2.262600,179.529000
2.263400,176.684000
2.264200,167.613000
2.265000,157.734000
2.265800,153.367000
2.266600,153.418000
2.267400,155.265000
2.268200,154.946000
2.269000,154.396000
2.269800,154.984000
2.270600,157.270000
2.271400,157.419000
2.272200,159.719000
2.273000,160.555000
2.273800,149.029000
2.274600,148.588000
2.275400,157.687000
2.276200,158.023000
2.277000,154.027000
2.277800,144.679000
2.278600,139.247000
2.279400,140.877000
2.280200,151.854000
2.281000,161.797000
2.281800,160.561000
2.282600,158.539000
2.283400,159.227000
2.284200,161.964000
2.285000,158.562000
2.285800,155.573000
2.286600,156.124000
2.287400,158.900000
2.288200,157.845000
2.289000,157.199000
2.289800,157.248000
2.290600,158.878000
2.291400,159.339000
2.292200,161.589000
2.293000,161.413000
2.293800,150.464000
2.294600,154.054000
2.295400,164.912000
2.296200,162.854000
2.297000,157.802000
2.297800,156.978000
2.298600,156.039000
2.299400,156.189000
2.300200,159.445000
2.301000,162.902000
2.301800,158.134000
2.302600,156.769000
2.303500,158.135000
2.304200,160.209000
2.305000,155.622000
2.305900,152.743000
2.306700,153.639000
2.307500,155.941000
2.308300,155.949000
2.309100,158.498000
2.309900,166.459000
2.310700,178.338000
2.311500,182.385000
2.312300,184.417000
2.313100,176.943000
2.313900,158.117000
2.314700,156.840000
2.315500,164.040000
2.316300,162.063000
2.317100,158.634000
2.317900,156.227000
2.318700,155.543000
2.319500,155.725000
2.320300,160.492000
2.321100,164.666000
2.321900,158.495000
2.322700,157.178000
2.323500,157.714000
2.324300,156.906000
2.325100,153.882000
2.325900,153.767000
2.326700,154.855000
2.327500,150.923000
2.328300,141.690000
2.329100,140.643000
2.329900,148.156000
2.330700,156.839000
2.331500,159.267000
2.332300,162.203000
2.333100,159.885000
2.333900,149.307000
2.334700,155.058000
2.335500,164.944000
2.336300,163.415000
2.337100,159.212000
2.337900,157.483000
2.338700,156.750000
2.339500,157.074000
2.340300,162.063000
2.341100,164.302000
2.341900,159.730000
2.342700,158.568000
2.343500,160.127000
2.344300,160.861000
2.345100,156.458000
2.345900,155.590000
2.346700,156.764000
2.347500,158.066000
2.348300,155.673000
2.349100,154.194000
2.349900,153.962000
2.350700,155.050000
2.351500,156.576000
2.352300,159.077000
2.353100,155.060000
2.353900,146.483000
2.354700,152.898000
2.355500,161.870000
2.356300,159.086000
2.357100,155.137000
2.357900,155.538000
2.358700,156.805000
2.359500,162.127000
2.360300,176.153000
2.361100,183.055000
2.361900,179.750000
2.362700,177.323000
2.363500,168.999000
2.364300,158.559000
2.365100,153.758000
2.365900,152.861000
2.366700,155.951000
2.367500,159.131000
2.368400,157.196000
2.369200,156.712000
2.370000,157.297000
2.370800,159.057000
2.371600,158.455000
2.372400,161.519000
2.373200,155.361000
2.374000,146.834000
2.374800,154.808000
2.375600,161.387000
2.376400,159.401000
2.377200,151.732000
2.378000,143.189000
2.378800,139.708000
2.379600,142.011000
2.380400,154.793000
2.381200,163.098000
2.382000,159.639000
2.382800,159.618000
2.383600,160.406000
2.384400,159.254000
2.385200,157.442000
2.386000,156.873000
2.386800,158.675000
2.387600,159.512000
2.388400,158.572000
2.389200,158.296000
2.390000,159.320000
2.390800,162.512000
2.391600,162.938000
2.392400,164.306000
2.393200,157.686000
2.394000,149.450000
2.394800,157.877000
2.395600,167.515000
2.396400,163.540000
2.397200,159.054000
2.398000,157.060000
2.398800,155.185000
2.399600,155.236000
2.400400,159.861000
2.401200,160.092000
2.402000,156.101000
2.402800,155.785000
2.403600,156.872000
2.404400,155.482000
2.405200,151.021000
2.406000,150.822000
2.406800,153.446000
2.407600,154.505000
2.408400,155.397000
2.409200,159.460000
2.410000,168.287000
2.410800,176.951000
2.411600,179.746000
2.412400,184.156000
2.413200,173.157000
2.414000,159.884000
2.414800,162.341000
2.415600,165.062000
2.416400,159.266000
2.417200,155.335000
2.418000,154.848000
2.418800,154.481000
2.419600,155.353000
2.420400,161.803000
2.421200,160.667000
2.422000,155.914000
2.422800,156.700000
2.423600,157.940000
2.424400,155.758000
2.425200,152.672000
2.426100,152.046000
2.426800,152.135000
2.427700,144.863000
2.428400,139.093000
2.429200,140.696000
2.430000,149.534000
2.430900,158.493000
2.431700,161.580000
2.432500,165.528000
2.433300,155.056000
2.434100,149.106000
2.434900,155.882000
2.435700,164.788000
2.436500,163.384000
2.437300,159.012000
2.438100,158.524000
2.438900,158.711000
2.439700,159.577000
2.440500,166.386000
2.441300,165.634000
2.442100,160.682000
2.442900,161.039000
2.443700,161.073000
2.444500,158.331000
2.445300,156.977000
2.446100,157.886000
2.446900,158.080000
2.447700,157.728000
2.448500,156.601000
2.449300,156.890000
2.450100,156.985000
2.450900,157.863000
2.451700,159.146000
2.452500,162.591000
2.453300,152.471000
2.454100,148.040000
2.454900,159.673000
2.455700,164.610000
2.456500,158.582000
2.457300,155.249000
2.458100,155.363000
2.458900,157.891000
2.459700,166.831000
2.460500,184.018000
2.461300,185.606000
2.462100,180.179000
2.462900,178.328000
2.463700,171.529000
2.464500,159.727000
2.465300,154.060000
2.466100,153.951000
2.466900,156.258000
2.467700,155.993000
2.468500,154.817000
2.469300,154.530000
2.470100,157.117000
2.470900,158.111000
2.471700,157.779000
2.472500,160.790000
2.473300,150.062000
2.474100,147.672000
2.474900,160.620000
2.475700,162.332000
2.476500,156.779000
2.477300,148.609000
2.478100,140.517000
2.478900,139.587000
2.479700,147.995000
2.480500,162.087000
2.481300,162.075000
2.482100,159.230000
2.482900,160.027000
2.483800,160.675000
2.484500,157.778000
2.485300,156.216000
2.486200,157.807000
2.487000,159.681000
2.487800,158.919000
2.488500,157.920000
2.489400,157.941000
2.490200,158.169000
2.491000,159.262000
2.491800,160.462000
2.492600,162.551000
2.493400,152.002000
2.494200,150.935000
2.495000,163.626000
2.495800,166.959000
2.496600,161.402000
2.497400,158.891000
2.498200,157.929000
2.499000,157.103000
2.499800,158.819000
2.500600,164.001000
2.501400,159.811000
2.502200,156.906000
2.503000,157.802000
2.503800,159.642000
2.504600,156.435000
2.505400,152.030000
2.506200,152.757000
2.507000,156.781000
2.507800,156.621000
2.508600,157.811000
2.509400,162.769000
2.510200,172.821000
2.511000,180.387000
2.511800,185.137000
2.512600,184.167000
2.513400,163.049000
2.514200,155.493000
2.515000,165.121000
2.515800,164.132000
2.516600,158.176000
2.517400,156.186000
2.518200,156.541000
2.519000,156.736000
2.519800,158.832000
2.520600,162.479000
2.521400,158.493000
2.522200,156.605000
2.523000,157.520000
2.523800,157.206000
2.524600,153.777000
2.525400,152.092000
2.526200,153.880000
2.527000,153.081000
2.527800,143.623000
2.528600,139.208000
2.529400,143.882000
2.530200,154.337000
2.531000,158.840000
2.531800,162.033000
2.532600,161.507000
2.533400,150.505000
2.534200,154.662000
2.535000,168.081000
2.535800,167.822000
2.536600,161.098000
2.537400,158.454000
2.538200,157.781000
2.539000,157.729000
2.539900,162.198000
2.540600,168.907000
2.541400,163.138000
2.542200,159.056000
2.543000,160.223000
2.543900,162.119000
2.544700,157.951000
2.545400,155.900000
2.546300,157.347000
2.547100,161.363000
2.547900,158.216000
2.548700,155.814000
2.549500,156.315000
2.550300,158.322000
2.551100,158.417000
2.551900,159.305000
2.552700,157.603000
2.553500,147.107000
2.554300,151.333000
2.555100,161.732000
2.555900,159.651000
2.556700,154.828000
2.557500,154.279000
2.558300,155.554000
2.559100,159.206000
2.559900,171.267000
2.560700,184.510000
2.561500,181.513000
2.562300,179.716000
2.563100,177.615000
2.563900,167.872000
2.564700,155.919000
2.565500,152.878000
2.566300,154.227000
2.567100,156.560000
2.567900,155.826000
2.568700,155.782000
2.569500,156.674000
2.570300,158.947000
2.571100,157.867000
2.571900,159.830000
2.572700,157.761000
2.573500,148.350000
2.574300,154.267000
2.575100,164.561000
2.575900,161.423000
2.576700,153.858000
2.577500,145.785000
2.578300,140.186000
2.579100,141.801000
2.579900,153.018000
2.580700,163.376000
2.581500,161.000000
2.582300,160.409000
2.583100,161.840000
2.583900,161.077000
2.584700,158.528000
2.585500,158.267000
2.586300,159.504000
2.587100,161.337000
2.587900,159.023000
2.588700,158.790000
2.589500,158.631000
2.590300,158.779000
2.591100,160.346000
2.591900,163.307000
2.592700,159.145000
2.593500,149.519000
2.594300,156.402000
2.595100,166.634000
2.595900,162.607000
2.596800,157.453000
2.597600,156.007000
2.598400,154.746000
2.599200,154.974000
2.600000,159.456000
2.600800,160.921000
2.601600,156.486000
2.602400,156.494000
2.603200,158.180000
2.604000,158.262000
2.604800,153.988000
2.605600,152.312000
2.606400,153.584000
2.607200,155.166000
2.608000,154.698000
2.608800,157.476000
2.609600,165.132000
2.610400,176.608000
2.611200,180.568000
2.612000,184.676000
2.612800,176.363000
2.613600,158.052000
2.614400,158.753000
2.615200,164.015000
2.616000,161.108000
2.616800,155.991000
2.617600,155.622000
2.618400,154.833000
2.619200,154.778000
2.620000,158.774000
2.620800,160.742000
2.621600,156.705000
2.622400,155.621000
2.623200,156.782000
2.624000,156.746000
2.624800,152.348000
2.625600,150.819000
2.626400,153.333000
2.627200,149.643000
2.628000,140.849000
2.628800,140.047000
2.629600,147.585000
2.630400,156.800000
2.631200,159.341000
2.632000,164.735000
2.632800,158.512000
2.633600,149.643000
2.634400,160.598000
2.635200,168.963000
2.636000,165.719000
2.636800,160.209000
2.637600,158.456000
2.638400,158.076000
2.639200,159.227000
2.640000,166.300000
2.640800,165.475000
2.641600,159.280000
2.642400,159.863000
2.643200,161.682000
2.644000,161.197000
2.644800,156.859000
2.645600,156.143000
2.646400,158.750000
2.647200,159.274000
2.648000,156.676000
2.648800,155.914000
2.649600,156.125000
2.650500,156.486000
2.651200,156.798000
2.652100,160.339000
2.652900,154.257000
2.653700,147.318000
2.654500,156.074000
2.655300,161.540000
2.657700,158.508000
2.658500,156.501000
2.659300,162.772000
2.660100,176.938000
2.660900,181.946000
2.661700,180.574000
2.662500,179.180000
2.663300,172.975000
2.664100,161.412000
2.664900,155.054000
2.665700,153.837000
2.666500,155.687000
2.667300,156.928000
2.668100,156.671000
2.668900,156.743000
2.669700,156.902000
2.670500,157.791000
2.671300,158.141000
2.672100,161.209000
2.672900,152.179000
2.673700,147.346000
2.674500,157.305000
2.675300,161.550000
2.676100,157.597000
2.676900,151.835000
2.677700,143.387000
2.678500,140.211000
2.679300,145.537000
2.680100,158.789000
2.680900,161.415000
2.681700,159.803000
2.682500,161.299000
2.683300,162.795000
2.684100,159.492000
2.684900,156.625000
2.685700,158.432000
2.686500,160.089000
2.687300,159.847000
2.688100,158.974000
2.688900,159.178000
2.689700,159.537000
2.690500,159.042000
2.691300,160.227000
2.692100,163.283000
2.692900,154.058000
2.693700,150.347000
2.694500,162.110000
2.695300,165.766000
2.696100,161.064000
2.696900,158.045000
2.697700,156.790000
2.698500,155.684000
2.699300,157.250000
2.700100,163.028000
2.700900,161.221000
2.701700,157.051000
2.702500,156.958000
2.703300,157.471000
2.704100,155.211000
2.704900,153.296000
2.705700,152.415000
2.706500,155.094000
2.707300,155.588000
2.708100,155.739000
2.708900,159.169000
2.709700,169.682000
2.710500,178.985000
2.711300,181.648000
2.712200,186.548000
2.712900,169.593000
2.713800,155.764000
2.714600,161.310000
2.715400,162.462000
2.716200,157.444000
2.717000,154.961000
2.717700,154.644000
2.718600,154.398000
2.719400,155.962000
2.720200,161.350000
2.721000,158.082000
2.721800,155.492000
2.722600,156.741000
2.723400,157.419000
2.724200,155.634000
2.725000,153.744000
2.725800,152.911000
2.726600,154.246000
2.727400,147.191000
2.728200,140.319000
2.729000,141.799000
2.729800,151.751000
2.730600,158.732000
2.731400,161.539000
2.732200,165.197000
2.733000,153.713000
2.733800,150.430000
2.734600,161.591000
2.735400,166.309000
2.736200,161.566000
2.737000,159.521000
2.737800,159.156000
2.738600,159.371000
2.739400,161.349000
2.740200,167.731000
2.741000,163.814000
2.741800,160.496000
2.742600,161.148000
2.743400,160.809000
2.744200,159.781000
2.745000,158.402000
2.745800,158.198000
2.746600,158.905000
2.747400,158.274000
2.748200,157.221000
2.749000,157.509000
2.749800,158.047000
2.750600,158.919000
2.751400,159.496000
2.752200,160.954000
2.753000,150.500000
2.753800,149.817000
2.754600,160.833000
2.755400,162.488000
2.756200,156.965000
2.757000,155.330000
2.757800,155.081000
2.758600,157.293000
2.759400,166.520000
2.760200,180.443000
2.761000,180.056000
2.761800,179.011000
2.762600,178.163000
2.763400,169.318000
2.764200,157.687000
2.765000,153.976000
2.765800,154.654000
2.766600,157.972000
2.767400,156.292000
2.768200,154.940000
2.769000,154.890000
2.769900,156.116000
2.770600,156.783000
2.771500,157.272000
2.772300,157.910000
2.773100,147.810000
2.773900,148.899000
2.774700,158.943000
2.775500,160.611000
2.776300,156.143000
2.777100,149.154000
2.777900,140.803000
2.778700,139.719000
2.779500,148.431000
2.780300,161.133000
2.781100,160.331000
2.781900,158.608000
2.782700,159.524000
2.783500,159.883000
2.784300,157.970000
2.785100,157.098000
2.785900,157.627000
2.786700,158.729000
2.787500,158.564000
2.788300,158.237000
2.789100,159.006000
2.789900,160.860000
2.790700,160.810000
2.791500,163.293000
2.792300,161.825000
2.793100,151.148000
2.793900,153.804000
2.794700,163.886000
2.795500,163.068000
2.796300,159.852000
2.797100,159.145000
2.797900,158.015000
2.798700,157.255000
2.799500,159.980000
2.800300,164.966000
2.801100,159.323000
2.801900,157.819000
2.802700,158.948000
2.803500,158.148000
2.804300,154.796000
2.805100,153.375000
2.805900,154.464000
2.806700,156.738000
2.807500,156.571000
2.808300,157.825000
2.809100,163.201000
