t,F
9.264500,152.447000
9.265300,161.103000
9.266100,161.788000
9.266900,156.825000
9.267700,155.345000
9.268500,155.139000
9.269300,155.548000
9.270100,159.529000
9.270900,162.412000
9.271700,158.373000
9.272500,158.015000
9.273300,159.325000
9.274100,158.697000
9.274900,158.028000
9.275700,162.128000
9.276500,171.636000
9.277300,178.236000
9.278100,178.128000
9.278900,175.092000
9.279700,165.491000
9.280500,158.866000
9.281300,156.630000
9.282100,158.932000
9.282900,155.730000
9.283700,147.897000
9.284500,154.752000
9.285300,162.204000
9.286100,160.460000
9.286900,156.714000
9.287700,155.646000
9.288500,155.503000
9.289300,155.867000
9.290100,160.132000
9.290900,163.566000
9.291800,158.371000
9.292500,155.750000
9.293300,151.356000
9.294100,143.833000
9.294900,141.029000
9.295800,143.961000
9.296600,154.578000
9.297300,159.262000
9.298200,159.546000
9.298900,160.287000
9.299800,161.652000
9.300600,165.274000
9.301300,164.039000
9.302200,166.559000
9.303000,162.542000
9.303800,151.560000
9.304600,158.413000
9.305400,167.008000
9.306200,163.499000
9.307000,160.675000
9.307800,159.953000
9.308600,159.828000
9.309400,160.216000
9.310200,165.015000
9.311000,168.985000
9.311800,162.107000
9.312600,160.726000
9.313400,161.829000
9.314200,161.080000
9.315000,155.988000
9.315800,154.662000
9.316600,155.938000
9.317400,157.941000
9.318200,156.272000
9.319000,156.606000
9.319800,157.478000
9.320600,158.311000
9.321400,157.718000
9.322200,161.582000
9.323000,156.748000
9.323800,148.098000
9.324600,156.157000
9.325400,169.545000
9.326200,173.724000
9.327000,176.875000
9.327800,178.275000
9.328600,176.380000
9.329400,168.470000
9.330200,162.872000
9.331000,161.354000
9.331800,156.813000
9.332600,156.338000
9.333400,157.307000
9.334200,156.186000
9.335000,152.620000
9.335800,152.213000
9.336600,154.520000
9.337400,156.734000
9.338200,155.183000
9.339000,155.397000
9.339800,157.014000
9.340600,158.173000
9.341400,156.507000
9.342200,160.443000
9.343000,151.491000
9.343800,135.223000
9.344600,138.980000
9.345400,150.573000
9.346200,154.129000
9.347000,156.424000
9.347800,158.897000
9.348600,160.422000
9.349400,161.500000
9.350200,163.775000
9.351000,163.389000
9.351800,161.158000
9.352600,162.148000
9.353400,162.401000
9.354200,162.639000
9.355000,159.884000
9.355800,158.540000
9.356600,160.227000
9.357400,161.969000
9.358200,160.717000
9.359000,160.606000
9.359800,160.847000
9.360600,161.296000
9.361400,161.252000
9.362200,165.262000
9.363000,157.874000
9.363800,149.832000
9.364600,158.279000
9.365400,163.226000
9.366200,158.344000
9.367000,156.447000
9.367800,156.989000
9.368600,157.500000
9.369400,158.634000
9.370200,164.572000
9.371000,163.586000
9.371800,158.454000
9.372600,158.685000
9.373400,158.926000
9.374200,158.069000
9.375000,158.221000
9.375800,165.292000
9.376600,177.795000
9.377400,181.620000
9.378200,178.524000
9.379000,173.821000
9.379800,164.116000
9.380600,159.626000
9.381400,157.843000
9.382200,161.406000
9.383000,152.852000
9.383800,146.195000
9.384600,156.293000
9.385400,161.149000
9.386200,157.446000
9.387100,154.246000
9.387800,154.608000
9.388700,155.320000
9.389400,156.256000
9.390300,162.113000
9.391100,161.616000
9.391900,156.394000
9.392700,154.774000
9.393500,148.679000
9.394300,139.693000
9.395100,135.773000
9.395900,143.564000
9.396700,154.643000
9.397500,158.257000
9.398300,158.811000
9.399100,159.287000
9.399900,161.112000
9.400700,164.522000
9.401500,163.804000
9.402300,165.527000
9.403100,155.541000
9.403900,150.348000
9.404700,158.156000
9.405500,165.115000
9.406300,162.254000
9.407100,158.980000
9.407900,158.827000
9.408700,158.872000
9.409500,160.781000
9.410300,168.311000
9.411100,168.179000
9.411900,161.333000
9.412700,160.283000
9.413500,160.023000
9.414300,156.974000
9.415100,154.940000
9.415900,155.602000
9.416700,157.001000
9.417500,158.280000
9.418300,157.927000
9.419100,157.253000
9.419900,157.169000
9.420700,159.225000
9.421500,160.439000
9.422300,164.335000
9.423100,154.421000
9.423900,149.524000
9.424700,165.308000
9.425500,177.158000
9.426300,178.915000
9.427100,178.831000
9.427900,178.977000
9.428700,177.521000
9.429500,172.018000
9.430300,169.862000
9.431100,162.945000
9.431900,158.353000
9.432700,159.334000
9.433500,159.661000
9.434300,156.615000
9.435100,152.872000
9.435900,153.205000
9.436700,155.097000
9.437500,156.052000
9.438300,155.902000
9.439100,156.511000
9.439900,157.182000
9.440700,158.042000
9.441500,158.188000
9.442300,159.965000
9.443100,146.033000
9.443900,135.249000
9.444700,143.212000
9.445500,154.614000
9.446300,157.219000
9.447100,157.647000
9.447900,158.629000
9.448700,158.910000
9.449500,160.115000
9.450300,164.770000
9.451100,163.483000
9.451900,161.568000
9.452700,161.759000
9.453500,162.280000
9.454300,159.540000
9.455100,157.341000
9.455900,157.196000
9.456700,160.478000
9.457500,159.349000
9.458300,158.375000
9.459100,158.222000
9.459900,159.022000
9.460700,160.228000
9.461500,161.693000
9.462300,163.096000
9.463100,153.369000
9.463900,149.978000
9.464700,157.850000
9.465500,162.132000
9.466300,158.395000
9.467100,155.780000
9.467900,156.159000
9.468700,156.369000
9.469500,157.757000
9.470300,164.544000
9.471100,160.593000
9.471900,157.007000
9.472700,158.006000
9.473500,159.995000
9.474300,159.212000
9.475100,160.480000
9.475900,168.682000
9.476700,177.142000
9.477500,178.353000
9.478300,176.880000
9.479100,170.499000
9.479900,160.993000
9.480700,157.789000
9.481500,159.746000
9.482300,160.685000
9.483100,149.743000
9.483900,150.274000
9.484700,162.577000
9.485500,163.092000
9.486300,157.912000
9.487100,155.343000
9.487900,155.133000
9.488700,155.575000
9.489500,157.660000
9.490400,162.615000
9.491100,158.759000
9.492000,156.694000
9.492800,154.021000
9.493600,145.931000
9.494300,138.976000
9.495200,141.108000
9.496000,151.265000
9.496800,160.922000
9.497600,160.594000
9.498400,159.721000
9.499200,160.774000
9.500000,164.783000
9.502400,165.834000
9.503200,152.059000
9.504000,152.756000
9.504800,167.441000
9.505600,168.676000
9.506400,162.082000
9.507200,159.921000
9.508000,159.733000
9.508800,159.880000
9.509600,162.740000
9.510400,167.169000
9.511200,162.236000
9.512000,160.572000
9.512800,161.052000
9.513600,159.764000
9.514400,155.726000
9.515200,154.658000
9.516000,155.824000
9.516800,159.916000
9.517600,157.084000
9.518400,155.388000
9.519200,155.509000
9.520000,157.430000
9.520800,158.022000
9.521600,159.952000
9.522400,160.890000
9.523200,149.908000
9.524000,150.028000
9.524800,163.257000
9.525600,175.941000
9.526400,177.861000
9.527200,177.855000
9.528000,177.208000
9.528800,172.783000
9.529600,164.834000
9.530400,164.829000
9.531200,158.947000
9.532000,156.212000
9.532800,156.727000
9.533600,156.475000
9.534400,153.686000
9.535200,152.615000
9.536000,153.511000
9.536800,155.198000
9.537600,154.847000
9.538400,155.151000
9.539200,154.965000
9.540000,156.039000
9.540800,156.796000
9.541600,157.819000
9.542400,155.728000
9.543200,140.086000
9.544000,134.869000
9.544800,143.443000
9.545600,153.272000
9.546400,157.823000
9.547200,159.369000
9.548000,160.244000
9.548800,160.824000
9.549600,163.590000
9.550400,171.476000
9.551200,165.650000
9.552000,161.863000
9.552800,161.976000
9.553600,162.267000
9.554400,160.199000
9.555200,159.107000
9.556000,159.300000
9.556800,159.552000
9.557600,159.772000
9.558400,160.087000
9.559200,160.802000
9.560000,163.986000
9.560800,162.578000
9.561600,164.910000
9.562400,163.933000
9.563200,151.350000
9.564000,152.452000
9.564800,161.614000
9.565600,159.518000
9.566400,156.870000
9.567200,157.540000
9.568000,157.188000
9.568800,156.991000
9.569600,159.589000
9.570400,164.919000
9.571200,161.151000
9.572000,158.745000
9.572800,159.923000
9.573600,159.847000
9.574400,159.163000
9.575200,164.477000
9.576000,174.791000
9.576800,182.471000
9.577600,178.772000
9.578400,175.381000
9.579200,165.821000
9.580000,158.855000
9.580800,157.843000
9.581600,159.991000
9.582400,157.075000
9.583200,146.715000
9.584000,150.452000
9.584800,159.537000
9.585600,160.291000
9.586400,156.822000
9.587200,154.584000
9.588000,155.260000
9.588800,155.679000
9.589600,159.560000
9.590400,161.549000
9.591200,156.111000
9.592000,154.946000
9.592800,150.635000
9.593600,141.374000
9.594400,137.231000
9.595200,142.410000
9.596000,151.539000
9.596800,157.919000
9.597600,159.464000
9.598500,159.598000
9.599200,159.779000
9.600000,161.517000
9.600900,161.588000
9.601600,164.659000
9.602500,160.430000
9.603300,150.936000
9.604100,155.749000
9.604900,164.539000
9.605600,165.032000
9.606500,160.573000
9.607300,158.831000
9.608100,159.206000
9.608900,159.319000
9.609700,166.661000
9.610500,175.043000
9.611300,165.555000
9.612100,161.404000
9.612900,161.645000
9.613700,160.885000
9.614500,157.767000
9.615300,156.858000
9.616100,157.276000
9.616900,158.352000
9.617700,157.736000
9.618500,157.378000
9.619300,156.973000
9.620100,158.216000
9.620900,159.034000
9.621700,163.571000
9.622500,158.852000
9.623300,148.735000
9.624100,154.456000
9.624900,165.864000
9.625700,176.919000
9.626500,179.328000
9.627300,179.384000
9.628100,178.521000
9.628900,173.219000
9.629700,165.341000
9.630500,163.287000
9.631300,158.639000
9.632100,157.682000
9.632900,158.118000
9.633700,156.361000
9.634500,153.486000
9.635300,153.823000
9.636100,157.013000
9.636900,159.103000
9.637700,155.805000
9.638500,155.198000
9.639300,155.590000
9.640100,157.612000
9.640900,158.248000
9.641700,160.840000
9.642500,153.612000
9.643300,137.318000
9.644100,140.369000
9.644900,148.907000
9.645700,156.195000
9.646500,157.557000
9.647300,157.904000
9.648100,158.571000
9.648900,159.446000
9.649700,165.873000
9.650500,167.534000
9.651300,160.623000
9.652100,160.785000
9.652900,161.551000
9.653700,161.170000
9.654500,158.976000
9.655300,156.981000
9.656100,158.079000
9.656900,160.106000
9.657700,158.991000
9.658500,158.267000
9.659300,158.826000
9.660100,161.505000
9.660900,162.053000
9.661700,165.129000
9.662500,157.031000
9.663300,148.289000
9.664100,154.694000
9.664900,160.923000
9.665700,159.202000
9.666500,156.055000
9.667300,155.846000
9.668100,155.813000
9.668900,155.950000
9.669700,160.203000
9.670500,161.011000
9.671300,157.775000
9.672100,157.719000
9.672900,158.872000
9.673700,159.444000
9.674500,159.449000
9.675300,166.410000
9.676100,176.058000
9.676900,179.901000
9.677700,178.383000
9.678500,174.232000
9.679300,163.441000
9.680100,158.473000
9.680900,158.297000
9.681700,162.233000
9.682500,154.822000
9.683300,148.155000
9.684100,157.756000
9.684900,162.771000
9.685700,159.764000
9.686500,155.732000
9.687300,155.081000
9.688100,155.376000
9.688900,156.349000
9.689800,162.175000
9.690600,162.327000
9.691300,156.887000
9.692200,156.217000
9.693000,150.320000
9.693800,141.964000
9.694500,139.645000
9.695300,147.052000
9.696100,156.124000
9.697000,159.374000
9.697800,159.528000
9.698600,160.017000
9.699400,160.524000
9.700200,161.425000
9.701000,161.693000
9.701800,165.173000
9.702600,157.178000
9.703400,151.046000
9.704200,161.013000
9.705000,163.300000
9.705800,165.052000
9.706600,161.295000
9.707400,159.720000
9.708200,159.288000
9.709000,159.890000
9.709800,164.900000
9.710600,164.515000
9.711400,160.425000
9.712200,161.334000
9.713000,160.545000
9.713800,155.617000
9.714600,153.523000
9.715400,154.449000
9.716200,156.282000
9.717000,157.159000
9.717800,156.065000
9.718600,156.043000
9.719400,156.107000
9.720200,156.960000
9.721000,157.887000
9.721800,162.403000
9.722600,153.272000
9.723400,147.870000
9.724200,160.007000
9.725000,168.641000
9.725800,174.163000
9.726600,177.390000
9.727400,178.218000
9.728200,176.124000
9.729000,168.391000
9.729800,165.173000
9.730600,160.391000
9.731400,155.816000
9.732200,156.343000
9.733000,157.185000
9.733800,155.207000
9.734600,151.161000
9.735400,152.075000
9.736200,156.070000
9.737000,156.584000
9.737800,155.312000
9.738600,155.656000
9.739400,156.010000
9.740200,157.567000
9.741000,158.223000
9.741800,160.294000
9.742600,147.029000
9.743400,134.915000
9.744200,137.594000
9.745000,146.422000
9.745800,156.187000
9.746600,158.707000
9.747400,160.207000
9.748200,160.960000
9.749000,161.185000
9.749800,161.026000
9.750600,162.481000
9.751400,161.505000
9.752200,161.478000
9.753000,162.182000
9.753800,161.247000
9.754600,159.539000
9.755400,158.954000
9.756200,161.416000
9.757000,160.837000
9.757800,160.252000
9.758600,160.097000
9.759400,159.683000
9.760200,159.713000
9.761000,162.279000
9.761800,164.880000
9.762600,155.161000
9.763400,151.014000
9.764200,162.395000
9.765000,162.172000
9.765800,158.078000
9.766600,156.672000
9.767400,157.047000
9.768200,156.923000
9.769000,158.620000
9.769800,165.137000
9.770600,162.409000
9.771400,158.453000
9.772200,158.744000
9.773000,159.240000
9.773800,157.704000
9.774600,159.410000
9.775400,167.600000
9.776200,177.075000
9.777000,178.676000
9.777800,177.123000
9.778600,172.559000
9.779400,163.202000
9.780200,158.317000
9.781100,158.234000
9.781800,159.725000
9.782600,149.085000
9.783400,147.128000
9.784200,156.839000
9.785100,159.968000
9.785900,158.023000
9.786700,154.458000
9.787500,154.446000
9.788200,155.247000
9.789100,157.221000
9.789800,163.058000
9.790700,159.737000
9.791500,155.598000
9.792300,153.361000
9.793100,145.754000
9.793900,140.097000
9.794700,141.575000
9.795500,149.290000
9.796300,158.839000
9.797100,160.125000
9.797900,159.657000
9.798700,159.762000
9.799500,159.713000
9.800300,160.830000
9.801100,163.200000
9.801900,163.439000
9.802700,151.993000
9.803500,152.757000
9.804300,164.375000
9.805100,164.223000
9.805900,160.707000
9.806700,159.610000
9.807500,159.968000
9.808300,159.787000
9.809100,162.528000
9.809900,171.211000
9.810700,166.686000
9.811500,161.324000
9.812300,161.124000
9.813100,160.081000
9.813900,156.559000
9.814700,156.142000
9.815500,155.883000
9.816300,158.158000
9.817100,157.762000
9.817900,157.233000
9.818700,156.823000
9.819500,157.740000
9.820300,159.103000
9.821100,161.524000
9.821900,163.110000
9.822700,150.792000
9.823500,150.959000
9.824300,163.303000
9.825100,173.382000
9.825900,177.752000
9.826700,179.143000
9.827500,178.811000
9.828300,175.494000
9.829100,167.789000
9.829900,166.801000
9.830700,161.399000
9.831500,158.278000
9.832300,158.888000
9.833100,158.086000
9.833900,154.431000
9.834700,153.146000
9.835500,154.580000
9.836300,157.144000
9.837100,155.846000
9.837900,155.395000
9.838700,155.635000
9.839500,155.981000
9.840300,156.240000
9.841100,157.720000
9.841900,158.550000
9.842700,141.959000
9.843500,135.596000
9.844300,145.906000
9.845100,154.459000
9.845900,156.788000
9.846700,157.885000
9.847500,158.857000
9.848300,159.525000
9.849100,161.326000
9.849900,164.215000
9.850700,162.280000
9.851500,160.777000
9.852300,161.907000
9.853100,161.278000
9.853900,158.478000
9.854700,157.180000
9.855500,158.025000
9.856300,159.454000
9.857100,158.779000
9.857900,158.491000
9.858700,159.460000
9.859500,162.422000
9.860300,161.190000
9.861100,163.293000
9.861900,164.044000
9.862700,151.883000
9.863500,151.834000
9.864300,160.964000
9.865100,160.975000
9.865900,156.548000
9.866700,156.004000
9.867500,155.838000
9.868300,155.673000
9.869100,158.512000
9.869900,162.878000
9.870700,158.502000
9.871500,157.428000
9.872300,159.252000
9.873100,159.160000
9.873900,158.212000
9.874700,162.737000
9.875500,172.636000
9.876300,180.393000
9.877100,179.176000
9.878000,176.971000
9.878700,168.534000
9.879500,159.890000
9.880300,158.067000
9.881100,159.949000
9.881900,159.100000
9.882700,148.561000
9.883500,152.007000
9.884300,160.997000
9.885200,160.500000
9.885900,156.893000
9.886700,155.397000
9.887600,155.225000
9.888300,155.746000
9.889200,159.392000
9.890000,161.790000
9.890800,157.065000
9.891600,156.027000
9.892400,153.331000
9.893100,145.447000
9.894000,139.938000
9.894800,140.894000
9.895600,152.736000
9.896400,160.169000
9.897200,160.037000
9.898000,159.905000
9.898800,160.362000
9.899600,162.662000
9.900400,162.873000
9.901200,164.827000
9.902000,161.590000
9.902800,151.693000
9.903600,156.166000
9.904400,164.810000
9.905200,164.545000
9.906000,160.079000
9.906800,158.736000
9.907600,158.580000
9.908400,158.981000
9.909200,165.172000
9.910000,171.345000
9.910800,161.747000
9.911600,159.604000
9.912400,160.904000
9.913200,160.536000
9.914000,155.459000
9.914800,154.320000
9.915600,156.000000
9.916400,156.942000
9.917200,155.924000
9.918000,155.657000
9.918800,156.272000
9.919600,158.304000
9.920400,158.300000
9.921200,161.721000
9.922000,157.758000
9.922800,147.618000
9.923600,153.256000
9.924400,165.384000
9.925200,172.139000
9.926000,176.238000
9.926800,177.666000
9.927600,176.687000
9.928400,171.189000
9.929200,165.274000
9.930000,163.166000
9.930800,157.110000
9.931600,156.263000
9.932400,156.879000
9.933200,155.511000
9.934000,152.285000
9.934800,152.220000
9.935600,154.705000
9.936400,157.699000
9.937200,156.317000
9.938000,156.648000
9.938800,156.547000
9.939600,158.137000
9.940400,157.841000
9.941200,160.737000
9.942000,155.177000
9.942800,138.658000
9.943600,140.258000
9.944400,147.170000
9.945200,152.546000
9.946000,157.585000
9.946800,159.809000
