t,F
6.141100,161.947000
6.141900,158.297000
6.142700,157.307000
6.143500,157.002000
6.144300,156.891000
6.145100,159.859000
6.145900,165.409000
6.146700,161.368000
6.147500,158.447000
6.148300,160.745000
6.149100,165.652000
6.149900,169.548000
6.150700,175.487000
6.151500,178.769000
6.152300,181.062000
6.153100,176.404000
6.153900,165.660000
6.154700,158.431000
6.155500,158.760000
6.156300,159.396000
6.157100,160.762000
6.157900,158.970000
6.158700,147.809000
6.159500,152.262000
6.160300,162.126000
6.161100,160.958000
6.161900,156.794000
6.162700,155.427000
6.163500,155.629000
6.164300,155.812000
6.165100,158.909000
6.165900,162.996000
6.166700,157.214000
6.167500,147.661000
6.168400,142.305000
6.169100,145.071000
6.170000,146.837000
6.170800,147.090000
6.171600,150.077000
6.172400,153.627000
6.173200,151.660000
6.174000,150.650000
6.174800,150.627000
6.175600,152.163000
6.176400,153.892000
6.177200,154.843000
6.178000,152.706000
6.178800,143.317000
6.179600,147.131000
6.180400,155.394000
6.181200,153.724000
6.182000,149.956000
6.182800,149.662000
6.183600,150.070000
6.184400,149.760000
6.185200,152.456000
6.186000,157.269000
6.186800,153.650000
6.187600,150.857000
6.188400,149.815000
6.189200,149.221000
6.190000,146.046000
6.190800,144.367000
6.191600,146.641000
6.192400,149.372000
6.193200,148.205000
6.194000,148.035000
6.194800,148.084000
6.195600,150.003000
6.196400,150.626000
6.197200,152.146000
6.198000,150.569000
6.198800,144.062000
6.199600,155.692000
6.200400,173.749000
6.201200,174.746000
6.202000,171.202000
6.202800,170.452000
6.203600,170.654000
6.204400,171.343000
6.205200,176.338000
6.206000,176.905000
6.206800,172.094000
6.207600,172.055000
6.208400,173.356000
6.209200,171.852000
6.210000,165.373000
6.210800,159.272000
6.211600,158.050000
6.212400,158.472000
6.213200,156.132000
6.214000,156.054000
6.214800,156.113000
6.215600,157.791000
6.216400,157.453000
6.217200,154.607000
6.218000,143.580000
6.218800,133.635000
6.219600,145.072000
6.220400,160.586000
6.221200,162.040000
6.222000,159.874000
6.222800,159.698000
6.223700,159.643000
6.224400,159.690000
6.225300,162.624000
6.226100,165.793000
6.226900,160.921000
6.227700,160.355000
6.228500,160.842000
6.229300,159.952000
6.230100,157.721000
6.230900,156.316000
6.231700,157.307000
6.232500,158.258000
6.233300,158.021000
6.234100,158.009000
6.234900,157.736000
6.235700,158.618000
6.236500,160.010000
6.237300,163.827000
6.238100,157.166000
6.238900,146.888000
6.239700,154.830000
6.240500,162.222000
6.241300,159.202000
6.242100,155.019000
6.242900,154.616000
6.243700,154.379000
6.244500,154.808000
6.245300,159.867000
6.246100,162.937000
6.246900,158.182000
6.247700,157.005000
6.248500,159.574000
6.249300,164.464000
6.250100,167.924000
6.250900,173.695000
6.251700,177.777000
6.252500,177.367000
6.253300,172.148000
6.254100,162.239000
6.254900,156.833000
6.255700,156.397000
6.256500,157.839000
6.257300,161.287000
6.258100,155.048000
6.258900,147.551000
6.259700,157.017000
6.260500,163.422000
6.261300,159.083000
6.262100,155.563000
6.262900,155.489000
6.263700,155.389000
6.264500,155.942000
6.265300,161.906000
6.266100,162.749000
6.266900,154.072000
6.267700,145.219000
6.268500,143.709000
6.269300,147.274000
6.270100,149.797000
6.270900,153.893000
6.271700,159.161000
6.272500,160.538000
6.273300,159.596000
6.274100,159.166000
6.274900,159.261000
6.275700,160.129000
6.276500,160.775000
6.277300,165.728000
6.278100,157.404000
6.278900,149.840000
6.279700,159.019000
6.280600,166.757000
6.281300,162.873000
6.282200,158.410000
6.283000,158.531000
6.283800,158.935000
6.284600,159.178000
6.285300,162.925000
6.286200,163.785000
6.287000,160.315000
6.287800,158.773000
6.288600,158.477000
6.289400,158.356000
6.290200,155.201000
6.291000,155.310000
6.291800,157.528000
6.292600,157.262000
6.293400,155.837000
6.294200,155.744000
6.295000,156.659000
6.295800,157.154000
6.296600,157.721000
6.297400,162.318000
6.298200,153.672000
6.299000,150.430000
6.299800,168.486000
6.300600,180.436000
6.301400,178.241000
6.302200,176.394000
6.303000,173.907000
6.303800,164.133000
6.304600,157.756000
6.305400,161.345000
6.306200,161.851000
6.307000,157.315000
6.307800,156.398000
6.308600,156.934000
6.309400,155.713000
6.310200,152.749000
6.311000,152.199000
6.311800,154.462000
6.312600,155.605000
6.313400,155.485000
6.314200,155.534000
6.315000,155.955000
6.315800,156.256000
6.316600,154.317000
6.317400,149.842000
6.318200,137.913000
6.319000,133.945000
6.319800,149.430000
6.320600,160.369000
6.321400,159.291000
6.322200,158.237000
6.323000,158.736000
6.323800,158.595000
6.324600,160.553000
6.325400,166.252000
6.326200,164.080000
6.327000,160.707000
6.327800,160.002000
6.328600,160.574000
6.329400,159.650000
6.330200,156.761000
6.331000,157.289000
6.331800,160.575000
6.332600,159.627000
6.333400,159.123000
6.334200,159.469000
6.335000,159.952000
6.335800,161.491000
6.336700,162.577000
6.337400,164.313000
6.338200,152.309000
6.339100,149.426000
6.339900,160.294000
6.340700,161.632000
6.341500,157.754000
6.342300,155.674000
6.343000,156.123000
6.343900,156.494000
6.344700,157.899000
6.345500,162.474000
6.346300,159.720000
6.347100,158.004000
6.347900,158.495000
6.348700,161.532000
6.349500,165.493000
6.350300,170.587000
6.351100,175.836000
6.351900,179.390000
6.352700,177.317000
6.353500,170.953000
6.354300,161.159000
6.355100,158.950000
6.355900,159.974000
6.356700,160.502000
6.357500,162.221000
6.358300,150.771000
6.359100,149.553000
6.359900,161.113000
6.360700,162.991000
6.361500,157.442000
6.362300,154.521000
6.363100,154.469000
6.363900,154.728000
6.364700,156.283000
6.365500,161.341000
6.366300,158.066000
6.367100,150.617000
6.367900,142.744000
6.368700,141.826000
6.369500,146.485000
6.370300,152.596000
6.371100,156.074000
6.371900,160.198000
6.372700,159.119000
6.373500,158.040000
6.374300,157.934000
6.375100,159.230000
6.375900,159.836000
6.376700,161.425000
6.377500,162.696000
6.378300,152.018000
6.379100,151.768000
6.379900,162.503000
6.380700,165.311000
6.381500,161.008000
6.382300,158.345000
6.383100,157.819000
6.383900,157.572000
6.384700,160.005000
6.385500,166.090000
6.386300,163.042000
6.387100,160.087000
6.387900,158.790000
6.388700,158.391000
6.389500,154.125000
6.390300,151.332000
6.391100,152.911000
6.391900,156.656000
6.392800,155.530000
6.393600,155.090000
6.394300,155.881000
6.395200,158.474000
6.396000,158.397000
6.396800,160.335000
6.397600,161.234000
6.398400,150.808000
6.399200,157.271000
6.400000,177.405000
6.400800,182.273000
6.401600,178.552000
6.402400,176.626000
6.403200,170.914000
6.404000,160.942000
6.404800,160.481000
6.405600,165.036000
6.406400,159.461000
6.407200,158.073000
6.408000,159.533000
6.408800,158.763000
6.409600,156.114000
6.410400,154.152000
6.411200,154.599000
6.412000,157.016000
6.412800,155.880000
6.413600,155.917000
6.414400,155.735000
6.415200,156.314000
6.416000,157.734000
6.416800,157.091000
6.417600,147.960000
6.418400,134.057000
6.419200,140.932000
6.420000,159.878000
6.420800,163.742000
6.421600,161.672000
6.422400,160.841000
6.423200,160.001000
6.424000,159.435000
6.424800,162.022000
6.425600,166.361000
6.426400,162.739000
6.427200,159.634000
6.428000,160.422000
6.428800,160.774000
6.429600,158.637000
6.430400,157.835000
6.431200,157.509000
6.432000,158.940000
6.432800,158.318000
6.433600,157.832000
6.434400,157.795000
6.435200,158.808000
6.436000,159.533000
6.436800,162.460000
6.437600,160.393000
6.438400,148.480000
6.439200,154.346000
6.440000,164.105000
6.440800,161.109000
6.441600,156.419000
6.442400,155.658000
6.443200,155.418000
6.444000,154.729000
6.444800,158.668000
6.445600,163.995000
6.446400,159.198000
6.447200,157.109000
6.448100,158.524000
6.448800,160.894000
6.449700,165.836000
6.450500,172.661000
6.451300,176.069000
6.452100,178.798000
6.452900,175.552000
6.453700,166.751000
6.454500,158.799000
6.455300,157.179000
6.456100,156.385000
6.456900,158.629000
6.457700,156.510000
6.458500,146.705000
6.459300,152.579000
6.460100,161.802000
6.460900,159.566000
6.461700,157.474000
6.462500,157.475000
6.463300,157.316000
6.464100,157.132000
6.464900,159.679000
6.465700,162.797000
6.466500,157.126000
6.467300,148.253000
6.468100,142.508000
6.468900,143.008000
6.469700,147.332000
6.470500,154.684000
6.471300,160.373000
6.472100,162.412000
6.472900,160.349000
6.473700,160.108000
6.474500,160.282000
6.475300,159.742000
6.476100,159.880000
6.476900,163.734000
6.477700,159.245000
6.478500,150.255000
6.479300,155.046000
6.480100,165.496000
6.480900,164.149000
6.481700,159.549000
6.482500,159.257000
6.483300,158.896000
6.484100,159.040000
6.484900,163.381000
6.485700,167.252000
6.486500,162.496000
6.487300,159.709000
6.488100,160.131000
6.488900,160.200000
6.489700,156.186000
6.490500,154.809000
6.491300,156.363000
6.492100,156.770000
6.492900,156.115000
6.493700,155.787000
6.494500,155.607000
6.495300,157.567000
6.496100,157.864000
6.496900,161.354000
6.497700,156.493000
6.498500,149.239000
6.499300,165.810000
6.500100,181.194000
6.500900,180.943000
6.501700,177.486000
6.502500,175.853000
6.505000,169.943000
6.505800,160.813000
6.506500,157.665000
6.507400,157.727000
6.508200,157.921000
6.509000,157.015000
6.509800,153.154000
6.510600,153.114000
6.511400,154.667000
6.512200,155.354000
6.513000,154.480000
6.513800,154.734000
6.514600,155.732000
6.515400,157.314000
6.516200,155.742000
6.517000,153.422000
6.517800,142.163000
6.518600,134.553000
6.519400,146.651000
6.520200,159.215000
6.521000,159.432000
6.521800,158.405000
6.522600,158.766000
6.523400,158.507000
6.524200,158.904000
6.525000,164.968000
6.525800,167.264000
6.526600,162.141000
6.527400,162.549000
6.528200,162.461000
6.529000,162.068000
6.529800,158.643000
6.530600,157.759000
6.531400,160.880000
6.532200,161.364000
6.533000,160.072000
6.533800,159.901000
6.534600,159.132000
6.535400,159.238000
6.536200,161.247000
6.537000,165.402000
6.537800,156.779000
6.538600,149.138000
6.539400,158.254000
6.540200,163.016000
6.541000,159.103000
6.541800,156.299000
6.542600,156.924000
6.543400,156.706000
6.544200,156.597000
6.545000,162.675000
6.545800,166.231000
6.546600,160.387000
6.547400,158.672000
6.548200,161.441000
6.549000,166.239000
6.549800,169.691000
6.550600,175.395000
6.551400,179.582000
6.552200,178.601000
6.553000,172.603000
6.553800,162.438000
6.554600,158.784000
6.555400,158.206000
6.556200,157.538000
6.557000,160.961000
6.557900,152.554000
6.558600,148.315000
6.559500,160.353000
6.560300,162.529000
6.561100,157.628000
6.561800,155.123000
6.562700,154.674000
6.563500,154.893000
6.564300,155.897000
6.565100,161.594000
6.565900,159.371000
6.566700,153.433000
6.567500,145.272000
6.568300,141.620000
6.569100,144.341000
6.569900,150.700000
6.570700,155.919000
6.571500,160.328000
6.572300,159.832000
6.573100,158.694000
6.573900,159.045000
6.574700,160.158000
6.575500,160.387000
6.576300,160.864000
6.577100,164.699000
6.577900,154.808000
6.578700,151.179000
6.579500,162.794000
6.580300,165.766000
6.581100,161.318000
6.581900,158.325000
6.582700,157.928000
6.583500,158.073000
6.584300,159.951000
6.585100,166.146000
6.585900,163.247000
6.586700,159.870000
6.587500,160.143000
6.588300,158.696000
6.589100,155.731000
6.589900,154.360000
6.590700,155.779000
6.591500,158.935000
6.592300,157.562000
6.593100,156.073000
6.593900,156.001000
6.594700,156.123000
6.595500,156.833000
6.596300,158.821000
6.597100,162.272000
6.597900,152.555000
6.598700,153.438000
6.599500,174.966000
6.600300,183.361000
6.601100,179.995000
6.601900,177.842000
6.602700,175.874000
6.603500,166.398000
6.604300,159.769000
6.605100,162.524000
6.605900,160.775000
6.606700,157.439000
6.607500,157.408000
6.608300,158.457000
6.609100,157.513000
6.610000,154.524000
6.610800,153.992000
6.611600,157.634000
6.612400,157.045000
6.613200,156.551000
6.614000,156.677000
6.614800,156.932000
6.615600,157.226000
6.616400,157.390000
6.617200,152.326000
6.618000,135.830000
6.618800,135.717000
6.619600,154.342000
6.620400,162.572000
6.621200,159.854000
6.622000,159.567000
6.622800,159.729000
6.623600,159.107000
6.624400,161.552000
6.625200,166.473000
6.626000,162.130000
6.626800,159.545000
6.627600,160.352000
6.628400,161.184000
6.629200,159.446000
6.630000,157.035000
6.630800,156.426000
6.631600,158.852000
6.632400,158.205000
6.633200,157.827000
6.634000,158.504000
6.634800,160.470000
6.635600,160.893000
6.636400,161.408000
6.637200,162.905000
6.638000,150.133000
6.638800,150.117000
6.639600,162.354000
6.640400,162.302000
6.641200,156.320000
6.642000,155.197000
6.642800,155.231000
6.643600,155.004000
6.644400,157.426000
6.645200,164.092000
6.646000,161.386000
6.646800,157.034000
6.647600,157.951000
6.648400,161.256000
6.649200,165.275000
6.650000,170.906000
6.650800,176.284000
6.651600,178.598000
6.652400,176.495000
6.653200,169.939000
6.654000,160.032000
6.654800,158.465000
6.655600,158.824000
6.656400,160.189000
6.657200,161.182000
6.658000,149.052000
6.658800,151.754000
6.659600,162.317000
6.660400,159.927000
6.661200,156.721000
6.662000,155.493000
6.662800,155.520000
6.663600,155.859000
6.664400,158.203000
6.665300,162.508000
6.666100,158.248000
6.666800,152.628000
6.667600,144.618000
6.668500,143.921000
6.669200,147.152000
6.670100,152.867000
6.670900,158.040000
6.671700,161.487000
6.672500,160.560000
6.673300,159.939000
6.674100,159.810000
6.674900,162.091000
6.675700,164.973000
6.676500,165.507000
6.677300,164.745000
6.678100,153.057000
6.678900,158.009000
6.679700,168.755000
6.680500,164.015000
6.681300,159.940000
6.682100,159.552000
6.682900,159.440000
6.683700,159.311000
6.684500,162.132000
6.685300,166.505000
6.686100,162.573000
6.686900,160.960000
6.687700,161.173000
6.688500,159.872000
6.689300,155.762000
6.690100,153.195000
6.690900,153.698000
6.691700,156.027000
6.692500,155.734000
6.693300,155.200000
6.694100,155.297000
6.694900,157.551000
6.695700,157.817000
6.696500,159.689000
6.697300,158.922000
6.698100,149.697000
6.698900,156.091000
6.699700,177.186000
6.700500,184.431000
6.701300,179.817000
6.702100,176.894000
6.702900,171.489000
6.703700,161.050000
6.704500,159.346000
6.705300,162.256000
6.706100,157.175000
6.706900,156.581000
6.707700,158.208000
6.708500,156.917000
6.709300,154.377000
6.710100,152.513000
6.710900,152.409000
6.711700,154.158000
6.712500,154.825000
6.713300,154.989000
6.714100,154.561000
6.714900,155.743000
6.715700,156.603000
6.716500,156.141000
6.717300,145.708000
6.718100,131.734000
6.718900,141.419000
6.719700,158.648000
6.720500,160.828000
6.721300,159.591000
6.722100,159.689000
6.722900,160.367000
6.723700,160.710000
6.724500,165.203000
6.725300,166.892000
6.726200,161.801000
6.727000,161.747000
6.727800,163.638000
6.728600,161.714000
6.729400,159.524000
6.730200,157.665000
6.731000,158.488000
6.731800,160.102000
6.732600,159.452000
6.733400,159.753000
6.734200,159.739000
6.735000,159.558000
6.735800,160.663000
6.736600,163.946000
6.737400,159.787000
6.738200,148.645000
6.739000,155.720000
6.739800,164.848000
6.740600,161.862000
6.741400,158.475000
6.742200,156.721000
6.743000,156.340000
6.743800,156.378000
6.744600,159.682000
6.745400,161.577000
6.746200,158.630000
6.747000,158.280000
6.747800,159.848000
6.748600,161.905000
6.749400,165.809000
6.750200,173.234000
6.751000,177.113000
6.751800,177.984000
6.752600,176.142000
6.753400,166.570000
6.754200,158.623000
6.755000,158.259000
6.755800,157.018000
6.756600,159.326000
6.757400,154.658000
6.758200,146.240000
6.759000,154.184000
6.759800,160.628000
6.760600,157.631000
6.761400,154.967000
6.762200,155.332000
6.763000,155.610000
6.763800,155.911000
6.764600,159.898000
6.765400,161.320000
6.766200,155.286000
6.767000,148.394000
6.767800,142.349000
6.768600,141.508000
6.769400,145.070000
6.770200,153.077000
6.771000,157.053000
6.771800,158.925000
6.772600,159.236000
6.773400,159.424000
6.774200,160.064000
6.775000,161.204000
6.775800,160.658000
6.776600,163.226000
6.777400,156.588000
6.778200,149.660000
6.779000,158.237000
6.779800,165.100000
6.780600,161.387000
6.781400,158.361000
6.782200,158.484000
6.783000,158.405000
6.783900,159.871000
6.784600,167.951000
6.785400,166.376000
6.786300,159.817000
6.787000,158.777000
6.787900,158.075000
6.788700,157.161000
6.789500,155.367000
6.790300,155.012000
6.791100,155.055000
6.791900,155.679000
6.792700,155.341000
6.793500,155.312000
6.794300,156.036000
6.795100,158.186000
6.795900,158.065000
6.796700,160.686000
6.797500,153.692000
6.798300,150.334000
6.799100,170.635000
6.799900,182.082000
6.800700,179.455000
6.801500,177.229000
6.802300,176.328000
6.803100,170.417000
6.803900,161.285000
6.804700,163.789000
6.805500,162.280000
6.806300,158.132000
6.807100,157.444000
6.807900,158.343000
6.808700,158.199000
6.809500,152.627000
6.810300,152.205000
6.811100,153.153000
6.811900,153.882000
6.812700,154.355000
6.813500,154.971000
6.814300,155.211000
6.815100,155.831000
6.815900,156.016000
6.816700,155.286000
6.817500,140.589000
6.818300,133.831000
6.819100,149.135000
6.819900,159.856000
6.820700,159.833000
6.821500,159.313000
6.822300,159.684000
6.823100,159.409000
6.823900,159.790000
