t,F
9.087500,159.497000
9.088300,158.930000
9.089100,159.909000
9.089900,165.668000
9.090700,164.566000
9.091500,160.925000
9.092400,161.419000
9.093100,164.725000
9.093900,164.611000
9.094800,160.655000
9.095600,158.001000
9.096400,160.228000
9.097200,159.617000
9.098000,159.277000
9.098800,159.002000
9.099600,159.585000
9.100400,161.065000
9.101200,161.917000
9.102000,161.117000
9.102800,150.908000
9.103600,151.656000
9.104400,162.986000
9.105200,162.367000
9.106000,157.014000
9.106800,155.484000
9.107600,156.362000
9.108400,156.903000
9.109200,158.401000
9.110000,163.923000
9.110800,160.779000
9.111600,158.143000
9.112400,160.714000
9.113200,165.650000
9.114000,170.997000
9.114800,174.195000
9.115600,177.583000
9.116400,179.982000
9.117200,172.668000
9.118000,160.754000
9.118800,155.710000
9.119600,154.448000
9.120400,155.124000
9.121200,157.687000
9.122000,158.564000
9.122800,147.978000
9.123600,149.588000
9.124400,162.116000
9.125200,163.150000
9.126000,157.911000
9.126800,155.337000
9.127600,154.720000
9.128400,154.422000
9.129200,156.807000
9.130000,161.257000
9.130800,154.269000
9.131600,144.498000
9.132400,142.830000
9.133200,148.417000
9.134000,154.472000
9.134800,156.331000
9.135600,157.551000
9.136400,159.672000
9.137200,159.743000
9.138000,158.943000
9.138800,159.146000
9.139600,161.166000
9.140400,162.884000
9.141200,162.831000
9.142000,161.892000
9.142800,152.249000
9.143600,157.548000
9.144400,173.942000
9.145200,170.946000
9.146000,164.064000
9.146800,160.493000
9.147600,160.035000
9.148400,159.834000
9.149200,165.838000
9.150000,174.742000
9.150800,164.392000
9.151600,160.488000
9.152400,160.559000
9.153200,160.092000
9.154000,156.933000
9.154800,154.204000
9.155600,154.453000
9.156400,156.995000
9.157200,157.918000
9.158000,157.506000
9.158800,157.960000
9.159600,161.051000
9.160400,159.437000
9.161200,161.257000
9.162000,161.763000
9.162800,155.152000
9.163600,167.311000
9.164500,187.088000
9.165300,188.597000
9.166100,181.640000
9.166900,175.028000
9.167700,164.449000
9.168500,158.375000
9.169300,159.515000
9.170100,163.449000
9.170900,158.469000
9.171700,157.101000
9.172500,158.207000
9.173300,158.176000
9.174100,155.055000
9.174900,153.836000
9.175700,154.840000
9.176500,157.469000
9.177300,156.217000
9.178100,155.922000
9.178900,155.622000
9.179700,156.401000
9.180500,154.689000
9.181300,149.866000
9.182100,145.299000
9.182900,136.397000
9.183700,146.563000
9.184500,161.262000
9.185300,164.375000
9.186100,160.840000
9.186900,159.214000
9.187700,159.042000
9.188500,159.206000
9.189300,163.831000
9.190100,167.596000
9.190900,161.452000
9.191700,160.287000
9.192500,161.877000
9.193300,162.656000
9.194100,159.174000
9.194900,157.514000
9.195700,159.305000
9.196500,163.128000
9.197300,159.513000
9.198100,158.974000
9.198900,159.548000
9.199700,160.643000
9.200500,161.567000
9.201300,163.711000
9.202100,159.620000
9.202900,149.301000
9.203700,156.142000
9.204500,166.382000
9.205300,163.441000
9.206100,158.042000
9.206900,157.505000
9.207700,157.949000
9.208500,158.337000
9.209300,163.268000
9.210100,167.584000
9.210900,162.023000
9.211700,162.510000
9.212500,165.771000
9.213300,170.713000
9.214100,174.952000
9.214900,178.104000
9.215700,179.846000
9.216500,180.451000
9.217300,170.950000
9.218100,161.624000
9.218900,158.560000
9.219700,159.982000
9.220500,159.749000
9.221300,163.079000
9.222100,159.738000
9.222900,149.916000
9.223700,155.653000
9.224500,164.210000
9.225400,162.727000
9.226100,158.235000
9.226900,157.784000
9.227700,157.280000
9.228600,157.087000
9.229400,160.651000
9.230200,163.482000
9.231000,153.593000
9.231700,143.680000
9.232600,143.122000
9.233400,149.519000
9.234200,155.482000
9.235000,158.181000
9.235800,159.688000
9.236600,160.421000
9.237400,160.055000
9.238200,160.111000
9.239000,160.742000
9.239800,161.542000
9.240600,163.159000
9.241400,167.812000
9.242200,161.459000
9.243000,151.184000
9.243800,160.801000
9.244600,168.360000
9.245400,162.997000
9.246200,159.703000
9.247000,159.202000
9.247800,158.852000
9.248600,158.631000
9.249400,162.616000
9.250200,165.889000
9.251000,161.584000
9.251800,159.773000
9.252600,160.129000
9.253400,157.935000
9.254200,154.149000
9.255000,153.215000
9.255800,154.808000
9.256600,156.454000
9.257400,156.705000
9.258200,156.540000
9.259000,156.263000
9.259800,157.980000
9.260600,159.767000
9.261400,163.571000
9.262200,157.917000
9.263000,155.575000
9.263800,173.307000
9.264600,189.412000
9.265400,185.271000
9.266200,178.076000
9.267000,172.880000
9.267800,161.706000
9.268600,156.617000
9.269400,161.753000
9.270200,162.947000
9.271000,157.220000
9.271800,157.093000
9.272600,158.443000
9.273400,158.402000
9.274200,154.106000
9.275000,153.730000
9.275800,155.487000
9.276600,156.500000
9.277400,155.907000
9.278200,155.478000
9.279000,156.068000
9.279800,157.753000
9.280600,154.202000
9.281400,148.572000
9.282200,139.855000
9.283000,139.196000
9.283800,156.206000
9.284600,165.906000
9.285400,162.767000
9.286200,160.185000
9.287000,160.675000
9.287800,160.818000
9.288600,161.281000
9.289400,168.754000
9.290200,171.124000
9.291000,162.965000
9.291800,161.076000
9.292600,162.121000
9.293400,163.577000
9.294300,160.284000
9.295100,158.580000
9.295900,159.840000
9.296700,160.074000
9.297500,159.913000
9.298300,160.152000
9.299100,159.944000
9.299900,161.120000
9.300700,162.210000
9.301500,165.841000
9.302300,156.233000
9.303100,149.056000
9.303900,159.140000
9.304700,165.318000
9.305500,160.902000
9.306300,156.884000
9.307100,156.587000
9.307900,156.827000
9.308700,158.231000
9.309500,163.877000
9.310300,162.489000
9.311100,157.764000
9.311900,159.530000
9.312700,164.357000
9.313500,169.955000
9.314300,175.200000
9.315100,177.046000
9.315900,177.201000
9.316700,174.385000
9.317500,162.935000
9.318300,156.214000
9.319100,155.739000
9.319900,158.299000
9.320700,157.468000
9.321500,159.190000
9.322300,151.477000
9.323100,146.800000
9.323900,156.891000
9.324700,163.622000
9.325500,159.397000
9.326300,156.041000
9.327100,155.088000
9.327900,154.769000
9.328700,155.835000
9.329500,161.203000
9.330300,158.827000
9.331100,147.374000
9.331900,140.592000
9.332700,143.892000
9.333500,151.238000
9.334300,154.424000
9.335100,156.706000
9.335900,158.609000
9.336700,159.732000
9.337500,159.210000
9.338300,158.799000
9.339100,159.764000
9.339900,160.697000
9.340700,162.345000
9.341500,166.660000
9.342300,155.715000
9.343100,152.395000
9.343900,162.641000
9.344700,168.831000
9.345500,164.949000
9.346300,160.669000
9.347100,160.545000
9.347900,160.045000
9.348700,160.724000
9.349500,163.531000
9.350300,164.290000
9.351100,160.331000
9.351900,159.361000
9.352700,159.346000
9.353500,157.044000
9.354300,154.748000
9.355100,154.923000
9.355900,158.763000
9.356700,158.982000
9.357500,158.159000
9.358400,157.883000
9.359100,158.734000
9.359900,159.772000
9.360800,160.215000
9.361600,163.661000
9.362300,155.013000
9.363200,158.974000
9.364000,179.318000
9.364800,186.509000
9.365600,181.722000
9.366400,178.176000
9.367200,169.237000
9.368000,159.433000
9.368800,158.699000
9.369600,165.092000
9.370400,160.160000
9.371200,156.795000
9.372000,157.679000
9.372800,158.736000
9.373600,156.020000
9.374400,152.063000
9.375200,151.963000
9.376000,155.060000
9.376800,156.169000
9.377600,155.832000
9.378400,155.811000
9.379200,156.202000
9.380000,156.033000
9.380800,151.754000
9.381600,149.621000
9.382400,137.356000
9.383200,139.510000
9.384000,158.319000
9.384800,164.510000
9.385600,160.862000
9.386400,159.086000
9.387200,158.748000
9.388000,159.185000
9.388800,164.834000
9.389600,175.023000
9.390400,165.127000
9.391200,160.693000
9.392000,162.103000
9.392800,162.951000
9.393600,159.640000
9.394400,157.441000
9.395200,157.873000
9.396000,160.540000
9.396800,159.988000
9.397600,159.281000
9.398400,159.684000
9.399200,160.647000
9.400000,163.039000
9.400800,162.831000
9.401600,161.654000
9.402400,150.027000
9.403200,150.405000
9.404000,160.406000
9.404800,162.522000
9.405600,158.279000
9.406400,156.860000
9.407200,156.880000
9.408000,157.063000
9.408800,160.786000
9.409600,165.920000
9.410400,161.122000
9.411200,159.055000
9.412000,161.300000
9.412800,168.923000
9.413600,174.257000
9.414400,177.107000
9.415200,179.319000
9.416000,180.447000
9.416800,175.029000
9.417600,163.537000
9.418400,157.663000
9.419200,158.236000
9.420000,159.670000
9.420800,160.888000
9.421600,160.335000
9.422400,148.583000
9.423200,150.509000
9.424100,162.729000
9.424800,161.863000
9.425600,156.056000
9.426400,155.367000
9.427200,155.445000
9.428000,155.950000
9.428800,159.883000
9.429600,164.750000
9.430400,156.019000
9.431200,146.489000
9.432100,143.305000
9.432800,147.289000
9.433600,152.961000
9.434500,155.849000
9.435300,158.125000
9.436100,160.422000
9.436900,160.216000
9.437700,159.610000
9.438500,159.860000
9.439300,162.019000
9.440100,162.288000
9.440900,164.826000
9.441700,162.297000
9.442500,150.878000
9.443300,154.180000
9.444100,161.416000
9.446500,161.538000
9.447300,158.846000
9.448100,158.750000
9.448900,163.133000
9.449700,167.517000
9.450500,161.849000
9.451300,159.621000
9.452100,158.513000
9.452900,158.304000
9.453700,155.974000
9.454500,153.480000
9.455300,153.949000
9.456100,155.970000
9.456900,156.095000
9.457700,156.352000
9.458500,156.607000
9.459300,158.391000
9.460100,158.866000
9.460900,161.327000
9.461700,159.002000
9.462500,152.027000
9.463300,165.284000
9.464100,185.210000
9.464900,182.974000
9.465700,178.639000
9.466500,175.066000
9.467300,164.335000
9.468100,156.953000
9.468900,160.199000
9.469700,164.028000
9.470500,157.860000
9.471300,157.380000
9.472100,159.003000
9.472900,160.777000
9.473700,155.754000
9.474500,151.621000
9.475300,152.976000
9.476100,155.859000
9.476900,156.616000
9.477700,156.223000
9.478500,156.028000
9.479300,157.132000
9.480100,156.814000
9.480900,151.050000
9.481700,140.776000
9.482500,136.359000
9.483300,149.540000
9.484100,164.735000
9.484900,165.445000
9.485700,161.095000
9.486500,160.201000
9.487300,160.222000
9.488100,160.281000
9.488900,164.057000
9.489700,168.555000
9.490500,162.006000
9.491300,161.734000
9.492100,162.392000
9.492900,162.603000
9.493700,161.655000
9.494500,159.504000
9.495300,161.073000
9.496100,162.955000
9.496900,160.465000
9.497700,159.878000
9.498500,161.585000
9.499300,164.154000
9.500100,161.338000
9.500900,164.677000
9.501800,158.497000
9.502500,149.417000
9.503300,155.509000
9.504100,163.693000
9.505000,161.591000
9.505800,157.625000
9.506500,156.071000
9.507300,156.123000
9.508200,156.463000
9.509000,161.446000
9.509800,164.082000
9.510600,158.681000
9.511400,157.770000
9.512200,160.923000
9.513000,166.798000
9.513800,171.965000
9.514600,176.287000
9.515400,178.880000
9.516200,178.479000
9.517000,169.208000
9.517800,158.883000
9.518600,155.589000
9.519400,156.482000
9.520200,156.356000
9.521000,159.975000
9.521800,154.797000
9.522600,146.227000
9.523400,153.014000
9.524200,161.397000
9.525000,159.079000
9.525800,155.344000
9.526600,155.832000
9.527400,155.848000
9.528200,155.860000
9.529000,159.018000
9.529800,159.599000
9.530600,151.274000
9.531400,142.497000
9.532200,141.253000
9.533000,147.868000
9.533800,153.352000
9.534600,156.128000
9.535400,158.898000
9.536200,160.674000
9.537000,159.854000
9.537800,160.196000
9.538600,160.202000
9.539400,161.327000
9.540200,163.201000
9.541000,166.641000
9.541800,159.262000
9.542600,150.985000
9.543400,160.856000
9.544200,168.271000
9.545000,162.726000
9.545800,159.756000
9.546600,160.004000
9.547400,159.911000
9.548200,160.947000
9.549000,168.076000
9.549800,169.946000
9.550600,162.694000
9.551400,160.372000
9.552200,159.612000
9.553000,158.519000
9.553800,155.815000
9.554600,155.252000
9.555400,157.008000
9.556200,157.697000
9.557000,157.127000
9.557800,157.481000
9.558600,158.930000
9.559400,159.723000
9.560200,159.079000
9.561000,161.947000
9.561800,156.282000
9.562600,155.105000
9.563400,174.538000
9.564200,185.722000
9.565000,182.955000
9.565900,178.844000
9.566700,173.540000
9.567400,162.329000
9.568200,158.353000
9.569000,163.098000
9.569800,161.861000
9.570700,157.628000
9.571400,156.941000
9.572300,157.364000
9.573100,155.581000
9.573900,152.243000
9.574700,152.522000
9.575500,154.746000
9.576300,155.248000
9.577100,154.596000
9.577900,155.075000
9.578700,156.780000
9.579500,159.137000
9.580300,156.070000
9.581100,149.537000
9.581900,137.998000
9.582700,137.449000
9.583500,156.132000
9.584300,164.472000
9.585100,161.736000
9.585900,158.791000
9.586700,159.013000
9.587500,159.180000
9.588300,159.942000
9.589100,165.966000
9.589900,166.555000
9.590700,162.466000
9.591500,161.853000
9.592300,161.245000
9.593100,159.683000
9.593900,158.259000
9.594700,157.720000
9.595500,160.546000
9.596300,160.136000
9.597100,159.025000
9.597900,159.180000
9.598700,159.062000
9.599500,160.112000
9.600300,161.590000
9.601100,165.925000
9.601900,154.398000
9.602700,149.622000
9.603500,161.366000
9.604300,164.415000
9.605100,160.093000
9.605900,157.331000
9.606700,157.300000
9.607500,157.545000
9.608300,158.755000
9.609100,164.528000
9.609900,162.029000
9.610700,158.977000
9.611500,161.343000
9.612300,165.868000
9.613100,170.167000
9.613900,175.483000
9.614700,178.480000
9.615500,179.226000
9.616300,176.618000
9.617100,165.877000
9.617900,157.835000
9.618700,157.041000
9.619500,158.321000
9.620300,158.744000
9.621100,162.248000
9.621900,152.679000
9.622700,149.841000
9.623500,161.466000
9.624300,163.062000
9.625100,158.704000
9.625900,156.340000
9.626700,156.500000
9.627500,156.024000
9.628300,157.187000
9.629100,163.380000
9.629900,159.736000
9.630700,149.596000
9.631500,143.114000
9.632300,145.395000
9.633100,152.639000
9.633900,156.141000
9.634700,157.770000
9.635500,159.248000
9.636400,159.461000
9.637200,159.343000
9.638000,159.290000
9.638800,160.841000
9.639600,162.335000
9.640400,163.638000
9.641200,165.813000
9.642000,153.055000
9.642800,151.700000
9.643600,165.303000
9.644400,167.204000
9.645200,162.571000
9.646000,159.185000
9.646800,159.388000
9.647600,159.576000
9.648400,161.091000
9.649200,165.804000
9.650000,163.400000
9.650800,161.586000
9.651600,159.999000
9.652400,158.539000
9.653200,156.101000
9.654000,154.829000
9.654800,154.471000
9.655600,156.166000
9.656400,156.152000
9.657200,156.304000
9.658000,156.443000
9.658800,157.047000
9.659600,157.921000
9.660400,160.021000
9.661200,161.148000
9.662000,151.147000
9.662800,157.555000
9.663600,180.663000
9.664400,185.136000
9.665200,180.084000
9.666000,177.444000
9.666800,169.364000
9.667600,159.662000
9.668400,158.314000
9.669200,162.390000
9.670000,159.097000
9.670800,156.883000
9.671600,157.471000
9.672400,157.702000
9.673200,154.991000
9.674000,152.528000
9.674800,152.646000
9.675600,155.669000
9.676400,156.784000
9.677200,156.893000
9.678000,157.095000
9.678800,159.374000
9.679600,158.655000
9.680400,154.886000
9.681200,147.700000
9.682000,135.534000
9.682800,140.533000
9.683600,159.183000
9.684400,165.788000
9.685200,161.510000
9.686000,160.484000
9.686800,160.457000
9.687700,160.698000
9.688400,162.490000
9.689200,164.886000
9.690100,162.018000
9.690900,162.156000
9.691700,162.469000
9.692500,162.249000
9.693300,159.728000
9.694100,157.216000
9.694900,158.628000
9.695700,161.594000
9.696500,160.525000
9.697300,159.745000
9.698100,160.236000
9.698900,162.424000
9.699700,164.355000
9.700500,164.065000
9.701300,162.503000
9.702100,149.853000
9.702900,152.090000
9.703700,163.798000
9.704500,163.831000
9.705300,157.543000
9.706100,155.979000
9.706900,155.974000
9.707700,156.372000
9.708500,160.450000
9.709300,166.616000
9.710100,160.903000
9.710900,157.998000
9.711700,159.648000
9.712500,162.685000
9.713300,168.523000
9.714100,175.274000
9.714900,178.871000
9.715700,181.906000
9.716500,176.440000
9.717300,165.488000
9.718100,157.850000
9.718900,157.722000
9.719700,158.364000
9.720500,160.284000
9.721300,157.241000
9.722100,146.975000
9.722900,150.980000
9.723700,162.380000
9.724500,161.741000
9.725300,155.899000
9.726100,154.567000
9.726900,154.863000
9.727700,154.756000
9.728500,159.114000
9.729300,162.927000
9.730100,154.743000
9.730900,145.986000
9.731700,141.955000
9.732500,146.866000
9.733300,152.787000
9.734100,156.785000
9.734900,159.492000
9.735700,160.992000
9.736500,160.280000
9.737300,160.253000
9.738100,160.659000
9.738900,162.363000
9.739700,161.597000
9.740500,165.997000
9.741300,162.879000
9.742100,151.389000
9.742900,157.757000
9.743700,168.341000
9.744500,168.476000
9.745300,162.207000
9.746100,160.032000
9.746900,159.828000
9.747700,159.993000
9.748500,162.801000
9.749300,164.568000
9.750200,162.384000
9.750900,162.557000
9.751800,161.963000
9.752600,162.509000
9.753400,157.390000
9.754200,155.298000
9.755000,156.335000
9.755800,157.591000
9.756600,157.262000
9.757400,157.377000
9.758200,157.627000
9.759000,158.724000
9.759800,159.308000
9.760600,163.705000
9.761400,160.054000
9.762200,151.595000
9.763000,164.972000
9.763800,183.292000
9.764600,184.677000
9.765400,179.720000
9.766200,175.962000
9.767000,165.515000
9.767800,157.462000
9.768600,161.191000
9.769400,164.063000
9.770200,157.762000
