t,F
6.111300,179.461000
6.112100,181.961000
6.112900,172.055000
6.113700,150.349000
6.114500,150.866000
6.115300,159.336000
6.116100,158.693000
6.116900,155.827000
6.117700,155.416000
6.118500,155.789000
6.119300,156.539000
6.120100,159.739000
6.120900,162.823000
6.121700,157.715000
6.122500,155.863000
6.123300,156.732000
6.124100,156.624000
6.124900,152.686000
6.125700,150.190000
6.126500,148.487000
6.127300,144.762000
6.128100,139.434000
6.128900,141.986000
6.129700,151.026000
6.130500,159.059000
6.131300,161.134000
6.132100,163.667000
6.132900,161.909000
6.133700,150.507000
6.134500,153.974000
6.135300,164.253000
6.136100,163.884000
6.136900,159.331000
6.137700,159.049000
6.138500,159.367000
6.139300,160.302000
6.140100,165.840000
6.140900,167.075000
6.141700,160.752000
6.142600,161.641000
6.143400,162.511000
6.144200,161.823000
6.145000,159.052000
6.145800,158.259000
6.146600,159.747000
6.147400,160.051000
6.148200,157.841000
6.149000,157.882000
6.149800,158.576000
6.150600,160.797000
6.151400,159.259000
6.152200,160.733000
6.153000,156.799000
6.153800,147.642000
6.154600,152.439000
6.155400,160.652000
6.156200,160.200000
6.157000,157.349000
6.157800,158.337000
6.158600,162.493000
6.159400,171.471000
6.160200,182.867000
6.161000,187.017000
6.161800,181.287000
6.162600,177.333000
6.163400,167.270000
6.164200,158.294000
6.165000,153.679000
6.165800,151.896000
6.166600,152.787000
6.167400,154.659000
6.168200,154.322000
6.169000,154.524000
6.169800,154.863000
6.170600,156.174000
6.171400,156.255000
6.172200,160.290000
6.173000,156.544000
6.173800,147.791000
6.174600,153.404000
6.175400,161.147000
6.176200,156.274000
6.177000,144.169000
6.177800,139.501000
6.178600,142.607000
6.179400,151.280000
6.180200,160.937000
6.181000,165.424000
6.181800,161.092000
6.182600,159.885000
6.183400,160.765000
6.184200,159.785000
6.185000,157.416000
6.185800,156.660000
6.186600,158.292000
6.187400,160.000000
6.188200,159.038000
6.189000,158.694000
6.189800,158.631000
6.190600,159.398000
6.191400,160.619000
6.192200,163.819000
6.193000,157.141000
6.193800,150.521000
6.194600,162.208000
6.195400,166.190000
6.196200,161.337000
6.197000,158.221000
6.197800,157.620000
6.198600,158.306000
6.199400,158.211000
6.200200,161.652000
6.201000,163.163000
6.201800,158.641000
6.202600,157.718000
6.203400,158.944000
6.204200,159.678000
6.205000,156.131000
6.205800,154.594000
6.206600,155.588000
6.207500,157.513000
6.208200,160.892000
6.209000,168.384000
6.209800,177.752000
6.210600,183.079000
6.211500,182.962000
6.212300,183.553000
6.213100,164.509000
6.213900,148.907000
6.214700,154.990000
6.215500,160.945000
6.216300,159.878000
6.217100,157.708000
6.217900,156.864000
6.218700,155.721000
6.219500,155.735000
6.220300,160.795000
6.221100,161.610000
6.221900,157.170000
6.222700,156.948000
6.223500,158.159000
6.224300,157.430000
6.225100,154.045000
6.225900,152.508000
6.226700,146.946000
6.227500,140.356000
6.228300,140.011000
6.229100,146.139000
6.229900,154.294000
6.230700,158.955000
6.231500,161.033000
6.232300,165.785000
6.233100,156.267000
6.233900,148.965000
6.234700,156.041000
6.235500,162.211000
6.236300,161.262000
6.237100,158.702000
6.237900,158.566000
6.238700,158.714000
6.239500,159.414000
6.240300,164.639000
6.241100,164.799000
6.241900,160.744000
6.242700,160.963000
6.243500,161.943000
6.244300,160.002000
6.245100,155.802000
6.245900,156.854000
6.246700,159.944000
6.247500,158.092000
6.248300,156.374000
6.249100,156.940000
6.249900,157.177000
6.250700,157.880000
6.251500,157.929000
6.252300,162.055000
6.253100,153.474000
6.253900,146.474000
6.254700,153.587000
6.255500,159.535000
6.256300,158.763000
6.257100,156.770000
6.257900,158.854000
6.258700,164.288000
6.259500,174.619000
6.260300,185.600000
6.261100,184.755000
6.261900,180.052000
6.262700,172.937000
6.263500,162.409000
6.264300,156.458000
6.265100,154.425000
6.265900,153.695000
6.266700,155.568000
6.267500,156.652000
6.268300,156.813000
6.269100,157.541000
6.269900,158.070000
6.270700,159.262000
6.271500,159.833000
6.272300,162.294000
6.273100,152.360000
6.273900,147.965000
6.274700,158.524000
6.275500,162.089000
6.276300,153.748000
6.277100,141.157000
6.277900,136.315000
6.278700,136.211000
6.279500,138.937000
6.280300,147.351000
6.281100,155.921000
6.281900,159.215000
6.282800,160.582000
6.283600,161.157000
6.284400,159.904000
6.285200,158.945000
6.286000,158.607000
6.286800,159.880000
6.287600,159.587000
6.288400,157.910000
6.289200,157.718000
6.290000,160.178000
6.290800,161.680000
6.291600,162.267000
6.292400,166.101000
6.293200,154.295000
6.294000,151.057000
6.294800,162.029000
6.295600,163.521000
6.296400,160.007000
6.297200,156.803000
6.298000,155.900000
6.300400,156.365000
6.301200,159.389000
6.302000,157.285000
6.302800,157.917000
6.303600,158.708000
6.304400,156.140000
6.305200,151.862000
6.306000,151.565000
6.306800,154.392000
6.307600,157.215000
6.308400,161.594000
6.309200,170.315000
6.310000,177.660000
6.310800,180.085000
6.311600,182.252000
6.312400,185.406000
6.313200,171.127000
6.314000,166.205000
6.314800,169.812000
6.315600,161.659000
6.316400,156.504000
6.317200,155.447000
6.318000,154.916000
6.318800,154.392000
6.319600,155.688000
6.320400,161.624000
6.321200,158.929000
6.322000,156.365000
6.322800,157.651000
6.323600,159.395000
6.324400,157.906000
6.325200,155.045000
6.326000,152.693000
6.326800,145.975000
6.327600,140.962000
6.328400,143.213000
6.329200,152.033000
6.330000,158.382000
6.330800,160.181000
6.331600,161.562000
6.332400,163.669000
6.333200,152.863000
6.334000,151.785000
6.334800,163.575000
6.335600,164.908000
6.336400,161.638000
6.337200,159.817000
6.338000,159.644000
6.338800,159.835000
6.339600,162.167000
6.340400,169.816000
6.341200,164.790000
6.342000,161.295000
6.342800,161.841000
6.343600,160.897000
6.344400,158.634000
6.345200,157.823000
6.346000,158.402000
6.346800,160.208000
6.347600,158.066000
6.348400,158.060000
6.349200,157.955000
6.350000,157.741000
6.350800,159.258000
6.351600,160.497000
6.352400,161.654000
6.353300,150.512000
6.354000,149.570000
6.354900,159.892000
6.355700,161.430000
6.356500,158.209000
6.357300,156.669000
6.358100,158.992000
6.358900,166.289000
6.359700,176.763000
6.360500,184.060000
6.361200,180.152000
6.362100,176.120000
6.362900,165.899000
6.363700,158.752000
6.364500,154.898000
6.365300,153.515000
6.366100,155.393000
6.366900,158.295000
6.367700,156.384000
6.368500,154.689000
6.369300,154.295000
6.370100,155.582000
6.370900,156.445000
6.371700,157.659000
6.372500,159.305000
6.373300,148.612000
6.374100,148.685000
6.374900,158.157000
6.375700,158.729000
6.376500,149.556000
6.377300,140.384000
6.378100,139.783000
6.378900,145.710000
6.379700,155.878000
6.380500,164.589000
6.381300,162.691000
6.382100,160.737000
6.382900,160.830000
6.383700,159.709000
6.384500,156.982000
6.385300,157.102000
6.386100,158.175000
6.386900,161.955000
6.387700,159.744000
6.388500,159.171000
6.389300,158.997000
6.390100,159.340000
6.390900,160.290000
6.391700,164.279000
6.392500,164.312000
6.393300,152.016000
6.394100,152.992000
6.394900,165.181000
6.395700,165.518000
6.396500,161.257000
6.397300,157.773000
6.398100,157.977000
6.398900,158.636000
6.399700,160.758000
6.400500,164.196000
6.401300,159.453000
6.402100,157.949000
6.402900,159.064000
6.403700,160.010000
6.404500,156.180000
6.405300,154.845000
6.406100,156.450000
6.406900,159.547000
6.407700,159.693000
6.408500,165.038000
6.409300,174.042000
6.410100,180.277000
6.410900,182.972000
6.411700,184.123000
6.412500,174.565000
6.413300,152.494000
6.414100,153.538000
6.414900,162.036000
6.415700,158.790000
6.416500,156.523000
6.417300,156.651000
6.418100,157.511000
6.418900,157.780000
6.419700,159.976000
6.420500,162.145000
6.421300,157.904000
6.422100,156.513000
6.423000,157.640000
6.423700,156.770000
6.424500,152.469000
6.425300,150.839000
6.426100,148.953000
6.427000,144.153000
6.427700,139.502000
6.428500,142.434000
6.429400,151.312000
6.430200,157.919000
6.431000,160.166000
6.431800,163.624000
6.432600,161.511000
6.433400,149.665000
6.434200,152.143000
6.435000,161.048000
6.435800,161.460000
6.436600,159.438000
6.437400,158.406000
6.438200,158.729000
6.439000,159.427000
6.439800,161.062000
6.440600,163.577000
6.441400,161.346000
6.442200,160.761000
6.443000,162.111000
6.443800,161.001000
6.444600,157.781000
6.445400,156.143000
6.446200,157.532000
6.447000,158.132000
6.447800,156.666000
6.448600,156.826000
6.449400,156.937000
6.450200,157.352000
6.451000,158.393000
6.451800,160.620000
6.452600,157.362000
6.453400,147.417000
6.454200,152.212000
6.455000,160.057000
6.455800,158.271000
6.456600,157.101000
6.457400,158.143000
6.458200,161.884000
6.459000,170.658000
6.459800,183.426000
6.460600,190.049000
6.461400,183.295000
6.462200,177.934000
6.463000,166.379000
6.463800,158.097000
6.464600,154.382000
6.465400,153.496000
6.466200,155.101000
6.467000,156.643000
6.467800,155.651000
6.468600,156.203000
6.469400,156.567000
6.470200,157.525000
6.471000,158.585000
6.471800,162.404000
6.472600,158.877000
6.473400,148.632000
6.474200,154.013000
6.475000,161.324000
6.475800,156.810000
6.476600,145.728000
6.477400,140.349000
6.478200,141.515000
6.479000,148.775000
6.479800,161.038000
6.480600,166.007000
6.481400,161.571000
6.482200,162.432000
6.483000,162.744000
6.483800,163.985000
6.484600,159.021000
6.485400,157.861000
6.486200,157.672000
6.487000,158.747000
6.487800,159.218000
6.488600,159.137000
6.489400,158.867000
6.490200,159.938000
6.491000,161.075000
6.491800,163.788000
6.492600,158.284000
6.493400,150.073000
6.494200,156.380000
6.495000,162.004000
6.495800,160.358000
6.496700,157.997000
6.497400,156.406000
6.498200,156.002000
6.499100,156.466000
6.499900,159.742000
6.500700,160.550000
6.501500,157.216000
6.502300,157.650000
6.503100,158.525000
6.503900,158.006000
6.504700,154.237000
6.505500,153.925000
6.506300,154.811000
6.507100,156.404000
6.507900,159.113000
6.508700,166.487000
6.509500,174.989000
6.510300,179.377000
6.511100,181.699000
6.511900,184.946000
6.512700,169.006000
6.513500,150.687000
6.514300,155.493000
6.515100,160.688000
6.515900,157.654000
6.516700,154.366000
6.517500,154.324000
6.518300,154.640000
6.519100,155.069000
6.519900,160.848000
6.520700,162.252000
6.521500,157.753000
6.522300,157.132000
6.523100,158.458000
6.523900,157.647000
6.524700,155.081000
6.525500,152.430000
6.526300,148.151000
6.527100,142.068000
6.527900,140.294000
6.528700,147.314000
6.529500,155.537000
6.530300,160.418000
6.531100,160.858000
6.531900,164.096000
6.532700,156.095000
6.533500,149.191000
6.534300,155.746000
6.535100,162.097000
6.535900,161.248000
6.536700,158.644000
6.537500,158.518000
6.538300,158.755000
6.539100,159.598000
6.539900,165.812000
6.540700,165.854000
6.541500,161.289000
6.542300,160.692000
6.543100,161.291000
6.543900,159.874000
6.544700,157.493000
6.545500,157.650000
6.546300,158.951000
6.547100,157.619000
6.547900,156.608000
6.548700,157.227000
6.549500,158.168000
6.550300,158.857000
6.551100,158.256000
6.551900,160.897000
6.552700,152.638000
6.553500,147.580000
6.554300,156.395000
6.555100,161.801000
6.555900,158.959000
6.556700,156.935000
6.557500,158.986000
6.558300,164.447000
6.559100,174.598000
6.559900,186.398000
6.560700,186.015000
6.561500,180.124000
6.562300,171.656000
6.563100,161.870000
6.563900,157.018000
6.564700,154.954000
6.565500,155.912000
6.566300,157.511000
6.567100,157.225000
6.567900,155.949000
6.568700,155.275000
6.569500,155.828000
6.570300,157.686000
6.571100,157.873000
6.571900,160.401000
6.572700,152.156000
6.573500,147.149000
6.574300,155.121000
6.575200,159.594000
6.575900,153.672000
6.576700,143.476000
6.577600,140.320000
6.578400,143.734000
6.579200,153.410000
6.580000,165.697000
6.580700,165.915000
6.581600,161.510000
6.582400,162.024000
6.583200,161.927000
6.584000,159.613000
6.584800,157.997000
6.585600,158.400000
6.586400,159.916000
6.587200,159.272000
6.588000,158.937000
6.588800,158.805000
6.589600,159.149000
6.590400,160.452000
6.591200,161.865000
6.592000,165.452000
6.592800,154.442000
6.593600,149.680000
6.594400,158.967000
6.595200,163.162000
6.596000,159.768000
6.596800,157.493000
6.597600,157.239000
6.598400,157.346000
6.599200,157.569000
6.600000,162.406000
6.600800,160.649000
6.601600,156.585000
6.602400,156.867000
6.603200,157.966000
6.604000,155.940000
6.604800,152.561000
6.605600,153.987000
6.606400,156.613000
6.607200,157.481000
6.608000,160.985000
6.608800,169.615000
6.609600,177.587000
6.610400,181.268000
6.611200,182.514000
6.612000,180.896000
6.612800,157.687000
6.613600,147.883000
6.614400,154.970000
6.615200,159.613000
6.616000,157.737000
6.616800,155.516000
6.617600,156.301000
6.618400,156.659000
6.619200,157.693000
6.620000,163.566000
6.620800,160.878000
6.621600,157.109000
6.622400,158.286000
6.623200,157.530000
6.624000,154.471000
6.624800,153.675000
6.625600,151.986000
6.626400,145.186000
6.627200,140.395000
6.628000,141.113000
6.628800,148.481000
6.629600,158.943000
6.630400,162.225000
6.631200,162.866000
6.632000,165.172000
6.632800,153.554000
6.633600,151.895000
6.634400,162.442000
6.635200,164.588000
6.636000,162.166000
6.636800,159.723000
6.637600,159.884000
6.638400,160.375000
6.639200,163.411000
6.640000,167.925000
6.640800,162.494000
6.641600,160.471000
6.642400,161.168000
6.643200,161.792000
6.644000,158.627000
6.644800,157.793000
6.645600,159.014000
6.646400,160.688000
6.647200,158.248000
6.648000,157.935000
6.648800,158.158000
6.649600,158.784000
6.650400,159.201000
6.651200,159.177000
6.652000,160.977000
6.652800,149.724000
6.653600,148.454000
6.654400,157.194000
6.655200,157.363000
6.656000,156.405000
6.656800,156.130000
6.657600,158.732000
6.658500,165.633000
6.659300,177.209000
6.660100,188.600000
6.660900,183.838000
6.661700,179.534000
6.662500,171.260000
6.663300,160.882000
6.664100,154.487000
6.664900,151.018000
6.665700,152.474000
6.666500,156.223000
6.667300,155.177000
6.668100,154.576000
6.668900,154.513000
6.669700,155.900000
6.670500,156.919000
6.671300,157.733000
6.672100,158.558000
6.672900,148.619000
6.673700,149.367000
6.674500,159.078000
6.675300,158.432000
6.676100,149.232000
6.676900,140.516000
6.677700,139.520000
6.678500,146.310000
6.679300,156.832000
6.680100,165.030000
6.680900,162.000000
6.681700,160.267000
6.682500,161.475000
6.683300,160.494000
6.684100,157.204000
6.684900,157.067000
6.685700,158.595000
6.686500,160.924000
6.687300,159.622000
6.688100,159.349000
6.688900,160.198000
6.689700,162.783000
6.690500,161.695000
6.691300,165.499000
6.692100,166.027000
6.692900,152.343000
6.693700,153.789000
6.694500,165.150000
6.695300,163.452000
6.696100,160.137000
6.696900,157.070000
6.697700,156.513000
6.698500,157.718000
6.699300,159.207000
6.700100,163.771000
6.700900,161.142000
6.701700,158.172000
6.702500,159.140000
6.703300,160.404000
6.704100,156.983000
6.704900,153.947000
6.705700,155.530000
6.706500,159.405000
6.707300,159.315000
6.708100,163.863000
6.708900,172.925000
6.709700,179.555000
6.710500,180.397000
6.711300,182.466000
6.712100,175.470000
6.712900,152.519000
6.713700,151.078000
6.714500,160.688000
6.715300,161.118000
6.716100,158.582000
6.716900,157.654000
6.717700,156.619000
6.718500,155.322000
6.719300,156.700000
6.720100,160.418000
6.720900,157.453000
6.721700,156.204000
6.722500,157.057000
6.723300,157.440000
6.724100,154.297000
6.724900,152.345000
6.725700,151.022000
6.726500,145.432000
6.727300,139.626000
6.728200,142.181000
6.728900,151.072000
6.729700,158.276000
6.730600,160.467000
6.731400,163.484000
6.732200,161.372000
6.732900,149.768000
6.733700,152.567000
6.734600,161.287000
6.735400,161.890000
6.736200,159.038000
6.737000,158.691000
6.737800,159.116000
6.738600,159.299000
6.739400,163.128000
6.740200,166.172000
6.741000,161.719000
6.741800,160.552000
6.742600,162.305000
6.743400,163.699000
6.744200,159.498000
6.745000,158.050000
6.745800,158.150000
6.746600,157.909000
6.747400,156.957000
6.748200,157.020000
6.749000,156.307000
6.749800,156.996000
6.750600,158.081000
6.751400,161.544000
6.752200,158.275000
6.753000,148.091000
6.753800,151.908000
6.754600,160.720000
6.755400,160.366000
6.756200,157.458000
6.757000,158.253000
6.757800,161.877000
6.758600,170.419000
6.759400,182.328000
6.760200,187.946000
6.761000,182.446000
6.761800,178.156000
6.762600,168.352000
6.763400,158.535000
6.764200,153.235000
6.765000,152.652000
6.765800,156.086000
6.766600,159.701000
6.767400,157.221000
6.768200,157.610000
6.769000,157.643000
6.769800,158.478000
6.770600,157.542000
6.771400,159.693000
6.772200,156.031000
6.773000,146.782000
6.773800,151.176000
6.774600,158.906000
6.775400,157.082000
6.776200,147.095000
6.777000,140.975000
6.777800,142.241000
6.778600,150.333000
6.779400,160.468000
6.780200,166.627000
6.781000,163.120000
6.781800,161.372000
6.782600,160.880000
6.783400,158.993000
6.784200,156.499000
6.785000,157.063000
6.785800,158.834000
6.786600,159.863000
6.787400,158.784000
6.788200,159.220000
6.789000,159.328000
6.789800,160.619000
6.790600,161.284000
6.791400,165.222000
6.792200,159.357000
6.793000,149.429000
6.793800,156.409000
