t,F
11.445800,153.739000
11.446600,154.644000
11.447400,158.571000
11.448200,157.025000
11.449000,155.661000
11.449800,156.895000
11.450600,157.686000
11.451400,154.819000
11.452200,154.792000
11.453000,165.178000
11.453800,177.213000
11.454600,178.930000
11.455400,177.968000
11.456200,176.200000
11.457000,168.013000
11.457800,160.532000
11.458600,159.129000
11.459400,153.251000
11.460200,145.161000
11.461000,144.948000
11.461800,146.979000
11.462600,149.011000
11.463400,152.019000
11.464200,154.838000
11.465100,155.328000
11.465900,155.890000
11.466700,157.746000
11.467500,162.024000
11.468300,158.205000
11.469100,156.416000
11.469900,155.580000
11.470700,148.313000
11.471500,137.176000
11.472300,137.998000
11.473100,147.695000
11.473900,155.087000
11.474700,158.811000
11.475500,159.814000
11.476300,160.305000
11.477100,162.123000
11.477900,162.072000
11.478700,164.019000
11.479500,157.325000
11.480300,149.214000
11.481100,149.547000
11.481900,151.873000
11.482700,153.220000
11.483500,156.206000
11.484300,158.681000
11.485100,159.357000
11.485900,159.816000
11.486700,160.854000
11.487500,164.085000
11.488300,161.877000
11.489100,161.172000
11.489900,161.799000
11.490700,161.790000
11.491500,156.308000
11.492300,153.291000
11.493100,153.771000
11.493900,155.519000
11.494700,155.837000
11.495500,156.271000
11.496300,155.723000
11.497100,156.422000
11.497900,157.678000
11.498700,159.618000
11.499500,153.637000
11.500300,146.444000
11.501100,146.555000
11.501900,150.326000
11.502700,157.470000
11.503500,170.051000
11.504300,177.262000
11.505100,177.718000
11.505900,176.852000
11.506700,171.885000
11.507500,164.972000
11.508300,157.326000
11.509100,156.237000
11.509900,157.044000
11.510700,155.404000
11.511500,151.385000
11.512300,149.810000
11.513100,151.633000
11.514000,153.830000
11.514800,153.869000
11.515600,154.520000
11.516400,155.298000
11.517200,157.619000
11.518000,159.488000
11.518800,160.998000
11.519600,151.603000
11.520400,140.540000
11.521200,133.861000
11.522000,135.224000
11.522800,141.463000
11.523600,151.923000
11.524400,157.009000
11.525200,158.110000
11.526000,158.799000
11.526800,161.271000
11.527600,164.818000
11.528400,161.635000
11.529200,162.157000
11.530000,162.494000
11.530800,162.791000
11.531600,158.065000
11.532400,156.951000
11.533200,157.025000
11.534000,157.518000
11.534800,157.793000
11.535600,158.614000
11.536400,159.730000
11.537200,161.724000
11.538000,162.425000
11.538800,165.816000
11.539600,156.079000
11.540400,149.056000
11.541200,148.922000
11.542000,150.232000
11.542800,151.713000
11.543600,154.369000
11.544400,155.171000
11.545200,155.332000
11.546000,155.617000
11.546800,157.000000
11.547600,160.796000
11.548400,158.388000
11.549200,158.512000
11.550000,158.368000
11.550800,156.369000
11.551600,153.929000
11.552400,158.524000
11.553200,169.134000
11.554000,177.781000
11.554800,179.082000
11.555600,178.013000
11.556400,172.289000
11.557200,162.973000
11.558000,159.723000
11.558800,160.260000
11.559600,151.962000
11.560400,147.468000
11.561200,148.133000
11.562000,149.192000
11.562800,150.157000
11.563600,153.505000
11.564400,155.475000
11.565300,155.606000
11.566100,155.216000
11.566800,157.270000
11.567700,160.090000
11.568500,157.038000
11.569300,156.864000
11.570100,154.773000
11.570900,145.419000
11.571700,136.834000
11.572500,139.528000
11.573300,151.169000
11.574100,156.885000
11.574900,158.339000
11.575700,158.993000
11.576500,158.843000
11.577300,159.775000
11.578100,161.592000
11.578900,162.648000
11.579700,152.982000
11.580500,148.677000
11.581300,149.861000
11.582100,151.968000
11.582900,153.132000
11.583700,156.158000
11.584500,157.310000
11.585300,157.987000
11.586100,158.734000
11.586900,161.746000
11.587700,163.808000
11.588500,160.151000
11.589300,161.161000
11.590100,161.707000
11.590900,158.278000
11.591700,152.900000
11.592500,153.028000
11.593300,153.450000
11.594100,153.911000
11.594900,154.077000
11.595700,154.303000
11.596500,154.900000
11.597300,156.468000
11.598100,157.072000
11.598900,156.856000
11.599700,147.875000
11.600500,145.722000
11.601300,147.254000
11.602100,151.594000
11.602900,160.733000
11.603700,173.370000
11.604500,177.695000
11.605300,177.546000
11.606100,175.598000
11.606900,170.022000
11.607700,161.346000
11.608500,156.328000
11.609300,156.552000
11.610100,157.762000
11.610900,157.454000
11.611700,153.890000
11.612500,153.680000
11.613300,155.206000
11.614100,155.353000
11.614900,154.345000
11.615800,154.160000
11.616500,156.083000
11.617300,159.008000
11.618200,157.718000
11.619000,155.943000
11.619800,145.998000
11.620600,137.591000
11.621300,133.398000
11.622200,135.429000
11.623000,144.568000
11.623800,154.915000
11.624600,157.425000
11.625400,157.919000
11.626200,158.793000
11.627000,162.251000
11.627800,162.718000
11.628600,160.083000
11.629400,160.891000
11.630200,161.488000
11.631000,160.361000
11.631800,157.048000
11.632600,157.085000
11.633400,158.538000
11.634200,158.343000
11.635000,158.626000
11.635800,159.140000
11.636600,160.160000
11.637400,162.179000
11.638200,163.032000
11.639000,160.792000
11.639800,151.353000
11.640600,149.202000
11.641400,148.766000
11.642200,150.206000
11.643000,152.678000
11.643800,155.379000
11.644600,155.339000
11.645400,155.416000
11.646200,155.868000
11.647000,158.718000
11.647800,158.562000
11.648600,156.709000
11.649400,158.037000
11.650200,157.372000
11.651000,154.281000
11.651800,154.418000
11.652600,162.412000
11.653400,175.194000
11.654200,179.696000
11.655000,179.188000
11.655800,178.104000
11.656600,172.957000
11.657400,163.633000
11.658200,159.251000
11.659000,156.155000
11.659800,147.102000
11.660600,145.720000
11.661400,147.576000
11.662200,149.313000
11.663000,152.348000
11.663800,155.786000
11.664600,156.263000
11.665400,156.566000
11.666200,157.889000
11.667100,160.827000
11.667800,159.713000
11.668600,156.322000
11.669400,155.689000
11.670200,152.069000
11.671100,141.806000
11.671900,139.251000
11.672600,142.529000
11.673500,152.495000
11.674300,157.265000
11.675100,158.406000
11.675900,159.046000
11.676700,160.895000
11.677500,161.427000
11.678300,162.671000
11.679100,159.567000
11.679900,149.448000
11.680700,148.768000
11.681500,150.732000
11.682300,152.358000
11.683100,154.665000
11.683900,157.474000
11.684700,158.247000
11.685500,158.553000
11.686300,159.695000
11.687100,165.739000
11.687900,162.784000
11.688700,160.895000
11.689500,161.384000
11.690300,162.039000
11.691100,157.566000
11.691900,152.838000
11.692700,152.579000
11.693500,155.087000
11.694300,154.749000
11.695100,154.979000
11.695900,155.264000
11.696700,157.641000
11.697500,158.232000
11.698300,158.710000
11.699100,154.544000
11.699900,146.042000
11.700700,145.830000
11.701500,148.832000
11.702300,154.720000
11.703100,166.865000
11.703900,177.133000
11.704700,178.740000
11.705500,178.179000
11.706300,174.338000
11.707100,166.841000
11.707900,159.441000
11.708700,157.278000
11.709500,157.915000
11.710300,156.233000
11.711100,152.960000
11.711900,151.989000
11.712700,153.540000
11.713500,156.468000
11.714300,155.223000
11.715100,155.193000
11.715900,156.055000
11.716700,157.628000
11.717500,159.969000
11.718300,162.095000
11.719100,155.268000
11.719900,143.461000
11.720700,136.059000
11.721500,134.554000
11.722400,139.529000
11.723200,150.962000
11.724000,157.408000
11.724800,158.839000
11.725600,159.600000
11.726400,161.605000
11.727200,168.776000
11.728000,165.066000
11.728800,162.737000
11.729600,162.536000
11.730400,162.843000
11.731200,159.651000
11.732000,157.406000
11.732800,157.407000
11.733600,159.663000
11.734400,158.136000
11.735200,158.270000
11.736000,158.927000
11.736800,160.734000
11.737600,161.175000
11.738400,163.478000
11.739200,157.246000
11.740000,148.764000
11.740800,148.520000
11.741600,149.383000
11.742400,150.569000
11.743200,152.997000
11.744000,154.318000
11.744800,154.111000
11.745600,154.409000
11.746400,155.253000
11.747200,159.009000
11.748000,157.382000
11.748800,157.437000
11.749600,157.177000
11.750400,155.594000
11.751200,152.298000
11.752000,154.919000
11.752800,164.266000
11.753600,176.339000
11.754400,177.942000
11.755200,177.195000
11.756000,174.775000
11.756800,168.674000
11.757600,160.079000
11.758400,159.045000
11.759200,152.006000
11.760000,146.578000
11.760800,146.956000
11.761600,148.078000
11.762400,149.288000
11.763200,151.922000
11.764000,154.213000
11.764800,154.835000
11.765600,155.441000
11.766400,157.747000
11.767200,161.613000
11.768000,157.940000
11.768800,157.503000
11.769600,157.104000
11.770400,148.740000
11.771200,140.373000
11.772000,140.539000
11.772800,147.219000
11.773700,157.114000
11.774500,159.219000
11.775300,159.797000
11.776100,160.019000
11.776900,161.657000
11.777700,162.153000
11.778500,162.490000
11.779300,154.146000
11.780100,149.357000
11.780900,150.450000
11.781700,152.538000
11.782500,154.163000
11.783300,157.429000
11.784100,158.808000
11.784900,159.006000
11.785700,159.814000
11.786500,161.580000
11.787300,164.613000
11.788100,161.103000
11.788900,161.232000
11.789700,162.861000
11.790500,164.142000
11.791300,156.622000
11.792100,154.273000
11.792900,155.037000
11.793700,155.734000
11.794500,155.300000
11.795300,155.507000
11.796100,156.096000
11.796900,158.636000
11.797700,158.712000
11.798500,158.662000
11.799300,149.947000
11.800100,145.887000
11.800900,146.716000
11.801700,149.924000
11.802500,157.528000
11.803300,171.397000
11.804100,177.810000
11.804900,178.021000
11.805700,176.840000
11.806500,173.883000
11.807300,166.629000
11.808100,157.421000
11.808900,156.458000
11.809700,156.766000
11.810500,155.424000
11.811300,152.707000
11.812100,152.572000
11.812900,154.085000
11.813700,155.972000
11.814500,154.870000
11.815300,153.994000
11.816100,154.091000
11.816900,156.042000
11.817700,158.223000
11.818500,158.293000
11.819300,147.819000
11.820100,139.959000
11.820900,134.001000
11.821700,134.384000
11.822500,140.751000
11.823300,148.690000
11.824100,150.011000
11.824900,149.609000
11.825700,149.659000
11.826600,152.294000
11.827400,154.551000
11.828200,151.053000
11.829000,151.056000
11.829800,153.467000
11.830600,153.130000
11.831400,148.485000
11.832200,149.174000
11.833000,150.763000
11.833800,151.342000
11.834600,150.367000
11.835400,149.558000
11.836200,150.174000
11.837000,152.137000
11.837800,152.655000
11.838600,152.139000
11.839400,143.480000
11.840200,140.222000
11.841000,139.743000
11.841800,140.858000
11.842600,143.455000
11.843400,146.418000
11.844200,146.902000
11.845000,146.988000
11.845800,147.348000
11.846600,150.747000
11.847400,151.399000
11.848200,148.418000
11.849000,148.696000
11.849800,149.669000
11.850600,148.129000
11.851400,146.503000
11.852200,151.680000
11.853000,163.079000
11.853800,170.165000
11.854600,170.924000
11.855400,170.644000
11.856200,171.980000
11.857000,173.967000
11.857800,173.804000
11.858600,170.520000
11.859400,160.046000
11.860200,158.119000
11.861000,159.860000
11.861800,161.284000
11.862600,162.038000
11.863400,159.267000
11.864200,155.306000
11.865000,154.595000
11.865800,155.715000
11.866600,159.674000
11.867400,159.146000
11.868200,155.289000
11.869000,155.841000
11.869800,153.284000
11.870600,142.304000
11.871400,134.291000
11.872200,138.300000
11.873000,150.351000
11.873800,156.745000
11.874600,157.423000
11.875400,157.626000
11.876200,158.138000
11.877000,160.308000
11.877800,160.873000
11.878600,159.165000
11.879400,149.919000
11.880200,149.043000
11.881000,151.622000
11.881800,153.362000
11.882600,156.141000
11.883400,159.286000
11.884200,158.817000
11.885000,158.444000
11.885900,158.139000
11.886600,160.486000
11.887500,161.576000
11.888300,160.416000
11.889100,161.035000
11.889900,162.205000
11.890700,158.804000
11.891400,152.600000
11.892200,151.810000
11.893100,154.159000
11.893900,155.124000
11.894700,154.536000
11.895500,154.202000
11.896300,156.971000
11.897100,158.661000
11.897900,158.128000
11.898700,155.875000
11.899500,147.577000
11.900300,146.303000
11.901100,147.890000
11.901900,151.995000
11.902700,162.493000
11.903500,174.365000
11.904300,177.587000
11.905100,177.475000
11.905900,175.297000
11.906700,167.272000
11.907500,159.008000
11.908300,156.835000
11.909100,158.010000
11.909900,158.704000
11.910700,156.269000
11.911500,153.103000
11.912300,153.737000
11.913100,155.513000
11.913900,155.007000
11.914700,155.039000
11.915500,156.635000
11.916300,158.090000
11.917100,158.413000
11.917900,159.800000
11.918700,156.390000
11.919500,145.611000
11.920300,138.629000
11.921100,134.775000
11.921900,137.617000
11.922700,147.590000
11.923500,155.601000
11.924300,157.332000
11.925100,158.258000
11.925900,159.296000
11.926700,162.073000
11.927500,160.857000
11.928300,159.528000
11.929100,160.069000
11.929900,159.566000
11.930700,156.097000
11.931500,154.126000
11.932300,155.514000
11.933100,156.330000
11.933900,156.283000
11.934700,156.539000
11.935500,157.469000
11.936300,159.779000
11.937100,160.902000
11.937900,161.047000
11.938700,156.892000
11.939500,148.586000
11.940300,147.702000
11.941100,148.161000
11.941900,149.297000
11.942700,152.365000
11.943500,153.722000
11.944300,153.248000
11.945100,153.536000
11.945900,154.959000
11.946700,160.002000
11.947500,157.426000
11.948300,155.288000
11.949100,155.969000
11.949900,155.837000
11.950700,152.336000
11.951500,153.442000
11.952300,161.872000
11.953100,172.325000
11.953900,176.582000
11.954700,176.408000
11.955500,175.277000
11.956300,170.438000
11.957200,161.255000
11.957900,158.956000
11.958700,153.358000
11.959600,145.112000
11.960400,145.171000
11.961200,147.128000
11.962000,149.044000
11.962800,152.477000
11.963600,154.687000
11.964400,154.449000
11.965200,154.899000
11.966000,156.606000
11.966800,162.446000
11.967600,159.426000
11.968400,156.430000
11.969200,156.229000
11.970000,150.369000
11.970800,137.838000
11.971600,136.262000
11.972400,144.369000
11.973200,155.001000
11.974000,156.893000
11.974800,157.281000
11.975600,157.781000
11.976400,159.240000
11.977200,160.879000
11.978000,161.506000
11.978800,154.982000
11.979600,147.185000
11.980400,147.906000
11.981200,150.303000
11.982000,151.601000
11.982800,154.245000
11.983600,156.388000
11.984400,156.978000
11.985200,157.787000
11.986000,159.563000
11.986800,164.180000
11.987600,160.647000
11.988400,159.801000
11.989200,160.464000
11.990000,160.314000
11.990800,154.239000
11.991600,150.758000
11.992400,151.555000
11.993200,153.144000
11.994000,153.769000
11.994800,154.750000
11.995600,155.302000
11.996400,157.072000
11.997200,159.190000
11.998000,159.396000
11.998800,151.708000
11.999600,145.736000
12.000400,145.972000
12.001200,149.093000
12.002000,155.079000
12.002800,168.295000
12.003600,176.869000
12.004400,177.814000
12.005200,176.867000
12.006000,172.234000
12.006800,166.419000
12.007600,158.746000
12.008400,157.650000
12.009200,157.909000
12.010000,156.711000
12.010800,152.635000
12.011600,151.859000
12.012400,153.576000
12.013200,155.387000
12.014000,155.072000
12.014800,155.647000
12.015600,156.984000
12.016500,159.156000
12.017300,160.165000
12.018000,161.067000
12.018900,151.888000
12.019600,143.007000
12.020500,136.275000
12.021200,135.560000
12.022100,141.596000
12.022900,152.089000
12.023700,156.903000
12.024500,157.913000
12.025300,158.942000
12.026100,159.987000
12.026900,160.343000
12.027700,158.789000
12.028500,159.637000
12.029300,159.911000
12.030100,158.259000
12.030900,155.834000
12.031700,155.499000
12.032500,155.875000
12.033300,156.744000
12.034100,156.457000
12.034900,157.314000
12.035700,159.068000
12.036500,161.282000
12.037300,161.269000
12.038100,161.803000
12.038900,152.903000
12.039700,148.104000
12.040500,147.385000
12.041300,147.455000
