t,F
6.140400,165.414000
6.141200,165.562000
6.142000,162.522000
6.142800,161.287000
6.143600,161.676000
6.144400,160.930000
6.145200,158.832000
6.146000,158.443000
6.146800,162.161000
6.147600,162.182000
6.148400,159.947000
6.149200,159.812000
6.150000,160.033000
6.150800,160.900000
6.151600,163.251000
6.152400,168.942000
6.153200,156.206000
6.154000,149.795000
6.154800,160.237000
6.155600,165.270000
6.156400,162.401000
6.157200,158.940000
6.158000,157.742000
6.158800,158.011000
6.159600,160.412000
6.160400,168.454000
6.161200,165.067000
6.162000,160.045000
6.162800,160.303000
6.163600,161.722000
6.164400,163.791000
6.165200,169.342000
6.166000,174.793000
6.166800,177.701000
6.167600,178.576000
6.168400,179.248000
6.169200,179.512000
6.170000,178.231000
6.170800,169.869000
6.171600,163.097000
6.172400,165.091000
6.173200,153.949000
6.174000,150.293000
6.174800,159.290000
6.175600,160.018000
6.176400,158.519000
6.177200,157.575000
6.178000,158.062000
6.178800,158.054000
6.179700,159.539000
6.180500,166.673000
6.181300,163.775000
6.182100,156.914000
6.182900,148.492000
6.183600,142.400000
6.184500,141.023000
6.185300,144.977000
6.186100,154.013000
6.186900,159.566000
6.187700,159.919000
6.188500,159.827000
6.189300,159.961000
6.190100,161.978000
6.190900,163.436000
6.191700,163.654000
6.192500,165.363000
6.193300,154.159000
6.194100,152.772000
6.194900,161.576000
6.195700,164.571000
6.196500,162.107000
6.197300,159.585000
6.198100,159.507000
6.198900,160.033000
6.199700,161.669000
6.200500,166.634000
6.201300,163.314000
6.202100,161.090000
6.202900,159.532000
6.203700,156.637000
6.204500,155.055000
6.205300,153.332000
6.206100,153.002000
6.206900,154.107000
6.207700,155.912000
6.208500,157.345000
6.209300,157.835000
6.210100,159.402000
6.210900,160.258000
6.211700,161.454000
6.212500,161.748000
6.213300,151.038000
6.214100,154.772000
6.214900,173.517000
6.215700,181.037000
6.216500,178.787000
6.217300,177.858000
6.218100,177.797000
6.218900,174.676000
6.219700,167.161000
6.220500,168.267000
6.221300,162.871000
6.222100,158.048000
6.222900,157.288000
6.223700,157.637000
6.224500,156.315000
6.225300,155.757000
6.226100,156.547000
6.226900,158.350000
6.227700,158.239000
6.228500,157.804000
6.229300,157.320000
6.230100,158.797000
6.230900,159.898000
6.231700,160.158000
6.232500,153.094000
6.233300,135.887000
6.234100,136.828000
6.234900,153.034000
6.235700,160.293000
6.236500,159.923000
6.237300,160.277000
6.238100,159.467000
6.238900,159.281000
6.239700,165.094000
6.240500,170.047000
6.241300,165.034000
6.242100,163.644000
6.242900,164.149000
6.243700,165.373000
6.244500,164.059000
6.245400,160.977000
6.246200,160.965000
6.247000,164.303000
6.247800,161.610000
6.248600,160.741000
6.249400,160.690000
6.250200,164.232000
6.251000,164.765000
6.251800,165.808000
6.252600,163.473000
6.253400,150.307000
6.254200,152.530000
6.255000,162.423000
6.255800,162.181000
6.256600,157.491000
6.257400,157.020000
6.258200,157.383000
6.259000,157.485000
6.259800,162.480000
6.260600,167.625000
6.261400,160.208000
6.262200,159.250000
6.263000,160.055000
6.263800,160.542000
6.264600,164.408000
6.265400,170.424000
6.266200,176.413000
6.267000,179.833000
6.267800,177.921000
6.268600,172.195000
6.269400,163.099000
6.270200,160.527000
6.271000,159.997000
6.271800,162.395000
6.272600,159.020000
6.273400,148.806000
6.274200,154.224000
6.275000,161.179000
6.275800,160.851000
6.276600,157.396000
6.277400,157.051000
6.278200,157.189000
6.279000,157.198000
6.279800,161.436000
6.280600,164.798000
6.281400,158.885000
6.282200,153.482000
6.283000,144.747000
6.283800,141.480000
6.284600,143.366000
6.285400,152.236000
6.286200,157.821000
6.287000,159.725000
6.287800,161.182000
6.288600,161.309000
6.289400,163.171000
6.290200,169.739000
6.291000,166.382000
6.291800,167.779000
6.292600,163.197000
6.293400,153.230000
6.294200,154.609000
6.295000,160.935000
6.295800,164.155000
6.296600,161.415000
6.297400,160.493000
6.298200,160.555000
6.299000,161.432000
6.299800,168.910000
6.300600,174.523000
6.301400,162.919000
6.302200,160.447000
6.303100,159.807000
6.303900,160.230000
6.304700,156.291000
6.305500,154.009000
6.306300,155.023000
6.307100,157.137000
6.307900,157.092000
6.308700,156.907000
6.309500,156.411000
6.310300,158.377000
6.311100,159.632000
6.311900,164.446000
6.312700,161.180000
6.313500,151.648000
6.314300,159.163000
6.315100,174.761000
6.315900,180.748000
6.316700,178.308000
6.317500,177.751000
6.318300,175.382000
6.319100,167.461000
6.319900,167.140000
6.320700,167.359000
6.321500,159.075000
6.322300,157.575000
6.323100,158.699000
6.323900,157.451000
6.324700,155.032000
6.325500,155.151000
6.326300,156.562000
6.327100,157.769000
6.327900,156.903000
6.328700,156.340000
6.329500,156.490000
6.330300,158.510000
6.331100,158.418000
6.331900,159.557000
6.332700,146.320000
6.333500,133.212000
6.334300,141.168000
6.335100,157.694000
6.335900,161.576000
6.336700,160.459000
6.337500,160.555000
6.338300,160.232000
6.339100,160.385000
6.339900,165.650000
6.340700,164.518000
6.341500,161.486000
6.342300,161.263000
6.343100,161.139000
6.343900,161.739000
6.344700,159.506000
6.345500,159.687000
6.346300,161.059000
6.347100,161.502000
6.347900,160.358000
6.348700,160.658000
6.349500,163.890000
6.350300,168.098000
6.351100,165.435000
6.351900,166.557000
6.352700,156.321000
6.353500,149.908000
6.354300,159.496000
6.355100,163.587000
6.355900,159.202000
6.356700,157.163000
6.357500,158.059000
6.358300,158.597000
6.359100,158.965000
6.359900,164.697000
6.360700,163.050000
6.361500,160.216000
6.362300,160.846000
6.363200,161.701000
6.363900,164.665000
6.364800,167.798000
6.365600,173.653000
6.366400,179.970000
6.367200,180.985000
6.368000,177.527000
6.368800,169.309000
6.369600,162.399000
6.370400,161.896000
6.371200,160.649000
6.372000,164.091000
6.372800,155.398000
6.373600,149.510000
6.374400,159.124000
6.375200,162.910000
6.376000,160.349000
6.376800,157.759000
6.377600,158.191000
6.378400,158.193000
6.379200,158.926000
6.380000,164.655000
6.380800,164.324000
6.381600,158.787000
6.382400,151.285000
6.383200,142.507000
6.384000,141.248000
6.384800,145.331000
6.385600,152.907000
6.386400,158.325000
6.387200,160.070000
6.388000,159.734000
6.388800,159.729000
6.389600,159.794000
6.390400,160.752000
6.391200,163.374000
6.392000,166.135000
6.392800,156.101000
6.393600,151.123000
6.394400,158.457000
6.395200,164.441000
6.396000,163.847000
6.396800,160.149000
6.397600,160.367000
6.398400,160.806000
6.399200,162.570000
6.400000,171.154000
6.400800,166.044000
6.401600,161.512000
6.402400,161.096000
6.403200,159.914000
6.404000,157.000000
6.404800,152.678000
6.405600,152.632000
6.406400,156.642000
6.407200,157.069000
6.408000,155.589000
6.408800,154.957000
6.409600,155.989000
6.410400,157.827000
6.411200,158.778000
6.412000,163.478000
6.412800,153.647000
6.413600,151.315000
6.414400,168.487000
6.415200,178.095000
6.416000,178.743000
6.416800,179.035000
6.417600,178.766000
6.418400,174.247000
6.419200,165.296000
6.420000,166.979000
6.420800,162.254000
6.421600,158.530000
6.422400,158.959000
6.423200,161.098000
6.424000,159.579000
6.424800,155.738000
6.425600,156.594000
6.426400,157.991000
6.427200,157.824000
6.428100,157.964000
6.428900,157.988000
6.429700,158.511000
6.430500,159.470000
6.431300,159.726000
6.432100,158.206000
6.432900,140.596000
6.433600,134.386000
6.434500,144.666000
6.435300,147.436000
6.436100,154.527000
6.436900,159.843000
6.437700,161.193000
6.438500,160.995000
6.439300,162.798000
6.440100,174.053000
6.440900,169.782000
6.441700,162.781000
6.442500,163.522000
6.443300,165.585000
6.444100,162.849000
6.444900,160.834000
6.445700,161.628000
6.446500,162.581000
6.447300,161.005000
6.448100,160.260000
6.448900,160.496000
6.449700,161.469000
6.450500,164.032000
6.451300,164.088000
6.452100,164.612000
6.452900,152.822000
6.453700,151.595000
6.454500,162.514000
6.455300,163.847000
6.456100,161.188000
6.456900,158.069000
6.457700,157.248000
6.458500,156.760000
6.459300,160.090000
6.460100,165.912000
6.460900,160.674000
6.461700,158.760000
6.462500,159.988000
6.463300,160.914000
6.464100,159.502000
6.464900,165.595000
6.465700,174.740000
6.466500,179.649000
6.467300,178.942000
6.468100,179.050000
6.468900,176.965000
6.469700,167.715000
6.470500,161.525000
6.471300,159.944000
6.472100,158.350000
6.472900,147.502000
6.473700,150.740000
6.474500,162.377000
6.475300,161.547000
6.476100,157.179000
6.476900,156.535000
6.477700,156.945000
6.478500,157.121000
6.479300,160.137000
6.480100,166.363000
6.480900,162.269000
6.481700,157.030000
6.482500,148.634000
6.483300,143.497000
6.484100,136.854000
6.484900,133.509000
6.485700,139.700000
6.486500,153.821000
6.487300,159.986000
6.488100,161.523000
6.488900,162.176000
6.489700,164.471000
6.490500,163.036000
6.491300,165.074000
6.492100,163.451000
6.492900,154.380000
6.493700,160.259000
6.494500,173.332000
6.495300,166.690000
6.496100,161.996000
6.496900,162.144000
6.497700,161.593000
6.498500,160.859000
6.499300,164.185000
6.500100,171.035000
6.501000,165.181000
6.501700,163.067000
6.502600,161.987000
6.503400,159.775000
6.504200,157.504000
6.505000,156.477000
6.505800,158.181000
6.506600,159.094000
6.507400,157.014000
6.508200,156.616000
6.509000,156.887000
6.509800,157.924000
6.510600,158.539000
6.511400,161.580000
6.512200,160.839000
6.513000,149.931000
6.513800,153.905000
6.514600,167.730000
6.515400,176.032000
6.516200,178.338000
6.517000,179.062000
6.517800,179.437000
6.518600,179.529000
6.519400,181.898000
6.520200,177.218000
6.521000,163.349000
6.521800,158.403000
6.522600,158.126000
6.523400,157.814000
6.524200,155.137000
6.525000,154.666000
6.525800,155.609000
6.526600,157.051000
6.527400,157.095000
6.528200,156.840000
6.529000,156.671000
6.529800,158.772000
6.530600,159.487000
6.531400,160.481000
6.532200,151.420000
6.533000,134.003000
6.533800,138.063000
6.534600,145.610000
6.535400,149.500000
6.536200,157.413000
6.537000,160.290000
6.537800,160.760000
6.538600,160.675000
6.539400,164.227000
6.540200,168.237000
6.541000,161.911000
6.541800,162.057000
6.542600,163.031000
6.543400,161.198000
6.544200,156.253000
6.545000,157.955000
6.545800,159.711000
6.546600,160.947000
6.547400,161.183000
6.548200,161.046000
6.549000,161.813000
6.549800,164.738000
6.550600,162.639000
6.551400,166.729000
6.552200,161.470000
6.553000,150.685000
6.553800,157.939000
6.554600,161.410000
6.555400,160.163000
6.556200,158.961000
6.557000,158.341000
6.557800,158.692000
6.558600,159.521000
6.559400,164.846000
6.560200,165.766000
6.561000,160.121000
6.561800,158.783000
6.562600,159.806000
6.563400,162.063000
6.564200,162.999000
6.565000,170.593000
6.565800,178.380000
6.566600,180.851000
6.567500,179.514000
6.568300,178.498000
6.569100,173.236000
6.569900,166.251000
6.570700,162.196000
6.571500,164.127000
6.572300,157.949000
6.573100,149.367000
6.573900,156.509000
6.574700,161.762000
6.575500,157.899000
6.576300,155.842000
6.577100,156.794000
6.577900,157.572000
6.578700,157.708000
6.581100,163.186000
6.581900,153.351000
6.582700,145.241000
6.583500,141.835000
6.584300,140.129000
6.585100,145.419000
6.585900,158.821000
6.586700,163.372000
6.587500,160.515000
6.588300,159.829000
6.589100,161.040000
6.589900,164.484000
6.590700,162.551000
6.591500,163.896000
6.592300,158.053000
6.593100,151.478000
6.593900,159.890000
6.594700,164.771000
6.595500,163.166000
6.596300,160.628000
6.597100,160.248000
6.597900,160.511000
6.598700,161.845000
6.599500,168.844000
6.600300,165.971000
6.601100,161.085000
6.601900,161.414000
6.602700,160.826000
6.603500,159.139000
6.604300,157.945000
6.605100,156.795000
6.605900,157.454000
6.606700,158.017000
6.607500,156.105000
6.608300,155.834000
6.609100,157.235000
6.609900,159.294000
6.610700,159.038000
6.611500,163.199000
6.612300,156.171000
6.613100,150.956000
6.613900,169.167000
6.614700,181.524000
6.615500,182.734000
6.616300,179.411000
6.617100,179.842000
6.617900,179.695000
6.618700,174.875000
6.619500,171.786000
6.620300,165.586000
6.621100,159.252000
6.621900,159.471000
6.622700,159.838000
6.623500,157.879000
6.624300,155.275000
6.625100,155.568000
6.625900,157.055000
6.626700,158.099000
6.627500,158.105000
6.628300,157.622000
6.629100,158.515000
6.629900,159.981000
6.630700,160.219000
6.631500,160.731000
6.632300,144.813000
6.633100,134.518000
6.633900,139.505000
6.634700,141.556000
6.635600,140.914000
6.636300,150.667000
6.637100,159.252000
6.638000,161.708000
6.638800,162.442000
6.639600,166.211000
6.640400,163.700000
6.641200,162.499000
6.642000,161.948000
6.642800,162.706000
6.643600,161.807000
6.644400,159.179000
6.645200,158.756000
6.646000,159.871000
6.646800,160.878000
6.647600,160.838000
6.648400,160.114000
6.649200,160.280000
6.650000,160.654000
6.650800,163.232000
6.651600,169.905000
6.652400,157.182000
6.653200,150.041000
6.654000,159.795000
6.654800,162.311000
6.655600,159.881000
6.656400,157.910000
6.657200,157.684000
6.658000,157.343000
6.658800,158.845000
6.659600,165.335000
6.660400,162.414000
6.661200,159.164000
6.662000,159.346000
6.662800,159.976000
6.663600,161.677000
6.664400,165.288000
6.665200,172.088000
6.666000,179.206000
6.666800,179.059000
6.667600,178.922000
6.668400,179.563000
6.669200,180.294000
6.670000,174.864000
6.670800,165.052000
6.671600,163.403000
6.672400,151.790000
6.673200,149.283000
6.674000,159.931000
6.674800,161.268000
6.675600,157.644000
6.676400,156.099000
6.677200,157.540000
6.678000,157.937000
6.678800,160.005000
6.679600,165.831000
6.680400,162.160000
6.681200,158.410000
6.682000,151.729000
6.682800,144.040000
6.683600,142.252000
6.684400,148.126000
6.685200,156.653000
6.686000,160.329000
6.686800,161.561000
6.687600,161.684000
6.688400,161.345000
6.689200,161.955000
6.690000,166.048000
6.690800,169.503000
6.691600,174.630000
6.692400,157.049000
6.693200,155.662000
6.694000,168.158000
6.694800,166.450000
6.695600,161.519000
6.696400,161.537000
6.697200,161.888000
6.698000,161.559000
6.698800,162.562000
6.699600,162.993000
6.700400,161.719000
6.701200,162.276000
6.702000,164.430000
6.702800,165.418000
6.703600,160.332000
6.704400,156.750000
6.705200,157.701000
6.706000,159.829000
6.706800,158.794000
6.707600,158.762000
6.708400,158.706000
6.709200,158.810000
6.710100,159.151000
6.710900,161.720000
6.711600,162.868000
6.712500,150.714000
6.713200,152.631000
6.714100,169.621000
6.714900,178.284000
6.715700,179.161000
6.716500,178.296000
6.717300,177.288000
6.718100,169.503000
6.718900,161.702000
6.719700,163.947000
6.720500,160.389000
6.721300,158.006000
6.722100,158.669000
6.722900,158.621000
6.723700,155.937000
6.724500,154.037000
6.725300,154.319000
6.726100,158.624000
6.726900,157.676000
6.727700,157.096000
6.728500,157.218000
6.729300,159.323000
6.730100,158.843000
6.730900,160.421000
6.731700,157.212000
6.732500,138.184000
6.733300,133.648000
6.734100,139.755000
6.734900,147.570000
6.735700,153.559000
6.736500,158.305000
6.737300,160.296000
6.738100,160.520000
6.738900,165.292000
6.739700,171.240000
6.740500,163.879000
6.741300,161.847000
6.742100,164.016000
6.742900,165.098000
6.743700,161.102000
6.744500,161.102000
6.745300,160.110000
6.746100,164.400000
6.746900,162.553000
6.747700,161.625000
6.748500,162.099000
6.749300,168.140000
6.750100,167.937000
6.750900,168.222000
6.751700,164.535000
6.752500,150.838000
6.753300,152.832000
6.754100,161.653000
6.754900,162.019000
6.755700,159.730000
6.756500,158.951000
6.757300,158.881000
6.758100,159.015000
6.758900,163.638000
6.759700,168.220000
6.760500,160.876000
6.761300,160.327000
6.762100,161.646000
6.762900,161.964000
6.763700,162.710000
6.764500,168.661000
6.765300,177.353000
6.766100,181.710000
6.766900,180.096000
6.767700,180.169000
6.768500,179.151000
6.769300,174.874000
6.770100,167.415000
6.770900,162.660000
6.771700,159.223000
6.772500,149.525000
6.773300,153.476000
6.774100,162.075000
6.775000,161.995000
6.775700,157.670000
6.776500,156.829000
6.777400,157.121000
6.778200,157.167000
6.779000,159.383000
6.779800,161.771000
6.780600,158.084000
6.781300,155.774000
6.782200,148.898000
6.783000,142.684000
6.783800,137.942000
6.784600,136.517000
6.785400,145.338000
6.786200,155.542000
6.787000,159.917000
6.787800,160.781000
6.788600,161.049000
6.789400,163.807000
6.790200,163.034000
6.791000,165.287000
6.791800,160.619000
6.792600,150.668000
6.793400,154.712000
6.794200,162.382000
6.795000,165.552000
6.795800,161.841000
6.796600,160.831000
6.797400,160.711000
6.798200,161.301000
6.799000,167.950000
6.799800,168.474000
6.800600,162.380000
6.801400,161.632000
6.802200,162.621000
6.803000,159.191000
6.803800,156.634000
6.804600,156.286000
6.805400,156.801000
6.806200,157.074000
6.807000,156.451000
6.807800,156.998000
6.808600,156.962000
6.809400,158.426000
6.810200,158.773000
6.811000,163.259000
6.811800,158.788000
6.812600,151.312000
6.813400,163.949000
6.814200,178.544000
6.815000,180.653000
6.815800,179.369000
6.816600,179.273000
6.817400,179.503000
6.818200,179.243000
6.819000,180.968000
6.819800,173.132000
6.820600,162.250000
6.821400,160.227000
6.822200,160.743000
6.823000,160.856000
