t,F
6.066200,153.793000
6.067000,157.200000
6.067800,157.777000
6.068600,156.685000
6.069400,158.587000
6.070200,165.464000
6.071000,177.199000
6.071800,180.396000
6.072600,183.555000
6.073400,172.729000
6.074200,168.333000
6.075000,180.118000
6.075800,181.410000
6.076600,175.209000
6.077400,164.688000
6.078200,158.782000
6.079000,156.888000
6.079800,157.478000
6.080600,163.074000
6.081400,160.541000
6.082200,157.075000
6.083000,158.549000
6.083800,160.000000
6.084600,159.573000
6.085400,155.004000
6.086200,154.117000
6.087000,157.726000
6.087800,153.636000
6.088600,143.529000
6.089400,139.309000
6.090200,138.838000
6.091000,143.507000
6.091800,151.173000
6.092600,159.963000
6.093400,153.047000
6.094200,150.177000
6.095000,160.707000
6.095800,163.958000
6.096600,161.095000
6.097400,160.816000
6.098200,161.167000
6.099000,160.777000
6.099800,162.976000
6.100600,171.513000
6.101400,165.893000
6.102200,162.284000
6.103000,162.727000
6.103800,163.436000
6.104600,164.016000
6.105400,159.552000
6.106200,159.277000
6.107000,162.913000
6.107800,161.101000
6.108600,158.778000
6.109400,158.204000
6.110200,159.841000
6.111000,160.640000
6.111800,158.791000
6.112600,161.179000
6.113400,152.199000
6.114300,149.407000
6.115100,161.006000
6.115900,162.309000
6.116700,158.425000
6.117500,156.768000
6.118300,156.463000
6.119100,158.019000
6.119900,163.422000
6.120700,179.358000
6.121500,182.589000
6.122300,180.399000
6.123100,181.785000
6.123900,181.908000
6.124700,177.515000
6.125500,169.650000
6.126300,162.449000
6.127100,161.257000
6.127900,158.714000
6.128700,157.650000
6.129500,156.937000
6.130300,157.548000
6.131100,158.955000
6.131900,159.104000
6.132700,161.579000
6.133500,151.964000
6.134300,149.491000
6.135100,158.849000
6.135900,159.519000
6.136700,157.262000
6.137500,154.328000
6.138300,146.097000
6.139100,139.964000
6.139900,143.205000
6.140700,157.972000
6.141500,161.612000
6.142300,160.866000
6.143100,162.092000
6.143900,162.652000
6.144700,159.757000
6.145500,158.231000
6.146300,159.285000
6.147100,160.670000
6.147900,159.263000
6.148700,159.652000
6.149500,160.086000
6.150300,161.157000
6.151100,162.279000
6.151900,163.565000
6.152700,164.945000
6.153500,153.606000
6.154300,152.589000
6.155100,161.940000
6.155900,162.132000
6.156700,159.579000
6.157500,158.998000
6.158300,158.217000
6.159100,155.963000
6.159900,158.296000
6.160700,166.183000
6.161500,162.327000
6.162300,158.488000
6.163100,159.828000
6.163900,159.025000
6.164700,155.961000
6.165500,154.195000
6.166300,154.525000
6.167100,158.645000
6.167900,156.894000
6.168700,156.982000
6.169500,159.900000
6.170300,169.092000
6.171100,179.529000
6.171900,183.550000
6.172700,181.464000
6.173500,167.111000
6.174300,162.600000
6.175100,164.589000
6.175900,157.574000
6.176700,156.231000
6.177500,157.467000
6.178300,157.484000
6.179100,157.677000
6.179900,159.789000
6.180700,164.332000
6.181600,160.501000
6.182400,158.334000
6.183100,158.686000
6.184000,158.689000
6.184800,156.701000
6.185600,155.722000
6.186400,156.991000
6.187200,158.229000
6.188000,150.396000
6.188800,142.629000
6.189600,139.742000
6.190400,138.821000
6.191200,142.783000
6.192000,155.751000
6.192800,162.187000
6.193600,153.189000
6.194400,154.970000
6.195200,163.817000
6.196000,164.043000
6.196800,161.240000
6.197600,160.848000
6.198400,160.451000
6.199200,160.000000
6.200000,163.185000
6.200800,168.610000
6.201600,162.748000
6.202400,161.235000
6.203200,161.544000
6.204000,161.318000
6.204800,159.501000
6.205600,159.037000
6.206400,161.929000
6.207200,166.619000
6.208000,160.480000
6.208800,157.500000
6.209600,157.459000
6.210400,159.388000
6.211200,159.599000
6.212000,160.503000
6.212800,158.535000
6.213600,148.879000
6.214400,153.008000
6.215200,161.791000
6.216000,159.896000
6.216800,157.009000
6.217600,156.979000
6.218400,157.188000
6.219200,159.217000
6.220000,168.902000
6.220800,181.702000
6.221600,179.889000
6.222400,179.861000
6.223200,180.902000
6.224000,179.803000
6.224800,174.674000
6.225600,164.128000
6.226400,158.988000
6.227200,159.385000
6.228000,156.855000
6.228800,156.762000
6.229600,156.956000
6.230400,158.420000
6.231200,159.109000
6.232000,161.460000
6.232800,159.254000
6.233600,149.114000
6.234400,154.297000
6.235200,161.184000
6.236000,161.119000
6.236800,158.464000
6.237600,153.289000
6.238400,144.255000
6.239200,140.622000
6.240000,147.441000
6.240800,160.194000
6.241600,161.680000
6.242400,161.888000
6.243200,162.890000
6.244000,162.055000
6.244800,160.207000
6.245700,161.048000
6.246400,160.771000
6.247300,160.714000
6.248100,161.085000
6.248900,161.025000
6.249700,161.322000
6.250500,163.043000
6.251200,163.342000
6.252100,166.403000
6.252900,162.532000
6.253700,152.894000
6.254500,164.998000
6.255300,171.419000
6.256100,163.456000
6.256900,160.490000
6.257700,160.455000
6.258500,158.854000
6.259300,157.456000
6.260100,161.205000
6.260900,163.417000
6.261700,157.811000
6.262500,156.618000
6.263300,157.405000
6.264100,157.226000
6.264900,154.467000
6.265700,153.249000
6.266500,156.762000
6.267300,159.245000
6.268100,157.088000
6.268900,156.957000
6.269700,161.799000
6.270500,172.453000
6.271300,179.631000
6.272100,183.478000
6.272900,175.903000
6.273700,164.596000
6.274500,164.746000
6.275300,163.579000
6.276100,160.871000
6.276900,157.489000
6.277700,156.844000
6.278500,156.486000
6.279300,156.781000
6.280100,162.222000
6.280900,164.869000
6.281700,158.824000
6.282500,157.938000
6.283300,158.230000
6.284100,157.600000
6.284900,154.785000
6.285700,153.901000
6.286500,156.496000
6.287300,155.430000
6.288100,145.727000
6.288900,140.087000
6.289700,143.065000
6.290500,154.800000
6.291300,160.906000
6.292100,163.634000
6.292900,157.418000
6.293700,151.506000
6.294500,162.530000
6.295300,167.332000
6.296100,165.053000
6.296900,163.036000
6.297700,161.624000
6.298500,161.359000
6.299300,162.097000
6.300100,171.410000
6.300900,171.947000
6.301700,162.774000
6.302500,161.437000
6.303300,162.371000
6.304100,161.257000
6.304900,158.548000
6.305700,159.275000
6.306500,165.656000
6.307300,164.929000
6.308100,160.163000
6.308900,158.788000
6.309800,159.893000
6.310600,160.697000
6.311400,159.925000
6.312100,162.764000
6.313000,155.204000
6.315400,149.107000
6.316200,156.297000
6.317000,156.831000
6.317800,158.094000
6.318600,158.614000
6.319400,160.950000
6.320200,171.144000
6.321000,180.484000
6.321800,180.694000
6.322600,180.457000
6.323400,179.631000
6.324200,170.564000
6.325000,159.024000
6.325800,156.428000
6.326600,159.334000
6.327400,159.100000
6.328200,156.685000
6.329000,156.809000
6.329800,157.203000
6.330600,158.151000
6.331400,157.904000
6.332200,160.345000
6.333000,153.196000
6.333800,148.607000
6.334600,158.092000
6.335400,159.532000
6.336200,155.726000
6.337000,154.844000
6.337800,149.033000
6.338600,141.002000
6.339400,141.537000
6.340200,154.897000
6.341000,161.432000
6.341800,159.031000
6.342600,160.077000
6.343400,160.967000
6.344200,161.912000
6.345000,159.634000
6.345800,158.307000
6.346600,159.205000
6.347400,159.580000
6.348200,160.040000
6.349000,160.273000
6.349800,161.403000
6.350600,162.769000
6.351400,162.645000
6.352200,164.913000
6.353000,156.540000
6.353800,152.847000
6.354600,162.630000
6.355400,164.020000
6.356200,161.921000
6.357000,160.085000
6.357800,159.435000
6.358600,158.066000
6.359400,159.180000
6.360200,166.377000
6.361000,164.368000
6.361800,159.236000
6.362600,159.304000
6.363400,159.809000
6.364200,158.209000
6.365000,154.911000
6.365800,155.430000
6.366600,158.528000
6.367400,158.141000
6.368200,158.067000
6.369000,159.802000
6.369800,165.025000
6.370600,174.375000
6.371500,181.025000
6.372300,186.722000
6.373100,172.118000
6.373900,161.822000
6.374600,164.088000
6.375500,162.797000
6.376300,159.797000
6.377000,157.736000
6.377900,157.560000
6.378700,157.688000
6.379500,158.906000
6.380300,165.479000
6.381100,162.816000
6.381900,158.387000
6.382700,159.466000
6.383500,160.427000
6.384300,157.528000
6.385100,155.117000
6.385900,155.283000
6.386700,158.117000
6.387500,154.502000
6.388300,144.904000
6.389100,140.199000
6.389900,143.083000
6.390700,153.612000
6.391500,159.271000
6.392300,163.288000
6.393100,154.127000
6.393900,151.392000
6.394700,161.965000
6.395500,164.282000
6.396300,163.567000
6.397100,161.154000
6.397900,160.267000
6.398700,159.925000
6.399500,161.537000
6.400300,167.502000
6.401100,163.066000
6.401900,161.145000
6.402700,162.218000
6.403500,162.440000
6.404300,160.161000
6.405100,157.543000
6.405900,157.494000
6.406700,160.031000
6.407500,159.830000
6.408300,158.320000
6.409100,157.282000
6.409900,159.095000
6.410700,160.254000
6.411500,159.939000
6.412300,160.555000
6.413100,151.115000
6.413900,150.690000
6.414700,159.588000
6.415500,160.032000
6.416300,158.492000
6.417100,157.176000
6.417900,156.650000
6.418700,157.054000
6.419500,163.098000
6.420300,178.586000
6.421100,180.059000
6.421900,179.794000
6.422700,181.196000
6.423500,180.757000
6.424300,172.845000
6.425100,159.590000
6.425900,158.039000
6.426700,160.224000
6.427500,158.228000
6.428300,157.564000
6.429100,157.721000
6.429900,158.857000
6.430700,159.260000
6.431500,159.653000
6.432300,160.000000
6.433100,150.426000
6.433900,152.266000
6.434800,161.422000
6.435600,160.271000
6.436400,158.159000
6.437200,155.489000
6.438000,146.992000
6.438800,141.351000
6.439600,147.046000
6.440400,162.205000
6.441200,163.092000
6.442000,162.107000
6.442800,163.821000
6.443600,163.774000
6.444400,158.282000
6.445200,155.828000
6.446000,158.620000
6.446800,159.757000
6.447600,160.943000
6.448400,161.096000
6.449200,161.027000
6.450000,161.913000
6.450800,163.979000
6.451600,168.386000
6.452400,168.298000
6.453200,154.281000
6.454000,159.219000
6.454800,168.744000
6.455600,163.395000
6.456400,160.228000
6.457200,159.075000
6.458000,158.019000
6.458800,155.779000
6.459600,158.931000
6.460400,164.915000
6.461200,160.576000
6.462000,157.714000
6.462800,157.616000
6.463600,158.561000
6.464400,155.009000
6.465200,151.958000
6.466000,153.338000
6.466800,156.169000
6.467600,156.192000
6.468400,157.428000
6.469200,161.383000
6.470000,172.009000
6.470800,178.888000
6.471600,184.498000
6.472400,181.550000
6.473200,166.146000
6.474000,163.796000
6.474800,164.692000
6.475600,157.590000
6.476400,155.778000
6.477200,156.090000
6.478000,156.580000
6.478800,156.974000
6.479600,159.978000
6.480400,164.313000
6.481200,160.160000
6.482000,158.167000
6.482800,159.334000
6.483600,159.577000
6.484400,156.205000
6.485200,154.294000
6.486000,155.794000
6.486800,156.923000
6.487600,149.747000
6.488400,141.766000
6.489200,139.052000
6.490000,139.716000
6.490800,141.318000
6.491600,151.207000
6.492400,157.662000
6.493200,151.498000
6.494000,160.573000
6.494800,171.334000
6.495600,165.501000
6.496400,163.563000
6.497300,162.118000
6.498100,161.806000
6.498900,161.716000
6.499700,165.592000
6.500500,167.333000
6.501300,163.224000
6.502100,162.461000
6.502900,164.710000
6.503700,164.617000
6.504500,160.549000
6.505300,158.817000
6.506100,159.269000
6.506900,160.635000
6.507700,159.983000
6.508500,158.210000
6.509300,158.880000
6.510100,162.119000
6.510900,161.028000
6.511700,162.712000
6.512500,158.853000
6.513300,149.304000
6.514100,155.738000
6.514900,164.375000
6.515700,161.323000
6.516500,158.390000
6.517300,158.417000
6.518100,158.643000
6.518900,160.317000
6.519700,170.254000
6.520500,183.843000
6.521300,182.948000
6.522100,180.786000
6.522900,181.134000
6.523700,179.470000
6.524500,175.890000
6.525300,169.698000
6.526100,163.545000
6.526900,161.525000
6.527700,159.112000
6.528500,158.752000
6.529300,158.798000
6.530100,159.970000
6.530900,158.730000
6.531700,160.997000
6.532500,156.997000
6.533300,147.974000
6.534100,155.426000
6.534900,161.976000
6.535700,160.335000
6.536500,157.667000
6.537300,152.564000
6.538100,143.777000
6.538900,139.474000
6.539700,147.316000
6.540500,155.348000
6.541300,157.466000
6.542100,160.611000
6.542900,162.267000
6.543700,162.364000
6.544500,159.230000
6.545300,159.373000
6.546100,160.670000
6.546900,160.661000
6.547700,160.071000
6.548500,160.013000
6.549300,160.757000
6.550100,163.207000
6.550900,163.431000
6.551700,166.006000
6.552500,157.931000
6.553300,150.062000
6.554100,156.485000
6.554900,163.100000
6.555700,162.084000
6.556500,160.660000
6.557300,161.094000
6.558100,159.306000
6.558900,157.999000
6.559700,162.555000
6.560500,162.628000
6.561300,158.691000
6.562100,159.067000
6.562900,160.266000
6.563800,159.912000
6.564500,154.713000
6.565300,153.637000
6.566100,156.387000
6.567000,157.440000
6.567700,156.655000
6.568600,158.233000
6.569400,162.481000
6.570200,173.133000
6.571000,181.065000
6.571800,185.245000
6.572600,175.346000
6.573400,167.517000
6.574200,176.264000
6.575000,173.782000
6.575800,160.879000
6.576600,157.148000
6.577400,157.174000
6.578200,157.417000
6.579000,158.047000
6.579800,163.719000
6.580600,164.357000
6.581400,158.690000
6.582200,158.810000
6.583000,160.370000
6.583800,158.900000
6.584600,154.408000
6.585400,155.339000
6.586200,158.987000
6.587000,157.559000
6.587800,147.661000
6.588600,140.289000
6.589400,140.946000
6.590200,148.049000
6.591000,154.158000
6.591800,163.953000
6.592600,156.963000
6.593400,149.965000
6.594200,158.570000
6.595000,162.007000
6.595800,160.561000
6.596600,160.183000
6.597400,160.100000
6.598200,159.852000
6.599000,160.868000
6.599800,166.756000
6.600600,167.567000
6.601400,162.672000
6.602200,162.117000
6.603000,163.809000
6.603800,161.946000
6.604600,158.389000
6.605400,158.484000
6.606200,160.560000
6.607000,160.834000
6.607800,159.465000
6.608600,157.242000
6.609400,157.518000
6.610200,159.297000
6.611000,159.933000
6.611800,162.106000
6.612600,153.594000
6.613400,149.695000
6.614200,160.669000
6.615000,162.844000
6.615800,158.865000
6.616600,157.168000
6.617400,157.784000
6.618200,158.138000
6.619000,160.499000
6.619800,170.131000
6.620600,180.128000
6.621400,180.476000
6.622200,181.224000
6.623000,181.240000
6.623900,177.295000
6.624600,165.030000
6.625500,157.075000
6.626300,159.069000
6.627100,158.630000
6.627900,157.755000
6.628700,157.782000
6.629500,158.475000
6.630300,159.741000
6.631100,159.803000
6.631900,162.947000
6.632700,153.850000
6.633500,150.241000
6.634300,161.638000
6.635100,162.575000
6.635900,159.200000
6.636700,156.813000
6.637500,150.957000
6.638300,142.948000
6.639100,141.121000
6.639900,146.868000
6.640700,145.948000
6.641500,152.943000
6.642300,159.538000
6.643100,160.637000
6.643900,159.070000
6.644700,158.358000
6.645500,159.548000
6.646300,161.875000
6.647100,161.024000
6.647900,160.036000
6.648700,160.101000
6.649500,162.902000
6.650300,167.564000
6.651100,166.204000
6.651900,164.767000
6.652700,153.473000
6.653500,154.823000
6.654300,166.287000
6.655100,163.818000
6.655900,160.252000
6.656700,159.859000
6.657500,159.448000
6.658300,157.437000
6.659100,158.481000
6.659900,164.913000
6.660700,161.382000
6.661500,158.205000
6.662300,159.006000
6.663100,158.558000
6.663900,155.692000
6.664700,152.975000
6.665500,153.552000
6.666300,157.176000
6.667100,156.169000
6.667900,156.198000
6.668700,158.336000
6.669500,166.409000
6.670300,175.780000
6.671100,180.692000
6.671900,182.125000
6.672700,169.550000
6.673500,170.370000
6.674300,181.633000
6.675100,171.692000
6.675900,159.713000
6.676700,156.423000
6.677500,156.075000
6.678300,155.766000
6.679100,157.964000
6.679900,164.420000
6.680700,160.589000
6.681500,157.445000
6.682300,158.462000
6.683100,159.733000
6.683900,157.508000
6.684700,154.858000
6.685500,155.574000
6.686300,159.345000
6.687200,153.976000
6.688000,144.400000
6.688800,140.826000
6.689600,146.381000
6.690400,154.594000
6.691200,160.784000
6.692000,161.511000
6.692800,152.540000
6.693600,155.432000
6.694400,165.347000
6.695200,164.262000
6.696000,162.956000
6.696800,161.425000
6.697600,160.597000
6.698400,160.789000
6.699200,164.963000
6.700000,171.724000
6.700800,164.815000
6.701600,162.994000
6.702400,163.641000
6.703200,163.240000
6.704000,158.354000
6.704800,156.778000
6.705600,159.764000
6.706400,160.988000
6.707200,160.884000
6.708000,159.877000
6.708800,158.647000
6.709600,159.358000
6.710400,160.407000
6.711200,161.042000
6.712000,161.037000
6.712800,150.313000
6.713600,151.598000
6.714400,161.811000
6.715200,160.720000
6.716000,158.419000
6.716800,158.604000
6.717600,158.971000
6.718400,159.608000
6.719200,163.471000
6.720000,174.860000
6.720800,179.407000
6.721600,180.282000
6.722400,180.946000
6.723200,179.823000
6.724000,168.077000
6.724800,157.189000
6.725600,155.312000
6.726400,157.177000
6.727200,156.741000
6.728000,156.507000
6.728800,156.618000
6.729600,157.220000
6.730400,158.063000
6.731200,159.918000
6.732000,158.389000
6.732800,148.812000
6.733600,152.759000
6.734400,161.311000
6.735200,158.391000
6.736000,155.831000
6.736800,154.301000
6.737600,146.587000
6.738400,139.783000
6.739200,138.520000
6.740000,144.172000
6.740800,155.150000
6.741600,159.846000
6.742400,161.894000
6.743200,162.147000
6.744000,159.352000
6.744900,158.617000
6.745600,159.529000
6.746500,160.472000
6.747300,160.565000
6.748100,160.160000
6.748800,160.382000
