t,F
6.079300,162.045000
6.080100,157.914000
6.080900,157.177000
6.081700,158.491000
6.082500,160.144000
6.083300,159.681000
6.084100,159.417000
6.084900,159.204000
6.085700,159.517000
6.086500,160.939000
6.087300,163.166000
6.088100,156.852000
6.088900,149.586000
6.089700,156.910000
6.090500,163.693000
6.091300,160.021000
6.092100,156.570000
6.092900,156.608000
6.093700,156.308000
6.094500,156.525000
6.095300,162.616000
6.096100,164.403000
6.096900,159.179000
6.097700,158.754000
6.098600,162.273000
6.099400,171.612000
6.100200,175.062000
6.101000,176.161000
6.101800,178.905000
6.102600,178.520000
6.103400,169.036000
6.104200,158.986000
6.105000,156.394000
6.105800,157.700000
6.106600,157.293000
6.107400,160.751000
6.108200,156.170000
6.109000,148.783000
6.109800,157.342000
6.110600,163.690000
6.111400,159.192000
6.112200,154.931000
6.113000,154.965000
6.113800,155.084000
6.114600,155.001000
6.115400,159.720000
6.116200,160.122000
6.117000,147.732000
6.117800,140.837000
6.118600,142.565000
6.119400,149.822000
6.120200,152.973000
6.121000,155.406000
6.121800,157.278000
6.122600,158.171000
6.123400,157.925000
6.124200,157.678000
6.125000,158.001000
6.125800,160.559000
6.126600,160.171000
6.127400,163.342000
6.128200,157.502000
6.129000,150.078000
6.129800,158.318000
6.130600,163.777000
6.131400,162.315000
6.132200,159.826000
6.133000,159.814000
6.133800,160.036000
6.134600,160.776000
6.135400,165.786000
6.136200,164.405000
6.137000,159.690000
6.137800,158.821000
6.138600,159.107000
6.139400,157.928000
6.140200,155.517000
6.141000,154.719000
6.141800,156.847000
6.142600,157.466000
6.143400,156.701000
6.144200,157.738000
6.145000,157.676000
6.145900,158.154000
6.146600,159.231000
6.147500,162.302000
6.148300,155.704000
6.149100,155.334000
6.149900,173.142000
6.150700,181.326000
6.151500,178.216000
6.152300,177.817000
6.153100,172.826000
6.153900,161.799000
6.154700,157.582000
6.155500,162.975000
6.156300,162.119000
6.157100,157.350000
6.157900,157.036000
6.158700,157.708000
6.159500,156.438000
6.160300,153.938000
6.161100,153.438000
6.161900,156.452000
6.162700,157.760000
6.163500,156.796000
6.164300,157.056000
6.165100,158.154000
6.165900,159.182000
6.166700,152.533000
6.167500,147.797000
6.168300,138.758000
6.169100,138.117000
6.169900,154.719000
6.170700,161.325000
6.171500,158.734000
6.172300,157.900000
6.173100,158.256000
6.173900,157.843000
6.174700,158.427000
6.175500,164.608000
6.176300,162.640000
6.177100,158.350000
6.177900,158.651000
6.178700,159.842000
6.179500,160.171000
6.180300,156.803000
6.181100,156.227000
6.181900,159.549000
6.182700,160.027000
6.183500,158.553000
6.184300,158.497000
6.185100,160.636000
6.185900,162.864000
6.186700,161.976000
6.187500,162.116000
6.188300,151.238000
6.189100,147.854000
6.189900,158.757000
6.190700,159.808000
6.191500,155.439000
6.192300,155.201000
6.193100,155.386000
6.193900,155.422000
6.194700,156.788000
6.195500,164.760000
6.196300,163.663000
6.197100,158.217000
6.197900,159.328000
6.198700,165.634000
6.199500,172.716000
6.200300,176.299000
6.201100,177.261000
6.202000,179.377000
6.202800,175.952000
6.203600,164.623000
6.204400,158.559000
6.205200,158.372000
6.206000,160.506000
6.206800,161.431000
6.207600,162.784000
6.208400,152.724000
6.209200,148.749000
6.210000,158.252000
6.210800,161.767000
6.211600,157.678000
6.212400,155.973000
6.213200,155.799000
6.214000,155.739000
6.214800,157.678000
6.215600,163.611000
6.216400,156.452000
6.217200,144.825000
6.218000,141.498000
6.218800,144.839000
6.219600,152.054000
6.220400,155.511000
6.221200,157.656000
6.222000,161.759000
6.222800,161.244000
6.223600,158.960000
6.224400,158.513000
6.225200,159.499000
6.226000,161.134000
6.226800,162.590000
6.227600,164.247000
6.228400,153.308000
6.229200,151.207000
6.230000,162.359000
6.230800,163.402000
6.231600,159.470000
6.232400,158.473000
6.233200,158.670000
6.234000,158.266000
6.234800,160.306000
6.235600,167.956000
6.236400,164.637000
6.237200,159.343000
6.238000,158.079000
6.238800,158.990000
6.239600,157.272000
6.240400,153.731000
6.241200,153.952000
6.242000,157.011000
6.242800,156.405000
6.243600,155.797000
6.244400,155.462000
6.245200,156.380000
6.246000,158.275000
6.246800,160.080000
6.247600,162.566000
6.248400,154.552000
6.249200,161.262000
6.250000,178.873000
6.250800,182.498000
6.251600,180.098000
6.252400,175.919000
6.253200,167.619000
6.254000,158.364000
6.254900,158.155000
6.255600,163.792000
6.256500,160.643000
6.257300,157.480000
6.258100,158.328000
6.258900,160.816000
6.259700,157.839000
6.260500,152.813000
6.261300,153.742000
6.262100,158.515000
6.262900,157.449000
6.263700,156.037000
6.264500,156.081000
6.265300,157.737000
6.266100,157.159000
6.266900,150.219000
6.267700,141.444000
6.268500,135.302000
6.269300,143.193000
6.270100,159.262000
6.270900,162.643000
6.271700,159.945000
6.272500,159.296000
6.273300,159.084000
6.274100,158.758000
6.274900,161.963000
6.275700,166.227000
6.276500,161.066000
6.277300,159.197000
6.278100,160.551000
6.278900,162.652000
6.279700,161.541000
6.280500,158.100000
6.281300,158.543000
6.282100,162.961000
6.282900,160.770000
6.283700,159.690000
6.284500,159.509000
6.285300,160.219000
6.286100,161.432000
6.286900,164.422000
6.287700,161.487000
6.288500,149.677000
6.289300,152.806000
6.290100,163.122000
6.290900,162.441000
6.291700,157.849000
6.292500,156.358000
6.293300,156.603000
6.294100,156.726000
6.294900,160.370000
6.295700,165.013000
6.296500,158.155000
6.297300,157.376000
6.298100,159.868000
6.298900,168.862000
6.299700,174.790000
6.300500,175.966000
6.301300,176.590000
6.302100,178.142000
6.302900,172.224000
6.303700,160.940000
6.304500,155.895000
6.305300,156.193000
6.306100,156.779000
6.306900,157.937000
6.307700,156.261000
6.308500,147.277000
6.309300,152.520000
6.310100,162.594000
6.310900,159.991000
6.311700,158.560000
6.312500,157.465000
6.313300,156.396000
6.314100,155.393000
6.314900,158.493000
6.315700,163.826000
6.316500,152.921000
6.317300,142.791000
6.318200,141.136000
6.319000,146.318000
6.319800,152.546000
6.320500,155.046000
6.321400,157.375000
6.322200,159.445000
6.323000,158.727000
6.323800,158.048000
6.324600,158.142000
6.327000,160.355000
6.327800,160.712000
6.328600,150.960000
6.329400,155.517000
6.330200,164.291000
6.331000,163.259000
6.331800,160.415000
6.332600,159.898000
6.333400,159.691000
6.334200,159.723000
6.335000,164.922000
6.335800,168.042000
6.336600,161.262000
6.337400,158.449000
6.338200,157.615000
6.339000,157.524000
6.339800,154.473000
6.340600,154.398000
6.341400,157.993000
6.342200,161.778000
6.343000,158.118000
6.343800,156.880000
6.344600,156.844000
6.345400,158.668000
6.346200,158.522000
6.347000,160.046000
6.347800,156.634000
6.348600,153.438000
6.349400,169.737000
6.350200,183.535000
6.351000,182.737000
6.351800,179.945000
6.352600,176.136000
6.353400,165.592000
6.354200,158.182000
6.355000,160.201000
6.355800,162.253000
6.356600,157.377000
6.357400,156.956000
6.358200,157.804000
6.359000,159.027000
6.359800,154.758000
6.360600,151.856000
6.361400,153.155000
6.362200,155.702000
6.363000,156.076000
6.363800,156.782000
6.364600,157.819000
6.365400,159.850000
6.366200,154.427000
6.367000,143.269000
6.367800,137.308000
6.368600,135.903000
6.369400,150.618000
6.370300,162.194000
6.371100,160.377000
6.371900,158.838000
6.372600,158.828000
6.373500,158.384000
6.374300,158.630000
6.375100,165.569000
6.375900,167.711000
6.376700,160.160000
6.377500,159.130000
6.378300,160.393000
6.379100,160.143000
6.379900,156.911000
6.380700,156.099000
6.381500,158.163000
6.382300,160.031000
6.383100,158.944000
6.383900,158.866000
6.384700,160.759000
6.385500,163.485000
6.386300,161.532000
6.387100,162.454000
6.387900,154.595000
6.388700,147.502000
6.389500,155.971000
6.390300,162.382000
6.391100,158.089000
6.391900,155.769000
6.392700,156.452000
6.393500,156.768000
6.394300,157.296000
6.395100,163.458000
6.395900,164.177000
6.396700,158.696000
6.397500,158.593000
6.398300,162.344000
6.399100,170.159000
6.399900,174.491000
6.400700,177.275000
6.401500,179.951000
6.402300,178.902000
6.403100,167.500000
6.403900,159.363000
6.404700,158.336000
6.405500,161.155000
6.406300,160.928000
6.407100,163.055000
6.407900,154.976000
6.408700,147.393000
6.409500,154.904000
6.410300,160.547000
6.411100,158.322000
6.411900,156.241000
6.412700,155.771000
6.413500,155.501000
6.414300,156.703000
6.415100,162.565000
6.415900,160.836000
6.416800,148.231000
6.417500,141.011000
6.418400,142.006000
6.419200,148.224000
6.420000,153.637000
6.420800,157.331000
6.421600,160.639000
6.422400,160.498000
6.423200,158.791000
6.424000,158.500000
6.424800,159.499000
6.425600,162.033000
6.426400,161.359000
6.427200,164.792000
6.428000,156.719000
6.428800,150.560000
6.429600,157.722000
6.430400,161.631000
6.431200,159.015000
6.432000,158.457000
6.432800,158.472000
6.433600,158.133000
6.434400,158.734000
6.435200,163.764000
6.436000,164.429000
6.436800,159.730000
6.437600,157.055000
6.438400,157.462000
6.439200,155.687000
6.440000,152.765000
6.440800,152.808000
6.441600,155.158000
6.442400,155.760000
6.443200,155.341000
6.444000,155.589000
6.444800,156.330000
6.445600,158.446000
6.446400,159.923000
6.447200,162.929000
6.448000,155.179000
6.448800,156.984000
6.449600,173.249000
6.450400,183.307000
6.451200,180.471000
6.452000,177.450000
6.452800,172.054000
6.453600,161.041000
6.454400,156.865000
6.455200,161.830000
6.456000,162.033000
6.456800,157.958000
6.457600,157.545000
6.458400,159.181000
6.459200,158.670000
6.460000,154.089000
6.460800,153.289000
6.461600,157.704000
6.462500,156.571000
6.463200,154.713000
6.464000,154.852000
6.464800,156.699000
6.465700,157.100000
6.466500,151.924000
6.467300,144.685000
6.468100,136.452000
6.468900,139.073000
6.469700,154.987000
6.470500,161.787000
6.471300,159.518000
6.472100,158.616000
6.472900,158.477000
6.473700,157.888000
6.474500,159.776000
6.475300,167.469000
6.476100,164.545000
6.476900,159.740000
6.477700,160.243000
6.478500,161.192000
6.479300,158.705000
6.480100,156.421000
6.480900,157.213000
6.481700,159.545000
6.482500,159.631000
6.483300,158.697000
6.484100,158.329000
6.484900,159.076000
6.485700,160.151000
6.486500,161.148000
6.487300,161.935000
6.488100,151.197000
6.488900,149.944000
6.489700,160.179000
6.490500,161.584000
6.491300,157.843000
6.492100,156.437000
6.492900,156.894000
6.493700,157.099000
6.494500,158.223000
6.495300,165.828000
6.496100,162.567000
6.496900,158.552000
6.497700,159.395000
6.498500,163.876000
6.499300,171.475000
6.500100,176.234000
6.500900,178.452000
6.501700,181.460000
6.502500,176.504000
6.503300,164.505000
6.504100,157.664000
6.504900,157.250000
6.505800,157.949000
6.506600,159.155000
6.507400,160.437000
6.508200,150.618000
6.509000,149.728000
6.509800,160.802000
6.510600,160.825000
6.511400,157.214000
6.512200,157.273000
6.513000,158.072000
6.513800,157.483000
6.514600,159.332000
6.515400,165.053000
6.516200,156.864000
6.517000,144.941000
6.517800,140.787000
6.518600,143.847000
6.519400,150.198000
6.520200,154.092000
6.521000,156.633000
6.521800,158.674000
6.522600,159.716000
6.523400,159.383000
6.524200,158.987000
6.525000,161.122000
6.525800,161.467000
6.526600,162.305000
6.527400,162.838000
6.528200,151.759000
6.529000,151.991000
6.529800,162.972000
6.530600,163.612000
6.531400,160.214000
6.532200,159.582000
6.533000,159.169000
6.533800,159.061000
6.534600,161.332000
6.535400,168.262000
6.536200,163.778000
6.537000,159.172000
6.537800,158.360000
6.538600,158.409000
6.539400,155.343000
6.540200,153.893000
6.541000,154.775000
6.541800,155.682000
6.542600,156.313000
6.543400,156.085000
6.544200,156.541000
6.545000,159.222000
6.545800,158.331000
6.546600,159.620000
6.547400,160.225000
6.548200,152.615000
6.549000,161.659000
6.549800,180.799000
6.550600,182.600000
6.551400,179.010000
6.552300,176.418000
6.553100,167.264000
6.553900,158.374000
6.554700,159.323000
6.555500,164.304000
6.556300,157.922000
6.557100,155.649000
6.557900,156.144000
6.558700,158.368000
6.559500,155.229000
6.560300,151.993000
6.561100,153.327000
6.561900,156.422000
6.562700,156.213000
6.563500,156.485000
6.564300,157.309000
6.565100,158.903000
6.565900,157.739000
6.566700,147.973000
6.567500,137.527000
6.568300,132.717000
6.569100,142.663000
6.569900,158.789000
6.570700,161.178000
6.571500,159.069000
6.572300,159.246000
6.573100,159.130000
6.573900,158.901000
6.574700,164.190000
6.575500,171.103000
6.576300,162.533000
6.577100,160.007000
6.577900,160.258000
6.578700,162.499000
6.579500,159.475000
6.580300,156.568000
6.581100,157.503000
6.581900,160.678000
6.582700,159.158000
6.583500,158.830000
6.584300,159.092000
6.585100,160.907000
6.585900,161.325000
6.586700,163.609000
6.587500,159.899000
6.588300,149.234000
6.589100,153.239000
6.589900,160.669000
6.590700,159.543000
6.591500,157.366000
6.592300,156.732000
6.593200,156.370000
6.593900,157.089000
6.594700,161.729000
6.595500,164.848000
6.596400,158.079000
6.597200,158.523000
6.598000,161.730000
6.598800,169.220000
6.599600,173.677000
6.600400,177.000000
6.601200,178.676000
6.602000,178.838000
6.602800,171.552000
6.603600,161.183000
6.604400,157.719000
6.605200,158.021000
6.606000,159.802000
6.606800,163.194000
6.607600,159.210000
6.608400,148.478000
6.609200,153.721000
6.610000,161.055000
6.610800,159.258000
6.611600,156.819000
6.612400,156.091000
6.613200,155.720000
6.614000,156.458000
6.614800,160.741000
6.615600,162.083000
6.616400,151.733000
6.617200,142.705000
6.618000,141.224000
6.618800,146.094000
6.619600,152.629000
6.620400,156.086000
6.621200,159.766000
6.622000,161.111000
6.622800,158.536000
6.623600,157.755000
6.624400,157.970000
6.625200,160.016000
6.626000,160.886000
6.626800,164.108000
6.627600,159.354000
6.628400,150.937000
6.629200,160.712000
6.630000,166.894000
6.630800,161.783000
6.631600,158.785000
6.632400,158.876000
6.633200,158.403000
6.634000,158.653000
6.634800,163.920000
6.635600,166.351000
6.636400,160.527000
6.637200,157.589000
6.638000,158.044000
6.638800,158.789000
6.639600,153.592000
6.640500,152.398000
6.641200,155.188000
6.642000,157.027000
6.642900,155.232000
6.643700,155.217000
6.644500,155.732000
6.645300,157.855000
6.646100,158.529000
6.646900,162.726000
6.647700,158.290000
6.648500,153.896000
6.649300,171.971000
6.650100,184.035000
6.650900,183.612000
6.651700,179.725000
6.652500,174.992000
6.653300,164.304000
6.654100,157.639000
6.654900,162.672000
6.655700,162.123000
6.656500,156.990000
6.657300,157.485000
6.658100,159.408000
6.658900,160.378000
6.659700,155.163000
6.660500,152.840000
6.661300,153.716000
6.662100,154.848000
6.662900,155.105000
6.663700,155.048000
6.664500,155.423000
6.665300,157.281000
6.666100,154.825000
6.666900,147.464000
6.667700,138.138000
6.668500,135.593000
6.669300,150.480000
6.670100,161.103000
6.670900,159.718000
6.671700,158.164000
6.672500,158.671000
6.673300,158.712000
6.674100,159.290000
6.674900,167.166000
6.675700,166.358000
6.676500,160.315000
6.677300,159.748000
6.678100,160.964000
6.678900,159.516000
6.679700,157.401000
6.680500,156.758000
6.681300,158.594000
6.682100,159.643000
6.682900,159.160000
6.683700,158.668000
6.684500,158.715000
6.685300,160.816000
6.686100,161.763000
6.686900,162.793000
6.687800,154.260000
6.688500,149.504000
6.689400,158.152000
6.690200,161.245000
6.691000,156.835000
6.691800,155.837000
6.692600,156.517000
6.693400,156.900000
6.694200,157.479000
6.695000,163.408000
6.695800,162.205000
6.696600,158.935000
6.697400,159.014000
6.698200,163.295000
6.699000,170.118000
6.699800,174.698000
6.700600,178.062000
6.701400,180.854000
6.702200,178.307000
6.703000,167.339000
6.703800,158.669000
6.704600,157.640000
6.705400,159.140000
6.706200,158.701000
6.707000,159.787000
6.707800,151.650000
6.708600,147.848000
6.709400,156.540000
6.710200,160.950000
6.711000,158.706000
6.711800,157.941000
6.712600,158.220000
6.713400,157.642000
6.714200,157.964000
6.715000,164.342000
6.715800,161.069000
6.716600,149.189000
6.717400,141.624000
6.718200,142.918000
6.719000,148.994000
6.719800,153.974000
6.720600,156.969000
6.721400,161.106000
6.722200,160.946000
6.723000,158.566000
6.723800,157.929000
6.724600,160.069000
6.725400,161.934000
6.726200,161.492000
6.727000,164.376000
6.727800,154.735000
6.728600,150.879000
6.729400,161.011000
6.730200,162.243000
6.731000,159.578000
6.731800,159.194000
6.732600,159.202000
6.733400,158.705000
6.734200,160.017000
6.735100,168.192000
6.735800,165.345000
6.736700,159.183000
6.737500,157.662000
6.738300,157.931000
6.739100,155.197000
6.739900,152.597000
6.740700,154.600000
6.741500,157.594000
6.742300,156.734000
6.743100,155.900000
6.743900,155.836000
6.744700,157.891000
6.745500,158.493000
6.746300,159.285000
6.747100,161.886000
6.747900,153.198000
6.748700,157.888000
6.749500,180.460000
6.750300,184.597000
6.751100,179.844000
6.751900,177.482000
6.752700,171.075000
6.753500,160.373000
6.754300,157.937000
6.755100,163.381000
6.755900,159.934000
6.756700,156.057000
6.757500,156.176000
6.758300,156.488000
6.759100,152.911000
6.759900,151.250000
6.760700,152.392000
6.761500,155.421000
6.762300,156.084000
