t,F
6.070800,158.795000
6.071700,161.448000
6.072500,169.520000
6.073300,174.166000
6.074100,164.494000
6.074900,162.693000
6.075700,163.114000
6.076500,164.767000
6.077300,161.105000
6.078100,159.219000
6.078900,160.203000
6.079700,160.921000
6.080500,161.148000
6.081300,160.777000
6.082100,161.585000
6.082900,165.366000
6.083700,165.730000
6.084500,165.555000
6.085300,160.866000
6.086100,151.404000
6.086900,156.703000
6.087700,164.942000
6.088500,163.325000
6.089300,158.435000
6.090100,157.371000
6.090900,157.675000
6.091700,157.919000
6.092500,162.053000
6.093300,163.875000
6.094100,159.519000
6.094900,159.490000
6.095700,160.245000
6.096500,160.321000
6.097300,157.506000
6.098100,160.709000
6.098900,171.551000
6.099700,179.086000
6.100500,179.337000
6.101300,178.963000
6.102100,179.417000
6.102900,177.849000
6.103700,167.703000
6.104500,164.502000
6.105300,157.003000
6.106100,147.867000
6.106900,155.478000
6.107700,163.527000
6.108500,161.442000
6.109300,157.046000
6.110100,156.591000
6.110900,156.568000
6.111700,156.443000
6.112500,160.941000
6.113300,163.649000
6.114100,160.019000
6.114900,158.920000
6.115700,157.497000
6.116500,150.641000
6.117300,141.647000
6.118100,140.885000
6.118900,153.286000
6.119700,160.609000
6.120500,161.463000
6.121300,161.934000
6.122100,163.944000
6.122900,167.430000
6.123700,164.694000
6.124500,171.214000
6.125300,163.886000
6.126200,153.431000
6.126900,166.888000
6.127800,173.550000
6.128600,166.449000
6.129300,162.008000
6.130200,161.711000
6.131000,161.807000
6.131800,163.198000
6.132600,169.834000
6.133400,165.018000
6.134200,161.328000
6.135000,162.866000
6.135800,165.516000
6.136600,162.135000
6.137400,156.965000
6.138200,157.042000
6.139000,158.483000
6.139800,159.124000
6.140600,159.055000
6.141400,158.054000
6.142200,157.972000
6.143000,159.854000
6.143800,160.098000
6.144600,163.011000
6.145400,156.175000
6.146200,148.916000
6.147000,157.778000
6.147800,167.011000
6.148600,170.956000
6.149400,176.498000
6.150200,178.970000
6.151000,178.341000
6.151800,177.140000
6.152600,178.753000
6.153400,171.346000
6.154200,159.951000
6.155000,158.201000
6.155800,158.409000
6.156600,156.575000
6.157400,154.447000
6.158200,154.498000
6.159000,155.699000
6.159800,156.523000
6.160600,156.550000
6.161400,156.460000
6.162200,156.988000
6.163000,159.166000
6.163800,158.413000
6.164600,160.002000
6.165400,151.216000
6.166200,138.380000
6.167000,137.505000
6.167800,151.692000
6.168600,155.863000
6.169400,156.145000
6.170200,157.854000
6.171000,158.623000
6.171800,159.844000
6.172600,165.327000
6.173400,165.085000
6.174200,160.687000
6.175000,160.599000
6.175800,160.921000
6.176600,158.965000
6.177400,157.373000
6.178200,158.929000
6.179000,160.417000
6.179800,160.984000
6.180600,161.373000
6.181500,160.611000
6.182200,159.398000
6.183100,160.322000
6.183900,162.183000
6.184600,165.896000
6.185500,158.545000
6.186300,152.309000
6.187000,160.700000
6.187900,164.575000
6.188700,161.381000
6.189500,159.137000
6.190300,158.122000
6.191100,157.895000
6.191900,158.840000
6.192700,165.211000
6.193500,163.447000
6.194300,159.961000
6.195100,160.786000
6.195900,161.189000
6.196700,160.336000
6.197500,158.389000
6.198300,163.770000
6.199100,175.083000
6.199900,180.049000
6.200700,179.820000
6.201500,178.330000
6.202300,171.598000
6.203100,165.244000
6.203900,161.865000
6.204700,163.041000
6.205500,154.166000
6.206300,150.178000
6.207100,162.398000
6.207900,164.453000
6.208700,159.724000
6.209500,157.594000
6.210300,157.560000
6.211100,157.465000
6.211900,157.939000
6.212700,163.497000
6.213500,162.003000
6.214300,158.319000
6.215100,158.032000
6.215900,153.033000
6.216700,140.577000
6.217500,138.254000
6.218300,144.252000
6.219100,154.516000
6.219900,159.083000
6.220700,160.330000
6.221500,161.009000
6.222300,161.568000
6.223100,164.774000
6.223900,163.726000
6.224700,163.447000
6.225500,154.733000
6.226300,152.758000
6.227100,164.369000
6.227900,163.738000
6.228700,161.311000
6.229500,160.969000
6.230300,160.559000
6.231100,160.365000
6.231900,161.355000
6.232700,167.166000
6.233500,165.601000
6.234300,161.041000
6.235100,161.959000
6.235900,164.053000
6.236700,160.644000
6.237500,155.559000
6.238300,155.257000
6.239200,156.022000
6.240000,157.168000
6.240800,157.268000
6.241600,156.869000
6.242400,157.139000
6.243200,158.742000
6.244000,160.051000
6.244800,162.280000
6.245600,152.746000
6.246400,150.822000
6.247200,163.575000
6.248000,170.789000
6.248800,174.981000
6.249600,178.313000
6.250400,180.134000
6.251200,179.097000
6.252000,174.841000
6.252800,169.442000
6.253600,162.173000
6.254400,159.250000
6.255200,160.178000
6.256000,160.402000
6.256800,157.477000
6.257600,155.568000
6.258400,156.071000
6.259200,158.345000
6.260000,157.805000
6.260800,157.360000
6.261600,157.712000
6.262400,158.928000
6.263200,159.697000
6.264000,159.091000
6.264800,160.692000
6.265600,149.424000
6.266400,138.004000
6.267200,137.475000
6.268000,144.606000
6.268800,146.831000
6.269600,154.980000
6.270400,160.229000
6.271200,161.550000
6.272000,162.595000
6.272800,163.267000
6.273600,161.174000
6.274400,163.095000
6.275200,163.621000
6.276000,163.741000
6.276800,159.580000
6.277600,158.718000
6.278400,157.336000
6.279200,158.261000
6.280000,159.258000
6.280800,160.437000
6.281600,160.543000
6.282400,160.841000
6.283200,161.355000
6.284000,163.347000
6.284800,164.742000
6.285600,153.544000
6.286400,151.970000
6.287200,161.024000
6.288000,163.015000
6.288800,160.350000
6.289600,157.725000
6.290400,157.295000
6.291200,157.459000
6.292000,160.330000
6.292800,166.159000
6.293700,160.339000
6.294500,157.618000
6.295300,158.349000
6.296100,159.266000
6.296900,157.050000
6.297700,158.233000
6.298500,166.842000
6.299300,176.461000
6.300100,178.645000
6.300900,178.429000
6.301700,178.444000
6.302500,177.693000
6.303300,168.060000
6.304100,159.912000
6.304900,158.124000
6.305700,148.332000
6.306500,149.938000
6.307300,160.775000
6.308100,159.995000
6.308900,156.521000
6.309700,156.560000
6.310500,157.342000
6.311300,157.710000
6.312100,160.644000
6.312900,166.139000
6.313700,162.669000
6.314500,158.796000
6.315300,157.673000
6.316100,150.016000
6.316900,139.373000
6.317700,134.063000
6.318500,137.806000
6.319300,146.599000
6.320100,154.787000
6.320900,159.679000
6.321700,161.601000
6.322500,164.243000
6.323300,164.811000
6.324100,164.570000
6.324900,163.194000
6.325700,152.914000
6.326500,154.789000
6.327300,167.817000
6.328100,166.223000
6.328900,162.658000
6.329700,161.851000
6.330500,161.896000
6.331300,161.816000
6.332100,163.852000
6.332900,165.801000
6.333700,162.952000
6.334500,161.656000
6.335300,162.484000
6.336100,161.776000
6.336900,157.638000
6.337700,155.891000
6.338500,158.129000
6.339300,160.088000
6.340100,159.150000
6.340900,158.806000
6.341700,158.565000
6.342500,158.603000
6.343300,158.404000
6.344100,159.636000
6.344900,158.314000
6.345700,149.529000
6.346500,152.520000
6.347300,164.943000
6.348100,172.057000
6.348900,176.006000
6.349800,178.148000
6.350600,178.800000
6.351400,179.311000
6.352200,183.012000
6.353000,183.594000
6.353800,166.983000
6.354600,159.907000
6.355400,159.692000
6.356200,159.939000
6.357000,155.885000
6.357800,154.176000
6.358600,155.887000
6.359400,156.333000
6.360200,154.943000
6.361000,154.881000
6.361800,154.893000
6.362600,157.260000
6.363400,158.148000
6.364200,159.927000
6.365000,157.183000
6.365800,142.080000
6.366600,136.122000
6.367400,141.872000
6.368200,148.403000
6.369000,154.574000
6.369800,158.315000
6.370600,159.195000
6.371400,159.325000
6.372200,162.296000
6.373000,167.106000
6.373800,163.225000
6.374600,161.384000
6.375400,162.519000
6.376200,163.099000
6.377000,159.995000
6.377800,160.403000
6.378600,160.765000
6.379400,161.218000
6.380200,160.447000
6.381000,159.814000
6.381800,159.548000
6.382600,160.382000
6.383400,161.954000
6.384200,164.769000
6.385000,161.286000
6.385800,151.025000
6.386600,154.852000
6.387400,163.598000
6.388200,161.174000
6.389000,158.103000
6.389800,157.342000
6.390600,156.551000
6.391400,156.160000
6.392200,160.962000
6.393000,163.846000
6.393800,158.792000
6.394600,158.483000
6.395400,159.459000
6.396200,159.623000
6.397000,157.381000
6.397800,160.766000
6.398600,169.878000
6.399400,178.439000
6.400200,179.804000
6.401100,178.845000
6.401800,174.026000
6.402700,164.196000
6.403400,161.530000
6.404200,162.812000
6.405100,158.409000
6.405800,148.749000
6.406600,156.006000
6.407500,165.464000
6.408300,162.551000
6.409100,156.941000
6.409900,156.392000
6.410700,156.711000
6.411500,156.836000
6.412300,161.891000
6.413100,163.414000
6.413900,158.512000
6.414700,158.668000
6.415500,156.106000
6.416300,144.951000
6.417100,137.382000
6.417900,141.140000
6.418700,151.285000
6.419500,158.255000
6.420300,160.078000
6.421100,159.974000
6.421900,160.061000
6.422700,161.691000
6.423500,161.870000
6.424300,165.202000
6.425100,160.525000
6.425900,151.715000
6.426700,158.650000
6.427500,167.161000
6.428300,164.920000
6.429100,161.065000
6.429900,160.704000
6.430700,160.499000
6.431500,160.701000
6.432300,164.687000
6.433100,167.876000
6.433900,162.689000
6.434700,161.785000
6.435500,162.112000
6.436300,158.736000
6.437100,153.149000
6.437900,153.289000
6.438700,156.706000
6.439500,158.306000
6.440300,157.828000
6.441100,158.022000
6.441900,159.230000
6.442700,161.561000
6.443500,160.445000
6.444300,162.637000
6.445100,157.121000
6.445900,149.244000
6.446700,158.761000
6.447500,171.335000
6.448300,173.662000
6.449100,177.553000
6.449900,179.716000
6.450700,179.439000
6.451500,177.314000
6.452300,175.038000
6.453200,167.497000
6.454000,160.021000
6.454800,159.635000
6.455600,159.830000
6.456400,158.871000
6.457200,155.790000
6.458000,155.879000
6.458800,158.099000
6.459600,158.889000
6.460400,157.834000
6.461200,157.666000
6.462000,157.386000
6.462800,158.717000
6.463600,159.484000
6.464400,162.907000
6.465200,156.188000
6.466000,141.038000
6.466800,136.352000
6.467600,137.355000
6.468400,145.381000
6.469200,156.197000
6.470000,160.413000
6.470800,161.494000
6.471600,161.531000
6.472400,163.141000
6.473200,165.687000
6.474000,163.253000
6.474800,162.511000
6.475600,163.184000
6.476400,162.593000
6.477200,158.039000
6.478000,158.894000
6.478800,160.085000
6.479600,160.816000
6.480400,161.053000
6.481200,160.612000
6.482000,159.946000
6.482800,159.895000
6.483600,159.812000
6.484400,165.712000
6.485200,159.240000
6.486000,151.079000
6.486800,157.240000
6.487600,161.092000
6.488400,159.253000
6.489200,157.581000
6.490000,157.662000
6.490800,157.252000
6.491600,157.499000
6.492400,164.592000
6.493200,165.590000
6.494000,159.658000
6.494800,159.820000
6.495600,160.253000
6.496400,158.831000
6.497200,157.702000
6.498000,163.733000
6.498800,176.354000
6.499600,180.211000
6.500400,179.073000
6.501300,177.944000
6.502100,176.955000
6.502800,172.906000
6.503600,162.750000
6.504500,162.422000
6.505300,154.099000
6.506100,148.123000
6.506900,157.605000
6.507700,163.127000
6.508500,160.830000
6.509300,157.942000
6.510100,157.587000
6.510900,157.608000
6.511700,158.241000
6.512500,163.677000
6.513300,164.058000
6.514100,159.719000
6.514900,159.171000
6.515700,155.188000
6.516500,145.794000
6.517300,139.741000
6.518100,137.683000
6.518900,142.747000
6.519700,149.274000
6.520500,152.326000
6.521300,153.422000
6.522100,155.295000
6.522900,156.466000
6.523700,155.757000
6.524500,158.420000
6.525300,150.447000
6.526100,145.166000
6.526900,153.352000
6.527700,158.439000
6.528500,155.705000
6.529300,153.851000
6.530100,153.871000
6.530900,153.538000
6.531700,153.436000
6.532500,158.735000
6.533300,157.608000
6.534100,153.184000
6.534900,152.896000
6.535700,152.432000
6.536500,148.825000
6.537300,145.444000
6.538100,145.618000
6.538900,147.608000
6.539700,147.973000
6.540500,147.486000
6.541300,147.594000
6.542100,149.059000
6.542900,151.551000
6.543700,151.125000
6.544500,153.114000
6.545300,145.261000
6.546100,141.520000
6.546900,152.399000
6.547700,160.145000
6.548500,165.245000
6.549300,168.510000
6.550200,169.543000
6.551000,170.736000
6.551700,171.924000
6.552600,177.558000
6.553400,174.828000
6.554200,172.299000
6.555000,172.801000
6.555800,173.615000
6.556600,171.833000
6.557400,167.607000
6.558200,167.268000
6.559000,170.530000
6.559800,166.316000
6.560600,159.417000
6.561400,157.197000
6.562200,156.868000
6.563000,158.251000
6.563800,158.569000
6.564600,160.955000
6.565400,148.779000
6.566200,137.426000
6.567000,142.849000
6.567800,150.872000
6.568600,155.092000
6.569400,156.634000
6.570200,158.162000
6.571000,159.083000
6.571800,161.926000
6.572600,168.280000
6.573400,165.688000
6.574200,162.144000
6.575000,161.879000
6.575800,163.423000
6.576600,163.141000
6.577400,159.275000
6.578200,159.359000
6.579000,161.977000
6.579800,160.712000
6.580600,159.301000
6.581400,158.655000
6.582200,158.918000
6.583000,160.689000
6.583800,162.856000
6.584600,165.158000
6.585400,154.113000
6.586200,150.956000
6.587000,159.880000
6.587800,161.264000
6.588600,157.763000
6.589400,156.576000
6.590200,156.997000
6.591000,156.945000
6.591800,159.144000
6.592600,164.721000
6.593400,160.938000
6.594200,158.541000
6.595000,158.877000
6.595800,160.685000
6.596600,159.503000
6.597400,158.256000
6.598200,164.696000
6.599000,174.644000
6.599800,178.419000
6.600600,178.001000
6.601400,175.322000
6.602300,169.147000
6.603000,163.028000
6.603900,160.500000
6.604600,161.209000
6.605500,150.554000
6.606300,149.569000
6.607100,161.959000
6.607900,163.813000
6.608700,158.117000
6.609500,156.145000
6.610300,156.328000
6.611100,156.553000
6.611900,158.760000
6.612700,164.304000
6.613500,160.394000
6.614300,157.318000
6.615100,157.017000
6.615900,151.196000
6.616700,140.759000
6.617500,135.372000
6.618300,137.347000
6.619100,147.119000
6.619900,155.798000
6.620700,158.643000
6.621500,159.465000
6.622300,161.850000
6.623100,162.573000
6.623900,162.836000
6.624700,163.480000
6.625500,152.438000
6.626300,152.994000
6.627100,164.341000
6.627900,166.041000
6.628700,162.320000
6.629500,159.903000
6.630300,159.360000
6.631100,159.276000
6.631900,163.062000
6.632700,167.913000
6.633500,163.231000
6.634300,160.826000
6.635100,161.072000
6.635900,161.115000
6.636700,157.144000
6.637500,155.775000
6.638300,157.436000
6.639100,159.403000
6.639900,157.599000
6.640700,157.498000
6.641500,157.448000
6.642300,158.380000
6.643100,159.254000
6.643900,159.761000
6.644700,160.120000
6.645500,150.148000
6.646300,152.260000
6.647100,165.970000
6.647900,174.932000
6.648700,177.544000
6.649500,178.515000
6.650400,178.863000
6.651200,178.772000
6.651900,181.797000
6.652800,183.030000
6.653600,168.530000
6.654400,161.945000
6.655200,161.176000
6.656000,161.294000
6.656800,157.646000
6.657600,154.971000
6.658400,156.791000
6.659200,158.892000
6.660000,157.434000
6.660800,157.537000
6.661600,157.711000
6.662400,159.423000
6.663200,160.251000
6.664000,160.825000
6.664800,159.808000
6.665600,145.144000
6.666400,139.946000
6.667200,148.764000
6.668000,150.156000
6.668800,156.696000
6.669600,159.383000
6.670400,159.659000
6.671200,159.592000
6.672000,164.226000
6.672800,170.237000
6.673600,163.652000
6.674400,160.958000
6.675200,161.024000
6.676000,161.072000
6.676800,158.193000
6.677600,156.896000
6.678400,158.617000
6.679200,160.684000
6.680000,159.490000
6.680800,159.584000
6.681600,159.675000
6.682400,159.262000
6.683200,159.708000
6.684000,162.918000
6.684800,161.710000
6.685600,150.595000
6.686400,151.553000
6.687200,160.313000
6.688000,159.851000
6.688800,156.470000
6.689600,155.606000
6.690400,154.788000
6.691200,154.666000
6.692000,157.567000
6.692800,161.753000
6.693600,158.920000
6.694400,157.578000
6.695200,158.770000
6.696000,160.022000
6.696800,157.779000
6.697600,160.692000
6.698400,170.330000
6.699200,178.041000
6.700000,178.113000
6.700800,177.090000
6.701600,174.232000
6.702400,168.399000
6.703200,162.782000
6.704000,163.714000
6.704800,161.496000
6.705600,149.482000
6.706500,154.074000
6.707200,164.348000
6.708100,162.519000
6.708900,158.164000
6.709700,157.378000
6.710500,156.876000
6.711300,157.107000
6.712100,161.218000
6.712900,166.181000
6.713700,160.843000
6.714500,159.226000
6.715300,157.144000
6.716100,147.978000
6.716900,141.324000
6.717700,144.546000
6.718500,154.105000
6.719300,159.946000
6.720100,160.338000
6.720900,160.767000
6.721700,161.367000
6.722500,162.333000
6.723300,162.257000
6.724100,164.853000
6.724900,162.604000
6.725700,152.515000
6.726500,159.889000
6.727300,169.461000
6.728100,165.071000
6.728900,161.193000
6.729700,160.451000
6.730500,160.242000
6.731300,160.965000
6.732100,165.058000
6.732900,167.321000
6.733700,162.795000
6.734500,162.125000
6.735300,162.534000
6.736100,161.996000
6.736900,156.911000
6.737700,155.245000
6.738500,156.940000
6.739300,158.561000
6.740100,156.749000
6.740900,156.575000
6.741700,157.544000
6.742500,161.062000
6.743300,159.550000
6.744100,160.276000
6.744900,155.765000
6.745700,147.699000
6.746500,153.417000
6.747300,164.912000
6.748100,169.571000
6.748900,175.714000
6.749700,177.347000
6.750500,177.929000
6.751300,176.191000
6.752100,173.264000
