t,F
6.097000,158.333000
6.097800,155.791000
6.098600,157.076000
6.099400,158.971000
6.100200,159.201000
6.101000,159.202000
6.101800,160.051000
6.102600,162.681000
6.103400,161.793000
6.104200,162.886000
6.105000,159.207000
6.105900,150.130000
6.106700,152.488000
6.107500,158.618000
6.108300,158.843000
6.109100,158.097000
6.109900,157.660000
6.110700,157.770000
6.111500,157.327000
6.112300,159.650000
6.113100,163.317000
6.113900,158.501000
6.114700,157.732000
6.115500,158.900000
6.116300,159.751000
6.117100,155.540000
6.117900,153.566000
6.118700,154.750000
6.119500,158.208000
6.120300,163.017000
6.121100,171.655000
6.121900,178.184000
6.122700,181.821000
6.123500,181.048000
6.124300,178.120000
6.125100,162.899000
6.125900,147.685000
6.126700,151.448000
6.127500,156.564000
6.128300,155.093000
6.129100,154.808000
6.129900,155.407000
6.130700,156.210000
6.131500,156.545000
6.132300,160.435000
6.133100,165.276000
6.133900,160.837000
6.134700,159.987000
6.135500,160.068000
6.136300,157.041000
6.137100,151.539000
6.137900,148.196000
6.138700,143.410000
6.139500,140.506000
6.140300,140.195000
6.141100,147.259000
6.141900,156.020000
6.142700,161.694000
6.143500,161.725000
6.144300,163.602000
6.145100,158.950000
6.145900,149.728000
6.146700,155.342000
6.147500,161.037000
6.148300,158.776000
6.149100,157.645000
6.149900,158.740000
6.150700,158.862000
6.151500,158.933000
6.152300,163.960000
6.153100,166.088000
6.154000,160.528000
6.154700,160.201000
6.155600,160.514000
6.156400,159.136000
6.157100,156.125000
6.158000,156.398000
6.158800,157.701000
6.159600,157.795000
6.160400,157.988000
6.161200,158.312000
6.162000,158.023000
6.162800,159.187000
6.163600,159.026000
6.164400,160.489000
6.165200,155.748000
6.166000,147.630000
6.166800,152.530000
6.167600,158.045000
6.168400,157.233000
6.169200,158.432000
6.170000,162.493000
6.170800,169.607000
6.171600,176.999000
6.172400,182.349000
6.173200,183.634000
6.174000,179.058000
6.174800,172.779000
6.175600,164.041000
6.176400,159.931000
6.177200,155.575000
6.178000,155.062000
6.178800,157.825000
6.179600,159.169000
6.180400,157.289000
6.181200,157.287000
6.182000,157.723000
6.182800,159.362000
6.183600,159.654000
6.184400,160.907000
6.185200,155.219000
6.186000,148.262000
6.186800,153.987000
6.187600,156.559000
6.188400,147.159000
6.189200,140.456000
6.190000,142.163000
6.190800,149.911000
6.191600,156.715000
6.192400,163.943000
6.193200,166.997000
6.194000,161.432000
6.194800,161.294000
6.195600,162.262000
6.196400,160.558000
6.197200,157.477000
6.198000,156.947000
6.198800,159.274000
6.199600,160.465000
6.200400,159.800000
6.201300,159.648000
6.202000,160.164000
6.202900,161.491000
6.203700,160.426000
6.204500,163.453000
6.205300,157.282000
6.206100,149.962000
6.206900,155.299000
6.207700,158.333000
6.208500,156.952000
6.209300,155.780000
6.210100,156.156000
6.210900,156.041000
6.211700,155.842000
6.212500,158.864000
6.213300,160.652000
6.214100,156.096000
6.214900,156.501000
6.215700,157.537000
6.216500,156.367000
6.217300,153.151000
6.218100,152.099000
6.218900,155.200000
6.219700,159.329000
6.220500,164.749000
6.221300,173.534000
6.222100,177.721000
6.222900,179.639000
6.223700,177.862000
6.224500,170.363000
6.225300,154.187000
6.226100,147.130000
6.226900,154.516000
6.227700,158.696000
6.228500,156.507000
6.229300,155.800000
6.230100,154.503000
6.230900,153.884000
6.231700,154.597000
6.232500,160.863000
6.233300,161.173000
6.234100,156.178000
6.234900,156.847000
6.235700,158.922000
6.236500,158.537000
6.237300,153.433000
6.238100,147.577000
6.238900,140.915000
6.239700,140.038000
6.240500,145.759000
6.241300,154.455000
6.242100,158.645000
6.242900,161.056000
6.243700,161.879000
6.244500,163.521000
6.245300,155.086000
6.246100,149.787000
6.246900,156.289000
6.247700,161.387000
6.248500,159.749000
6.249300,159.431000
6.250100,160.252000
6.251000,159.996000
6.251800,160.140000
6.252600,165.720000
6.253400,165.966000
6.254200,161.969000
6.255000,161.505000
6.255800,161.443000
6.256600,159.724000
6.257400,157.538000
6.258200,157.126000
6.259000,157.505000
6.259800,158.021000
6.260600,158.559000
6.261400,157.640000
6.262200,157.893000
6.263000,159.076000
6.263800,158.030000
6.264600,159.854000
6.265400,151.693000
6.266200,146.931000
6.267000,154.543000
6.267800,158.124000
6.268600,157.835000
6.269400,157.546000
6.270200,162.327000
6.271000,171.153000
6.271800,177.764000
6.272600,185.698000
6.273400,183.575000
6.274200,174.398000
6.275000,163.444000
6.275800,158.401000
6.276600,155.572000
6.277400,152.257000
6.278200,152.425000
6.279000,155.948000
6.279800,157.059000
6.280600,156.590000
6.281400,155.836000
6.282200,155.458000
6.283000,156.339000
6.283800,156.726000
6.284600,158.448000
6.285400,149.877000
6.286200,145.640000
6.287000,153.051000
6.287800,152.760000
6.288600,144.610000
6.289400,140.087000
6.290200,144.180000
6.291000,153.526000
6.291800,158.840000
6.292600,166.274000
6.293400,164.482000
6.294200,160.049000
6.295000,160.561000
6.295800,160.989000
6.296600,159.535000
6.297400,157.049000
6.298300,156.550000
6.299100,159.544000
6.299800,160.072000
6.300700,159.777000
6.301500,160.481000
6.302300,160.849000
6.303100,161.238000
6.303900,161.430000
6.304700,163.269000
6.305500,154.061000
6.306300,150.216000
6.307100,157.228000
6.307900,159.039000
6.308700,157.290000
6.309500,156.367000
6.310300,157.237000
6.311100,157.644000
6.311900,157.723000
6.312700,161.872000
6.313500,159.801000
6.314300,156.589000
6.315100,158.220000
6.315900,158.521000
6.316700,156.196000
6.317500,153.866000
6.318300,154.044000
6.319100,156.702000
6.319900,161.136000
6.320700,169.250000
6.321500,176.761000
6.322300,179.836000
6.323100,181.414000
6.323900,176.352000
6.324700,164.796000
6.325500,150.320000
6.326300,147.438000
6.327100,155.684000
6.327900,156.197000
6.328700,154.514000
6.329500,155.114000
6.330300,156.061000
6.331100,156.460000
6.331900,157.813000
6.332700,163.692000
6.333500,160.860000
6.334300,157.889000
6.335100,158.271000
6.335900,157.481000
6.336700,153.916000
6.337500,149.296000
6.338300,142.955000
6.339100,139.997000
6.339900,141.534000
6.340700,149.452000
6.341500,156.156000
6.342300,159.098000
6.343100,161.582000
6.343900,161.970000
6.344700,162.044000
6.345500,151.590000
6.346300,150.088000
6.347100,156.071000
6.347900,156.957000
6.348700,157.014000
6.349600,158.301000
6.350400,158.593000
6.351200,158.487000
6.352000,160.459000
6.352800,167.995000
6.353600,164.493000
6.354400,160.137000
6.355200,160.510000
6.356000,161.243000
6.356800,159.768000
6.357600,157.016000
6.358400,156.615000
6.359200,157.961000
6.360000,156.633000
6.360800,155.686000
6.361600,155.307000
6.362400,156.398000
6.363200,157.675000
6.364000,157.487000
6.364800,158.719000
6.365600,149.361000
6.366400,148.081000
6.367200,154.255000
6.368000,155.470000
6.368800,156.430000
6.369600,159.609000
6.370400,165.914000
6.371200,174.926000
6.372000,180.738000
6.372800,186.841000
6.373600,180.317000
6.374400,169.474000
6.375200,161.495000
6.376000,159.354000
6.376800,155.480000
6.377600,151.851000
6.378400,153.004000
6.379200,156.429000
6.380000,155.649000
6.380800,155.285000
6.381600,155.418000
6.382400,157.425000
6.383200,158.717000
6.384000,159.151000
6.384800,159.313000
6.385600,150.139000
6.386400,149.711000
6.387200,155.863000
6.388000,150.075000
6.388800,141.240000
6.389600,140.825000
6.390400,147.578000
6.391200,155.290000
6.392000,160.679000
6.392800,169.004000
6.393600,164.683000
6.394400,161.164000
6.395300,161.686000
6.396100,162.417000
6.396900,161.244000
6.397700,158.125000
6.398500,158.479000
6.399300,161.925000
6.400100,159.877000
6.400900,159.007000
6.401700,158.612000
6.402500,159.206000
6.403300,160.923000
6.404100,162.144000
6.404900,161.614000
6.405700,150.824000
6.406500,151.204000
6.407300,159.347000
6.408100,159.232000
6.408900,157.529000
6.409700,156.337000
6.410500,156.216000
6.411300,155.899000
6.412100,157.506000
6.412900,161.616000
6.413700,158.077000
6.414500,156.232000
6.415300,157.515000
6.416100,159.743000
6.416900,156.232000
6.417700,152.654000
6.418500,155.744000
6.419300,161.043000
6.420100,163.140000
6.420900,171.429000
6.421700,177.162000
6.422500,179.390000
6.423300,179.405000
6.424100,174.165000
6.424900,162.944000
6.425700,148.145000
6.426500,149.762000
6.427300,157.027000
6.428100,156.876000
6.428900,156.292000
6.429700,154.678000
6.430500,153.943000
6.431300,154.456000
6.432100,158.493000
6.432900,163.061000
6.433700,158.385000
6.434500,156.841000
6.435300,157.688000
6.436100,156.836000
6.436900,153.932000
6.437700,149.358000
6.438500,142.198000
6.439300,141.009000
6.440100,143.922000
6.440900,152.488000
6.441700,157.666000
6.442500,161.592000
6.443400,162.517000
6.444100,162.841000
6.445000,160.297000
6.445800,150.687000
6.446600,154.631000
6.447400,161.821000
6.448200,159.211000
6.449000,158.435000
6.449800,160.101000
6.450600,160.561000
6.451400,160.294000
6.452200,162.349000
6.453000,167.171000
6.453800,162.897000
6.454600,160.651000
6.455400,161.068000
6.456200,162.192000
6.457000,160.453000
6.457800,158.532000
6.458600,157.942000
6.459400,159.049000
6.460200,159.142000
6.461000,158.543000
6.461800,157.077000
6.462600,157.417000
6.463400,157.518000
6.464200,158.425000
6.465000,155.964000
6.465800,146.531000
6.466600,149.040000
6.467400,155.552000
6.468200,155.680000
6.469000,156.153000
6.469800,160.199000
6.470600,168.370000
6.471400,176.002000
6.472200,181.703000
6.473000,185.748000
6.473800,176.611000
6.474600,164.269000
6.475400,158.549000
6.476200,156.217000
6.477000,152.754000
6.477800,152.289000
6.478600,155.017000
6.479400,159.275000
6.480200,157.120000
6.481000,156.543000
6.481800,156.454000
6.482600,158.084000
6.483400,157.691000
6.484200,157.119000
6.485000,154.660000
6.485800,146.258000
6.486600,147.929000
6.487400,151.695000
6.488200,145.250000
6.489000,139.187000
6.489800,141.649000
6.490600,150.068000
6.491500,156.184000
6.492300,161.451000
6.493100,166.716000
6.493900,162.309000
6.494700,160.326000
6.495500,161.020000
6.496300,161.884000
6.497100,158.920000
6.497900,156.932000
6.498700,159.590000
6.499500,163.891000
6.500300,161.274000
6.501100,161.242000
6.501900,161.604000
6.502700,163.375000
6.503500,161.452000
6.504300,163.678000
6.505100,159.777000
6.505900,149.652000
6.506700,153.549000
6.507500,159.633000
6.508300,159.398000
6.509100,158.325000
6.509900,157.983000
6.510700,158.133000
6.511500,157.911000
6.512300,161.369000
6.513100,163.687000
6.513900,157.618000
6.514700,157.637000
6.515500,158.753000
6.516300,159.382000
6.517100,155.324000
6.517900,153.775000
6.518700,155.970000
6.519500,159.984000
6.520300,166.194000
6.521100,174.746000
6.521900,179.502000
6.522700,182.597000
6.523500,181.072000
6.524300,173.939000
6.525100,158.465000
6.525900,146.370000
6.526700,151.147000
6.527500,157.831000
6.528300,155.809000
6.529100,154.294000
6.529900,154.561000
6.530700,154.825000
6.531500,155.036000
6.532300,160.241000
6.533100,164.415000
6.533900,158.999000
6.534700,158.318000
6.535500,158.677000
6.536300,158.591000
6.537100,152.073000
6.538000,144.871000
6.538700,139.271000
6.539500,139.893000
6.540300,145.705000
6.541100,153.820000
6.542000,157.467000
6.542800,160.359000
6.543500,161.764000
6.544400,164.077000
6.545200,157.504000
6.546000,149.522000
6.546800,153.628000
6.547600,158.958000
6.548400,157.527000
6.549200,157.884000
6.550000,158.997000
6.550800,158.621000
6.551600,158.834000
6.552400,164.389000
6.553200,166.295000
6.554000,160.486000
6.554800,160.659000
6.555600,161.883000
6.556400,160.866000
6.557200,158.149000
6.558000,156.519000
6.558800,156.815000
6.559600,157.434000
6.560400,155.922000
6.561200,155.291000
6.562000,156.479000
6.562800,159.690000
6.563600,158.774000
6.564400,160.407000
6.565200,155.144000
6.566000,148.038000
6.566800,153.520000
6.567600,158.140000
6.568400,156.373000
6.569200,158.392000
6.570000,163.777000
6.570800,172.631000
6.571600,178.853000
6.572400,186.552000
6.573200,187.870000
6.574000,176.163000
6.574800,165.531000
6.575600,160.535000
6.576400,157.632000
6.577200,155.541000
6.578000,154.277000
6.578800,155.174000
6.579600,155.462000
6.580400,155.272000
6.581200,155.631000
6.582000,156.430000
6.582800,159.029000
6.583600,158.585000
6.584400,159.767000
6.585200,153.089000
6.586000,146.596000
6.586800,152.584000
6.587600,153.653000
6.588400,145.061000
6.589200,140.466000
6.590000,144.031000
6.590800,153.350000
6.591700,158.308000
6.592400,163.592000
6.593200,165.627000
6.594100,161.942000
6.594800,160.510000
6.595700,160.490000
6.596500,159.132000
6.597300,157.351000
6.598100,156.859000
6.598900,158.450000
6.599700,159.042000
6.600500,159.011000
6.601300,159.235000
6.602100,159.699000
6.602900,161.025000
6.603700,160.430000
6.604500,162.902000
6.605300,155.211000
6.606100,148.825000
6.606900,155.508000
6.607700,158.284000
6.608500,155.774000
6.609300,154.948000
6.610100,155.766000
6.610900,156.477000
6.611700,156.393000
6.612500,159.434000
6.613300,159.979000
6.614100,156.973000
6.614900,157.330000
6.615700,157.765000
6.616500,157.106000
6.617300,153.675000
6.618100,153.794000
6.618900,156.041000
6.619700,160.381000
6.620500,168.115000
6.621300,175.894000
6.622100,179.812000
6.622900,181.285000
6.623700,177.210000
6.624500,167.527000
6.625300,151.764000
6.626100,145.975000
6.626900,153.125000
6.627700,157.290000
6.628500,155.916000
6.629300,156.211000
6.630100,156.403000
6.630900,155.260000
6.631700,154.636000
6.632500,159.167000
6.633300,160.847000
6.634100,156.647000
6.634900,155.789000
6.635700,155.853000
6.636500,154.387000
6.637300,149.604000
6.638100,143.887000
6.638900,141.460000
6.639700,143.639000
6.640500,149.999000
6.641300,156.206000
6.642200,158.377000
6.643000,160.616000
6.643800,161.434000
6.644600,163.687000
6.645300,154.740000
6.646200,149.113000
6.647000,156.860000
6.647800,159.805000
6.648600,158.536000
6.649400,158.855000
6.650200,159.333000
6.651000,159.548000
6.651800,159.536000
6.652600,163.735000
6.653400,164.189000
6.654200,160.901000
6.655000,160.786000
6.655800,161.447000
6.656600,160.409000
6.657400,157.343000
6.658200,156.311000
6.659000,157.943000
6.659800,158.946000
6.660600,158.870000
6.661400,158.111000
6.662200,158.013000
6.663000,159.449000
6.663800,158.722000
6.664600,160.806000
6.665400,151.413000
6.666200,147.722000
6.667000,156.252000
6.667800,157.207000
6.668600,155.444000
6.669400,158.968000
6.670200,166.512000
6.671000,175.230000
6.671800,180.502000
6.672600,189.003000
6.673400,183.979000
6.674200,169.320000
6.675000,160.480000
6.675800,158.645000
6.676600,156.315000
6.677400,153.196000
6.678200,153.127000
6.679000,154.835000
6.679800,155.977000
6.680600,156.415000
6.681400,156.446000
6.682200,157.063000
6.683000,159.770000
6.683800,160.339000
6.684600,161.104000
6.685400,150.369000
6.686200,146.549000
6.687000,153.093000
6.687800,148.972000
6.688600,140.137000
6.689400,140.126000
6.690200,146.736000
6.691000,155.578000
6.691900,160.346000
6.692700,168.461000
6.693400,165.048000
6.694300,160.378000
6.695100,160.686000
6.695900,161.246000
6.696700,158.470000
6.697500,156.284000
6.698300,156.870000
6.699100,159.127000
6.699900,158.938000
6.700700,159.001000
6.701500,159.204000
6.702300,159.662000
6.703100,160.504000
6.703900,161.293000
6.704700,163.055000
6.705500,152.714000
6.706300,150.259000
6.707100,157.574000
6.707900,157.768000
6.708700,155.912000
6.709500,156.297000
6.710300,156.266000
6.711100,155.671000
6.711900,157.228000
6.712700,162.485000
6.713500,158.970000
6.714300,156.487000
6.715100,157.667000
6.715900,158.171000
6.716700,154.918000
6.717500,151.851000
6.718300,153.555000
6.719100,159.464000
6.719900,163.877000
6.720700,172.060000
6.721500,177.626000
6.722300,180.444000
6.723100,180.199000
6.723900,173.052000
6.724700,164.091000
6.725500,150.060000
6.726300,148.033000
6.727100,155.164000
6.727900,155.640000
6.728700,154.174000
6.729500,155.239000
6.730300,155.658000
6.731100,155.471000
6.731900,157.070000
6.732700,164.342000
6.733500,161.819000
6.734300,158.663000
6.735100,159.686000
6.735900,160.509000
6.736700,157.435000
6.737500,149.599000
6.738300,141.217000
6.739100,143.146000
6.739900,146.757000
6.740800,154.547000
6.741500,158.438000
6.742400,160.354000
6.743200,162.175000
6.744000,164.162000
6.744800,164.627000
6.745600,152.679000
6.746400,152.531000
6.747200,160.487000
6.748000,161.223000
6.748800,159.490000
6.749600,159.427000
6.750400,160.047000
6.751200,159.923000
6.752000,161.239000
6.752800,166.446000
6.753600,163.826000
6.754400,161.298000
6.755200,161.650000
6.756000,163.479000
6.756800,160.988000
6.757600,157.234000
6.758400,156.687000
6.759200,156.868000
6.760000,156.466000
6.760800,156.247000
6.761600,155.712000
6.762400,156.983000
6.763200,158.754000
6.764000,157.554000
6.764800,156.454000
6.765600,148.064000
6.766400,148.731000
6.767200,156.702000
6.768000,154.748000
6.768800,155.660000
6.769600,160.627000
6.770400,168.910000
6.771200,176.237000
6.772000,181.841000
6.772800,187.541000
6.773600,175.274000
6.774400,162.315000
6.775200,158.142000
6.776000,158.061000
6.776800,155.247000
6.777600,153.903000
6.778400,155.104000
