t,F
6.124400,162.755000
6.125200,155.784000
6.126000,147.081000
6.126800,148.799000
6.127600,152.315000
6.128400,151.913000
6.129200,153.610000
6.130000,155.829000
6.130800,156.408000
6.131600,156.516000
6.132400,158.818000
6.133200,158.710000
6.134000,144.833000
6.134800,139.958000
6.135600,144.556000
6.136500,154.449000
6.137300,156.500000
6.138100,156.869000
6.138900,157.985000
6.139700,159.626000
6.140500,160.505000
6.141300,160.590000
6.142100,160.885000
6.142900,161.138000
6.143700,161.491000
6.144500,162.275000
6.145300,156.997000
6.146100,150.974000
6.146900,152.325000
6.147700,153.941000
6.148500,154.166000
6.149300,156.072000
6.150100,157.741000
6.150900,158.546000
6.151700,158.893000
6.152500,163.895000
6.153300,166.077000
6.154100,157.988000
6.154900,156.978000
6.155700,157.308000
6.156500,157.386000
6.157300,153.492000
6.158100,152.833000
6.158900,154.748000
6.159700,155.715000
6.160500,155.547000
6.161300,155.826000
6.162100,155.319000
6.162900,156.487000
6.163700,158.421000
6.164500,161.575000
6.165300,157.597000
6.166100,159.351000
6.166900,166.833000
6.167700,170.924000
6.168500,171.767000
6.169300,174.820000
6.170100,167.899000
6.170900,159.256000
6.171700,157.208000
6.172500,161.864000
6.173300,165.635000
6.174100,160.123000
6.174900,159.883000
6.175700,160.358000
6.176500,158.344000
6.177300,154.154000
6.178100,153.199000
6.178900,155.475000
6.179700,157.619000
6.180500,157.075000
6.181300,157.152000
6.182100,157.034000
6.182900,155.275000
6.183700,146.493000
6.184500,143.098000
6.185400,140.119000
6.186100,145.603000
6.186900,153.844000
6.187800,155.626000
6.188600,155.743000
6.189400,159.117000
6.190200,161.201000
6.191000,161.615000
6.191800,162.189000
6.192600,167.899000
6.193400,167.581000
6.194200,162.794000
6.195000,163.945000
6.195800,163.234000
6.196600,162.175000
6.197400,157.459000
6.198200,157.472000
6.199000,160.825000
6.199800,162.813000
6.200600,160.856000
6.201400,160.620000
6.202200,161.187000
6.203000,162.314000
6.203800,160.864000
6.204600,159.669000
6.205400,151.325000
6.206200,147.088000
6.207000,150.402000
6.207800,152.833000
6.208600,154.702000
6.209400,157.423000
6.210200,157.381000
6.211000,157.225000
6.211800,157.672000
6.212600,163.076000
6.213400,164.421000
6.214200,160.468000
6.215000,163.279000
6.215800,171.620000
6.216600,179.138000
6.217400,176.307000
6.218200,174.403000
6.219000,173.857000
6.219800,165.514000
6.220600,159.192000
6.221400,157.067000
6.222200,157.550000
6.223000,159.042000
6.223800,159.424000
6.224600,159.925000
6.225400,150.550000
6.226200,146.999000
6.227000,150.055000
6.227800,151.780000
6.228600,152.267000
6.229400,154.968000
6.230200,155.948000
6.231000,156.101000
6.231800,156.059000
6.232600,160.049000
6.233400,152.564000
6.234200,141.828000
6.235100,140.781000
6.235800,145.455000
6.236700,154.257000
6.237500,156.298000
6.238300,158.826000
6.239100,162.278000
6.239900,162.749000
6.240700,161.161000
6.241500,161.366000
6.242300,162.447000
6.243100,162.197000
6.243900,162.346000
6.244700,163.102000
6.245500,153.349000
6.246300,149.589000
6.247100,153.681000
6.247900,157.683000
6.248700,158.628000
6.249500,160.530000
6.250300,160.652000
6.251100,160.701000
6.251900,161.025000
6.252700,165.873000
6.253500,167.105000
6.254300,161.484000
6.255100,160.658000
6.255900,161.026000
6.256700,158.637000
6.257500,155.067000
6.258300,155.815000
6.259100,159.577000
6.259900,159.915000
6.260700,158.558000
6.261500,158.436000
6.262300,158.829000
6.263100,160.219000
6.263900,161.277000
6.264700,165.060000
6.265500,161.334000
6.266300,164.220000
6.267100,169.955000
6.267900,171.471000
6.268700,173.107000
6.269500,175.311000
6.270300,167.755000
6.271100,159.123000
6.271900,156.639000
6.272700,161.988000
6.273500,161.621000
6.274300,158.403000
6.275100,158.191000
6.275900,158.098000
6.276700,155.802000
6.277500,153.307000
6.278300,152.811000
6.279100,154.487000
6.279900,154.548000
6.280700,154.014000
6.281500,154.267000
6.282300,155.702000
6.283100,151.932000
6.283900,144.033000
6.284800,139.150000
6.285500,131.021000
6.286300,131.867000
6.287200,142.118000
6.287900,151.586000
6.288800,156.416000
6.289500,159.750000
6.290400,160.292000
6.291200,160.408000
6.292000,160.839000
6.292800,164.075000
6.293600,164.523000
6.294400,162.321000
6.295200,163.094000
6.296000,162.319000
6.296800,159.005000
6.297600,158.527000
6.298400,159.383000
6.299200,160.910000
6.300000,160.798000
6.300800,160.792000
6.301600,160.748000
6.302400,161.843000
6.303200,163.577000
6.304000,163.016000
6.304800,160.504000
6.305600,150.543000
6.306400,150.247000
6.307200,152.962000
6.308000,153.988000
6.308800,157.651000
6.309600,159.793000
6.310400,158.828000
6.311200,158.754000
6.312000,160.214000
6.312800,164.777000
6.313600,162.742000
6.314400,161.979000
6.315200,168.212000
6.316000,177.187000
6.316800,178.049000
6.317600,176.525000
6.318400,178.428000
6.319200,182.305000
6.320000,180.072000
6.320800,171.591000
6.321600,161.254000
6.322400,160.141000
6.323200,160.292000
6.324000,160.731000
6.324800,158.350000
6.325600,148.946000
6.326400,148.194000
6.327200,151.102000
6.328000,151.681000
6.328800,153.028000
6.329600,155.269000
6.330400,155.571000
6.331200,155.494000
6.332000,157.725000
6.332800,160.662000
6.333600,147.838000
6.334400,140.418000
6.335200,145.609000
6.336000,155.263000
6.336800,157.601000
6.337600,157.940000
6.338400,158.721000
6.339200,160.298000
6.340000,160.749000
6.340900,160.588000
6.341600,159.905000
6.342500,161.421000
6.343200,163.271000
6.344100,164.198000
6.344900,160.555000
6.345700,151.894000
6.346500,153.172000
6.347300,155.932000
6.348100,155.685000
6.348900,157.275000
6.349700,159.401000
6.350500,159.839000
6.351300,159.731000
6.352100,161.614000
6.352900,167.142000
6.353700,162.186000
6.354500,159.519000
6.355300,160.238000
6.356100,159.026000
6.356900,155.788000
6.357700,154.595000
6.358500,156.048000
6.359300,158.400000
6.360100,157.898000
6.360900,157.658000
6.361700,157.711000
6.362500,159.980000
6.363300,160.990000
6.364100,163.640000
6.364900,161.554000
6.365700,159.159000
6.366500,166.389000
6.367300,170.685000
6.368100,171.306000
6.368900,172.067000
6.369700,164.324000
6.370500,158.032000
6.371300,156.542000
6.372100,158.474000
6.372900,164.402000
6.373700,161.193000
6.374500,159.373000
6.375300,159.501000
6.376100,158.570000
6.376900,155.025000
6.377700,153.959000
6.378500,155.367000
6.379300,157.827000
6.380100,156.368000
6.380900,155.699000
6.381700,155.580000
6.382500,154.916000
6.383300,148.106000
6.384100,146.764000
6.384900,140.045000
6.385700,130.139000
6.386500,132.325000
6.387300,136.695000
6.388100,136.373000
6.388900,137.920000
6.389700,143.288000
6.390500,152.914000
6.391300,158.939000
6.392100,162.991000
6.392900,166.591000
6.393800,162.221000
6.394500,162.244000
6.395300,162.084000
6.396100,163.160000
6.397000,160.122000
6.397800,158.295000
6.398600,161.061000
6.399400,163.654000
6.400200,160.408000
6.401000,160.116000
6.401800,161.132000
6.402600,163.548000
6.403400,161.386000
6.404200,161.839000
6.405000,155.099000
6.405800,147.947000
6.406600,149.698000
6.407400,151.889000
6.408200,152.879000
6.409000,155.732000
6.409800,157.702000
6.410600,157.590000
6.411400,158.020000
6.412200,162.362000
6.413000,165.891000
6.413800,160.456000
6.414600,161.473000
6.415400,168.917000
6.416200,175.706000
6.417000,175.997000
6.417800,175.747000
6.418600,179.125000
6.419400,181.639000
6.420200,179.201000
6.421000,178.541000
6.421800,178.403000
6.422600,179.502000
6.423400,178.856000
6.424200,174.219000
6.425000,156.015000
6.425800,147.067000
6.426600,149.706000
6.427400,152.603000
6.428200,152.686000
6.429000,155.269000
6.429800,156.120000
6.430600,156.351000
6.431400,157.057000
6.432200,160.219000
6.433000,158.449000
6.433800,145.702000
6.434600,141.339000
6.435400,142.696000
6.436200,149.553000
6.437000,154.835000
6.437800,158.539000
6.438600,161.413000
6.439400,161.989000
6.440200,161.044000
6.441000,161.623000
6.441800,162.089000
6.442600,163.654000
6.443400,165.672000
6.444200,171.230000
6.445000,159.946000
6.445800,151.689000
6.446600,154.172000
6.447400,156.004000
6.448200,157.540000
6.449000,160.626000
6.449800,160.940000
6.450600,160.796000
6.451400,160.953000
6.452200,166.313000
6.453000,169.897000
6.453800,161.021000
6.454700,159.932000
6.455500,160.916000
6.456300,160.309000
6.457100,156.733000
6.457900,156.232000
6.458700,157.905000
6.459500,158.526000
6.460300,158.287000
6.461100,158.657000
6.461900,159.316000
6.462700,161.165000
6.463500,161.212000
6.464300,163.857000
6.465100,158.822000
6.465900,161.682000
6.466700,167.329000
6.467500,170.272000
6.468300,172.232000
6.469100,175.492000
6.469900,170.530000
6.470700,161.514000
6.471500,158.085000
6.472300,163.063000
6.473100,163.837000
6.473900,157.961000
6.474700,158.380000
6.475500,158.683000
6.476300,156.251000
6.477100,153.891000
6.477900,154.034000
6.478700,155.363000
6.479500,155.855000
6.480300,155.706000
6.481100,156.064000
6.481900,157.950000
6.482700,155.721000
6.483500,145.055000
6.484300,142.457000
6.485100,138.841000
6.485900,143.265000
6.486700,150.220000
6.487500,153.982000
6.488300,155.795000
6.489100,159.410000
6.489900,160.705000
6.490700,160.670000
6.491500,160.775000
6.492300,166.270000
6.493100,168.327000
6.493900,162.448000
6.494700,161.983000
6.495500,162.954000
6.496300,161.125000
6.497100,159.687000
6.497900,159.798000
6.498700,161.229000
6.499500,161.259000
6.500300,160.842000
6.501100,160.843000
6.501900,160.655000
6.502700,161.435000
6.503500,161.949000
6.504300,162.078000
6.505100,152.302000
6.505900,148.710000
6.506700,152.023000
6.507500,154.060000
6.508400,155.103000
6.509200,157.833000
6.510000,157.958000
6.510800,157.009000
6.511600,157.893000
6.512300,164.268000
6.513200,163.907000
6.514000,161.524000
6.514800,166.202000
6.515600,173.280000
6.516400,176.104000
6.517200,175.163000
6.518000,175.284000
6.518800,175.369000
6.519600,164.601000
6.520400,158.069000
6.521200,157.306000
6.522000,157.554000
6.522800,158.749000
6.523600,160.294000
6.524400,160.715000
6.525200,150.621000
6.526000,148.031000
6.526800,151.130000
6.527600,153.090000
6.528400,154.488000
6.529200,156.407000
6.530000,156.400000
6.530800,155.603000
6.531600,156.274000
6.532400,160.145000
6.533200,150.042000
6.534000,140.805000
6.534800,143.762000
6.535600,150.381000
6.536400,155.423000
6.537200,155.611000
6.538000,157.255000
6.538800,160.225000
6.539600,160.902000
6.540400,160.751000
6.541200,160.610000
6.542000,160.914000
6.542800,161.830000
6.543600,163.765000
6.544400,163.140000
6.545200,152.918000
6.546000,152.399000
6.546800,155.052000
6.547600,155.027000
6.548400,157.128000
6.549200,159.731000
6.550000,159.917000
6.550800,160.071000
6.551600,161.900000
6.552400,168.613000
6.553200,163.861000
6.554000,159.164000
6.554800,160.435000
6.555600,159.861000
6.556400,156.173000
6.557200,153.534000
6.558000,154.294000
6.558800,158.131000
6.559600,158.074000
6.560400,157.450000
6.561200,157.524000
6.562000,158.451000
6.562800,160.083000
6.563600,163.289000
6.564400,163.112000
6.565200,159.201000
6.566000,165.348000
6.566900,170.570000
6.567700,171.697000
6.568500,174.273000
6.569300,169.939000
6.570100,160.721000
6.570900,157.937000
6.571700,158.968000
6.572500,164.676000
6.573300,161.251000
6.574100,159.044000
6.574900,159.110000
6.575700,159.482000
6.576500,157.614000
6.577300,155.079000
6.578100,154.768000
6.578900,156.288000
6.579700,157.194000
6.580500,157.105000
6.581300,156.842000
6.582100,158.084000
6.582900,152.689000
6.583700,144.727000
6.584500,140.387000
6.585300,140.574000
6.586100,148.383000
6.586900,153.895000
6.587700,155.136000
6.588500,158.265000
6.589300,161.396000
6.590100,161.734000
6.590900,162.038000
6.591700,162.766000
6.592500,169.262000
6.593300,166.828000
6.594100,162.840000
6.594900,162.957000
6.595700,162.518000
6.596500,159.776000
6.597300,157.853000
6.598100,157.958000
6.598900,159.516000
6.599700,159.605000
6.600500,159.888000
6.601300,160.152000
6.602100,160.638000
6.602900,160.739000
6.603700,160.533000
6.604500,156.195000
6.605300,148.003000
6.606100,148.288000
6.606900,151.467000
6.607700,152.441000
6.608500,154.786000
6.609300,157.332000
6.610100,157.472000
6.610900,157.250000
6.611700,159.257000
6.612500,166.761000
6.613300,163.558000
6.614100,161.853000
6.614900,167.786000
6.615700,175.670000
6.616500,176.019000
6.617300,174.721000
6.618100,174.858000
6.618900,169.610000
6.619700,159.525000
6.620500,155.984000
6.621300,155.527000
6.622200,157.453000
6.622900,159.462000
6.623800,160.254000
6.624500,155.123000
6.625300,147.105000
6.626200,148.077000
6.627000,151.599000
6.627800,153.406000
6.628600,156.991000
6.629400,157.566000
6.630200,157.086000
6.631000,156.746000
6.631800,158.207000
6.632600,158.564000
6.633400,147.279000
6.634200,141.407000
6.635000,142.074000
6.635800,145.408000
6.636600,149.674000
6.637400,155.521000
6.638200,158.640000
6.639000,160.990000
6.639800,161.397000
6.640600,161.874000
6.641400,161.496000
6.642200,160.487000
6.643000,161.898000
6.643800,164.378000
6.644600,157.432000
6.645400,151.130000
6.646200,153.273000
6.647000,155.885000
6.647800,156.177000
6.648600,159.269000
6.649400,160.646000
6.650200,159.980000
6.651000,159.774000
6.651800,160.618000
6.652600,163.577000
6.653400,162.074000
6.654200,159.677000
6.655000,161.502000
6.655800,163.116000
6.656600,158.276000
6.657400,155.596000
6.658200,157.343000
6.659000,158.741000
6.659800,158.288000
6.660600,158.079000
6.661400,157.547000
6.662200,159.090000
6.663000,161.069000
6.663800,163.861000
6.664600,159.627000
6.665400,159.210000
6.666200,165.904000
6.667000,170.234000
6.667800,172.563000
6.668600,176.272000
6.669400,175.683000
6.670200,167.142000
6.671000,159.075000
6.671800,159.896000
6.672600,162.419000
6.673400,157.761000
6.674200,158.004000
6.675000,159.295000
6.675900,158.212000
6.676600,154.371000
6.677400,153.520000
6.678200,155.379000
6.679000,156.427000
6.679800,155.623000
6.680700,155.608000
6.681500,155.909000
6.682300,155.755000
6.683100,148.366000
6.683900,144.665000
6.684700,136.000000
6.685500,129.875000
6.686300,137.788000
6.687100,149.844000
6.687900,154.435000
6.688700,158.516000
6.689500,159.707000
6.690300,159.906000
6.691100,159.748000
6.691900,163.773000
6.692700,166.737000
6.693500,163.461000
6.694300,164.101000
6.695100,164.940000
6.695900,161.144000
6.696700,159.078000
6.697500,160.363000
6.698300,160.759000
6.699100,160.474000
6.699900,160.792000
6.700700,160.729000
6.701500,161.686000
6.702300,163.323000
6.703100,162.012000
6.703900,162.453000
6.704700,154.172000
6.705500,148.999000
6.706300,150.674000
6.707100,153.348000
6.707900,155.557000
6.708700,158.566000
6.709500,158.690000
6.710300,158.517000
6.711100,158.509000
6.711900,163.743000
6.712700,166.739000
6.713500,160.775000
6.714300,161.994000
6.715100,171.469000
6.715900,179.612000
6.716700,177.558000
6.717500,177.787000
6.718300,179.810000
6.719100,179.953000
6.719900,174.123000
6.720700,163.904000
6.721500,159.350000
6.722300,160.246000
6.723100,160.090000
6.723900,161.035000
6.724700,151.347000
6.725500,146.832000
6.726300,150.816000
6.727100,152.365000
6.727900,153.149000
6.728700,155.456000
6.729500,156.129000
6.730400,156.139000
6.731200,156.306000
6.732000,159.476000
6.732800,154.843000
6.733600,142.371000
6.734400,142.512000
6.735200,150.386000
6.736000,156.651000
6.736800,157.815000
6.737600,158.152000
6.738400,160.435000
6.739200,161.281000
6.740000,160.992000
6.740800,161.072000
6.741600,160.584000
6.742400,160.844000
6.743200,162.324000
6.744000,163.771000
6.744800,153.743000
6.745600,150.659000
6.746400,153.622000
6.747200,155.264000
6.748000,157.149000
6.748800,159.621000
6.749600,159.794000
6.750400,160.124000
6.751200,160.728000
6.752000,163.965000
6.752800,163.536000
6.753600,159.150000
6.754400,158.826000
6.755200,159.548000
6.756000,158.143000
6.756800,155.306000
6.757600,155.131000
6.758400,156.919000
6.759200,158.050000
6.760000,158.043000
6.760800,158.205000
6.761600,158.726000
6.762400,160.137000
6.763200,162.071000
6.764000,165.398000
6.764800,158.347000
6.765600,162.981000
6.766400,170.499000
6.767200,171.558000
6.768000,172.128000
6.768800,168.459000
6.769600,160.979000
6.770400,157.487000
6.771200,157.060000
6.772000,161.817000
6.772800,162.411000
6.773600,159.443000
6.774500,160.187000
6.775200,159.537000
6.776000,155.747000
6.776800,153.255000
6.777700,154.069000
6.778400,157.275000
6.779200,157.001000
6.780100,156.589000
6.780900,156.913000
6.781700,158.467000
6.782500,156.479000
6.783300,146.394000
6.784100,143.637000
6.784900,140.473000
6.785700,146.700000
6.786500,154.862000
6.787300,156.063000
6.788100,157.948000
6.788900,161.038000
6.789700,160.826000
6.790500,159.790000
6.791300,159.869000
6.792100,165.004000
6.792900,164.190000
6.793700,161.013000
6.794500,161.241000
6.795300,162.145000
6.796100,159.289000
6.796900,156.386000
6.797700,157.199000
6.798500,158.104000
6.799300,158.285000
6.800100,158.173000
6.800900,158.997000
6.801700,159.773000
6.802500,160.320000
6.803300,161.292000
6.804100,159.610000
6.804900,149.379000
6.805700,147.822000
