t,F
9.324200,157.461000
9.325000,157.516000
9.325800,160.557000
9.326600,166.110000
9.327500,162.642000
9.328200,163.118000
9.329100,170.611000
9.329900,179.650000
9.330700,178.583000
9.331500,175.899000
9.332300,176.995000
9.333100,172.095000
9.333900,161.328000
9.334700,157.364000
9.335500,155.760000
9.336300,156.970000
9.337100,158.495000
9.337900,159.296000
9.338700,154.369000
9.339500,146.422000
9.340300,149.970000
9.341100,154.563000
9.341900,152.932000
9.342700,153.310000
9.343500,154.504000
9.344300,155.379000
9.345100,156.189000
9.345900,159.265000
9.346700,156.408000
9.347500,142.134000
9.348300,140.157000
9.349100,146.055000
9.349900,152.665000
9.350700,152.438000
9.351500,153.675000
9.352300,157.921000
9.353100,159.905000
9.353900,160.671000
9.354700,160.914000
9.355500,161.811000
9.356300,164.690000
9.357100,166.999000
9.357900,167.419000
9.358700,158.778000
9.359500,148.412000
9.360300,152.477000
9.361100,157.490000
9.361900,156.368000
9.362700,159.128000
9.363500,161.092000
9.364300,160.610000
9.365100,159.165000
9.365900,162.992000
9.366700,166.680000
9.367500,160.370000
9.368300,160.230000
9.369100,161.147000
9.369900,159.826000
9.370700,156.317000
9.371500,154.392000
9.372300,156.511000
9.373100,159.904000
9.373900,158.123000
9.374700,156.886000
9.375500,156.313000
9.376300,156.748000
9.377100,156.449000
9.378000,160.649000
9.378800,161.464000
9.379600,163.609000
9.380400,172.727000
9.381200,176.269000
9.382000,177.576000
9.382800,175.694000
9.383600,164.939000
9.384400,157.338000
9.385200,154.454000
9.386000,156.393000
9.386800,161.049000
9.387600,158.116000
9.388400,157.337000
9.389200,158.617000
9.390000,157.373000
9.390800,153.983000
9.391600,153.221000
9.392400,156.620000
9.393200,158.622000
9.394000,156.010000
9.394800,156.191000
9.395600,156.373000
9.396400,152.942000
9.397200,144.011000
9.398000,141.612000
9.398800,137.317000
9.399600,133.795000
9.400400,144.262000
9.401200,151.234000
9.402000,151.050000
9.402800,151.464000
9.403600,151.819000
9.404400,151.562000
9.405200,151.718000
9.406000,156.744000
9.406800,159.559000
9.407600,153.705000
9.408400,153.706000
9.409200,153.642000
9.410000,151.323000
9.410800,147.555000
9.411600,147.149000
9.412400,152.439000
9.413200,153.806000
9.414000,150.585000
9.414800,150.330000
9.415600,151.398000
9.416400,153.824000
9.417200,152.512000
9.418000,153.328000
9.418800,147.107000
9.419600,141.573000
9.420400,146.681000
9.421200,149.491000
9.422000,148.226000
9.422800,149.221000
9.423600,149.450000
9.424400,149.235000
9.425200,149.987000
9.426000,155.433000
9.426800,158.302000
9.427700,153.260000
9.428500,157.679000
9.429200,167.883000
9.430100,171.874000
9.430900,168.024000
9.431700,167.827000
9.432500,171.587000
9.433300,173.434000
9.434100,171.768000
9.434900,171.416000
9.435700,171.979000
9.436500,174.203000
9.437300,173.903000
9.438100,176.446000
9.438900,167.382000
9.439700,160.427000
9.440500,159.702000
9.441300,156.586000
9.442100,154.388000
9.442900,154.927000
9.443700,155.105000
9.444500,155.323000
9.445300,156.731000
9.446100,160.362000
9.446900,153.235000
9.447700,141.685000
9.448500,140.586000
9.449300,146.813000
9.450100,153.903000
9.450900,154.596000
9.451700,155.853000
9.452500,159.701000
9.453300,158.974000
9.454100,157.273000
9.454900,157.546000
9.455700,158.250000
9.456500,160.419000
9.457300,161.046000
9.458100,163.588000
9.458900,154.978000
9.459700,149.153000
9.460500,153.950000
9.461300,156.379000
9.462100,156.339000
9.462900,158.210000
9.463700,159.152000
9.464500,159.340000
9.465300,160.014000
9.466100,166.440000
9.466900,165.022000
9.467700,158.154000
9.468500,158.209000
9.469300,158.822000
9.470100,157.152000
9.470900,152.944000
9.471700,152.511000
9.472500,156.990000
9.473300,157.685000
9.474100,156.719000
9.474900,156.572000
9.475700,156.938000
9.476500,158.393000
9.477300,158.820000
9.478100,164.148000
9.478900,163.153000
9.479700,163.205000
9.480500,171.191000
9.481300,173.860000
9.482100,174.281000
9.482900,174.087000
9.483700,165.802000
9.484500,159.903000
9.485300,158.642000
9.486100,164.515000
9.486900,163.925000
9.487700,158.708000
9.488600,159.567000
9.489300,159.699000
9.490200,157.624000
9.491000,153.965000
9.491800,153.519000
9.492600,158.016000
9.493400,158.277000
9.494200,156.831000
9.495000,156.585000
9.495800,156.316000
9.496600,150.746000
9.497400,143.385000
9.498200,144.910000
9.499000,141.174000
9.499800,144.059000
9.500600,152.470000
9.501400,156.115000
9.502200,157.723000
9.503000,159.186000
9.503800,159.108000
9.504600,159.457000
9.505400,161.196000
9.506200,168.642000
9.507000,166.440000
9.507800,161.066000
9.508600,161.032000
9.509400,163.421000
9.510200,163.044000
9.511000,157.738000
9.511800,157.234000
9.512600,159.833000
9.513400,160.222000
9.514200,160.476000
9.515000,160.115000
9.515800,160.564000
9.516600,162.721000
9.517400,160.187000
9.518200,159.396000
9.519000,150.338000
9.519800,147.186000
9.520600,153.167000
9.521400,154.874000
9.522200,155.542000
9.523000,156.731000
9.523800,156.814000
9.524600,156.291000
9.525400,157.608000
9.526200,164.404000
9.527000,162.362000
9.527800,160.171000
9.528600,166.360000
9.529400,174.927000
9.530200,176.560000
9.531000,175.373000
9.531800,175.843000
9.532600,178.619000
9.533400,168.287000
9.534200,159.514000
9.535000,157.015000
9.535800,157.727000
9.536600,158.758000
9.537400,158.638000
9.538200,159.459000
9.539000,150.103000
9.539800,146.747000
9.540700,152.213000
9.541400,152.759000
9.542300,153.026000
9.543100,154.003000
9.543900,153.792000
9.544700,153.579000
9.545500,154.692000
9.546300,156.809000
9.547100,148.366000
9.547900,141.025000
9.548700,147.401000
9.549500,155.800000
9.550300,157.058000
9.551100,155.243000
9.551900,155.336000
9.552700,158.057000
9.553500,158.110000
9.554300,157.796000
9.555100,157.844000
9.555900,158.187000
9.556700,160.440000
9.557500,161.151000
9.558300,160.568000
9.559100,151.651000
9.559900,150.372000
9.560700,156.603000
9.561500,156.061000
9.562300,155.765000
9.563100,158.171000
9.563900,158.755000
9.564700,159.407000
9.565500,162.284000
9.566300,171.150000
9.567100,163.929000
9.567900,158.958000
9.568700,159.856000
9.569500,160.954000
9.570300,158.766000
9.571100,154.630000
9.571900,155.446000
9.572700,158.776000
9.573500,158.613000
9.574300,157.505000
9.575100,157.172000
9.575900,158.189000
9.576700,160.513000
9.577500,162.764000
9.578300,168.442000
9.579100,163.511000
9.579900,166.815000
9.580700,175.123000
9.581500,172.762000
9.582300,169.473000
9.583100,162.103000
9.583900,157.542000
9.584700,156.412000
9.585500,157.200000
9.586300,163.785000
9.587100,161.273000
9.587900,157.070000
9.588700,156.445000
9.589500,155.690000
9.590300,152.835000
9.591100,150.399000
9.591900,152.727000
9.592700,158.820000
9.593500,156.211000
9.594300,155.475000
9.595100,155.345000
9.596000,152.248000
9.596800,144.549000
9.597600,142.042000
9.598400,148.573000
9.599200,144.466000
9.600000,148.755000
9.600800,157.718000
9.601600,156.755000
9.602400,157.951000
9.603200,158.679000
9.604000,158.383000
9.604800,159.004000
9.605600,161.880000
9.606400,170.298000
9.607200,164.988000
9.608000,160.188000
9.608800,160.757000
9.609600,160.957000
9.610400,158.592000
9.611200,156.746000
9.612000,157.776000
9.612800,162.068000
9.613600,160.772000
9.614400,160.724000
9.615200,160.816000
9.616000,161.115000
9.616800,161.214000
9.617600,161.730000
9.618400,162.178000
9.619200,151.308000
9.620000,149.870000
9.620800,155.050000
9.621600,155.022000
9.622400,156.140000
9.623200,157.937000
9.624000,157.979000
9.624800,157.481000
9.625600,159.751000
9.626400,166.461000
9.627200,163.497000
9.628000,164.536000
9.628800,172.450000
9.629600,179.172000
9.630400,177.655000
9.631200,176.227000
9.632000,177.706000
9.632800,174.565000
9.633600,162.841000
9.634400,158.565000
9.635200,157.433000
9.636000,158.045000
9.636800,159.798000
9.637600,160.811000
9.638400,158.462000
9.639200,148.247000
9.640000,150.123000
9.640800,156.091000
9.641600,154.389000
9.642400,155.559000
9.643200,156.780000
9.644000,156.918000
9.644800,157.335000
9.645600,158.317000
9.646400,155.061000
9.647200,143.944000
9.648000,140.345000
9.648800,147.863000
9.649600,156.968000
9.650400,157.203000
9.651300,155.607000
9.652000,157.174000
9.652900,159.477000
9.653700,158.904000
9.654500,159.168000
9.655300,158.753000
9.656100,159.016000
9.656900,160.734000
9.657700,161.863000
9.658500,158.716000
9.659300,148.535000
9.660100,150.520000
9.660900,156.464000
9.661700,156.080000
9.662500,157.317000
9.663300,159.363000
9.664100,159.827000
9.664900,160.150000
9.665700,162.360000
9.666500,166.394000
9.667300,159.527000
9.668100,157.331000
9.668900,158.891000
9.669700,159.307000
9.670500,155.204000
9.671300,152.751000
9.672100,154.595000
9.672900,158.167000
9.673700,157.398000
9.674500,156.921000
9.675300,156.589000
9.676100,157.389000
9.676900,159.031000
9.677700,162.741000
9.678500,164.684000
9.679300,162.852000
9.680100,168.772000
9.680900,173.868000
9.681700,172.475000
9.682500,169.227000
9.683300,161.642000
9.684100,157.927000
9.684900,156.413000
9.685700,158.617000
9.686500,162.021000
9.687300,157.851000
9.688100,157.806000
9.688900,159.020000
9.689700,158.597000
9.690500,155.978000
9.691300,154.491000
9.692100,155.502000
9.692900,157.640000
9.693700,156.566000
9.694500,156.758000
9.695300,156.775000
9.696100,152.628000
9.696900,145.548000
9.697700,142.233000
9.698500,138.819000
9.699300,134.505000
9.700100,143.937000
9.700900,155.417000
9.701700,156.725000
9.702500,158.649000
9.703300,160.045000
9.704100,159.717000
9.704900,159.441000
9.705700,165.116000
9.706600,171.799000
9.707300,165.257000
9.708200,162.215000
9.709000,162.698000
9.709700,162.969000
9.710600,159.818000
9.711400,157.982000
9.712200,159.933000
9.713000,162.962000
9.713800,159.638000
9.714600,159.252000
9.715400,159.560000
9.716200,161.107000
9.717000,159.776000
9.717800,160.945000
9.718600,156.399000
9.719400,147.441000
9.720200,149.500000
9.721000,153.748000
9.721800,153.905000
9.722600,155.209000
9.723400,156.522000
9.724200,156.987000
9.725000,157.195000
9.725800,160.214000
9.726600,163.323000
9.727400,159.934000
9.728200,164.941000
9.729000,175.487000
9.729800,181.626000
9.730600,177.231000
9.731400,175.513000
9.732200,178.118000
9.733000,179.049000
9.733800,170.544000
9.734600,161.707000
9.735400,158.852000
9.736200,160.002000
9.737000,158.701000
9.737800,160.126000
9.738600,154.294000
9.739400,146.347000
9.740200,150.989000
9.741000,155.356000
9.741800,153.534000
9.742600,154.854000
9.743400,155.702000
9.744200,156.177000
9.745000,157.122000
9.745800,157.364000
9.746600,153.016000
9.747400,144.483000
9.748200,140.656000
9.749000,140.879000
9.749800,144.409000
9.750600,148.474000
9.751400,153.316000
9.752200,158.753000
9.753000,161.118000
9.753800,159.740000
9.754600,159.971000
9.755400,160.289000
9.756200,162.361000
9.757000,162.365000
9.757800,164.714000
9.758600,158.490000
9.759400,150.153000
9.760200,153.398000
9.761000,156.893000
9.761800,155.881000
9.762600,158.003000
9.763400,159.164000
9.764200,160.017000
9.765100,160.932000
9.765800,166.421000
9.766700,170.494000
9.767500,162.050000
9.768300,160.051000
9.769100,161.077000
9.769900,159.896000
9.770700,156.205000
9.771500,155.346000
9.772300,156.826000
9.773100,157.828000
9.773900,157.536000
9.774700,158.106000
9.775500,158.743000
9.776300,161.530000
9.777100,162.024000
9.777900,164.162000
9.778700,163.719000
9.779500,164.244000
9.780300,169.828000
9.781100,173.525000
9.781900,174.877000
9.782700,177.491000
9.783500,177.217000
9.784300,169.781000
9.785100,161.729000
9.785900,164.118000
9.786700,165.155000
9.787500,158.475000
9.788300,157.411000
9.789100,158.268000
9.789900,158.149000
9.790700,153.686000
9.791500,152.760000
9.792300,155.577000
9.793100,156.700000
9.793900,155.954000
9.794700,156.266000
9.795500,155.205000
9.796300,150.340000
9.797100,144.536000
9.797900,142.883000
9.798700,138.168000
9.799500,133.442000
9.800300,143.537000
9.801100,153.433000
9.801900,155.338000
9.802700,158.660000
9.803500,159.727000
9.804300,158.880000
9.805100,158.079000
9.805900,164.080000
9.806700,168.340000
9.807500,160.648000
9.808300,159.207000
9.809100,160.172000
9.809900,161.426000
9.810700,158.526000
9.811500,156.742000
9.812300,158.895000
9.813100,159.341000
9.813900,158.969000
9.814700,159.719000
9.815500,160.840000
9.816300,162.617000
9.817100,160.971000
9.818000,162.104000
9.818800,154.319000
9.819500,148.010000
9.820400,153.377000
9.821200,156.794000
9.822000,156.130000
9.822800,157.267000
9.823600,157.619000
9.824400,157.611000
9.825200,158.349000
9.826000,163.286000
9.826800,164.360000
9.827600,160.578000
9.828400,167.000000
9.829200,176.594000
9.830000,179.174000
9.830800,177.324000
9.831600,177.168000
9.832400,181.091000
9.833200,180.821000
9.834000,172.066000
9.834800,162.010000
9.835600,158.772000
9.836400,159.496000
9.837200,159.948000
9.838000,160.689000
9.838800,152.300000
9.839600,148.123000
9.840400,154.050000
9.841200,156.049000
9.842000,155.245000
9.842800,155.671000
9.843600,155.363000
9.844400,155.558000
9.845200,155.321000
9.846000,156.180000
9.846800,150.132000
9.847600,140.989000
9.848400,138.874000
9.849200,141.037000
9.850000,147.934000
9.850800,153.316000
9.851600,155.194000
9.852400,158.137000
9.853200,159.018000
9.854000,158.251000
9.854800,157.715000
9.855600,158.937000
9.856400,162.441000
9.857200,162.935000
9.858000,164.669000
9.858800,154.809000
9.859600,149.590000
9.860400,154.367000
9.861200,156.165000
9.862000,156.716000
9.862800,158.808000
9.863600,159.504000
9.864400,159.650000
9.865200,160.372000
9.866000,164.881000
9.866800,163.496000
9.867600,159.055000
9.868400,159.889000
9.869200,160.786000
9.870000,158.838000
9.870800,154.796000
9.871600,154.209000
9.872400,156.987000
9.873200,157.912000
9.874000,157.177000
9.874800,156.932000
9.875600,157.787000
9.876400,160.112000
9.877300,162.324000
9.878100,167.339000
9.878900,165.385000
9.879700,166.586000
9.880500,174.683000
9.881300,175.780000
9.882100,176.444000
9.882900,178.075000
9.883700,171.901000
9.884500,162.329000
9.885300,158.884000
9.886100,163.567000
9.886900,163.139000
9.887700,157.949000
9.888500,159.154000
9.889300,160.523000
9.890100,159.282000
9.890900,155.542000
9.891700,154.850000
9.892500,157.949000
9.893300,157.667000
9.894100,155.797000
9.894900,155.258000
9.895700,153.252000
9.896500,148.234000
9.897300,142.983000
9.898100,141.180000
9.898900,135.829000
9.899700,140.516000
9.900500,153.137000
9.901300,157.841000
9.902100,158.878000
9.902900,160.261000
9.903700,160.214000
9.904500,159.869000
9.905300,161.654000
9.906100,170.145000
9.906900,168.431000
9.907700,161.753000
9.908500,160.803000
9.909300,161.673000
9.910100,160.872000
9.910900,158.092000
9.911700,158.646000
9.912500,160.335000
9.913300,159.466000
9.914100,159.468000
9.914900,160.112000
9.915700,160.467000
9.916500,160.492000
9.917300,159.563000
9.918100,159.427000
9.918900,150.621000
9.919700,147.833000
9.920500,152.458000
9.921300,153.930000
9.922100,154.872000
9.922900,156.576000
9.923700,157.430000
9.924500,157.308000
9.925300,157.940000
9.926100,164.246000
9.926900,163.544000
9.927700,163.072000
9.928600,171.798000
9.929400,178.740000
9.930200,177.360000
9.931000,176.236000
9.931800,176.236000
9.932600,177.470000
9.933400,169.630000
9.934200,159.760000
9.935000,157.003000
9.935800,157.600000
9.936600,159.416000
9.937400,159.782000
9.938200,160.582000
9.939000,149.714000
9.939800,147.665000
9.940600,154.113000
9.941400,154.794000
9.942200,154.602000
9.943000,156.001000
9.943800,156.209000
9.944600,156.637000
9.945400,156.891000
9.946200,153.829000
9.947000,143.300000
9.947800,139.379000
9.948600,139.998000
9.949400,142.250000
9.950200,140.390000
9.951000,136.198000
9.951800,136.369000
9.952600,138.120000
9.953400,139.780000
9.954200,144.051000
9.955000,153.039000
9.955800,158.799000
9.956600,161.088000
9.957400,161.823000
9.958200,162.805000
9.959000,152.034000
9.959800,150.158000
9.960600,156.927000
9.961400,157.972000
9.962200,158.440000
9.963000,160.245000
9.963800,160.149000
9.964600,159.841000
9.965400,161.568000
9.966200,167.484000
9.967000,162.103000
9.967800,157.555000
9.968600,158.681000
9.969400,158.719000
9.970200,157.532000
9.971000,156.883000
9.971800,157.073000
9.972600,159.290000
9.973400,158.757000
9.974200,157.354000
9.975000,156.519000
9.975800,157.266000
9.976600,160.044000
9.977400,162.464000
9.978200,167.937000
9.979000,165.643000
9.979800,167.818000
9.980700,174.640000
9.981500,175.389000
9.982200,176.977000
9.983100,178.758000
9.983900,178.390000
9.984700,177.845000
9.985500,179.859000
9.986300,186.792000
9.987100,182.746000
9.987900,177.331000
9.988700,168.869000
9.989500,160.719000
9.990300,155.258000
9.991100,153.422000
9.991900,154.934000
9.992700,157.953000
9.993500,156.369000
9.994300,155.987000
9.995100,155.954000
9.995900,152.270000
9.996700,146.177000
9.997500,143.870000
9.998300,147.795000
9.999100,146.997000
9.999900,149.956000
10.000700,157.160000
10.001500,157.261000
10.002300,157.491000
10.003100,158.679000
10.003900,159.389000
10.004700,160.018000
10.005500,163.063000
