t,F
6.138000,179.325000
6.138800,166.833000
6.139600,167.035000
6.140500,168.539000
6.141300,162.845000
6.142100,157.328000
6.142900,156.673000
6.143700,156.713000
6.144500,156.497000
6.145300,159.372000
6.146100,163.765000
6.146900,159.465000
6.147700,158.313000
6.148500,159.296000
6.149300,159.648000
6.150100,155.951000
6.150900,154.124000
6.151700,154.198000
6.152500,148.933000
6.153300,141.984000
6.154100,139.509000
6.154900,139.631000
6.155700,146.533000
6.156500,156.550000
6.157300,164.409000
6.158100,161.106000
6.158900,150.853000
6.159700,153.733000
6.160500,163.885000
6.161300,166.208000
6.162100,162.612000
6.162900,161.800000
6.163700,161.571000
6.164500,161.759000
6.165300,171.226000
6.166100,181.638000
6.166900,168.272000
6.167700,163.110000
6.168500,162.611000
6.169300,162.828000
6.170100,162.407000
6.170900,160.100000
6.171700,159.713000
6.172500,159.726000
6.173300,158.891000
6.174100,159.067000
6.174900,158.976000
6.175700,158.984000
6.176500,159.661000
6.177300,162.160000
6.178100,159.132000
6.178900,148.713000
6.179700,153.036000
6.180500,164.097000
6.181300,164.975000
6.182100,159.819000
6.182900,158.268000
6.183700,160.272000
6.184500,166.856000
6.185300,178.985000
6.186100,184.667000
6.186900,180.477000
6.187700,180.139000
6.188500,181.278000
6.189300,181.466000
6.190100,166.877000
6.190900,155.793000
6.191700,155.149000
6.192500,156.668000
6.193400,156.106000
6.194100,155.937000
6.194900,156.797000
6.195800,159.636000
6.196500,159.269000
6.197400,161.438000
6.198200,157.547000
6.199000,147.780000
6.199800,153.789000
6.200600,161.153000
6.201400,158.910000
6.202200,150.946000
6.203000,142.036000
6.203800,139.181000
6.204600,142.574000
6.205400,157.242000
6.206200,165.041000
6.207000,162.046000
6.207800,161.260000
6.208600,162.133000
6.209400,162.393000
6.210200,158.632000
6.211000,160.781000
6.211800,162.432000
6.212600,164.386000
6.213400,161.359000
6.214200,161.238000
6.215000,163.279000
6.215800,166.603000
6.216600,162.324000
6.217400,167.941000
6.218200,163.982000
6.219000,151.584000
6.219800,159.050000
6.220600,167.983000
6.221400,165.355000
6.222200,161.218000
6.223000,159.769000
6.223800,159.089000
6.224600,158.967000
6.225400,162.204000
6.226200,163.800000
6.227000,159.635000
6.227800,159.399000
6.228600,160.269000
6.229400,160.234000
6.230200,155.107000
6.231000,153.678000
6.231800,157.576000
6.232600,161.022000
6.233400,160.526000
6.234200,165.086000
6.235000,173.941000
6.235800,180.498000
6.236600,182.047000
6.237400,188.483000
6.238200,176.025000
6.239000,157.639000
6.239800,158.699000
6.240600,163.719000
6.241400,162.394000
6.242200,159.035000
6.243000,157.876000
6.243800,157.669000
6.244600,157.761000
6.245400,161.667000
6.246200,165.172000
6.247000,160.343000
6.247900,158.626000
6.248600,158.309000
6.249500,157.138000
6.250300,154.424000
6.251100,152.292000
6.251900,151.591000
6.252600,145.079000
6.253500,140.213000
6.254300,144.533000
6.255100,154.736000
6.255900,160.933000
6.256700,160.810000
6.257500,163.883000
6.258300,156.892000
6.259100,149.343000
6.259900,156.034000
6.260700,164.598000
6.261500,163.862000
6.262300,160.333000
6.263100,160.632000
6.263900,160.881000
6.264700,161.434000
6.265500,167.111000
6.266300,166.536000
6.267100,161.924000
6.267900,162.525000
6.268700,162.394000
6.269500,161.394000
6.270300,158.294000
6.271100,157.918000
6.271900,160.303000
6.272700,159.788000
6.273500,157.148000
6.274300,156.848000
6.275100,157.066000
6.275900,158.810000
6.276700,159.591000
6.277500,162.888000
6.278300,155.189000
6.279100,148.302000
6.279900,155.546000
6.280700,162.170000
6.281500,161.196000
6.282300,158.998000
6.283100,159.507000
6.283900,162.475000
6.284700,171.145000
6.285500,185.485000
6.286300,186.214000
6.287100,181.055000
6.287900,178.304000
6.288700,166.796000
6.289500,158.594000
6.290300,155.275000
6.291100,154.594000
6.291900,156.394000
6.292700,157.711000
6.293500,157.778000
6.294300,157.723000
6.295100,157.992000
6.295900,159.440000
6.296700,159.874000
6.297500,162.838000
6.298300,155.172000
6.299100,148.609000
6.299900,156.717000
6.300700,163.131000
6.301600,158.519000
6.302300,149.059000
6.303200,141.686000
6.304000,139.887000
6.304800,143.527000
6.305600,159.103000
6.306400,166.189000
6.307200,163.125000
6.308000,163.038000
6.308800,163.760000
6.309600,161.271000
6.310400,154.843000
6.311200,159.048000
6.312000,163.949000
6.312800,163.431000
6.313600,160.988000
6.314400,161.036000
6.315200,161.816000
6.316000,162.806000
6.316800,163.756000
6.317600,167.878000
6.318400,157.405000
6.319200,149.949000
6.320000,157.702000
6.320800,163.162000
6.321600,160.503000
6.322400,158.561000
6.323200,157.820000
6.324000,158.385000
6.324800,159.301000
6.325600,165.363000
6.326400,164.593000
6.327200,158.729000
6.328000,158.787000
6.328800,160.661000
6.329600,160.059000
6.330400,155.862000
6.331200,155.264000
6.332000,157.874000
6.332800,158.983000
6.333600,160.038000
6.334400,165.399000
6.335200,174.217000
6.336000,179.712000
6.336800,181.810000
6.337600,186.775000
6.338400,171.884000
6.339200,157.379000
6.340000,159.770000
6.340800,162.806000
6.341600,159.547000
6.342400,157.002000
6.343200,156.703000
6.344000,156.167000
6.344800,157.173000
6.345600,164.700000
6.346400,164.351000
6.347200,159.302000
6.348000,159.199000
6.348800,159.993000
6.349600,157.752000
6.350400,155.468000
6.351300,155.391000
6.352000,152.978000
6.352800,144.470000
6.353700,141.340000
6.354500,147.656000
6.355300,157.326000
6.356100,161.527000
6.356900,164.728000
6.357700,168.438000
6.358500,156.961000
6.359300,152.914000
6.360100,159.008000
6.360900,163.050000
6.361700,161.828000
6.362500,161.361000
6.363300,161.637000
6.364100,161.973000
6.364900,165.690000
6.365700,174.858000
6.366500,166.476000
6.367300,162.511000
6.368100,162.380000
6.368900,163.099000
6.369700,161.254000
6.370500,160.084000
6.371300,160.321000
6.372100,163.697000
6.372900,161.037000
6.373700,157.995000
6.374500,158.601000
6.375300,161.031000
6.376100,160.804000
6.376900,161.319000
6.377700,165.131000
6.378500,153.050000
6.379300,149.118000
6.380100,160.105000
6.380900,163.408000
6.381700,159.725000
6.382500,158.296000
6.383300,159.028000
6.384100,162.863000
6.384900,173.070000
6.385700,184.843000
6.386500,181.852000
6.387300,179.273000
6.388100,175.457000
6.388900,166.052000
6.389700,157.436000
6.390500,153.118000
6.391300,153.693000
6.392100,158.068000
6.392900,157.783000
6.393700,156.691000
6.394500,156.743000
6.395300,157.810000
6.396100,158.821000
6.396900,159.522000
6.397700,160.405000
6.398500,150.312000
6.399300,149.041000
6.400100,159.696000
6.400900,162.251000
6.401800,154.834000
6.402600,144.308000
6.403300,139.969000
6.404200,142.856000
6.404900,154.876000
6.405800,168.006000
6.406500,164.832000
6.407400,161.639000
6.408200,161.798000
6.409000,163.496000
6.409800,162.816000
6.410600,160.007000
6.411400,160.210000
6.412200,161.998000
6.413000,162.049000
6.413800,162.125000
6.414600,162.047000
6.415400,163.314000
6.416200,163.940000
6.417000,163.260000
6.417800,165.022000
6.418600,153.872000
6.419400,152.382000
6.420200,162.056000
6.421000,164.940000
6.421800,162.195000
6.422600,159.426000
6.423400,158.900000
6.424200,159.619000
6.425000,160.718000
6.425800,164.940000
6.426600,162.078000
6.427400,160.330000
6.428200,161.438000
6.429000,161.500000
6.429800,158.531000
6.430600,156.504000
6.431400,157.262000
6.432200,157.822000
6.433000,158.008000
6.433800,160.855000
6.434600,168.748000
6.435400,178.161000
6.436200,181.501000
6.437000,184.404000
6.437800,182.751000
6.438600,160.513000
6.439400,154.711000
6.440200,164.161000
6.441000,163.968000
6.441800,158.525000
6.442600,157.795000
6.443400,157.761000
6.444200,157.118000
6.445000,158.476000
6.445800,163.394000
6.446600,159.615000
6.447400,157.533000
6.448200,157.643000
6.449000,159.166000
6.449800,156.757000
6.450600,153.226000
6.451400,152.520000
6.452200,148.636000
6.453000,140.980000
6.453800,141.229000
6.454600,150.041000
6.455500,160.976000
6.456300,163.996000
6.457100,164.152000
6.457800,164.809000
6.458700,152.995000
6.459500,155.113000
6.460300,167.707000
6.461100,166.663000
6.461900,162.061000
6.462700,160.297000
6.463500,160.587000
6.464300,160.578000
6.465100,161.966000
6.465900,166.333000
6.466700,163.020000
6.467500,161.952000
6.468300,161.656000
6.469100,161.804000
6.469900,160.305000
6.470700,159.124000
6.471500,159.191000
6.472300,161.600000
6.473100,157.971000
6.473900,156.922000
6.474700,157.130000
6.475500,159.075000
6.476300,158.731000
6.477100,161.193000
6.477900,161.082000
6.478700,150.608000
6.479500,152.964000
6.480300,163.273000
6.481100,164.718000
6.481900,161.163000
6.482700,159.170000
6.483500,160.712000
6.484300,166.473000
6.485100,177.978000
6.485900,186.845000
6.486700,182.524000
6.487500,179.702000
6.488300,173.419000
6.489100,164.495000
6.489900,157.118000
6.490700,153.789000
6.491500,155.764000
6.492300,159.791000
6.493100,158.107000
6.493900,156.925000
6.494700,157.040000
6.495500,158.609000
6.496300,159.474000
6.497100,162.027000
6.497900,160.235000
6.498700,149.314000
6.499500,151.561000
6.500300,161.066000
6.501100,160.247000
6.501900,151.666000
6.502700,142.855000
6.503500,140.823000
6.504300,145.735000
6.505100,158.107000
6.505900,166.060000
6.506700,162.537000
6.507500,162.988000
6.508300,163.172000
6.509100,163.124000
6.509900,160.871000
6.510700,160.675000
6.511500,160.808000
6.512300,160.438000
6.513100,160.772000
6.513900,160.885000
6.514700,160.807000
6.515600,160.416000
6.516400,161.616000
6.517100,166.360000
6.518000,164.051000
6.518700,151.580000
6.519500,153.616000
6.520400,161.816000
6.521200,162.400000
6.522000,160.398000
6.522800,158.551000
6.523600,157.990000
6.524400,158.074000
6.525200,161.394000
6.526000,164.645000
6.526800,159.957000
6.527600,159.122000
6.528400,159.352000
6.529200,158.472000
6.530000,156.049000
6.530800,156.258000
6.531600,156.378000
6.532400,157.869000
6.533200,159.089000
6.534000,163.561000
6.534800,171.721000
6.535600,178.387000
6.536400,180.644000
6.537200,181.189000
6.538000,172.962000
6.538800,153.204000
6.539600,153.128000
6.540400,160.154000
6.541200,158.944000
6.542000,155.895000
6.542800,155.675000
6.543600,156.253000
6.544400,157.537000
6.545200,162.394000
6.546000,166.046000
6.546800,160.428000
6.547600,157.924000
6.548400,158.631000
6.549200,157.666000
6.550000,154.418000
6.550800,153.387000
6.551600,153.278000
6.552400,146.939000
6.553200,140.670000
6.554000,139.777000
6.554800,144.272000
6.555600,156.218000
6.556400,162.095000
6.557200,166.025000
6.558000,160.330000
6.558800,151.307000
6.559600,157.346000
6.560400,166.435000
6.561200,161.671000
6.562000,160.820000
6.562800,161.480000
6.563600,162.002000
6.564400,162.357000
6.565200,168.163000
6.566000,173.828000
6.566800,164.567000
6.567600,162.458000
6.568400,165.157000
6.569200,163.041000
6.570000,156.371000
6.570800,158.368000
6.571600,161.354000
6.572400,161.475000
6.573200,159.012000
6.574000,159.012000
6.574800,158.433000
6.575600,158.717000
6.576400,158.818000
6.577200,162.440000
6.578000,158.916000
6.578800,149.137000
6.579600,152.826000
6.580400,160.792000
6.581300,160.545000
6.582100,157.929000
6.582800,158.740000
6.583700,161.842000
6.584500,169.584000
6.585300,182.253000
6.586100,185.872000
6.586900,180.227000
6.587700,180.084000
6.588500,179.552000
6.589300,173.584000
6.590100,162.768000
6.590900,156.132000
6.591700,155.012000
6.592500,155.919000
6.593300,156.512000
6.594100,156.722000
6.594900,157.063000
6.595700,159.116000
6.596500,158.839000
6.597300,159.513000
6.598100,154.300000
6.598900,147.092000
6.599700,154.131000
6.600500,161.566000
6.601300,159.172000
6.602100,148.605000
6.602900,140.562000
6.603700,139.524000
6.604500,145.318000
6.605300,160.521000
6.606100,167.095000
6.606900,162.898000
6.607700,162.277000
6.608500,163.446000
6.609300,164.647000
6.610100,164.169000
6.610900,162.404000
6.611700,163.013000
6.612500,163.064000
6.613300,162.027000
6.614100,162.112000
6.614900,164.578000
6.615700,168.111000
6.616500,164.295000
6.617300,167.291000
6.618100,160.291000
6.618900,153.440000
6.619700,164.599000
6.620500,169.813000
6.621300,162.477000
6.622100,160.060000
6.622900,158.469000
6.623700,159.108000
6.624500,159.970000
6.625300,164.886000
6.626100,164.876000
6.626900,158.782000
6.627700,160.041000
6.628500,162.401000
6.629300,164.310000
6.630100,158.570000
6.630900,156.400000
6.631700,157.289000
6.632500,158.784000
6.633300,161.313000
6.634100,167.199000
6.634900,175.074000
6.635700,179.535000
6.636500,181.228000
6.637300,185.698000
6.638100,172.177000
6.638900,156.102000
6.639700,159.200000
6.640500,161.380000
6.641300,158.360000
6.642100,156.545000
6.642900,156.377000
6.643700,155.817000
6.644500,156.508000
6.645300,163.320000
6.646100,165.081000
6.646900,158.714000
6.647700,158.104000
6.648500,158.388000
6.649300,156.218000
6.650100,153.880000
6.650900,153.609000
6.651700,149.195000
6.652500,141.614000
6.653300,139.710000
6.654100,144.814000
6.654900,154.629000
6.655700,160.004000
6.656500,161.384000
6.657300,165.070000
6.658100,157.111000
6.658900,151.025000
6.659800,157.486000
6.660500,162.995000
6.661400,162.622000
6.662200,160.386000
6.663000,161.500000
6.663800,162.508000
6.664600,162.565000
6.665400,165.338000
6.666200,165.519000
6.667000,161.550000
6.667800,161.344000
6.668600,162.121000
6.669400,161.819000
6.670200,158.586000
6.671000,158.275000
6.671800,159.095000
6.672600,158.180000
6.673400,157.522000
6.674200,158.093000
6.675000,160.862000
6.675800,162.010000
6.676600,160.318000
6.677400,163.188000
6.678200,155.081000
6.679000,149.359000
6.679800,156.350000
6.680600,163.315000
6.681400,161.201000
6.682200,158.822000
6.683000,160.387000
6.683800,164.758000
6.684600,174.158000
6.685400,186.545000
6.686200,185.993000
6.687000,180.741000
6.687800,177.355000
6.688600,167.391000
6.689400,159.111000
6.690200,156.731000
6.691000,156.589000
6.691800,156.995000
6.692600,157.315000
6.693400,157.601000
6.694200,157.748000
6.695000,158.365000
6.695800,159.195000
6.696600,159.264000
6.697400,161.357000
6.698200,152.827000
6.699000,148.504000
6.699800,158.505000
6.700600,163.985000
6.701400,157.583000
6.702200,145.492000
6.703000,140.971000
6.703800,144.497000
6.704600,155.173000
6.705400,163.578000
6.706200,163.415000
6.707000,162.682000
6.707800,162.306000
6.708600,164.549000
6.709400,164.486000
6.710200,159.511000
6.711000,158.842000
6.711800,162.176000
6.712600,162.265000
6.713400,160.876000
6.714200,160.940000
6.715000,161.108000
6.715800,162.308000
6.716600,163.161000
6.717400,165.665000
6.718200,155.701000
6.719000,151.123000
6.719800,160.712000
6.720600,164.174000
6.721400,159.736000
6.722200,157.191000
6.723000,155.854000
6.723800,156.126000
6.724600,157.250000
6.725400,165.476000
6.726200,163.013000
6.727000,158.628000
6.727800,159.737000
6.728600,160.072000
6.729500,156.562000
6.730200,153.932000
6.731000,155.560000
6.731800,159.239000
6.732700,159.136000
6.733500,161.474000
6.734300,168.935000
6.735100,176.633000
6.735900,181.100000
6.736700,182.442000
6.737500,183.980000
6.738300,162.289000
6.739100,150.306000
6.739900,157.790000
6.740700,159.925000
6.741500,156.713000
6.742300,155.691000
6.743100,155.550000
6.743900,155.888000
6.744700,158.860000
6.745500,166.940000
6.746300,164.517000
6.747100,158.871000
6.747900,159.237000
6.748700,160.224000
6.749500,158.951000
6.750300,155.679000
6.751100,154.303000
6.751900,149.210000
6.752700,142.288000
6.753500,139.443000
6.754300,140.783000
6.755100,149.437000
6.755900,159.589000
6.756700,164.305000
6.757500,168.723000
6.758300,156.255000
6.759100,152.612000
6.759900,162.856000
6.760700,166.236000
6.761500,162.774000
6.762300,161.950000
6.763100,161.799000
6.763900,161.617000
6.764700,164.928000
6.765500,177.751000
6.766300,170.139000
6.767100,162.008000
6.767900,162.050000
6.768700,163.336000
6.769500,163.587000
6.770300,159.757000
6.771100,158.586000
6.771900,159.566000
6.772700,158.177000
6.773500,157.701000
6.774300,157.964000
6.775100,159.225000
6.775900,160.584000
6.776700,160.032000
6.777500,161.055000
6.778300,151.966000
6.779100,150.095000
6.779900,160.848000
6.780700,162.811000
6.781500,160.226000
6.782300,158.700000
6.783100,160.349000
6.783900,166.368000
6.784700,176.799000
6.785500,187.341000
6.786300,183.245000
6.787100,180.748000
6.787900,180.569000
6.788700,176.840000
6.789500,163.064000
6.790300,155.852000
6.791100,154.036000
6.791900,154.678000
6.792700,155.872000
6.793500,156.365000
6.794400,156.821000
6.795200,158.581000
6.795900,159.198000
6.796800,160.672000
6.797500,161.002000
6.798400,150.125000
6.799100,148.543000
6.800000,157.793000
6.800700,159.365000
6.801600,152.205000
6.802400,143.008000
6.803200,139.018000
6.804000,138.380000
6.804800,142.926000
6.805600,157.556000
6.806400,163.036000
6.807200,162.234000
6.808000,163.746000
6.808800,165.160000
6.809600,163.105000
6.810400,160.256000
6.811200,162.007000
6.812000,166.406000
6.812800,163.786000
6.813600,161.815000
6.814400,162.172000
6.815200,165.881000
6.816000,165.534000
6.816800,162.768000
6.817600,162.945000
6.818400,153.656000
6.819200,153.127000
