t,F
6.092200,156.450000
6.093000,154.587000
6.093800,156.505000
6.094600,157.494000
6.095400,157.263000
6.096200,156.687000
6.097000,157.798000
6.097800,159.280000
6.098600,157.674000
6.099400,158.181000
6.100200,158.960000
6.101000,158.059000
6.101800,152.345000
6.102600,144.443000
6.103400,139.783000
6.104200,139.091000
6.105000,138.701000
6.105800,144.212000
6.106600,153.693000
6.107400,158.717000
6.108200,160.687000
6.109000,163.260000
6.109800,157.097000
6.110600,151.125000
6.111500,156.119000
6.112300,158.240000
6.113100,156.488000
6.113900,158.036000
6.114700,159.561000
6.115500,159.697000
6.116300,159.661000
6.117100,162.960000
6.117900,164.337000
6.118700,161.911000
6.119500,161.437000
6.120300,161.268000
6.121100,158.844000
6.121900,156.136000
6.122700,155.562000
6.123500,157.747000
6.124300,158.835000
6.125100,158.054000
6.125900,158.059000
6.126700,157.993000
6.127500,159.670000
6.128300,159.886000
6.129100,162.478000
6.129900,155.091000
6.130700,148.979000
6.131500,156.313000
6.132300,158.891000
6.133100,156.481000
6.133900,160.216000
6.134700,167.392000
6.135500,175.884000
6.136300,179.180000
6.137100,182.903000
6.137900,183.288000
6.138700,179.767000
6.139500,175.565000
6.140300,165.931000
6.141100,161.429000
6.141900,156.688000
6.142700,155.911000
6.143500,157.629000
6.144300,157.768000
6.145100,157.213000
6.145900,157.155000
6.146700,157.280000
6.147500,158.430000
6.148300,159.153000
6.149100,160.106000
6.149900,152.489000
6.150700,147.599000
6.151500,153.463000
6.152300,152.157000
6.153100,142.893000
6.153900,140.084000
6.154700,139.462000
6.155600,138.987000
6.156300,139.989000
6.157200,149.152000
6.158000,159.748000
6.158800,161.747000
6.159600,163.126000
6.160400,163.043000
6.161200,162.522000
6.162000,157.112000
6.162800,155.684000
6.163600,159.067000
6.164400,159.771000
6.165200,158.224000
6.166000,158.322000
6.166800,160.461000
6.167600,162.150000
6.168400,160.971000
6.169200,162.946000
6.170000,154.302000
6.170800,150.053000
6.171600,157.832000
6.172400,158.918000
6.173200,156.580000
6.174000,156.422000
6.174800,157.616000
6.175600,158.702000
6.176400,159.446000
6.177200,164.165000
6.178000,162.414000
6.178800,158.702000
6.179600,159.175000
6.180400,160.149000
6.181200,158.904000
6.182000,154.719000
6.182800,155.448000
6.183600,159.356000
6.184400,163.741000
6.185200,172.419000
6.186000,177.498000
6.186800,178.852000
6.187600,181.646000
6.188400,182.845000
6.189200,183.544000
6.190000,170.231000
6.190800,163.603000
6.191600,164.059000
6.192400,156.284000
6.193200,154.072000
6.194000,156.101000
6.194800,157.130000
6.195600,157.250000
6.196400,157.626000
6.197200,162.066000
6.198000,160.784000
6.198900,158.345000
6.199700,159.860000
6.200500,160.791000
6.201300,158.558000
6.202000,151.675000
6.202900,144.470000
6.203700,140.621000
6.204500,138.770000
6.205300,138.761000
6.206100,142.504000
6.206900,150.167000
6.207700,156.025000
6.208500,156.710000
6.209300,157.369000
6.210100,148.270000
6.210900,145.110000
6.211700,151.395000
6.212500,151.165000
6.213300,151.001000
6.214100,152.752000
6.214900,152.626000
6.215700,151.711000
6.216500,153.178000
6.217300,159.281000
6.218100,159.031000
6.218900,155.066000
6.219700,154.080000
6.220500,153.323000
6.221300,151.461000
6.222100,148.862000
6.222900,148.443000
6.223700,150.885000
6.224500,149.292000
6.225300,149.625000
6.226100,149.583000
6.226900,149.575000
6.227700,149.981000
6.228500,150.765000
6.229300,151.871000
6.230100,142.266000
6.230900,141.158000
6.231700,149.162000
6.232500,149.426000
6.233300,149.202000
6.234100,153.184000
6.234900,161.032000
6.235700,167.903000
6.236500,171.347000
6.237300,177.533000
6.238100,173.314000
6.238900,171.551000
6.239700,172.806000
6.240500,172.969000
6.241400,169.581000
6.242200,166.535000
6.243000,167.684000
6.243700,171.128000
6.244600,170.711000
6.245400,170.004000
6.246200,169.327000
6.247000,164.473000
6.247800,160.212000
6.248600,158.819000
6.249400,157.983000
6.250200,148.132000
6.251000,147.881000
6.251800,154.644000
6.252600,146.383000
6.253400,139.460000
6.254200,140.472000
6.255000,147.500000
6.255800,154.858000
6.256600,159.782000
6.257400,168.673000
6.258200,165.327000
6.259000,160.386000
6.259800,161.421000
6.260600,162.002000
6.261400,159.856000
6.262200,158.217000
6.263000,158.662000
6.263800,159.819000
6.264600,157.876000
6.265400,158.098000
6.266200,158.857000
6.267000,161.384000
6.267800,163.458000
6.268600,163.487000
6.269400,160.606000
6.270200,151.547000
6.271000,152.716000
6.271800,158.252000
6.272600,157.375000
6.273400,156.192000
6.274200,156.962000
6.275000,157.114000
6.275800,157.489000
6.276600,159.120000
6.277400,164.475000
6.278200,161.021000
6.279000,158.870000
6.279800,159.503000
6.280600,160.642000
6.281400,157.020000
6.282200,154.244000
6.283000,156.513000
6.283800,162.221000
6.284600,166.384000
6.285400,174.271000
6.286200,178.638000
6.287000,180.400000
6.287800,180.810000
6.288700,174.854000
6.289400,163.110000
6.290200,149.145000
6.291000,151.596000
6.291900,158.160000
6.292600,155.124000
6.293500,154.972000
6.294300,156.385000
6.295100,156.247000
6.295900,155.583000
6.296700,156.867000
6.297500,160.562000
6.298300,156.438000
6.299100,155.830000
6.299900,157.109000
6.300700,157.663000
6.301500,154.466000
6.302300,148.119000
6.303100,141.700000
6.303900,140.861000
6.304700,143.267000
6.305500,152.122000
6.306300,156.474000
6.307100,157.959000
6.307900,158.824000
6.308700,160.529000
6.309500,158.089000
6.310300,149.315000
6.311100,153.708000
6.311900,160.101000
6.312700,157.832000
6.313500,157.584000
6.314300,158.960000
6.315100,158.726000
6.315900,158.330000
6.316700,161.248000
6.317500,165.173000
6.318300,161.181000
6.319100,161.379000
6.319900,161.745000
6.320700,160.449000
6.321500,157.738000
6.322300,158.072000
6.323100,158.387000
6.323900,158.706000
6.324700,156.814000
6.325500,156.562000
6.326300,157.036000
6.327100,158.697000
6.327900,159.560000
6.328700,162.280000
6.329500,158.289000
6.330300,148.805000
6.331100,152.108000
6.331900,156.430000
6.332700,155.209000
6.333500,157.569000
6.334300,163.074000
6.335100,172.139000
6.336000,177.887000
6.336800,183.062000
6.337600,186.560000
6.338400,176.717000
6.339100,166.202000
6.340000,160.625000
6.340800,158.031000
6.341600,154.635000
6.342400,154.040000
6.343200,155.782000
6.344000,157.815000
6.344800,157.476000
6.345600,157.259000
6.346400,157.625000
6.347200,160.017000
6.348000,159.928000
6.348800,161.583000
6.349600,155.964000
6.350400,148.103000
6.351200,151.994000
6.352000,153.385000
6.352800,143.800000
6.353600,139.952000
6.354400,144.618000
6.355200,153.772000
6.356000,158.757000
6.356800,163.348000
6.357600,166.391000
6.358400,160.826000
6.359200,160.831000
6.360000,161.474000
6.360800,160.908000
6.361600,156.793000
6.362400,156.765000
6.363200,158.490000
6.364000,159.077000
6.364800,158.343000
6.365600,158.486000
6.366400,158.677000
6.367200,160.693000
6.368000,162.469000
6.368800,164.514000
6.369600,157.698000
6.370400,150.201000
6.371200,157.365000
6.372000,160.979000
6.372800,156.943000
6.373600,155.628000
6.374400,156.168000
6.375200,156.457000
6.376000,156.845000
6.376800,161.645000
6.377600,163.289000
6.378400,158.540000
6.379200,158.680000
6.380000,158.773000
6.380800,157.004000
6.381700,153.548000
6.382500,153.293000
6.383200,155.902000
6.384100,160.731000
6.384900,168.418000
6.385700,175.462000
6.386500,177.469000
6.387300,180.982000
6.388100,178.134000
6.388900,168.682000
6.389700,155.009000
6.390500,147.550000
6.391300,152.770000
6.392100,156.686000
6.392900,155.911000
6.393700,156.554000
6.394500,156.667000
6.395300,156.479000
6.396100,156.827000
6.396900,161.188000
6.397700,162.357000
6.398500,157.760000
6.399300,158.407000
6.400100,159.918000
6.400900,158.759000
6.401700,154.610000
6.402500,147.141000
6.403300,143.013000
6.404100,142.086000
6.404900,147.354000
6.405700,156.177000
6.406500,159.964000
6.407300,162.213000
6.408100,162.835000
6.408900,164.288000
6.409700,155.327000
6.410500,149.436000
6.411300,155.864000
6.412100,159.430000
6.412900,157.683000
6.413700,158.951000
6.414500,159.844000
6.415300,159.888000
6.416100,160.251000
6.416900,166.846000
6.417700,166.837000
6.418500,161.597000
6.419300,162.417000
6.420100,162.677000
6.420900,160.020000
6.421700,157.039000
6.422500,157.148000
6.423300,159.267000
6.424100,158.916000
6.424900,157.198000
6.425700,156.512000
6.426500,157.158000
6.427300,158.970000
6.428200,159.041000
6.429000,161.580000
6.429800,152.351000
6.430600,147.231000
6.431400,153.485000
6.432200,155.987000
6.433000,155.983000
6.433800,158.978000
6.434600,165.686000
6.435400,173.946000
6.436200,177.674000
6.437000,184.804000
6.437800,182.240000
6.438600,171.194000
6.439400,162.624000
6.440200,159.829000
6.441000,157.161000
6.441800,153.904000
6.442600,154.306000
6.443400,156.916000
6.444200,157.063000
6.445000,156.171000
6.445800,155.192000
6.446600,155.585000
6.447400,157.848000
6.448200,158.576000
6.449000,159.250000
6.449800,150.357000
6.450600,147.763000
6.451400,154.698000
6.452200,149.693000
6.453000,140.276000
6.453800,139.547000
6.454600,145.662000
6.455400,154.691000
6.456200,159.852000
6.457000,167.313000
6.457800,165.510000
6.458600,162.732000
6.459400,162.806000
6.460200,162.744000
6.461000,160.575000
6.461800,157.955000
6.462600,157.436000
6.463400,159.358000
6.464200,158.548000
6.465000,158.328000
6.465800,158.532000
6.466600,160.576000
6.467400,161.528000
6.468200,160.952000
6.469000,161.820000
6.469800,152.445000
6.470600,152.131000
6.471500,161.271000
6.472200,159.326000
6.473100,156.611000
6.473900,157.788000
6.474700,158.013000
6.475500,157.917000
6.476300,158.616000
6.477100,163.796000
6.477900,163.467000
6.478700,159.409000
6.479500,159.303000
6.480300,159.702000
6.481100,157.526000
6.481900,155.055000
6.482700,155.884000
6.483500,160.276000
6.484300,164.526000
6.485100,173.023000
6.485900,178.201000
6.486700,181.456000
6.487500,182.775000
6.488300,176.391000
6.489100,166.436000
6.489900,150.744000
6.490700,149.306000
6.491500,157.638000
6.492300,156.678000
6.493100,155.340000
6.493900,156.265000
6.494700,155.828000
6.495500,155.335000
6.496300,156.629000
6.497100,163.156000
6.497900,161.381000
6.498700,158.242000
6.499500,158.903000
6.500300,158.523000
6.501100,155.003000
6.501900,150.486000
6.502700,142.283000
6.503500,139.399000
6.504300,139.554000
6.505100,145.115000
6.505900,154.691000
6.506700,160.545000
6.507500,162.181000
6.508300,162.252000
6.509100,161.503000
6.509900,151.610000
6.510700,150.716000
6.511500,156.931000
6.512300,157.183000
6.513100,157.406000
6.513900,158.465000
6.514700,158.746000
6.515600,158.895000
6.516400,159.829000
6.517200,164.981000
6.518000,163.209000
6.518800,160.935000
6.519600,161.887000
6.520400,160.808000
6.521200,157.787000
6.522000,155.861000
6.522800,155.955000
6.523600,160.543000
6.524400,159.678000
6.525200,158.713000
6.526000,158.470000
6.526800,159.669000
6.527600,160.338000
6.528400,160.455000
6.529200,159.184000
6.530000,149.781000
6.530800,150.606000
6.531600,156.635000
6.532400,156.296000
6.533200,156.728000
6.534000,161.403000
6.534800,170.094000
6.535600,177.169000
6.536400,180.164000
6.537200,184.590000
6.538000,180.618000
6.538800,174.271000
6.539600,164.238000
6.540400,160.198000
6.541200,156.734000
6.542000,154.602000
6.542800,155.979000
6.543600,158.100000
6.544400,157.645000
6.545200,157.276000
6.546000,156.988000
6.546800,157.602000
6.547600,159.274000
6.548400,160.927000
6.549200,158.143000
6.550000,148.658000
6.550800,151.466000
6.551600,157.496000
6.552400,146.968000
6.553200,139.616000
6.554000,139.531000
6.554800,143.267000
6.555600,152.521000
6.556400,159.608000
6.557200,164.738000
6.558000,161.846000
6.558800,160.921000
6.559600,161.316000
6.560500,160.293000
6.561200,158.066000
6.562100,157.347000
6.562900,158.239000
6.563600,159.222000
6.564500,158.158000
6.565300,158.077000
6.566100,157.708000
6.566900,159.797000
6.567700,160.731000
6.568500,161.031000
6.569300,156.894000
6.570100,149.167000
6.570900,152.456000
6.571700,157.793000
6.572500,158.075000
6.573300,157.238000
6.574100,157.003000
6.574900,156.956000
6.575700,156.762000
6.576500,159.815000
6.577300,164.152000
6.578100,159.372000
6.578900,158.101000
6.579700,159.178000
6.580500,159.060000
6.581300,155.093000
6.582100,153.419000
6.582900,156.743000
6.583700,160.910000
6.584500,165.433000
6.585300,173.770000
6.586100,178.106000
6.586900,180.622000
6.587700,181.821000
6.588500,180.256000
6.589300,162.700000
6.590100,148.093000
6.590900,151.251000
6.591700,156.347000
6.592500,155.201000
6.593300,156.327000
6.594100,157.570000
6.594900,157.447000
6.595700,157.142000
6.596500,160.498000
6.597300,163.907000
6.598100,159.231000
6.598900,158.719000
6.599700,159.334000
6.600500,159.232000
6.601300,156.041000
6.602100,149.297000
6.602900,143.573000
6.603700,141.144000
6.604500,141.969000
6.605300,150.453000
6.606200,158.138000
6.607000,161.299000
6.607800,162.388000
6.608500,164.520000
6.609400,157.754000
6.610100,150.539000
6.611000,155.704000
6.611800,160.480000
6.612600,160.017000
6.613400,159.626000
6.614200,158.680000
6.615000,158.503000
6.615800,158.570000
6.616600,162.638000
6.617400,165.622000
6.618200,162.351000
6.619000,162.053000
6.619800,162.529000
6.620600,160.563000
6.621400,157.325000
6.622200,157.188000
6.623000,157.425000
6.623800,157.498000
6.624600,157.374000
6.625400,157.613000
6.626200,157.622000
6.627000,160.083000
6.627800,159.884000
6.628600,160.423000
6.629400,154.308000
6.630200,147.470000
6.631000,152.494000
6.631800,155.570000
6.632600,154.407000
6.633400,157.296000
6.634200,163.584000
6.635000,172.008000
6.635800,176.863000
6.636600,183.345000
6.637400,185.305000
6.638200,178.361000
6.639000,170.400000
6.639800,161.967000
6.640600,156.946000
6.641400,153.289000
6.642200,153.283000
6.643000,156.664000
6.643800,156.893000
6.644600,155.610000
6.645400,155.168000
6.646200,154.592000
6.647000,157.985000
6.647800,159.936000
6.648600,160.193000
6.649400,152.430000
6.650200,145.905000
6.651000,152.235000
6.651800,152.436000
6.652700,143.899000
6.653500,140.452000
6.654300,144.624000
6.655100,154.413000
6.655900,159.558000
6.656700,162.978000
6.657500,164.337000
6.658300,162.188000
6.659100,162.132000
6.659900,162.592000
6.660700,163.819000
6.661500,160.147000
6.662300,159.483000
6.663100,161.171000
6.663900,160.760000
6.664700,159.699000
6.665500,159.742000
6.666300,160.724000
6.667100,163.099000
6.667900,162.564000
6.668700,163.424000
6.669500,155.913000
6.670300,151.635000
6.671100,159.649000
6.671900,160.805000
6.672700,159.004000
6.673500,157.621000
6.674300,158.118000
6.675100,158.298000
6.675900,158.618000
6.676700,162.354000
6.677500,162.918000
6.678300,160.182000
6.679100,160.038000
6.679900,160.078000
6.680700,157.238000
6.681500,154.215000
6.682300,154.628000
6.683100,158.019000
6.683900,162.363000
6.684700,170.431000
6.685500,176.615000
6.686300,178.110000
6.687100,180.013000
6.687900,177.211000
6.688700,167.659000
6.689500,152.762000
6.690300,148.004000
6.691100,154.520000
6.691900,155.646000
6.692700,155.652000
6.693500,156.164000
6.694300,156.154000
6.695100,156.203000
6.695900,156.522000
6.696700,160.901000
6.697500,160.270000
6.698300,157.174000
6.699200,157.836000
6.699900,158.746000
6.700800,157.456000
6.701600,151.639000
6.702400,143.906000
6.703200,139.237000
6.704000,141.178000
6.704800,149.343000
6.705600,156.962000
6.706400,160.012000
6.707200,162.243000
6.708000,163.180000
6.708800,163.967000
6.709600,153.726000
6.710400,150.730000
6.711200,158.239000
6.712000,160.068000
6.712800,160.067000
6.713600,159.436000
6.714400,158.945000
6.715200,158.501000
6.716000,158.356000
6.716800,161.830000
6.717600,160.718000
6.718400,160.802000
6.719200,162.755000
6.720000,164.366000
6.720800,163.365000
6.721600,160.437000
6.722400,160.453000
6.723200,159.081000
6.724000,157.809000
6.724800,157.910000
6.725600,158.196000
6.726400,159.122000
6.727200,159.588000
6.728000,161.015000
6.728800,162.213000
6.729600,151.551000
6.730400,149.453000
6.731200,156.393000
6.732000,156.152000
6.732800,156.348000
6.733600,160.734000
6.734400,167.850000
6.735200,175.653000
6.736000,179.747000
6.736800,187.267000
6.737600,182.002000
6.738400,168.962000
6.739200,161.247000
6.740000,159.970000
6.740800,157.618000
6.741600,155.192000
6.742500,156.086000
6.743300,158.010000
6.744100,157.431000
6.744900,157.184000
6.745600,157.276000
6.746500,159.258000
6.747300,159.656000
6.748100,159.287000
6.748900,160.674000
6.749700,150.313000
6.750500,149.251000
6.751300,156.170000
6.752100,150.469000
6.752900,141.782000
6.753700,140.149000
6.754500,146.005000
6.755300,155.100000
6.756100,160.419000
6.756900,167.164000
6.757700,164.611000
6.758500,161.109000
6.759300,160.888000
6.760100,161.726000
6.760900,159.752000
6.761700,157.601000
6.762500,158.568000
6.763300,161.714000
6.764100,159.858000
6.764900,159.388000
6.765700,159.489000
6.766500,160.413000
6.767300,161.361000
6.768100,162.266000
6.768900,163.026000
6.769700,152.778000
6.770500,151.927000
6.771300,157.905000
6.772100,157.597000
6.772900,155.847000
6.773700,155.245000
