t,F
1.568100,179.318000
1.568900,169.213000
1.569700,160.660000
1.570500,157.969000
1.571300,156.141000
1.572100,153.519000
1.572900,153.440000
1.573700,155.858000
1.574500,155.243000
1.575300,155.127000
1.576100,154.992000
1.576900,157.228000
1.577700,156.958000
1.578500,157.964000
1.579300,154.478000
1.580100,146.313000
1.580900,146.567000
1.581700,149.338000
1.582500,145.584000
1.583300,139.745000
1.584100,140.683000
1.585000,148.456000
1.585700,155.169000
1.586600,159.386000
1.587400,164.781000
1.588200,161.179000
1.589000,160.377000
1.589800,160.048000
1.590600,160.310000
1.591400,157.857000
1.592200,156.455000
1.593000,157.225000
1.593800,158.825000
1.594600,158.624000
1.595400,158.905000
1.596200,158.795000
1.597000,159.618000
1.597800,159.661000
1.598600,160.742000
1.599400,155.232000
1.600200,148.951000
1.601000,150.104000
1.601800,154.246000
1.602600,154.904000
1.603400,154.670000
1.604200,155.459000
1.605000,155.675000
1.605800,156.325000
1.606600,160.119000
1.607400,163.264000
1.608200,157.964000
1.609000,157.303000
1.609800,157.398000
1.610600,156.324000
1.611400,154.742000
1.612200,153.763000
1.613000,154.767000
1.613800,157.692000
1.614600,163.948000
1.615400,172.721000
1.616200,177.766000
1.617000,179.937000
1.617800,177.459000
1.618600,169.779000
1.619400,154.987000
1.620200,146.325000
1.621000,147.450000
1.621800,151.367000
1.622600,152.356000
1.623400,154.163000
1.624200,155.396000
1.625000,154.926000
1.625800,154.872000
1.626700,158.386000
1.627500,161.094000
1.628300,156.815000
1.629100,156.220000
1.629900,156.156000
1.630700,156.753000
1.631500,152.940000
1.632300,146.968000
1.633100,141.672000
1.633900,141.943000
1.634700,144.464000
1.635500,152.375000
1.636300,156.868000
1.637100,159.716000
1.637900,160.364000
1.638700,163.305000
1.639500,155.867000
1.640300,148.890000
1.641100,150.928000
1.641900,155.351000
1.642700,156.552000
1.643500,158.370000
1.644300,159.895000
1.645100,160.365000
1.645900,161.043000
1.646700,166.441000
1.647500,165.785000
1.648300,160.119000
1.649100,160.104000
1.649900,160.902000
1.650700,160.089000
1.651500,157.689000
1.652300,156.575000
1.653100,157.070000
1.653900,156.918000
1.654700,157.023000
1.655500,157.102000
1.656300,157.150000
1.657100,158.601000
1.657900,157.889000
1.658700,159.257000
1.659500,152.099000
1.660300,146.785000
1.661100,148.086000
1.661900,151.642000
1.662700,153.357000
1.663500,155.823000
1.664300,161.246000
1.665100,170.029000
1.665900,176.929000
1.666700,183.450000
1.667500,184.198000
1.668300,176.351000
1.669100,165.244000
1.669900,158.219000
1.670700,155.663000
1.671500,153.038000
1.672300,152.915000
1.673100,153.583000
1.673900,154.608000
1.674800,155.137000
1.675500,155.623000
1.676400,156.297000
1.677200,157.950000
1.678000,157.300000
1.678800,157.339000
1.679600,149.776000
1.680400,145.561000
1.681200,146.691000
1.682000,148.734000
1.682800,144.313000
1.683600,141.270000
1.684400,143.142000
1.685200,150.995000
1.686000,158.058000
1.686800,165.686000
1.687600,165.473000
1.688400,161.566000
1.689200,162.719000
1.690000,161.991000
1.690800,161.730000
1.691600,157.911000
1.692400,158.198000
1.693200,160.064000
1.694000,160.439000
1.694800,159.815000
1.695600,160.134000
1.696400,161.501000
1.697200,161.139000
1.698000,160.657000
1.698800,162.201000
1.699600,153.649000
1.700400,149.919000
1.701200,151.561000
1.702000,155.569000
1.702800,156.126000
1.703600,156.534000
1.704400,156.954000
1.705200,157.146000
1.706000,158.379000
1.706800,164.103000
1.707600,161.793000
1.708400,158.308000
1.709200,159.140000
1.710000,158.538000
1.710800,157.177000
1.711600,154.479000
1.712400,154.433000
1.713200,156.368000
1.714000,160.322000
1.714800,167.701000
1.715600,175.365000
1.716400,178.943000
1.717200,180.509000
1.718000,177.759000
1.718800,166.755000
1.719600,150.082000
1.720400,146.315000
1.721200,148.900000
1.722000,151.834000
1.722800,153.981000
1.723600,155.348000
1.724400,155.431000
1.725200,154.886000
1.726100,155.559000
1.726900,161.110000
1.727700,160.417000
1.728500,157.478000
1.729300,157.809000
1.730100,156.568000
1.730900,154.908000
1.731700,149.990000
1.732500,144.308000
1.733300,140.232000
1.734100,140.677000
1.734900,147.355000
1.735700,154.231000
1.736500,157.545000
1.737300,159.702000
1.738100,160.909000
1.738900,162.047000
1.739700,152.201000
1.740500,149.065000
1.741300,151.766000
1.742100,155.616000
1.742900,156.808000
1.743700,158.630000
1.744500,159.242000
1.745300,158.855000
1.746100,159.868000
1.746900,164.717000
1.747700,162.602000
1.748500,159.808000
1.749300,161.145000
1.750100,161.923000
1.750900,160.818000
1.751700,157.323000
1.752500,156.298000
1.753300,157.185000
1.754100,156.956000
1.754900,156.380000
1.755700,155.964000
1.756500,155.913000
1.757300,156.898000
1.758100,157.963000
1.758900,156.292000
1.759700,148.307000
1.760500,146.677000
1.761300,149.278000
1.762100,152.146000
1.762900,154.629000
1.763700,158.213000
1.764500,164.559000
1.765300,173.574000
1.766100,179.456000
1.766900,184.297000
1.767700,180.434000
1.768500,170.913000
1.769300,161.987000
1.770100,158.763000
1.770900,156.941000
1.771800,154.334000
1.772500,152.916000
1.773300,155.009000
1.774200,155.311000
1.775000,155.145000
1.777400,155.146000
1.778200,157.596000
1.779000,156.039000
1.779800,147.051000
1.780600,145.759000
1.781400,148.696000
1.782200,146.925000
1.783000,140.373000
1.783800,139.743000
1.784600,145.384000
1.785400,153.879000
1.786200,160.773000
1.787000,168.435000
1.787800,162.980000
1.788600,161.006000
1.789400,161.128000
1.790200,160.938000
1.791000,159.568000
1.791800,157.516000
1.792600,157.982000
1.793400,159.828000
1.794200,159.245000
1.795000,159.351000
1.795800,159.277000
1.796600,159.281000
1.797400,159.484000
1.798200,161.082000
1.799000,158.323000
1.799800,149.958000
1.800600,149.815000
1.801400,153.637000
1.802200,156.145000
1.803000,155.736000
1.803800,155.817000
1.804600,155.849000
1.805400,156.158000
1.806200,157.411000
1.807000,161.149000
1.807800,158.504000
1.808600,157.495000
1.809400,157.609000
1.810200,156.727000
1.811000,155.862000
1.811800,154.834000
1.812600,155.227000
1.813400,159.294000
1.814200,162.399000
1.815000,170.513000
1.815800,176.799000
1.816600,179.467000
1.817400,179.276000
1.818300,174.825000
1.819000,160.194000
1.819900,147.266000
1.820600,146.541000
1.821500,150.355000
1.822300,153.655000
1.823100,154.942000
1.823900,155.243000
1.824700,154.674000
1.825500,154.597000
1.826300,157.349000
1.827100,161.902000
1.827900,157.682000
1.828700,155.929000
1.829500,156.493000
1.830300,157.509000
1.831100,154.561000
1.831900,149.097000
1.832700,143.066000
1.833500,140.385000
1.834300,143.020000
1.835100,150.998000
1.835900,156.057000
1.836700,159.451000
1.837500,160.939000
1.838300,162.612000
1.839100,157.480000
1.839900,149.525000
1.840700,150.068000
1.841500,154.062000
1.842300,155.497000
1.843100,158.000000
1.843900,159.460000
1.844700,159.693000
1.845500,159.337000
1.846300,161.632000
1.847100,164.453000
1.847900,160.694000
1.848700,160.461000
1.849500,161.354000
1.850300,162.917000
1.851100,160.406000
1.851900,157.654000
1.852700,157.433000
1.853500,158.377000
1.854300,157.206000
1.855100,157.178000
1.855900,157.002000
1.856700,157.953000
1.857500,158.008000
1.858300,158.699000
1.859100,153.589000
1.859900,146.928000
1.860700,147.010000
1.861500,150.424000
1.862300,153.221000
1.863100,155.639000
1.864000,160.024000
1.864700,167.772000
1.865600,175.528000
1.866400,182.902000
1.867200,185.951000
1.868000,177.234000
1.868800,167.046000
1.869600,159.492000
1.870400,157.233000
1.871200,154.307000
1.872000,152.008000
1.872800,153.710000
1.873600,155.736000
1.874400,155.658000
1.875200,155.616000
1.876000,155.418000
1.876800,157.442000
1.877600,157.245000
1.878400,157.887000
1.879200,151.098000
1.880000,145.480000
1.880800,146.538000
1.881600,148.634000
1.882400,143.650000
1.883200,139.609000
1.884000,141.174000
1.884800,148.401000
1.885600,155.353000
1.886400,160.477000
1.887200,164.199000
1.888000,161.457000
1.888800,161.438000
1.889600,160.737000
1.890400,160.497000
1.891200,157.418000
1.892000,157.181000
1.892800,160.011000
1.893600,161.150000
1.894400,159.720000
1.895200,159.743000
1.896000,159.552000
1.896800,160.025000
1.897600,160.006000
1.898400,162.511000
1.899200,155.500000
1.900000,149.672000
1.900800,151.612000
1.901600,154.766000
1.902400,155.461000
1.903200,156.308000
1.904000,156.854000
1.904800,156.433000
1.905600,156.296000
1.906400,159.471000
1.907200,161.829000
1.908000,157.941000
1.908800,158.035000
1.909600,158.239000
1.910500,158.117000
1.911300,154.115000
1.912100,153.028000
1.912800,154.764000
1.913700,157.667000
1.914500,164.431000
1.915300,173.579000
1.916100,178.725000
1.916900,181.721000
1.917700,179.363000
1.918500,175.192000
1.919300,156.525000
1.920100,146.637000
1.920900,147.933000
1.921700,152.073000
1.922500,153.706000
1.923300,154.992000
1.924100,155.432000
1.924900,155.031000
1.925700,154.926000
1.926500,160.215000
1.927300,161.118000
1.928100,157.247000
1.928900,157.462000
1.929700,156.950000
1.930500,155.025000
1.931300,151.930000
1.932100,146.811000
1.932900,141.341000
1.933700,140.923000
1.934500,144.707000
1.935300,153.116000
1.936100,158.043000
1.936900,160.821000
1.937700,161.416000
1.938500,164.522000
1.939300,155.063000
1.940100,149.364000
1.940900,151.213000
1.941700,155.018000
1.942500,155.842000
1.943300,158.082000
1.944100,159.131000
1.944900,159.005000
1.945700,159.427000
1.946500,162.601000
1.947300,161.277000
1.948100,159.992000
1.948900,160.354000
1.949700,160.856000
1.950500,161.194000
1.951300,157.913000
1.952100,156.151000
1.952900,155.398000
1.953700,156.178000
1.954500,156.217000
1.955300,155.694000
1.956100,156.105000
1.956900,157.284000
1.957700,157.532000
1.958500,158.318000
1.959400,149.889000
1.960100,146.566000
1.961000,148.653000
1.961800,151.905000
1.962600,153.679000
1.963400,157.299000
1.964200,162.834000
1.965000,171.199000
1.965800,178.170000
1.966600,185.685000
1.967400,183.020000
1.968200,174.820000
1.969000,165.844000
1.969800,159.148000
1.970600,156.476000
1.971400,153.880000
1.972200,152.470000
1.973000,155.856000
1.973800,156.463000
1.974600,155.110000
1.975400,154.785000
1.976200,155.937000
1.977000,156.935000
1.977800,156.572000
1.978600,155.700000
1.979400,147.982000
1.980200,146.160000
1.981000,149.300000
1.981800,149.938000
1.982600,142.609000
1.983400,139.550000
1.984200,142.798000
1.985000,151.616000
1.985800,158.092000
1.986600,166.106000
1.987400,163.498000
1.988200,160.331000
1.989000,160.506000
1.989800,159.655000
1.990600,159.157000
1.991400,158.586000
1.992200,158.199000
1.993000,158.980000
1.993800,159.026000
1.994600,159.050000
1.995400,159.100000
1.996200,159.410000
1.997000,159.796000
1.997800,160.846000
1.998600,159.459000
1.999400,150.434000
2.000200,148.785000
2.001000,152.458000
2.001800,155.077000
2.002600,155.068000
2.003400,156.089000
2.004200,156.826000
2.005000,156.706000
2.005900,157.600000
2.006700,161.110000
2.007400,158.816000
2.008300,157.251000
2.009100,157.729000
2.009900,157.174000
2.010700,156.156000
2.011500,154.722000
2.012300,154.866000
2.013100,156.170000
2.013900,159.843000
2.014700,168.189000
2.015500,176.316000
2.016300,180.504000
2.017100,180.660000
2.017900,176.971000
2.018700,162.797000
2.019500,148.574000
2.020300,146.880000
2.021100,150.041000
2.021900,153.177000
2.022700,154.006000
2.023500,155.020000
2.024300,155.053000
2.025100,154.757000
2.025900,155.688000
2.026700,160.265000
2.027500,157.849000
2.028300,155.702000
2.029100,156.428000
2.029900,155.868000
2.030700,154.240000
2.031500,150.150000
2.032300,144.130000
2.033100,139.012000
2.033900,140.362000
2.034700,147.350000
2.035500,154.449000
2.036300,158.119000
2.037100,160.153000
2.037900,162.097000
2.038700,158.578000
2.039500,149.671000
2.040300,149.463000
2.041100,153.071000
2.041900,156.080000
2.042700,157.474000
2.043500,159.387000
2.044300,159.887000
2.045100,159.605000
2.045900,160.699000
2.046700,165.757000
2.047500,163.261000
2.048300,160.301000
2.049100,160.670000
2.049900,162.308000
2.050700,160.434000
2.051500,156.383000
2.052300,156.861000
2.053100,156.722000
2.053900,156.735000
2.054700,157.046000
2.055500,157.265000
2.056400,157.997000
2.057100,157.396000
2.058000,157.617000
2.058800,154.560000
2.059500,147.505000
2.060300,146.803000
2.061200,149.730000
2.062000,152.180000
2.062800,154.822000
2.063600,158.498000
2.064400,165.185000
2.065200,173.700000
2.066000,180.581000
2.066800,186.088000
2.067600,181.234000
2.068400,171.936000
2.069200,161.462000
2.070000,157.385000
2.070800,154.728000
2.071600,152.652000
2.072400,153.258000
2.073200,155.499000
2.074000,155.619000
2.074800,155.499000
2.075600,156.194000
2.076400,159.319000
2.077200,157.567000
2.078000,157.723000
2.078800,152.732000
2.079600,145.753000
2.080400,145.889000
2.081200,148.952000
2.082000,146.315000
2.082800,141.188000
2.083600,140.631000
2.084400,146.494000
2.085200,154.280000
2.086000,159.079000
2.086800,164.384000
2.087600,161.364000
2.088400,161.284000
2.089200,161.160000
2.090000,159.870000
2.090800,157.804000
2.091600,157.527000
2.092400,159.186000
2.093200,160.580000
2.094000,159.370000
2.094800,159.701000
2.095600,160.197000
2.096400,161.721000
2.097200,161.197000
2.098000,163.352000
2.098800,157.108000
2.099600,149.326000
2.100400,150.144000
2.101200,154.074000
2.102000,155.285000
2.102800,155.453000
2.103600,155.865000
2.104400,156.421000
2.105200,156.815000
2.106000,159.866000
2.106800,162.648000
2.107600,157.952000
2.108400,157.695000
2.109200,157.744000
2.110100,158.021000
2.110800,155.730000
2.111700,154.083000
2.112500,155.181000
2.113300,157.830000
2.114100,161.983000
2.114900,170.711000
2.115700,177.895000
2.116500,181.343000
2.117300,179.610000
2.118100,176.347000
2.118900,159.466000
2.119700,146.999000
2.120500,146.896000
2.121300,150.238000
2.122100,152.041000
2.122900,153.953000
2.123700,155.234000
2.124500,155.247000
2.125300,155.005000
2.126100,159.112000
2.126900,162.902000
2.127700,158.231000
2.128500,157.794000
2.129300,157.356000
2.130100,157.538000
2.130900,153.737000
2.131700,147.621000
2.132500,140.813000
2.133300,139.189000
2.134100,143.167000
2.134900,151.401000
2.135700,156.486000
2.136500,159.357000
2.137300,160.083000
2.138100,163.157000
2.138900,156.329000
2.139700,149.579000
2.140500,150.652000
2.141300,153.716000
2.142100,155.484000
2.142900,157.499000
2.143700,159.058000
2.144500,159.042000
2.145300,158.797000
2.146100,162.008000
2.146900,164.853000
2.147700,160.449000
2.148500,160.366000
2.149300,160.732000
2.150100,162.820000
2.150900,159.184000
2.151700,156.742000
2.152500,158.098000
2.153300,157.546000
2.154100,156.085000
2.154900,155.770000
2.155700,157.060000
2.156500,159.082000
2.157400,157.643000
2.158100,159.117000
2.158900,151.964000
2.161400,147.275000
2.162200,151.913000
2.163000,155.387000
2.163800,160.493000
2.164600,168.470000
2.165400,176.318000
2.166200,183.842000
2.167000,185.447000
2.167800,176.747000
2.168600,166.885000
2.169400,160.467000
2.170200,156.887000
2.171000,154.173000
2.171800,152.137000
2.172600,154.570000
2.173400,155.680000
2.174200,155.043000
2.175000,155.073000
2.175800,155.109000
2.176600,156.839000
2.177400,156.957000
2.178200,157.421000
2.179000,150.020000
2.179800,145.626000
2.180600,147.791000
2.181400,149.764000
2.182200,143.460000
2.183000,139.425000
2.183800,141.073000
2.184600,149.363000
2.185400,156.454000
2.186200,163.639000
2.187000,164.328000
2.187800,160.506000
2.188600,161.695000
2.189400,161.249000
2.190200,159.574000
2.191000,154.828000
2.191800,156.779000
2.192600,159.923000
2.193400,159.958000
2.194200,159.177000
2.195000,159.414000
2.195800,160.387000
2.196600,161.557000
2.197400,160.506000
2.198200,162.044000
2.199000,152.952000
2.199800,149.194000
2.200600,151.811000
2.201400,155.377000
2.202200,155.306000
2.203000,156.131000
2.203800,156.883000
2.204600,157.018000
2.205400,157.442000
2.206300,162.715000
2.207100,162.189000
2.207800,157.246000
2.208600,157.782000
2.209500,157.365000
2.210300,156.562000
2.211000,154.620000
2.211900,154.135000
2.212700,155.944000
2.213500,158.699000
2.214300,165.129000
2.215100,173.964000
2.215900,179.295000
2.216700,179.973000
2.217500,177.952000
2.218300,168.716000
2.219100,150.812000
2.219900,146.415000
2.220700,148.724000
2.221500,151.947000
2.222300,153.540000
2.223100,154.963000
2.223900,155.062000
2.224700,154.499000
2.225500,155.340000
2.226300,160.665000
2.227100,159.740000
2.227900,156.073000
2.228700,156.437000
2.229500,155.458000
2.230300,153.800000
2.231100,151.091000
2.231900,146.455000
2.232700,140.154000
2.233500,139.867000
2.234300,145.455000
2.235100,153.498000
2.235900,158.286000
2.236700,160.941000
2.237500,161.185000
2.238300,161.288000
2.239100,152.162000
2.239900,149.278000
2.240700,152.218000
2.241500,155.720000
2.242300,156.940000
2.243100,159.090000
2.243900,160.136000
2.244700,160.154000
2.245500,160.943000
2.246300,166.325000
2.247100,163.730000
2.247900,159.986000
2.248700,160.043000
2.249500,160.313000
2.250300,160.437000
2.251100,157.498000
2.251900,157.688000
2.252700,158.185000
2.253500,157.182000
2.254300,157.353000
