t,F
1.363200,156.785000
1.364000,156.665000
1.364800,158.344000
1.365600,163.084000
1.366400,160.253000
1.367200,157.488000
1.368000,158.637000
1.368800,158.231000
1.369600,155.193000
1.370400,154.136000
1.371200,155.557000
1.372000,157.259000
1.372800,159.537000
1.373600,165.279000
1.374400,174.342000
1.375200,181.873000
1.376000,182.677000
1.376800,181.150000
1.377600,172.945000
1.378400,152.139000
1.379200,147.299000
1.380100,150.258000
1.380900,153.814000
1.381700,156.408000
1.382400,156.675000
1.383300,156.201000
1.384100,155.610000
1.384900,157.116000
1.385700,160.378000
1.386500,157.717000
1.387300,156.152000
1.388100,156.329000
1.388900,157.404000
1.389700,155.244000
1.390500,151.069000
1.391300,147.018000
1.392100,141.323000
1.392900,140.004000
1.393700,144.600000
1.394500,152.954000
1.395300,158.698000
1.396100,160.139000
1.396900,161.169000
1.397700,159.936000
1.398500,150.341000
1.399300,149.315000
1.400100,152.903000
1.400900,155.819000
1.401700,157.313000
1.402500,158.917000
1.403300,159.626000
1.404100,159.928000
1.404900,161.825000
1.405700,166.881000
1.406500,162.055000
1.407300,159.571000
1.408100,160.573000
1.408900,160.445000
1.409700,157.813000
1.410500,157.417000
1.411300,157.749000
1.412100,157.149000
1.412900,156.458000
1.413700,157.339000
1.414500,157.018000
1.415300,156.857000
1.416100,156.177000
1.416900,157.608000
1.417700,156.475000
1.418500,147.807000
1.419300,147.529000
1.420100,152.397000
1.420900,155.299000
1.421700,156.055000
1.422500,158.180000
1.423300,162.568000
1.424100,171.563000
1.424900,180.625000
1.425700,188.094000
1.426500,182.543000
1.427300,176.544000
1.428100,166.564000
1.428900,159.746000
1.429700,155.074000
1.430500,153.691000
1.431300,155.728000
1.432100,157.855000
1.432900,155.908000
1.433700,155.992000
1.434500,156.771000
1.435300,158.108000
1.436100,157.749000
1.437000,158.640000
1.437700,154.955000
1.438500,146.973000
1.439400,147.850000
1.440100,151.603000
1.440900,150.386000
1.441700,144.619000
1.442500,140.904000
1.443400,143.140000
1.444200,151.199000
1.445000,161.678000
1.445800,171.251000
1.446600,163.485000
1.447400,162.920000
1.448200,163.106000
1.449000,161.574000
1.449800,159.751000
1.450600,159.879000
1.451400,160.191000
1.452200,160.202000
1.453000,159.343000
1.453800,159.325000
1.454600,159.486000
1.455400,162.322000
1.456200,162.046000
1.457000,162.814000
1.457800,157.821000
1.458600,149.923000
1.459400,150.662000
1.460200,154.439000
1.461000,156.349000
1.461800,156.834000
1.462600,156.670000
1.463400,156.179000
1.464200,155.970000
1.465000,159.877000
1.465800,164.831000
1.466600,158.796000
1.467400,157.399000
1.468200,159.012000
1.469000,157.370000
1.469800,154.222000
1.470600,153.219000
1.471400,155.904000
1.472200,158.665000
1.473000,160.705000
1.473800,167.859000
1.474600,176.140000
1.475400,181.259000
1.476200,180.493000
1.477000,179.960000
1.477800,164.718000
1.478600,149.123000
1.479400,147.854000
1.480200,151.813000
1.481000,152.488000
1.481800,153.920000
1.482600,155.163000
1.483400,155.329000
1.484200,155.592000
1.485000,159.247000
1.485800,161.878000
1.486600,158.239000
1.487400,158.285000
1.488200,159.587000
1.489000,159.495000
1.489800,154.557000
1.490600,152.022000
1.491400,146.546000
1.492200,142.157000
1.493000,141.920000
1.493800,148.683000
1.494600,155.940000
1.495400,160.132000
1.496200,161.187000
1.497000,164.008000
1.497800,157.748000
1.498600,150.363000
1.499400,152.618000
1.500200,156.816000
1.501000,159.129000
1.501900,159.746000
1.502600,160.086000
1.503500,160.221000
1.504300,160.215000
1.505100,162.662000
1.505800,164.885000
1.506700,162.663000
1.507500,161.691000
1.508300,161.692000
1.509100,161.554000
1.509900,159.068000
1.510700,157.448000
1.511500,159.881000
1.512300,159.149000
1.513100,158.351000
1.513900,157.538000
1.514700,157.186000
1.515500,159.110000
1.516300,158.170000
1.517100,158.280000
1.517900,151.010000
1.518700,146.720000
1.519500,149.189000
1.520300,152.569000
1.521100,153.503000
1.521900,155.387000
1.522700,158.943000
1.523500,165.175000
1.524300,174.285000
1.525100,185.695000
1.525900,185.913000
1.526700,178.671000
1.527500,170.787000
1.528300,162.592000
1.529100,160.027000
1.529900,154.607000
1.530700,152.942000
1.531500,154.526000
1.532300,155.334000
1.533100,154.746000
1.533900,154.783000
1.534700,155.993000
1.535500,157.882000
1.536300,156.476000
1.537100,157.332000
1.537900,150.208000
1.538700,145.551000
1.539500,147.713000
1.540300,151.151000
1.541100,148.521000
1.541900,142.279000
1.542700,140.604000
1.543500,146.135000
1.544300,154.692000
1.545100,163.572000
1.545900,163.990000
1.546700,160.434000
1.547500,161.142000
1.548300,161.330000
1.549100,159.062000
1.549900,157.858000
1.550700,158.405000
1.551500,160.718000
1.552300,161.507000
1.553100,160.319000
1.553900,160.056000
1.554700,161.209000
1.555500,165.834000
1.556300,163.526000
1.557100,163.106000
1.558000,154.286000
1.558700,150.862000
1.559500,153.615000
1.560400,157.757000
1.561100,158.062000
1.562000,157.968000
1.562800,157.819000
1.563600,158.172000
1.564400,158.588000
1.565200,163.297000
1.566000,162.648000
1.566800,158.347000
1.567600,158.896000
1.568400,158.921000
1.569200,156.788000
1.570000,154.716000
1.570800,154.977000
1.571600,157.610000
1.572400,159.155000
1.573200,163.280000
1.574000,172.054000
1.574800,178.661000
1.575600,181.574000
1.576400,181.341000
1.577200,175.144000
1.578000,154.409000
1.578800,147.486000
1.579600,150.512000
1.580400,153.468000
1.581200,154.137000
1.582000,156.425000
1.582800,156.748000
1.583600,155.760000
1.584400,156.007000
1.585200,160.079000
1.586000,158.168000
1.586800,156.416000
1.587600,156.790000
1.588400,156.336000
1.589200,153.999000
1.590000,151.409000
1.590800,149.536000
1.591600,145.815000
1.592400,141.213000
1.593200,143.877000
1.594000,152.429000
1.594800,158.353000
1.595600,160.215000
1.596400,160.639000
1.597200,161.378000
1.598000,151.832000
1.598800,149.343000
1.599600,152.712000
1.600400,156.418000
1.601200,157.180000
1.602000,158.856000
1.602800,159.326000
1.603600,159.597000
1.604400,159.962000
1.605200,163.617000
1.606000,162.387000
1.606800,160.358000
1.607600,161.219000
1.608400,160.452000
1.609200,158.700000
1.610100,158.343000
1.610900,157.726000
1.611700,157.214000
1.612500,156.524000
1.613300,157.231000
1.614100,157.087000
1.614900,157.466000
1.615700,157.586000
1.616500,157.617000
1.617300,157.088000
1.618100,149.049000
1.618900,147.570000
1.619700,151.070000
1.620500,154.405000
1.621300,155.361000
1.622100,157.467000
1.622900,160.878000
1.623700,168.942000
1.624500,178.360000
1.625300,188.764000
1.626100,184.844000
1.626900,177.436000
1.627700,167.310000
1.628500,161.663000
1.629300,156.841000
1.630100,153.474000
1.630900,154.065000
1.631700,156.174000
1.632500,156.076000
1.633300,156.574000
1.634100,157.280000
1.634900,158.682000
1.635700,157.590000
1.636500,158.837000
1.637300,156.903000
1.638100,147.844000
1.638900,146.624000
1.639700,150.507000
1.640500,153.395000
1.641300,146.533000
1.642100,141.665000
1.642900,142.907000
1.643700,150.450000
1.644500,159.968000
1.645300,166.775000
1.646100,163.337000
1.646900,162.216000
1.647700,161.900000
1.648500,160.654000
1.649300,157.206000
1.650100,156.995000
1.650900,157.731000
1.651700,159.334000
1.652500,159.446000
1.653300,159.524000
1.654100,159.512000
1.654900,161.554000
1.655700,162.221000
1.656500,163.000000
1.657300,159.657000
1.658100,150.044000
1.658900,149.670000
1.659700,153.026000
1.660500,156.410000
1.661300,157.153000
1.662100,156.564000
1.662900,155.998000
1.663800,156.120000
1.664600,158.228000
1.665400,163.466000
1.666200,159.041000
1.667000,157.606000
1.667800,157.685000
1.668600,155.934000
1.669400,153.732000
1.670200,153.035000
1.671000,153.607000
1.671800,156.276000
1.672600,158.962000
1.673400,165.550000
1.674200,173.932000
1.675000,178.677000
1.675800,179.966000
1.676600,179.201000
1.677400,166.182000
1.678200,149.334000
1.679000,147.068000
1.679800,150.843000
1.680600,152.922000
1.681400,154.441000
1.682200,155.977000
1.683000,156.297000
1.683800,156.427000
1.684600,158.699000
1.685400,162.268000
1.686200,158.938000
1.687000,158.445000
1.687800,159.687000
1.688600,159.456000
1.689400,154.569000
1.690200,152.407000
1.691000,147.874000
1.691800,142.439000
1.692600,141.561000
1.693400,147.541000
1.694200,155.870000
1.695000,160.740000
1.695800,161.161000
1.696600,162.805000
1.697400,158.470000
1.698200,150.630000
1.699000,150.998000
1.699800,156.014000
1.700600,158.282000
1.701400,159.225000
1.702200,160.162000
1.703000,160.411000
1.703800,160.832000
1.704600,165.114000
1.705400,167.541000
1.706200,162.387000
1.707000,161.866000
1.707800,161.947000
1.708600,159.051000
1.709400,156.666000
1.710200,157.470000
1.711000,159.271000
1.711800,158.381000
1.712600,157.256000
1.713500,157.266000
1.714200,156.573000
1.715000,157.291000
1.715800,156.906000
1.716600,158.683000
1.717500,154.199000
1.718200,147.008000
1.719100,147.951000
1.719900,152.223000
1.720700,153.808000
1.721500,155.835000
1.722300,158.475000
1.723100,163.408000
1.723900,172.116000
1.724700,182.855000
1.725500,187.956000
1.726300,179.973000
1.727100,172.468000
1.727900,162.749000
1.728700,159.661000
1.729500,154.695000
1.730300,152.443000
1.731100,154.986000
1.731900,155.620000
1.732700,155.041000
1.733500,154.909000
1.734300,154.898000
1.735100,156.729000
1.735900,156.204000
1.736700,156.805000
1.737500,150.162000
1.738300,145.569000
1.739100,147.913000
1.739900,151.254000
1.740700,149.923000
1.741500,143.099000
1.742300,140.375000
1.743100,144.073000
1.743900,152.594000
1.744700,161.699000
1.745500,165.379000
1.746300,161.785000
1.747100,163.023000
1.747900,164.581000
1.748700,163.439000
1.749500,161.084000
1.750300,158.688000
1.751100,160.464000
1.751900,161.584000
1.752700,160.725000
1.753500,161.000000
1.754300,161.536000
1.755100,161.817000
1.755900,161.232000
1.756700,161.990000
1.757500,153.563000
1.758300,150.086000
1.759100,151.861000
1.759900,156.666000
1.760700,157.364000
1.761500,157.994000
1.762300,157.897000
1.763100,157.845000
1.763900,158.386000
1.764700,163.564000
1.765500,162.783000
1.766300,158.039000
1.767100,158.675000
1.768000,159.544000
1.768800,158.482000
1.769600,155.216000
1.770300,155.138000
1.771200,157.521000
1.772000,158.519000
1.772800,161.566000
1.773600,169.785000
1.774400,176.963000
1.775200,180.935000
1.776000,180.990000
1.776800,179.443000
1.777600,159.963000
1.778400,148.695000
1.779200,150.082000
1.780000,153.396000
1.780800,153.690000
1.781600,155.361000
1.782400,155.295000
1.783200,154.701000
1.784000,155.365000
1.784800,161.302000
1.785600,161.257000
1.786400,156.145000
1.787200,156.194000
1.788000,157.962000
1.788800,156.951000
1.789600,152.226000
1.790400,149.727000
1.791200,144.737000
1.792000,140.260000
1.792800,141.059000
1.793600,148.416000
1.794400,156.217000
1.795200,160.705000
1.796000,161.193000
1.796800,162.208000
1.797600,153.443000
1.798400,149.304000
1.799200,151.887000
1.800000,156.190000
1.800800,157.252000
1.801600,158.785000
1.802400,159.255000
1.803200,159.863000
1.804000,162.003000
1.804800,170.368000
1.805600,165.859000
1.806400,159.635000
1.807200,160.355000
1.808000,160.530000
1.808800,158.476000
1.809600,156.857000
1.810400,157.636000
1.811200,158.860000
1.812000,156.996000
1.812800,156.586000
1.813600,157.292000
1.814400,157.804000
1.815200,158.332000
1.816000,158.092000
1.816800,158.839000
1.817600,150.551000
1.818400,148.068000
1.819200,150.696000
1.820000,154.055000
1.820800,155.314000
1.821600,157.420000
1.822400,160.261000
1.823300,166.926000
1.824100,176.205000
1.824900,184.572000
1.825700,183.638000
1.826500,179.706000
1.827300,172.409000
1.828100,163.508000
1.828900,157.509000
1.829700,153.039000
1.830500,152.818000
1.831300,154.975000
1.832100,155.621000
1.832900,155.930000
1.833700,155.807000
1.834500,156.287000
1.835300,157.816000
1.836100,158.575000
1.836900,157.939000
1.837700,149.215000
1.838500,147.035000
1.839300,150.587000
1.840100,153.451000
1.840900,147.998000
1.841700,142.010000
1.842500,141.594000
1.843300,147.878000
1.844100,156.731000
1.844900,163.793000
1.845700,162.343000
1.846500,160.834000
1.847300,162.173000
1.848100,164.332000
1.848900,161.170000
1.849700,157.512000
1.850500,157.874000
1.851300,159.713000
1.852100,159.340000
1.852900,159.010000
1.853700,158.746000
1.854500,159.799000
1.855300,161.028000
1.856100,161.151000
1.856900,160.294000
1.857700,150.820000
1.858500,149.669000
1.859300,153.844000
1.860100,156.939000
1.860900,157.259000
1.861700,156.521000
1.862500,155.984000
1.863300,156.106000
1.864100,157.744000
1.864900,162.204000
1.865700,159.367000
1.866500,157.103000
1.867300,158.331000
1.868100,158.011000
1.868900,155.362000
1.869700,153.642000
1.870500,154.121000
1.871300,156.283000
1.872100,157.915000
1.872900,163.201000
1.873700,172.352000
1.874500,179.738000
1.875300,180.596000
1.876100,179.699000
1.877000,171.241000
1.877700,153.144000
1.878600,148.853000
1.879400,152.506000
1.880200,154.340000
1.881000,154.477000
1.881800,155.837000
1.882600,156.038000
1.883400,156.202000
1.884200,158.203000
1.885000,163.026000
1.885800,159.020000
1.886600,157.400000
1.887400,158.405000
1.888200,157.884000
1.889000,155.532000
1.889800,153.876000
1.890600,151.136000
1.891400,144.807000
1.892200,141.408000
1.893000,145.785000
1.893800,154.977000
1.894600,161.037000
1.895400,161.361000
1.896200,162.408000
1.897000,161.536000
1.897800,151.055000
1.898600,149.899000
1.899400,153.331000
1.900200,157.751000
1.901000,160.044000
1.901800,160.312000
1.902600,160.098000
1.903400,160.347000
1.904200,161.378000
1.905000,165.851000
1.905800,163.839000
1.906600,161.312000
1.907400,162.385000
1.908200,163.344000
1.909000,159.496000
1.909800,158.503000
1.910600,159.585000
1.911400,160.548000
1.912200,157.315000
1.913000,156.188000
1.913800,156.297000
1.914600,157.594000
1.915400,157.163000
1.916200,157.306000
1.917000,153.787000
1.917800,146.715000
1.918600,147.196000
1.919400,151.654000
1.920200,154.841000
1.921000,155.572000
1.921800,157.351000
1.922600,161.057000
1.923400,169.358000
1.924200,179.884000
1.925000,186.457000
1.925800,180.761000
1.926600,174.503000
1.927500,164.354000
1.928300,157.471000
1.929100,152.809000
1.929800,152.071000
1.930700,154.743000
1.931500,157.182000
1.932300,155.910000
1.933100,154.985000
1.933900,154.760000
1.934700,156.589000
1.935500,156.685000
1.936300,157.576000
1.937100,152.922000
1.937900,145.675000
1.938700,147.270000
1.939500,152.498000
1.940300,152.143000
1.941100,144.577000
1.941900,140.183000
1.942700,141.978000
1.943500,150.113000
1.944300,159.901000
1.945100,165.483000
1.945900,161.896000
1.946700,161.540000
1.947500,161.712000
1.948300,160.827000
1.949100,158.278000
1.949900,157.144000
1.950700,159.337000
1.951500,160.223000
1.952300,160.276000
1.953100,160.829000
1.953900,160.584000
1.954700,161.336000
1.955500,161.554000
1.956300,163.997000
1.957100,157.227000
1.957900,149.950000
1.958700,151.308000
1.959500,155.082000
1.960300,156.724000
1.961100,158.091000
1.961900,158.008000
1.962700,158.154000
1.963500,158.369000
1.964300,160.909000
1.965100,161.748000
1.965900,157.965000
1.966700,158.523000
1.967500,159.896000
1.968300,159.920000
1.969100,154.463000
1.969900,153.590000
1.970700,155.459000
1.971500,157.239000
1.972300,160.154000
1.973100,167.459000
1.973900,176.121000
1.974700,181.475000
1.975500,181.182000
1.976300,181.916000
1.977100,164.933000
1.977900,148.922000
1.978700,147.995000
1.979500,152.177000
1.980300,155.438000
1.981100,155.407000
1.981900,154.819000
1.982700,155.388000
1.983500,156.220000
1.984300,160.245000
1.985100,161.296000
1.985900,157.662000
1.986700,157.279000
1.987600,157.740000
1.988400,156.943000
1.989200,152.749000
1.990000,150.744000
1.990700,146.721000
1.991600,141.252000
1.992400,140.473000
1.993200,147.059000
1.994000,155.195000
1.994800,159.583000
1.995600,160.648000
1.996400,162.348000
1.997200,154.010000
1.998000,148.766000
1.998800,150.980000
1.999600,154.815000
2.000400,156.503000
2.001200,158.847000
2.002000,159.773000
2.002800,159.833000
2.003600,159.803000
2.004400,163.829000
2.005200,165.961000
2.006000,161.689000
2.006800,162.108000
2.007600,162.279000
2.008400,161.474000
2.009200,157.744000
2.010000,157.150000
2.010800,159.279000
2.011600,158.183000
2.012400,157.952000
2.013200,158.764000
2.014000,159.479000
2.014800,159.849000
2.015600,158.292000
2.016400,160.267000
2.017200,152.013000
2.018000,146.807000
2.018800,149.458000
2.019600,154.131000
2.020400,155.131000
2.021200,156.627000
2.022000,159.061000
2.022800,164.807000
2.023600,174.422000
2.024400,184.593000
2.025200,184.764000
2.026000,180.131000
2.026800,173.525000
2.027600,162.427000
2.028400,156.502000
2.029200,154.237000
2.030000,154.043000
2.030800,156.030000
2.031600,156.243000
2.032400,155.922000
2.033200,155.699000
2.034000,156.141000
2.034800,157.586000
2.035600,157.809000
2.036400,158.821000
2.037200,150.553000
2.038000,146.881000
2.038800,149.458000
2.039600,152.075000
2.040400,149.677000
2.041200,143.063000
2.042000,140.198000
2.042900,144.335000
2.043700,153.926000
2.044400,164.280000
2.045300,163.557000
