t,F
1.651100,156.470000
1.651900,158.261000
1.652700,156.067000
1.653500,153.377000
1.654300,154.288000
1.655100,155.657000
1.655900,154.720000
1.656700,153.860000
1.657500,150.032000
1.658300,143.987000
1.659100,142.122000
1.659900,146.674000
1.660700,153.083000
1.661500,148.071000
1.662300,148.121000
1.663100,151.747000
1.663900,154.881000
1.664700,157.137000
1.665500,158.703000
1.666300,158.701000
1.667100,158.449000
1.667900,160.597000
1.668700,166.189000
1.669600,162.472000
1.670300,160.554000
1.671100,161.722000
1.671900,159.971000
1.672700,156.793000
1.673600,156.010000
1.674400,157.918000
1.675200,159.962000
1.676000,158.406000
1.676800,158.271000
1.677600,157.910000
1.678400,157.649000
1.679200,157.740000
1.680000,160.013000
1.680800,157.481000
1.681600,147.552000
1.682400,146.602000
1.683200,150.032000
1.684000,152.260000
1.684800,153.953000
1.685600,155.395000
1.686400,155.352000
1.687200,155.138000
1.688000,157.105000
1.688800,163.072000
1.689600,164.124000
1.690400,171.246000
1.691200,178.613000
1.692000,181.082000
1.692800,176.537000
1.693600,169.694000
1.694400,160.569000
1.695200,158.367000
1.696000,156.641000
1.696800,155.480000
1.697600,154.796000
1.698400,156.601000
1.699200,157.705000
1.700000,157.685000
1.700800,152.645000
1.701600,145.006000
1.702400,145.418000
1.703200,149.030000
1.704000,152.139000
1.704800,154.249000
1.705600,155.039000
1.706400,155.287000
1.707200,152.762000
1.708000,147.301000
1.708800,148.955000
1.709600,145.831000
1.710400,151.544000
1.711200,157.484000
1.712000,158.392000
1.712800,157.437000
1.713600,157.361000
1.714400,157.354000
1.715200,158.372000
1.716000,158.711000
1.716800,159.098000
1.717600,158.807000
1.718400,159.231000
1.719200,159.768000
1.720000,161.592000
1.720800,156.021000
1.721600,148.929000
1.722400,149.972000
1.723200,153.742000
1.724000,154.987000
1.724800,156.506000
1.725600,158.050000
1.726500,158.556000
1.727300,159.104000
1.728100,161.737000
1.728900,162.429000
1.729700,157.188000
1.730500,156.997000
1.731300,158.145000
1.732100,156.988000
1.732900,153.329000
1.733700,151.865000
1.734500,154.019000
1.735300,156.361000
1.736100,155.445000
1.736900,155.888000
1.737700,155.948000
1.738500,156.920000
1.739300,159.809000
1.740100,169.374000
1.740900,170.374000
1.741700,165.763000
1.742500,166.762000
1.743300,168.094000
1.744100,161.650000
1.744900,156.630000
1.745700,155.891000
1.746500,155.892000
1.747300,156.243000
1.748100,158.968000
1.748900,160.950000
1.749700,157.091000
1.750500,156.081000
1.751300,157.551000
1.752100,158.010000
1.752900,153.620000
1.753700,151.933000
1.754500,154.375000
1.755300,156.046000
1.756100,154.609000
1.756900,153.276000
1.757700,146.664000
1.758500,138.910000
1.759300,139.906000
1.760100,148.635000
1.760900,150.462000
1.761700,147.215000
1.762500,149.112000
1.763300,152.790000
1.764100,155.453000
1.764900,157.951000
1.765700,158.258000
1.766500,157.713000
1.767300,158.438000
1.768100,162.316000
1.768900,162.684000
1.769700,160.207000
1.770500,160.684000
1.771300,161.718000
1.772100,160.741000
1.772900,156.364000
1.773700,156.456000
1.774500,159.259000
1.775300,159.748000
1.776100,157.809000
1.776900,157.987000
1.777700,157.643000
1.778500,156.663000
1.779300,156.919000
1.780100,158.908000
1.780900,151.632000
1.781800,146.380000
1.782500,148.273000
1.783400,152.037000
1.784200,152.524000
1.785000,153.956000
1.785700,154.789000
1.786600,155.007000
1.787400,155.760000
1.788200,160.010000
1.789000,164.342000
1.789800,165.617000
1.790600,174.053000
1.791400,180.563000
1.792200,179.755000
1.793000,174.128000
1.793800,169.152000
1.794600,161.427000
1.795400,156.627000
1.796200,155.004000
1.797000,155.110000
1.797800,155.629000
1.798600,156.460000
1.799400,156.137000
1.800200,158.198000
1.801000,150.216000
1.801800,145.481000
1.802600,148.028000
1.803400,151.705000
1.804200,152.177000
1.805000,154.193000
1.805800,154.860000
1.806600,154.091000
1.807400,150.165000
1.808200,149.834000
1.809000,150.739000
1.809800,146.010000
1.810600,154.218000
1.811400,160.340000
1.812200,159.807000
1.813000,156.844000
1.813800,156.942000
1.814600,157.905000
1.815400,158.320000
1.816200,158.131000
1.817000,158.364000
1.817800,158.750000
1.818600,159.815000
1.819400,160.124000
1.820200,161.332000
1.821000,152.104000
1.821800,148.713000
1.822600,151.486000
1.823400,154.853000
1.824200,155.826000
1.825000,157.789000
1.825800,158.323000
1.826600,158.368000
1.827400,159.284000
1.828200,164.660000
1.829000,161.845000
1.829800,157.753000
1.830600,157.879000
1.831400,158.238000
1.832200,156.256000
1.833100,153.321000
1.833800,153.350000
1.834700,155.966000
1.835500,156.342000
1.836300,155.346000
1.837100,155.294000
1.837900,156.023000
1.838700,158.282000
1.839500,162.297000
1.840300,170.694000
1.841100,167.482000
1.841900,165.999000
1.842700,168.177000
1.843500,168.793000
1.844300,161.113000
1.845100,156.706000
1.845900,155.578000
1.846700,155.359000
1.847500,155.746000
1.848300,160.315000
1.849100,159.668000
1.849900,156.863000
1.850700,157.215000
1.851500,157.802000
1.852300,155.790000
1.853100,153.446000
1.853900,153.583000
1.854700,155.817000
1.855500,154.927000
1.856300,154.147000
1.857100,151.694000
1.857900,144.248000
1.858700,140.181000
1.859500,143.667000
1.860300,151.223000
1.861100,148.374000
1.861900,148.059000
1.862700,151.758000
1.863500,155.476000
1.864300,156.900000
1.865100,158.416000
1.865900,158.640000
1.866700,158.360000
1.867500,159.253000
1.868300,165.532000
1.869100,164.004000
1.869900,160.439000
1.870700,160.675000
1.871500,160.210000
1.872300,157.981000
1.873100,156.435000
1.873900,157.232000
1.874700,159.358000
1.875500,158.728000
1.876300,158.272000
1.877100,158.223000
1.877900,159.564000
1.878700,158.920000
1.879500,159.127000
1.880300,157.447000
1.881100,148.122000
1.881900,146.858000
1.882700,149.871000
1.883500,152.708000
1.884300,155.112000
1.885100,156.276000
1.885900,155.951000
1.886700,155.386000
1.887500,157.234000
1.888300,164.231000
1.889100,163.116000
1.890000,168.739000
1.890800,177.674000
1.891600,180.984000
1.892300,177.546000
1.893200,173.341000
1.894000,166.204000
1.894800,162.296000
1.895600,157.852000
1.896400,155.842000
1.897200,155.049000
1.898000,155.688000
1.898800,156.332000
1.899600,156.799000
1.900400,155.232000
1.901200,146.300000
1.902000,145.825000
1.902800,149.681000
1.903600,151.981000
1.904400,152.913000
1.905200,154.616000
1.906000,155.269000
1.906800,154.010000
1.907600,149.717000
1.908400,147.050000
1.909200,144.528000
1.910000,149.701000
1.910800,157.078000
1.911600,158.707000
1.912400,157.650000
1.913200,156.755000
1.914000,157.649000
1.914800,159.484000
1.915600,158.888000
1.916400,159.234000
1.917200,159.822000
1.918000,160.649000
1.918800,159.907000
1.919600,161.214000
1.920400,158.214000
1.921200,149.061000
1.922000,148.770000
1.922800,152.803000
1.923600,155.048000
1.924400,156.258000
1.925200,157.692000
1.926000,158.197000
1.926800,158.936000
1.927600,159.685000
1.928400,161.284000
1.929200,157.851000
1.930000,156.750000
1.930800,159.198000
1.931600,159.841000
1.932400,155.191000
1.933200,152.980000
1.934000,153.816000
1.934800,155.885000
1.935600,155.200000
1.936400,155.508000
1.937200,155.872000
1.938000,156.995000
1.938800,158.919000
1.939600,167.076000
1.940400,170.353000
1.941200,165.899000
1.942000,166.468000
1.942800,168.219000
1.943600,163.738000
1.944400,157.309000
1.945200,155.896000
1.946000,155.758000
1.946800,156.130000
1.947600,158.626000
1.948500,160.689000
1.949300,157.445000
1.950000,156.401000
1.950900,156.747000
1.951700,155.636000
1.952400,153.843000
1.953200,152.598000
1.954100,154.057000
1.954900,155.713000
1.955700,154.772000
1.956500,154.134000
1.957300,150.795000
1.958100,148.444000
1.958900,143.268000
1.959700,145.701000
1.960500,149.689000
1.961300,146.933000
1.962100,149.039000
1.962900,152.761000
1.963700,154.781000
1.964500,157.582000
1.965300,158.302000
1.966100,157.951000
1.966900,158.559000
1.967700,163.652000
1.968500,166.104000
1.969300,161.286000
1.970100,160.958000
1.970900,161.234000
1.971700,158.991000
1.972500,156.537000
1.973300,156.833000
1.974100,157.615000
1.974900,158.647000
1.975700,157.923000
1.976500,158.221000
1.977300,158.809000
1.978100,157.974000
1.978900,156.777000
1.979700,159.410000
1.980500,153.430000
1.981300,146.753000
1.982100,147.778000
1.982900,151.302000
1.983700,153.068000
1.984500,154.267000
1.985300,155.018000
1.986100,155.125000
1.986900,155.614000
1.987700,158.989000
1.988500,163.940000
1.989300,164.110000
1.990100,172.251000
1.990900,179.089000
1.991700,180.446000
1.992500,176.033000
1.993300,171.554000
1.994100,163.539000
1.994900,157.616000
1.995700,155.272000
1.996500,155.107000
1.997300,155.087000
1.998100,156.088000
1.998900,156.060000
1.999700,158.253000
2.000500,151.610000
2.001300,146.170000
2.002100,147.483000
2.002900,150.968000
2.003700,153.013000
2.004500,154.383000
2.005300,154.956000
2.006100,154.363000
2.006900,151.733000
2.007700,148.189000
2.008500,147.538000
2.009300,143.982000
2.010200,151.775000
2.011000,158.151000
2.011700,158.670000
2.012600,156.755000
2.013400,156.375000
2.014200,158.736000
2.015000,158.951000
2.015800,158.318000
2.016600,158.305000
2.017400,158.515000
2.018200,160.472000
2.019000,160.960000
2.019800,162.472000
2.020600,153.876000
2.021400,149.128000
2.022200,150.879000
2.023000,154.069000
2.023800,155.378000
2.024600,157.635000
2.025400,158.101000
2.026200,158.219000
2.027000,158.621000
2.027800,162.234000
2.028600,163.131000
2.029400,157.909000
2.030200,157.957000
2.031000,159.435000
2.031800,158.309000
2.032600,154.348000
2.033400,153.565000
2.034200,156.133000
2.035000,156.662000
2.035800,155.455000
2.036600,155.448000
2.037400,156.695000
2.038200,159.147000
2.039000,161.234000
2.039800,169.133000
2.040600,167.219000
2.041400,165.894000
2.042200,167.874000
2.043000,169.895000
2.043800,164.200000
2.044600,158.922000
2.045400,156.492000
2.046200,155.607000
2.047000,155.835000
2.047800,160.500000
2.048600,160.121000
2.049400,156.244000
2.050200,156.569000
2.051000,156.363000
2.051800,154.253000
2.052600,153.704000
2.053400,154.734000
2.054200,157.060000
2.055000,156.240000
2.055800,154.407000
2.056600,152.940000
2.057400,146.840000
2.058200,142.200000
2.059000,142.219000
2.059800,149.024000
2.060600,148.000000
2.061400,147.574000
2.062200,151.261000
2.063000,155.753000
2.063800,157.987000
2.064600,159.142000
2.065400,158.560000
2.066200,158.683000
2.067000,158.818000
2.067800,165.368000
2.068600,167.230000
2.069400,160.765000
2.070200,161.099000
2.071100,162.108000
2.071900,159.371000
2.072700,157.828000
2.073500,158.126000
2.074300,159.696000
2.075100,159.370000
2.075900,158.667000
2.076700,158.568000
2.077500,158.739000
2.078300,158.518000
2.079100,158.631000
2.079900,158.324000
2.080700,148.635000
2.081500,145.985000
2.082300,148.885000
2.083100,152.129000
2.083900,153.194000
2.084700,155.722000
2.085500,156.264000
2.086300,156.149000
2.087100,157.055000
2.087900,162.269000
2.088700,162.071000
2.089500,165.593000
2.090300,175.429000
2.091100,180.516000
2.091900,178.338000
2.092700,173.967000
2.093500,166.609000
2.094300,161.406000
2.095100,158.066000
2.095900,156.169000
2.096700,155.425000
2.097500,155.971000
2.098300,156.614000
2.099100,157.121000
2.099900,156.505000
2.100700,147.102000
2.101500,145.370000
2.102300,149.110000
2.103100,152.305000
2.103900,153.033000
2.104700,154.293000
2.105500,154.877000
2.106300,154.725000
2.107100,151.497000
2.107900,150.465000
2.108700,144.723000
2.109500,147.372000
2.110300,156.528000
2.111100,161.797000
2.111900,160.484000
2.112700,158.033000
2.113500,158.457000
2.114300,160.535000
2.115100,158.962000
2.115900,158.918000
2.116700,159.353000
2.117500,159.390000
2.118300,159.644000
2.119100,161.139000
2.119900,159.734000
2.120700,151.156000
2.121500,149.569000
2.122300,151.930000
2.123100,154.832000
2.124000,158.045000
2.124800,158.455000
2.125600,158.219000
2.126400,158.520000
2.127200,160.838000
2.128000,164.590000
2.128800,159.040000
2.129600,156.875000
2.130400,158.516000
2.131200,159.162000
2.132000,155.479000
2.132800,152.853000
2.133600,153.920000
2.134400,155.431000
2.135200,155.528000
2.136000,155.736000
2.136800,156.201000
2.137600,157.771000
2.138400,159.454000
2.139200,163.845000
2.140000,168.965000
2.140800,165.807000
2.141600,166.593000
2.142400,169.278000
2.143200,167.292000
2.144000,159.519000
2.144800,156.461000
2.145600,155.702000
2.146400,155.958000
2.147200,157.867000
2.148000,161.536000
2.148800,158.387000
2.149600,156.314000
2.150400,156.842000
2.151200,157.447000
2.152000,154.680000
2.152800,151.913000
2.153600,152.997000
2.154400,155.800000
2.155200,154.829000
2.156000,154.393000
2.156800,152.127000
2.157600,145.424000
2.158400,139.517000
2.159200,143.761000
2.160000,149.543000
2.160800,147.318000
2.161600,148.771000
2.162400,152.484000
2.163200,154.840000
2.164000,157.253000
2.164800,158.585000
2.165600,158.379000
2.166400,158.718000
2.167200,162.333000
2.168000,165.201000
2.168800,160.655000
2.169600,160.133000
2.170400,162.175000
2.171200,160.136000
2.172000,156.698000
2.172900,156.578000
2.173700,159.044000
2.174500,159.967000
2.175300,158.425000
2.176100,158.886000
2.176800,159.023000
2.177700,158.174000
2.178500,156.428000
2.179300,158.484000
2.180100,154.756000
2.180900,148.078000
2.181700,148.332000
2.182500,151.121000
2.183300,153.098000
2.184100,154.245000
2.184900,155.650000
2.185700,155.518000
2.186500,155.508000
2.187300,158.762000
2.188100,162.963000
2.188900,162.028000
2.189700,169.149000
2.190500,177.726000
2.191300,181.715000
2.192100,177.203000
2.192900,173.192000
2.193700,164.993000
2.194500,158.399000
2.195300,155.463000
2.196100,155.241000
2.196900,156.278000
2.197700,158.086000
2.198500,156.514000
2.199300,158.334000
2.200100,153.006000
2.200900,146.347000
2.201700,147.073000
2.202500,150.553000
2.203300,152.361000
2.204100,154.544000
2.204900,155.055000
2.205700,154.546000
2.206500,153.314000
2.207300,150.478000
2.208100,147.118000
2.208900,142.914000
2.209700,150.209000
2.210500,157.001000
2.211300,157.787000
2.212100,156.739000
2.212900,157.283000
2.213700,159.533000
2.214500,159.776000
2.215300,158.066000
2.216100,158.043000
2.216900,159.042000
2.217700,160.662000
2.218500,160.482000
2.219300,161.958000
2.220100,155.020000
2.220900,148.983000
2.221700,150.145000
2.222500,154.032000
2.223300,156.643000
2.224100,157.906000
2.224900,158.243000
2.225700,158.379000
2.226500,159.822000
2.227300,164.697000
2.228100,162.846000
2.228900,157.160000
2.229700,157.731000
2.230600,160.166000
2.231400,160.126000
2.232200,154.151000
2.232900,153.608000
2.233800,156.629000
2.234600,157.728000
2.235400,155.610000
2.236200,155.439000
2.237000,156.206000
2.237800,157.864000
2.238600,159.112000
2.239400,164.872000
2.240200,165.973000
2.241000,165.649000
2.241800,167.811000
2.242600,169.404000
2.243400,164.446000
2.244200,158.326000
2.245000,156.027000
2.245800,155.536000
2.246600,155.540000
2.247400,160.089000
2.248200,162.046000
2.249000,156.901000
2.249800,156.625000
2.250600,156.294000
2.251400,155.052000
2.252200,153.088000
2.253000,153.320000
2.253800,155.859000
2.254600,156.032000
2.255400,154.760000
2.256200,153.904000
2.257000,149.407000
2.257800,142.524000
2.258600,141.556000
2.259400,148.095000
2.260200,148.046000
2.261000,146.936000
2.261800,150.011000
2.262600,154.457000
2.263400,157.682000
2.264200,159.430000
2.265000,158.836000
2.265800,158.869000
2.266600,160.163000
2.267400,167.426000
2.268200,165.740000
2.269000,160.679000
2.269800,161.129000
2.270600,160.728000
2.271400,159.077000
2.272200,157.979000
2.273000,157.598000
2.273800,158.267000
2.274600,158.566000
2.275400,158.725000
2.276200,158.718000
2.277000,158.237000
2.277800,157.789000
2.278600,158.213000
2.279400,159.759000
2.280200,150.444000
2.281000,146.645000
2.281800,149.168000
2.282600,153.355000
2.283400,154.897000
2.284200,155.931000
2.285000,156.182000
2.285800,156.019000
2.286600,156.441000
2.287500,160.584000
2.288300,160.973000
2.289000,163.342000
2.289900,173.661000
2.290700,180.991000
2.291500,179.621000
2.292300,175.014000
2.293100,170.180000
2.293900,164.370000
2.294700,158.589000
2.295500,156.553000
2.296300,155.957000
2.297100,155.618000
2.297900,156.237000
2.298700,156.594000
2.299500,157.628000
2.300300,148.377000
2.301100,145.404000
2.301900,148.598000
2.302700,151.914000
2.303500,153.976000
2.304300,154.635000
2.305100,154.149000
2.305900,153.015000
2.306700,151.573000
2.307500,154.169000
2.308300,147.307000
2.309100,145.193000
2.309900,153.787000
2.310700,159.029000
2.311500,158.608000
2.312300,157.360000
2.313100,157.429000
2.313900,159.879000
2.314700,159.872000
2.315500,159.427000
2.316300,159.164000
2.317100,160.490000
2.317900,161.076000
2.318700,159.575000
2.319500,158.254000
2.320300,150.071000
2.321100,149.396000
2.321900,152.429000
2.322700,154.457000
2.323500,155.914000
2.324300,157.818000
2.325100,158.419000
2.325900,158.798000
2.326700,159.325000
2.327500,163.726000
2.328300,160.551000
2.329100,157.631000
2.329900,158.645000
2.330700,158.151000
2.331500,154.534000
2.332300,150.273000
2.333100,151.071000
2.333900,155.561000
