t,F
1.498100,152.534000
1.498900,144.446000
1.499700,141.364000
1.500500,147.635000
1.501300,157.327000
1.502100,159.593000
1.502900,161.090000
1.503700,162.768000
1.504500,164.890000
1.505300,160.390000
1.506100,158.375000
1.506900,160.218000
1.507700,161.343000
1.508500,160.953000
1.509300,160.655000
1.510100,161.300000
1.510900,162.627000
1.511700,161.702000
1.512500,163.403000
1.513300,155.096000
1.514100,150.984000
1.514900,152.512000
1.515700,156.175000
1.516500,157.619000
1.517300,160.066000
1.518100,160.810000
1.518900,159.548000
1.519700,158.057000
1.520500,160.380000
1.521300,161.040000
1.522100,158.408000
1.522900,158.242000
1.523700,158.441000
1.524500,158.287000
1.525300,154.925000
1.526100,153.751000
1.526900,155.784000
1.527800,157.374000
1.528600,156.942000
1.529400,157.292000
1.530200,160.023000
1.531000,168.818000
1.531800,177.727000
1.532600,182.136000
1.533400,171.328000
1.534200,163.365000
1.535000,156.706000
1.535800,154.777000
1.536600,154.870000
1.537400,155.582000
1.538200,156.159000
1.539000,156.304000
1.539800,156.489000
1.540600,160.755000
1.541400,159.955000
1.542200,155.975000
1.543000,156.385000
1.543800,156.098000
1.544600,154.601000
1.545400,152.222000
1.546200,152.359000
1.547000,154.304000
1.547800,153.128000
1.548600,145.784000
1.549400,140.185000
1.550200,141.793000
1.551000,151.447000
1.551800,157.259000
1.552600,159.987000
1.553400,152.502000
1.554200,149.946000
1.555000,153.108000
1.555800,156.656000
1.556600,157.235000
1.557400,158.525000
1.558200,159.560000
1.559000,159.775000
1.559800,161.192000
1.560600,165.193000
1.561400,164.610000
1.562200,161.381000
1.563000,160.861000
1.563800,161.250000
1.564600,160.587000
1.565400,158.972000
1.566200,157.869000
1.567000,159.987000
1.567800,161.016000
1.568600,159.745000
1.569400,158.293000
1.570200,158.926000
1.571000,159.566000
1.571800,158.856000
1.572600,158.978000
1.573400,150.319000
1.574200,147.443000
1.575000,150.468000
1.575900,154.943000
1.576700,155.776000
1.577500,156.756000
1.578300,157.373000
1.579100,157.634000
1.579900,161.404000
1.580700,172.886000
1.581500,179.132000
1.582300,180.537000
1.583100,181.976000
1.583900,180.475000
1.584700,170.361000
1.585500,156.538000
1.586300,154.630000
1.587100,157.077000
1.587900,157.177000
1.588700,156.288000
1.589500,156.891000
1.590300,158.496000
1.591100,159.818000
1.591900,157.661000
1.592700,157.235000
1.593500,149.082000
1.594300,146.633000
1.595100,149.373000
1.595900,152.823000
1.596700,153.450000
1.597500,154.098000
1.598300,148.527000
1.599100,141.337000
1.599900,142.333000
1.600700,154.322000
1.601500,159.770000
1.602300,158.894000
1.603100,160.199000
1.603900,161.813000
1.604700,161.672000
1.605500,156.978000
1.606300,156.289000
1.607100,158.762000
1.607900,159.715000
1.608700,159.499000
1.609500,159.602000
1.610300,160.875000
1.611100,161.013000
1.611900,160.239000
1.612700,160.322000
1.613500,151.940000
1.614300,149.821000
1.615100,152.745000
1.615900,155.574000
1.616700,157.932000
1.617500,159.730000
1.618300,159.018000
1.619100,157.333000
1.619900,158.185000
1.620700,162.798000
1.621500,160.270000
1.622300,157.428000
1.623100,157.445000
1.624000,158.119000
1.624700,157.154000
1.625600,154.476000
1.626400,154.712000
1.627200,156.662000
1.628000,157.099000
1.628800,157.544000
1.629600,158.909000
1.630400,164.127000
1.631200,175.088000
1.632000,181.227000
1.632800,180.765000
1.633600,169.180000
1.634400,161.730000
1.635200,154.988000
1.636000,154.067000
1.636800,155.023000
1.637600,156.269000
1.638400,156.036000
1.639200,156.036000
1.640000,156.880000
1.640800,161.278000
1.641600,160.533000
1.642400,157.881000
1.643200,158.682000
1.644000,158.938000
1.644800,156.982000
1.645600,154.026000
1.646400,154.316000
1.647200,156.219000
1.648000,152.497000
1.648800,144.296000
1.649600,141.375000
1.650400,147.094000
1.651200,157.083000
1.652000,161.020000
1.652800,161.395000
1.653600,153.295000
1.654400,152.064000
1.655200,155.391000
1.656000,158.047000
1.656800,158.642000
1.657600,159.730000
1.658400,159.293000
1.659200,159.550000
1.660000,160.689000
1.660800,166.877000
1.661600,164.199000
1.662400,160.460000
1.663200,161.135000
1.664000,162.454000
1.664800,160.063000
1.665600,156.247000
1.666400,157.493000
1.667200,160.084000
1.668000,159.030000
1.668800,157.857000
1.669600,157.480000
1.670500,158.782000
1.671300,158.989000
1.672000,159.719000
1.672900,158.855000
1.673600,149.599000
1.674500,147.890000
1.675300,151.668000
1.676100,154.645000
1.676900,155.289000
1.677700,156.008000
1.678500,155.714000
1.679300,156.589000
1.680100,161.326000
1.680900,173.640000
1.681700,179.466000
1.682500,180.538000
1.683300,179.909000
1.684100,175.984000
1.684900,165.282000
1.685700,156.027000
1.686500,153.668000
1.687300,155.291000
1.688100,155.281000
1.688900,155.144000
1.689700,155.262000
1.690500,158.223000
1.691300,158.871000
1.692100,158.558000
1.692900,155.667000
1.693700,148.056000
1.694500,147.909000
1.695300,152.007000
1.696100,154.679000
1.696900,154.933000
1.697700,154.032000
1.698500,146.502000
1.699300,141.332000
1.700100,143.726000
1.700900,155.370000
1.701700,159.202000
1.702500,159.927000
1.703300,161.066000
1.704100,161.204000
1.704900,161.320000
1.705700,159.609000
1.706500,160.255000
1.707300,162.498000
1.708100,160.840000
1.708900,160.977000
1.709700,161.148000
1.710500,161.349000
1.711300,161.030000
1.712100,163.174000
1.712900,160.066000
1.713700,150.871000
1.714500,150.315000
1.715300,155.125000
1.716100,157.633000
1.716900,158.792000
1.717700,160.397000
1.718500,160.201000
1.719400,158.502000
1.720100,160.240000
1.721000,164.249000
1.721800,160.277000
1.722500,158.031000
1.723400,158.004000
1.724200,158.617000
1.725000,156.393000
1.725800,154.561000
1.726600,155.411000
1.727400,157.968000
1.728200,156.838000
1.729000,156.461000
1.729800,158.579000
1.730600,166.260000
1.731400,175.191000
1.732200,181.516000
1.733000,178.093000
1.733800,166.098000
1.734600,158.529000
1.735400,154.561000
1.736200,154.244000
1.737000,154.715000
1.737800,155.763000
1.738600,155.253000
1.739400,155.142000
1.740200,156.807000
1.741000,160.786000
1.741800,157.857000
1.742600,156.882000
1.743400,157.116000
1.744200,158.625000
1.745000,155.113000
1.745800,150.692000
1.746600,152.730000
1.747400,155.435000
1.748200,149.545000
1.749000,141.760000
1.749800,139.652000
1.750600,143.859000
1.751400,152.774000
1.752200,159.483000
1.753000,157.886000
1.753800,150.601000
1.754600,150.791000
1.755400,154.815000
1.756200,157.673000
1.757000,159.701000
1.757800,161.087000
1.758600,161.065000
1.759400,160.962000
1.760200,163.861000
1.761000,169.218000
1.761800,163.137000
1.762600,161.812000
1.763400,161.946000
1.764200,161.236000
1.765000,159.571000
1.765800,158.360000
1.766600,159.147000
1.767400,161.765000
1.768200,160.753000
1.769000,158.457000
1.769900,158.122000
1.770600,160.422000
1.771400,159.874000
1.772300,160.211000
1.773100,155.317000
1.773900,148.269000
1.774700,148.836000
1.775500,153.209000
1.776300,155.072000
1.777100,156.070000
1.777900,157.816000
1.778700,157.867000
1.779500,158.955000
1.780300,165.469000
1.781100,178.488000
1.781900,180.531000
1.782700,181.701000
1.783500,181.358000
1.784300,178.344000
1.785100,166.284000
1.785900,156.941000
1.786700,155.629000
1.787500,156.894000
1.788300,156.891000
1.789100,156.491000
1.789900,156.323000
1.790700,157.907000
1.791500,157.532000
1.792300,156.478000
1.793100,151.781000
1.793900,146.646000
1.794700,146.951000
1.795500,151.254000
1.796300,153.409000
1.797100,154.103000
1.797900,150.678000
1.798700,142.801000
1.799500,140.171000
1.800300,146.406000
1.801100,157.619000
1.801900,158.797000
1.802700,160.199000
1.803500,161.228000
1.804300,162.214000
1.805100,159.170000
1.805900,156.224000
1.806700,158.062000
1.807500,160.876000
1.808300,159.165000
1.809100,159.192000
1.809900,160.054000
1.810700,162.310000
1.811500,161.258000
1.812300,161.986000
1.813100,155.838000
1.813900,149.670000
1.814700,150.603000
1.815500,154.604000
1.816300,156.882000
1.817200,158.554000
1.818000,159.982000
1.818800,158.847000
1.819600,157.415000
1.820300,160.835000
1.821100,163.316000
1.822000,159.022000
1.822800,158.340000
1.823600,158.462000
1.824400,159.959000
1.825200,156.746000
1.826000,154.234000
1.828400,155.828000
1.829200,158.068000
1.830000,162.228000
1.830800,172.720000
1.831600,178.395000
1.832400,183.041000
1.833200,174.311000
1.834000,164.285000
1.834800,156.556000
1.835600,154.337000
1.836400,153.815000
1.837200,155.603000
1.838000,156.221000
1.838800,155.787000
1.839600,155.885000
1.840400,159.476000
1.841200,161.808000
1.842000,158.250000
1.842800,157.966000
1.843600,158.078000
1.844400,158.726000
1.845200,155.461000
1.846000,153.550000
1.846800,156.073000
1.847600,154.585000
1.848400,146.252000
1.849200,141.361000
1.850000,143.466000
1.850800,152.258000
1.851600,158.674000
1.852400,162.716000
1.853200,156.725000
1.854000,151.464000
1.854800,152.056000
1.855600,155.565000
1.856400,156.983000
1.857200,158.423000
1.858000,159.557000
1.858800,159.757000
1.859600,159.628000
1.860400,162.334000
1.861200,164.486000
1.862000,161.156000
1.862800,161.246000
1.863600,161.489000
1.864400,160.823000
1.865200,157.836000
1.866100,156.551000
1.866800,158.736000
1.867700,160.025000
1.868500,158.303000
1.869300,156.873000
1.870100,158.318000
1.870900,159.680000
1.871700,157.932000
1.872500,159.849000
1.873300,153.012000
1.874100,147.435000
1.874900,149.205000
1.875700,153.305000
1.876500,154.267000
1.877300,155.588000
1.878100,156.483000
1.878900,156.589000
1.879700,159.215000
1.880500,170.223000
1.881300,180.209000
1.882100,180.292000
1.882900,180.430000
1.883700,178.795000
1.884500,170.273000
1.885300,156.491000
1.886100,153.008000
1.886900,156.426000
1.887700,158.016000
1.888500,155.767000
1.889300,155.795000
1.890100,157.330000
1.890900,158.671000
1.891700,157.529000
1.892500,158.434000
1.893300,151.758000
1.894100,147.639000
1.894900,149.844000
1.895700,154.039000
1.896500,154.721000
1.897300,154.317000
1.898100,149.077000
1.898900,142.273000
1.899700,141.877000
1.900500,151.299000
1.901300,159.069000
1.902100,160.357000
1.902900,161.590000
1.903700,162.356000
1.904500,163.931000
1.905300,161.112000
1.906100,157.227000
1.906900,160.371000
1.907700,161.595000
1.908500,160.437000
1.909300,160.724000
1.910100,163.527000
1.910900,164.609000
1.911700,161.313000
1.912500,162.358000
1.913300,154.394000
1.914100,150.438000
1.914900,152.871000
1.915700,157.655000
1.916500,158.313000
1.917400,159.809000
1.918100,159.956000
1.918900,158.381000
1.919800,157.866000
1.920600,160.338000
1.921300,159.683000
1.922200,157.002000
1.923000,157.843000
1.923800,157.657000
1.924600,156.836000
1.925400,154.399000
1.926200,153.871000
1.927000,157.248000
1.927800,157.887000
1.928600,156.082000
1.929400,157.921000
1.930200,165.746000
1.931000,176.276000
1.931800,180.466000
1.932600,182.572000
1.933400,170.199000
1.934200,161.284000
1.935000,156.166000
1.935800,155.508000
1.936600,155.275000
1.937400,155.704000
1.938200,155.258000
1.939000,155.088000
1.939800,155.510000
1.940600,159.637000
1.941400,159.589000
1.942200,156.320000
1.943000,156.941000
1.943800,157.533000
1.944600,156.972000
1.945400,152.985000
1.946200,152.223000
1.947000,155.311000
1.947800,151.952000
1.948600,143.183000
1.949400,140.169000
1.950200,145.987000
1.951000,155.713000
1.951800,159.231000
1.952600,161.416000
1.953400,153.695000
1.954200,151.239000
1.955000,153.049000
1.955800,156.115000
1.956600,158.509000
1.957400,161.083000
1.958200,161.884000
1.959000,161.335000
1.959800,160.862000
1.960600,164.653000
1.961400,165.339000
1.962200,163.604000
1.963000,165.670000
1.963800,165.569000
1.964600,162.807000
1.965400,157.112000
1.966200,157.616000
1.967000,158.885000
1.967800,159.909000
1.968600,158.717000
1.969400,158.183000
1.970300,158.488000
1.971100,159.086000
1.971900,158.896000
1.972700,159.187000
1.973400,150.529000
1.974200,147.483000
1.975000,150.592000
1.975900,154.772000
1.976700,155.999000
1.977500,158.074000
1.978300,158.293000
1.979100,158.748000
1.979900,163.984000
1.980700,177.106000
1.981500,181.716000
1.982300,181.450000
1.983100,181.607000
1.983900,176.511000
1.984700,164.785000
1.985500,156.009000
1.986300,153.365000
1.987100,156.064000
1.987900,156.520000
1.988700,156.222000
1.989500,156.326000
1.990300,157.057000
1.991100,157.298000
1.991900,156.767000
1.992700,156.629000
1.993500,148.776000
1.994300,146.189000
1.995100,149.464000
1.995900,153.851000
1.996700,154.753000
1.997500,153.090000
1.998300,145.091000
1.999100,140.052000
1.999900,143.129000
2.000700,156.199000
2.001500,160.211000
2.002300,159.515000
2.003100,160.803000
2.003900,160.999000
2.004700,160.549000
2.005500,157.735000
2.006300,157.544000
2.007100,159.671000
2.007900,159.709000
2.008700,159.528000
2.009500,160.053000
2.010300,162.081000
2.011100,162.852000
2.011900,161.086000
2.012700,159.694000
2.013500,151.239000
2.014300,149.603000
2.015100,153.062000
2.015900,156.217000
2.016700,157.054000
2.017600,159.390000
2.018300,159.528000
2.019200,158.214000
2.020000,159.097000
2.020800,164.721000
2.021600,162.319000
2.022400,158.787000
2.023200,158.822000
2.024000,158.199000
2.024800,156.978000
2.025600,155.438000
2.026400,155.205000
2.027200,156.775000
2.028000,157.219000
2.028800,157.779000
2.029600,160.690000
2.030400,171.719000
2.031200,180.489000
2.032000,182.786000
2.032800,182.345000
2.033600,168.230000
2.034400,158.877000
2.035200,154.644000
2.036000,155.095000
2.036800,155.386000
2.037600,156.549000
2.038400,156.142000
2.039200,155.882000
2.040000,158.139000
2.040800,164.018000
2.041600,161.544000
2.042400,157.530000
2.043200,158.518000
2.044000,157.889000
2.044800,155.382000
2.045600,152.705000
2.046400,153.558000
2.047200,155.763000
2.048000,149.120000
2.048800,142.039000
2.049600,141.268000
2.050400,148.446000
2.051200,157.960000
2.052000,160.405000
2.052800,158.940000
2.053600,151.031000
2.054400,150.048000
2.055200,153.716000
2.056000,157.762000
2.056800,158.399000
2.057600,159.369000
2.058400,159.466000
2.059200,159.614000
2.060000,161.754000
2.060800,166.816000
2.061600,162.765000
2.062400,161.076000
2.063200,161.328000
2.064000,163.799000
2.064800,162.888000
2.065600,157.638000
2.066400,156.487000
2.067300,159.173000
2.068000,159.636000
2.068900,157.630000
2.069600,157.292000
2.070400,159.478000
2.071300,159.240000
2.072100,158.967000
2.072900,155.891000
2.073700,148.041000
2.074500,147.404000
2.075300,151.048000
2.076100,154.281000
2.076900,155.268000
2.077700,156.519000
2.078500,157.023000
2.079300,158.419000
2.080100,166.127000
2.080900,180.030000
2.081700,180.816000
2.082500,180.381000
2.083300,180.754000
2.084100,177.038000
2.084900,165.154000
2.085700,155.906000
2.086500,154.435000
2.087300,157.543000
2.088100,156.324000
2.088900,155.695000
2.089700,156.410000
2.090500,158.448000
2.091300,157.162000
2.092100,157.697000
2.092900,156.219000
2.093700,148.937000
2.094500,148.797000
2.095300,153.909000
2.096100,155.855000
2.096900,155.533000
2.097700,151.253000
2.098500,143.557000
2.099300,141.162000
2.100100,146.207000
2.100900,157.870000
2.101700,159.969000
2.102500,160.696000
2.103300,161.620000
2.104100,163.350000
2.104900,161.817000
2.105700,159.377000
2.106500,160.351000
2.107300,162.138000
2.108100,161.217000
2.108900,161.112000
2.109700,161.766000
2.110500,164.355000
2.111300,162.311000
2.112100,162.913000
2.112900,159.435000
2.113700,150.803000
2.114500,151.255000
2.115300,155.875000
2.116100,157.194000
2.116900,158.223000
2.117700,159.266000
2.118600,158.057000
2.119400,157.517000
2.120200,159.639000
2.120900,163.183000
2.121800,158.554000
2.122600,157.233000
2.123400,158.170000
2.124200,158.669000
2.125000,156.532000
2.125800,154.726000
2.126600,155.105000
2.127400,156.267000
2.128200,155.903000
2.129000,156.809000
2.129800,161.332000
2.130600,171.584000
2.131400,178.819000
2.132200,183.277000
2.133000,177.635000
2.133800,163.924000
2.134600,155.478000
2.135400,154.569000
2.136200,155.110000
2.137000,155.233000
2.137800,155.528000
2.138600,155.144000
2.139400,155.175000
2.140200,158.387000
2.141000,162.413000
2.141800,157.554000
2.142600,155.763000
2.143400,156.522000
2.144200,156.038000
2.145000,153.471000
2.145800,152.588000
2.146600,154.309000
2.147400,154.828000
2.148200,145.757000
2.149000,140.939000
2.149800,143.593000
2.150600,153.901000
2.151400,160.215000
2.152200,163.633000
2.153000,159.308000
2.153800,151.239000
2.154600,151.850000
2.155400,157.272000
2.156200,158.192000
2.157000,159.574000
2.157800,161.130000
2.158600,160.961000
2.159400,161.075000
2.160200,165.961000
2.161000,172.236000
2.161800,162.856000
2.162600,161.854000
2.163400,162.176000
2.164200,160.358000
2.165000,158.450000
2.165800,158.145000
2.166600,159.452000
2.167400,160.432000
2.168200,159.767000
2.169000,158.330000
2.169800,158.692000
2.170600,160.292000
2.171400,158.195000
2.172300,159.944000
2.173100,155.850000
2.173900,147.983000
2.174600,148.051000
2.175500,151.914000
2.176300,154.148000
2.177100,156.868000
2.177900,158.150000
2.178700,158.283000
2.179500,160.934000
2.180300,170.059000
2.181100,182.148000
2.181900,181.318000
2.182700,180.059000
