t,F
1.360600,160.125000
1.361400,162.000000
1.362200,161.815000
1.363000,161.867000
1.363800,165.231000
1.364600,167.142000
1.365400,162.377000
1.366200,164.385000
1.367000,164.367000
1.367800,163.470000
1.368600,162.117000
1.369400,159.587000
1.370200,159.895000
1.371000,161.498000
1.371800,161.791000
1.372600,161.609000
1.373400,161.488000
1.374200,160.766000
1.375000,160.812000
1.375800,163.887000
1.376600,157.752000
1.377400,147.913000
1.378200,148.434000
1.379000,153.006000
1.379800,156.295000
1.380600,158.541000
1.381400,159.349000
1.382200,158.777000
1.383000,158.139000
1.383800,159.550000
1.384600,164.536000
1.385500,161.659000
1.386300,160.422000
1.387100,164.099000
1.387900,171.529000
1.388700,175.352000
1.389500,176.601000
1.391900,178.125000
1.392700,160.128000
1.393500,158.326000
1.394300,159.206000
1.395100,160.520000
1.395900,163.973000
1.396700,158.357000
1.397500,148.954000
1.398300,149.362000
1.399100,153.168000
1.399900,154.995000
1.400700,156.077000
1.401500,157.579000
1.402300,157.981000
1.403100,158.447000
1.403900,161.704000
1.404700,163.171000
1.405500,150.908000
1.406300,143.960000
1.407100,146.327000
1.407900,153.675000
1.408700,158.338000
1.409500,159.571000
1.410300,161.400000
1.411100,165.419000
1.411900,162.783000
1.412700,162.852000
1.413500,163.514000
1.414300,164.149000
1.415100,162.985000
1.415900,160.462000
1.416700,153.588000
1.417500,151.475000
1.418300,154.066000
1.419100,159.688000
1.419900,161.130000
1.420700,161.636000
1.421500,162.965000
1.422300,163.092000
1.423100,163.007000
1.423900,168.055000
1.424700,174.827000
1.425500,165.233000
1.426300,161.394000
1.427100,161.612000
1.427900,159.496000
1.428700,155.970000
1.429600,154.476000
1.430400,155.264000
1.431200,157.962000
1.432000,158.138000
1.432700,158.165000
1.433600,158.039000
1.434400,159.477000
1.435200,159.997000
1.436000,163.485000
1.436800,158.303000
1.437600,156.674000
1.438400,164.613000
1.439200,171.492000
1.440000,173.959000
1.440800,176.245000
1.441600,170.639000
1.442400,163.183000
1.443200,159.545000
1.444000,160.659000
1.444800,162.540000
1.445600,158.789000
1.446400,158.944000
1.447200,159.927000
1.448000,159.861000
1.448800,155.636000
1.449600,154.558000
1.450400,155.976000
1.451200,157.359000
1.452000,157.162000
1.452800,157.162000
1.453600,157.357000
1.454400,157.736000
1.455200,152.844000
1.456000,146.844000
1.456800,136.115000
1.457600,131.477000
1.458400,138.994000
1.459200,150.572000
1.460000,157.517000
1.460800,162.043000
1.461600,162.569000
1.462400,162.616000
1.463200,162.780000
1.464000,162.533000
1.464800,166.516000
1.465600,166.083000
1.466400,164.840000
1.467200,165.141000
1.468000,163.201000
1.468800,161.182000
1.469600,161.550000
1.470400,161.190000
1.471300,162.728000
1.472000,162.735000
1.472800,163.107000
1.473600,164.825000
1.474400,168.945000
1.475300,166.333000
1.476100,165.954000
1.476900,155.653000
1.477700,150.547000
1.478500,151.205000
1.479300,153.941000
1.480100,155.400000
1.480900,158.072000
1.481700,159.894000
1.482500,159.966000
1.483300,159.703000
1.484100,162.872000
1.484900,166.867000
1.485700,161.513000
1.486500,162.191000
1.487300,168.530000
1.488100,175.255000
1.488900,175.884000
1.489700,176.761000
1.490500,180.492000
1.491300,181.178000
1.492100,175.669000
1.492900,165.643000
1.493700,160.148000
1.494500,159.497000
1.495300,160.026000
1.496100,162.618000
1.496900,152.677000
1.497700,147.416000
1.498500,149.606000
1.499300,153.463000
1.500100,154.643000
1.500900,156.127000
1.501700,157.172000
1.502500,157.041000
1.503300,156.943000
1.504100,159.618000
1.504900,157.883000
1.505700,146.532000
1.506500,141.006000
1.507300,141.182000
1.508100,145.137000
1.508900,149.769000
1.509700,155.400000
1.510500,159.971000
1.511300,161.230000
1.512100,161.354000
1.512900,161.287000
1.513700,162.487000
1.514500,169.358000
1.515300,166.425000
1.516200,160.614000
1.517000,153.481000
1.517800,149.796000
1.518600,152.462000
1.519400,158.901000
1.520200,159.122000
1.521000,160.620000
1.521800,161.510000
1.522600,161.892000
1.523400,162.259000
1.524200,162.964000
1.525000,162.719000
1.525800,161.871000
1.526600,161.297000
1.527400,162.350000
1.528200,160.764000
1.529000,157.924000
1.529800,158.147000
1.530600,159.229000
1.531400,159.553000
1.532200,158.699000
1.533000,158.400000
1.533800,158.379000
1.534600,159.058000
1.535400,160.041000
1.536200,164.333000
1.537000,157.289000
1.537800,160.557000
1.538600,167.588000
1.539400,173.015000
1.540200,175.202000
1.541000,178.883000
1.541800,178.202000
1.542600,170.503000
1.543400,163.319000
1.544200,163.925000
1.545000,164.135000
1.545800,159.748000
1.546600,159.527000
1.547400,160.969000
1.548200,160.280000
1.549000,156.617000
1.549800,155.944000
1.550600,157.515000
1.551400,158.486000
1.552200,158.196000
1.553000,158.381000
1.553800,158.795000
1.554600,157.625000
1.555400,149.618000
1.556200,146.048000
1.557000,139.622000
1.557800,143.388000
1.558600,150.215000
1.559400,154.871000
1.560300,157.004000
1.561100,160.270000
1.561900,161.275000
1.562700,161.503000
1.563500,162.429000
1.564300,171.346000
1.565100,173.074000
1.565900,163.676000
1.566700,162.236000
1.567500,162.337000
1.568300,161.983000
1.569100,162.075000
1.569900,159.749000
1.570700,161.547000
1.571500,162.353000
1.572300,162.052000
1.573100,162.050000
1.573900,161.647000
1.574700,160.097000
1.575500,162.288000
1.576300,162.290000
1.577100,151.231000
1.577900,148.497000
1.578700,151.260000
1.579500,154.774000
1.580300,156.118000
1.581100,158.531000
1.581900,159.119000
1.582700,158.674000
1.583500,158.784000
1.584300,163.338000
1.585100,163.223000
1.585900,159.127000
1.586700,162.126000
1.587500,170.151000
1.588300,175.828000
1.589100,176.235000
1.589900,177.407000
1.590700,178.177000
1.591500,170.020000
1.592300,161.692000
1.593100,159.393000
1.593900,159.097000
1.594700,159.895000
1.595500,161.516000
1.596300,161.379000
1.597100,150.271000
1.597900,148.368000
1.598700,151.386000
1.599500,154.418000
1.600300,155.018000
1.601100,157.795000
1.601900,158.341000
1.602700,157.881000
1.603500,158.651000
1.604300,163.055000
1.605100,155.557000
1.605900,144.877000
1.606700,142.272000
1.607600,144.807000
1.608400,145.974000
1.609200,150.777000
1.610000,157.373000
1.610800,161.318000
1.611600,162.508000
1.612400,162.642000
1.613200,162.616000
1.614000,162.731000
1.614800,162.824000
1.615600,169.026000
1.616400,171.425000
1.617200,156.401000
1.618000,153.348000
1.618800,156.971000
1.619600,160.071000
1.620400,159.771000
1.621200,162.194000
1.622000,162.626000
1.622800,162.603000
1.623600,164.971000
1.624400,177.591000
1.625200,171.993000
1.626000,161.037000
1.626800,161.311000
1.627600,161.393000
1.628400,158.727000
1.629200,156.304000
1.630000,156.685000
1.630800,159.945000
1.631600,159.705000
1.632400,159.198000
1.633200,158.998000
1.634000,158.721000
1.634800,159.004000
1.635600,162.041000
1.636400,163.486000
1.637200,157.098000
1.638000,162.861000
1.638800,169.578000
1.639600,173.556000
1.640400,176.582000
1.641200,179.641000
1.642000,177.659000
1.642800,169.882000
1.643600,163.732000
1.644400,166.271000
1.645200,163.049000
1.646000,158.978000
1.646800,158.895000
1.647600,158.653000
1.648400,157.089000
1.649200,154.656000
1.650000,154.837000
1.650900,157.364000
1.651700,157.191000
1.652500,156.941000
1.653300,157.245000
1.654100,157.698000
1.654900,154.230000
1.655700,146.077000
1.656500,139.512000
1.657300,132.540000
1.658100,133.901000
1.658900,144.998000
1.659700,155.076000
1.660500,158.724000
1.661300,161.250000
1.662100,162.123000
1.662900,162.554000
1.663700,165.656000
1.664500,176.314000
1.665300,171.368000
1.666100,164.997000
1.666900,167.149000
1.667700,166.435000
1.668500,161.144000
1.669300,158.329000
1.670100,161.458000
1.670900,164.555000
1.671700,163.037000
1.672500,162.592000
1.673300,162.565000
1.674100,164.693000
1.674900,165.495000
1.675700,166.539000
1.676500,162.275000
1.677300,150.802000
1.678100,149.649000
1.678900,152.485000
1.679700,155.585000
1.680500,157.507000
1.681300,159.044000
1.682100,158.797000
1.682900,158.439000
1.683700,159.092000
1.684500,164.930000
1.685300,163.442000
1.686100,161.643000
1.686900,167.605000
1.687700,176.702000
1.688500,178.556000
1.689300,177.495000
1.690100,178.518000
1.690900,180.702000
1.691700,179.251000
1.692500,173.226000
1.693300,163.450000
1.694100,160.468000
1.694900,160.025000
1.695800,160.731000
1.696600,157.426000
1.697300,147.243000
1.698200,147.262000
1.699000,151.338000
1.699800,153.476000
1.700600,154.995000
1.701400,157.138000
1.702200,157.243000
1.703000,156.880000
1.703800,158.668000
1.704600,161.846000
1.705400,150.585000
1.706200,142.433000
1.707000,140.936000
1.707800,144.995000
1.708600,151.084000
1.709400,155.472000
1.710200,158.973000
1.711000,162.375000
1.711800,161.688000
1.712600,161.534000
1.713400,162.074000
1.714200,164.907000
1.715000,166.023000
1.715800,167.725000
1.716600,162.129000
1.717400,150.283000
1.718200,150.990000
1.719000,155.394000
1.719800,157.401000
1.720600,158.865000
1.721400,161.530000
1.722200,162.130000
1.723000,162.659000
1.723800,165.714000
1.724600,175.764000
1.725400,166.768000
1.726200,160.860000
1.727000,161.682000
1.727800,160.589000
1.728600,158.669000
1.729400,158.174000
1.730200,158.861000
1.731000,160.120000
1.731800,159.937000
1.732600,159.961000
1.733400,159.725000
1.734200,160.405000
1.735000,161.145000
1.735800,163.280000
1.736700,161.641000
1.737400,159.223000
1.738200,165.303000
1.739000,170.875000
1.739900,174.381000
1.740700,177.860000
1.741500,178.713000
1.742300,171.327000
1.743100,162.956000
1.743900,162.140000
1.744700,166.828000
1.745500,161.356000
1.746300,159.979000
1.747100,160.533000
1.747900,158.969000
1.748700,156.688000
1.749500,155.703000
1.750300,155.883000
1.751100,156.691000
1.751900,157.700000
1.752700,158.189000
1.753500,158.467000
1.754300,158.677000
1.755100,152.577000
1.755900,144.168000
1.756700,135.109000
1.757500,132.109000
1.758300,140.259000
1.759100,151.187000
1.759900,157.309000
1.760700,160.601000
1.761500,161.480000
1.762300,161.393000
1.763100,161.591000
1.763900,167.140000
1.764700,176.146000
1.765500,167.081000
1.766300,162.506000
1.767100,161.876000
1.767900,162.497000
1.768700,157.946000
1.769500,157.270000
1.770300,161.011000
1.771100,162.414000
1.771900,161.705000
1.772700,161.550000
1.773500,161.342000
1.774300,161.236000
1.775100,163.886000
1.775900,164.854000
1.776700,156.516000
1.777500,148.355000
1.778300,149.451000
1.779100,154.144000
1.779900,156.797000
1.780700,157.880000
1.781500,159.231000
1.782300,158.889000
1.783200,158.475000
1.784000,161.266000
1.784800,164.127000
1.785600,160.685000
1.786400,161.229000
1.787200,168.166000
1.788000,178.193000
1.788800,178.319000
1.789600,178.357000
1.790400,180.199000
1.791200,181.022000
1.792000,174.849000
1.792800,165.958000
1.793600,161.493000
1.794400,159.667000
1.795200,160.145000
1.796000,161.834000
1.796800,154.438000
1.797600,148.248000
1.798400,149.466000
1.799200,153.551000
1.800000,154.819000
1.800800,154.941000
1.801600,155.928000
1.802400,156.204000
1.803200,156.460000
1.804000,158.339000
1.804800,157.913000
1.805600,146.089000
1.806400,143.127000
1.807200,148.817000
1.808000,157.972000
1.808800,158.542000
1.809600,158.595000
1.810400,159.475000
1.811200,162.242000
1.812000,162.419000
1.812800,162.770000
1.813600,165.172000
1.814400,169.686000
1.815200,164.601000
1.816000,166.457000
1.816800,155.621000
1.817600,151.706000
1.818400,155.237000
1.819200,159.532000
1.820000,159.768000
1.820800,162.192000
1.821600,162.311000
1.822400,162.248000
1.823200,162.158000
1.824000,162.792000
1.824800,161.905000
1.825600,161.115000
1.826400,160.897000
1.827300,161.577000
1.828100,159.346000
1.828900,156.562000
1.829700,156.109000
1.830500,157.919000
1.831300,160.081000
1.832100,159.073000
1.832900,158.730000
1.833700,159.010000
1.834500,160.625000
1.835300,160.700000
1.836100,163.571000
1.836900,157.736000
1.837700,159.679000
1.838500,166.585000
1.839300,171.517000
1.840100,174.452000
1.840900,175.390000
1.841700,166.687000
1.842500,160.129000
1.843300,158.254000
1.844100,160.894000
1.844900,163.472000
1.845700,159.202000
1.846500,159.228000
1.847300,159.725000
1.848100,157.890000
1.848900,154.102000
1.849700,152.425000
1.850500,155.004000
1.851300,157.259000
1.852100,156.708000
1.852900,156.589000
1.853700,158.272000
1.854500,158.884000
1.855300,149.982000
1.856100,146.861000
1.856900,137.337000
1.857700,133.163000
1.858500,141.913000
1.859300,152.966000
1.860100,157.379000
1.860900,160.492000
1.861700,162.300000
1.862500,162.587000
1.863300,163.020000
1.864100,169.502000
1.864900,172.466000
1.865700,165.086000
1.866500,165.724000
1.867300,165.224000
1.868100,164.197000
1.868900,164.176000
1.869700,164.445000
1.870500,161.407000
1.871300,161.498000
1.872100,162.751000
1.872900,163.227000
1.873700,163.576000
1.874500,164.602000
1.875300,163.915000
1.876100,165.175000
1.876900,154.908000
1.877800,149.742000
1.878500,151.679000
1.879400,155.022000
1.880200,156.418000
1.881000,158.835000
1.881800,160.413000
1.882600,160.410000
1.883400,160.164000
1.884200,162.824000
1.885000,163.444000
1.885800,160.530000
1.886600,163.791000
1.887400,171.893000
1.888200,176.715000
1.889000,177.088000
1.889800,177.595000
1.890600,180.605000
1.891400,180.628000
1.892200,173.928000
1.893000,165.011000
1.893800,159.776000
1.894600,159.035000
1.895400,159.880000
1.896200,161.724000
1.897000,151.547000
1.897800,147.234000
1.898600,148.868000
1.899400,151.868000
1.900200,152.542000
1.901000,154.179000
1.901800,155.395000
1.902600,155.601000
1.903400,156.819000
1.904200,161.016000
1.905000,155.291000
1.905800,143.633000
1.906600,139.884000
1.907400,140.524000
1.908200,143.993000
1.909000,149.045000
1.909800,155.129000
1.910600,160.143000
1.911400,161.406000
1.912200,160.742000
1.913000,161.273000
1.913800,161.454000
1.914600,160.360000
1.915400,161.542000
1.916200,163.073000
1.917000,155.555000
1.917800,151.339000
1.918600,154.494000
1.919400,159.898000
1.920200,160.702000
1.921100,161.652000
1.921800,162.797000
1.922700,163.216000
1.923500,164.615000
1.924300,175.546000
1.925100,174.248000
1.925900,162.652000
1.926700,162.119000
1.927500,162.368000
1.928300,159.054000
1.929100,156.887000
1.929900,157.343000
1.930700,159.712000
1.931500,160.888000
1.932300,160.031000
1.933100,160.210000
1.933900,161.794000
1.934700,161.142000
1.935500,160.946000
1.936300,163.384000
1.937100,157.360000
1.937900,162.988000
1.938700,169.206000
1.939500,173.299000
1.940300,176.392000
1.941100,180.074000
1.941900,178.715000
1.942700,169.933000
1.943500,161.728000
1.944300,164.091000
1.945100,164.669000
1.945900,160.181000
1.946700,160.038000
1.947500,160.965000
1.948300,159.746000
1.949100,157.320000
1.949900,156.512000
1.950700,157.796000
1.951500,157.764000
1.952300,157.400000
1.953100,157.262000
1.953900,157.207000
1.954700,153.347000
1.955500,145.470000
1.956300,142.475000
1.957100,140.288000
1.957900,146.372000
1.958700,152.215000
1.959500,156.647000
1.960300,158.942000
1.961100,161.007000
1.961900,161.551000
1.962800,162.304000
1.963500,164.167000
1.964400,175.233000
1.965200,173.429000
1.966000,163.457000
1.966700,164.149000
1.967600,164.192000
1.968400,161.673000
1.969200,160.640000
1.970000,162.866000
1.970800,164.084000
1.971600,162.742000
1.972400,162.362000
1.973200,162.326000
1.974000,162.011000
1.974800,160.237000
1.975600,161.662000
1.976400,162.331000
1.977200,151.085000
1.978000,148.640000
1.978800,152.348000
1.979600,156.001000
1.980400,157.761000
1.981200,159.310000
1.982000,158.718000
1.982800,158.365000
1.983600,159.304000
1.984400,166.047000
1.985200,165.436000
1.986000,162.317000
1.986800,167.241000
1.987600,177.265000
1.988400,179.518000
1.989200,177.933000
1.990000,178.172000
1.990800,176.251000
1.991600,166.202000
1.992400,159.714000
1.993200,157.257000
1.994000,158.634000
1.994800,159.276000
1.995600,159.526000
1.996400,158.433000
1.997200,148.732000
1.998000,147.553000
1.998800,150.522000
1.999600,154.120000
2.000400,155.594000
2.001200,157.453000
2.002000,157.641000
2.002800,157.154000
2.003600,158.084000
2.004400,161.196000
2.005200,151.440000
2.006000,143.800000
2.006800,146.992000
2.007600,155.694000
2.008500,160.313000
2.009300,157.222000
2.010100,155.093000
2.010900,159.142000
2.011700,162.382000
2.012500,163.233000
2.013300,163.560000
2.014100,163.629000
2.014900,163.265000
2.015700,162.796000
2.016500,155.982000
2.017300,151.148000
2.018100,150.674000
2.018900,154.516000
2.019700,158.787000
2.020500,159.893000
2.021300,162.110000
2.022100,162.644000
2.022900,162.424000
2.023700,163.603000
2.024500,166.486000
2.025300,163.250000
2.026100,161.251000
2.026900,162.668000
2.027700,163.144000
2.028500,158.853000
2.029300,155.922000
2.030100,156.303000
2.030900,159.007000
2.031700,158.563000
2.032500,158.020000
2.033300,158.512000
2.034100,160.092000
2.034900,161.588000
2.035700,162.165000
2.036500,159.481000
2.037300,158.877000
2.038100,164.822000
2.038900,169.790000
2.039700,173.601000
2.040500,174.282000
2.041300,167.968000
2.042100,160.553000
2.042900,158.222000
2.043700,158.422000
