t,F
1.306000,159.767000
1.306800,160.199000
1.307600,160.279000
1.308400,159.121000
1.309200,158.644000
1.310000,158.428000
1.310800,158.639000
1.311600,159.631000
1.312400,162.184000
1.313200,161.345000
1.314000,150.395000
1.314800,149.184000
1.315600,153.141000
1.316400,156.096000
1.317200,157.268000
1.318000,161.359000
1.318800,168.106000
1.319700,175.834000
1.322100,180.800000
1.322900,180.976000
1.323700,179.856000
1.324500,171.537000
1.325300,161.188000
1.326100,157.555000
1.326900,157.354000
1.327700,158.141000
1.328500,158.356000
1.329300,158.482000
1.330100,158.143000
1.330900,159.564000
1.331700,160.944000
1.332500,162.525000
1.333300,159.204000
1.334100,148.925000
1.334900,148.791000
1.335700,152.600000
1.336500,151.049000
1.337300,143.327000
1.338100,142.087000
1.338900,147.145000
1.339700,155.126000
1.340500,161.206000
1.341300,169.371000
1.342100,164.152000
1.342900,163.071000
1.343700,163.281000
1.344500,162.002000
1.345300,160.005000
1.346100,159.791000
1.346900,163.227000
1.347700,163.516000
1.348500,162.709000
1.349300,162.264000
1.350100,161.626000
1.350900,161.623000
1.351700,162.472000
1.352500,165.514000
1.353300,161.623000
1.354100,151.815000
1.354900,152.331000
1.355700,155.629000
1.356500,157.881000
1.357300,157.239000
1.358100,158.062000
1.359000,158.292000
1.359700,158.332000
1.360500,160.725000
1.361400,165.394000
1.362200,161.431000
1.363000,159.926000
1.363800,160.683000
1.364600,160.002000
1.365400,157.622000
1.366200,155.987000
1.367000,156.845000
1.367800,161.093000
1.368600,164.980000
1.369400,172.580000
1.370200,178.061000
1.371000,180.878000
1.371800,181.239000
1.372600,182.563000
1.373400,167.760000
1.374200,151.570000
1.375000,150.049000
1.375800,153.871000
1.376600,155.359000
1.377400,155.494000
1.378200,156.582000
1.379000,156.572000
1.379800,157.029000
1.380600,160.775000
1.381400,165.745000
1.382200,160.645000
1.383000,158.600000
1.383800,159.520000
1.384600,161.346000
1.385400,157.894000
1.386200,152.607000
1.387000,146.161000
1.387800,142.831000
1.388600,141.194000
1.389400,146.460000
1.390200,155.239000
1.391000,159.288000
1.391800,160.981000
1.392600,166.722000
1.393400,159.515000
1.394200,151.671000
1.395000,151.968000
1.395800,155.951000
1.396600,158.745000
1.397400,160.276000
1.398200,161.285000
1.399000,161.431000
1.399800,162.424000
1.400600,164.965000
1.401400,163.245000
1.402300,162.550000
1.403000,163.636000
1.403800,162.997000
1.404700,161.216000
1.405500,156.405000
1.406300,156.469000
1.407100,158.316000
1.407900,159.164000
1.408700,157.946000
1.409500,157.859000
1.410300,159.417000
1.411100,162.518000
1.411900,162.190000
1.412700,163.528000
1.413500,156.297000
1.414300,149.526000
1.415100,151.040000
1.415900,154.869000
1.416700,156.610000
1.417500,158.813000
1.418300,162.907000
1.419100,170.630000
1.419900,177.000000
1.420700,183.423000
1.421500,188.258000
1.422300,181.982000
1.423100,178.306000
1.423900,170.220000
1.424700,163.924000
1.425500,157.022000
1.426300,154.820000
1.427100,157.690000
1.427900,159.565000
1.428700,156.974000
1.429500,157.253000
1.430300,157.737000
1.431100,159.402000
1.431900,159.462000
1.432700,161.489000
1.433500,153.451000
1.434300,147.482000
1.435100,148.994000
1.435900,150.845000
1.436700,144.782000
1.437500,140.747000
1.438300,143.672000
1.439100,151.732000
1.439900,157.994000
1.440700,165.650000
1.441500,168.216000
1.442300,163.257000
1.443100,162.235000
1.443900,163.012000
1.444700,163.779000
1.445500,158.739000
1.446300,157.260000
1.447100,160.612000
1.448000,162.096000
1.448800,160.905000
1.449500,160.350000
1.450400,161.187000
1.451200,163.941000
1.451900,164.144000
1.452800,166.642000
1.453600,159.326000
1.454400,154.080000
1.455200,155.880000
1.456000,161.209000
1.456800,160.594000
1.457600,158.977000
1.458400,158.609000
1.459200,159.030000
1.460000,159.115000
1.460800,164.562000
1.461600,165.963000
1.462400,160.884000
1.463200,161.616000
1.464000,162.165000
1.464800,160.546000
1.465600,158.076000
1.466400,156.533000
1.467200,159.380000
1.468000,163.238000
1.468800,167.736000
1.469600,175.591000
1.470400,180.181000
1.471200,183.158000
1.472000,183.089000
1.472800,179.261000
1.473600,158.270000
1.474400,148.882000
1.475200,150.596000
1.476000,154.934000
1.476800,155.277000
1.477600,156.580000
1.478400,157.380000
1.479200,157.416000
1.480000,158.116000
1.480800,162.734000
1.481600,163.551000
1.482400,159.488000
1.483200,159.580000
1.484000,160.272000
1.484800,160.143000
1.485600,154.465000
1.486400,148.384000
1.487200,141.436000
1.488000,139.255000
1.488800,141.701000
1.489600,149.598000
1.490400,158.480000
1.491200,163.071000
1.492000,163.513000
1.492800,165.531000
1.493600,154.740000
1.494400,150.176000
1.495200,153.357000
1.496000,158.525000
1.496900,160.410000
1.497600,161.078000
1.498500,161.399000
1.499300,161.169000
1.500100,162.031000
1.500800,170.923000
1.501700,172.002000
1.502500,162.786000
1.503300,162.175000
1.504100,164.995000
1.504900,164.472000
1.505700,162.704000
1.506500,160.829000
1.507300,158.853000
1.508100,158.191000
1.508900,158.434000
1.509700,158.558000
1.510500,159.212000
1.511300,160.225000
1.512100,161.551000
1.512900,162.859000
1.513700,151.777000
1.514500,148.770000
1.515300,152.183000
1.516100,157.263000
1.516900,157.927000
1.517700,160.470000
1.518500,166.175000
1.519300,174.421000
1.520100,179.920000
1.520900,188.999000
1.521700,186.629000
1.522500,180.956000
1.523300,176.096000
1.524100,168.307000
1.524900,162.522000
1.525700,157.439000
1.526500,156.520000
1.527300,157.704000
1.528100,158.398000
1.528900,158.300000
1.529700,158.071000
1.530500,159.088000
1.531300,161.042000
1.532100,162.076000
1.532900,162.003000
1.533700,151.087000
1.534500,148.751000
1.535300,151.358000
1.536100,151.783000
1.536900,145.217000
1.537700,141.359000
1.538500,139.913000
1.539300,141.724000
1.540100,150.461000
1.540900,165.790000
1.541700,169.205000
1.542500,163.104000
1.543300,163.122000
1.544100,161.729000
1.545000,160.221000
1.545800,159.526000
1.546600,160.482000
1.547400,164.976000
1.548200,163.289000
1.549000,161.494000
1.549800,161.604000
1.550600,165.272000
1.551400,167.021000
1.552200,165.312000
1.553000,159.678000
1.553800,150.381000
1.554600,150.109000
1.555400,153.756000
1.556200,157.230000
1.557000,157.458000
1.557800,157.840000
1.558600,157.545000
1.559400,157.182000
1.560200,159.187000
1.561000,165.760000
1.561800,162.584000
1.562600,159.768000
1.563400,160.697000
1.564200,161.709000
1.565000,159.348000
1.565800,157.602000
1.566600,157.488000
1.567400,159.606000
1.568200,163.200000
1.569000,170.625000
1.569800,177.151000
1.570600,180.647000
1.571400,182.116000
1.572200,184.410000
1.573000,180.253000
1.573800,161.488000
1.574600,152.327000
1.575400,153.182000
1.576200,155.353000
1.577000,156.096000
1.577800,157.327000
1.578600,157.446000
1.579400,157.037000
1.580200,158.408000
1.581000,163.999000
1.581800,161.483000
1.582600,159.476000
1.583400,159.963000
1.584200,159.518000
1.585000,157.186000
1.585800,152.531000
1.586600,144.650000
1.587400,141.429000
1.588200,144.029000
1.589000,151.903000
1.589800,158.262000
1.590600,161.209000
1.591500,162.376000
1.592300,164.108000
1.593100,162.621000
1.593900,151.984000
1.594600,151.044000
1.595500,156.053000
1.596300,160.055000
1.597100,160.702000
1.597900,162.534000
1.598700,162.645000
1.599500,162.501000
1.600300,162.395000
1.601100,163.592000
1.601900,163.522000
1.602700,163.900000
1.603500,164.877000
1.604300,162.594000
1.605100,163.410000
1.605900,164.497000
1.606700,160.359000
1.607500,160.766000
1.608300,159.824000
1.609100,159.853000
1.609900,160.071000
1.610700,161.045000
1.611500,162.670000
1.612300,164.449000
1.613100,159.820000
1.613900,149.822000
1.614700,149.711000
1.615500,153.406000
1.616300,156.110000
1.617100,157.277000
1.617900,161.354000
1.618700,167.713000
1.619500,175.259000
1.620300,180.809000
1.621100,185.760000
1.621900,180.462000
1.622700,172.483000
1.623500,166.615000
1.624300,163.099000
1.625100,157.873000
1.625900,154.986000
1.626700,155.588000
1.627500,158.369000
1.628300,157.487000
1.629100,156.802000
1.629900,156.752000
1.630700,158.173000
1.631500,159.430000
1.632300,161.645000
1.633100,156.959000
1.633900,148.112000
1.634700,148.475000
1.635500,152.154000
1.636400,149.884000
1.637100,142.570000
1.637900,140.430000
1.638800,144.424000
1.639600,152.995000
1.640400,161.592000
1.641200,167.231000
1.642000,162.842000
1.642800,162.191000
1.643600,163.417000
1.644400,165.165000
1.645200,160.529000
1.646000,159.856000
1.646800,161.631000
1.647600,161.505000
1.648400,160.946000
1.649200,161.272000
1.650000,162.025000
1.650800,164.907000
1.651600,164.310000
1.652400,165.150000
1.653200,158.832000
1.654000,151.437000
1.654800,151.703000
1.655600,155.201000
1.656400,157.582000
1.657200,157.585000
1.658000,158.636000
1.658800,159.191000
1.659600,159.713000
1.660400,162.985000
1.661200,166.411000
1.662000,162.156000
1.662800,161.947000
1.663600,162.816000
1.664400,161.304000
1.665200,157.913000
1.666000,156.129000
1.666800,156.889000
1.667600,160.629000
1.668400,165.677000
1.669200,173.672000
1.670000,179.431000
1.670800,184.155000
1.671600,183.989000
1.672400,183.549000
1.673200,164.107000
1.674000,149.539000
1.674800,149.881000
1.675600,153.197000
1.676400,154.915000
1.677200,155.258000
1.678000,156.089000
1.678800,156.131000
1.679600,155.590000
1.680400,158.777000
1.681200,161.113000
1.682000,157.017000
1.682800,157.142000
1.683700,158.093000
1.684500,158.979000
1.685300,155.404000
1.686100,148.951000
1.686900,142.364000
1.687700,141.331000
1.688500,145.347000
1.689300,153.561000
1.690100,158.000000
1.690900,161.203000
1.691700,161.805000
1.692500,166.145000
1.693300,156.939000
1.694100,150.971000
1.694900,152.159000
1.695700,156.489000
1.696500,160.091000
1.697300,161.102000
1.698100,161.466000
1.698900,161.722000
1.699700,162.577000
1.700500,167.868000
1.701300,167.250000
1.702100,163.203000
1.702900,162.936000
1.703700,162.865000
1.704500,163.313000
1.705300,163.942000
1.706100,162.398000
1.706900,161.021000
1.707700,161.033000
1.708500,159.164000
1.709300,158.630000
1.710100,158.706000
1.710900,160.231000
1.711700,161.813000
1.712500,164.480000
1.713300,154.540000
1.714100,148.879000
1.714900,150.516000
1.715700,154.743000
1.716500,156.888000
1.717300,158.917000
1.718100,163.732000
1.718900,171.757000
1.719700,177.949000
1.720500,183.990000
1.721300,186.529000
1.722100,178.913000
1.722900,170.083000
1.723700,164.633000
1.724500,161.741000
1.725300,157.325000
1.726100,155.769000
1.726900,157.268000
1.727700,158.174000
1.728600,158.037000
1.729400,158.296000
1.730200,159.354000
1.731000,160.822000
1.731800,161.266000
1.732600,162.787000
1.733400,152.326000
1.734200,147.645000
1.735000,150.027000
1.735800,152.342000
1.736600,145.636000
1.737400,141.626000
1.738200,143.586000
1.739000,151.324000
1.739800,159.057000
1.740600,168.954000
1.741400,168.416000
1.742200,165.369000
1.743000,164.439000
1.743800,166.181000
1.744600,165.768000
1.745400,160.745000
1.746200,160.316000
1.747000,160.100000
1.747800,160.864000
1.748600,161.467000
1.749400,161.556000
1.750200,161.289000
1.751000,161.476000
1.751800,162.519000
1.752600,162.616000
1.753400,152.831000
1.754200,150.893000
1.755000,153.995000
1.755800,156.978000
1.756600,157.462000
1.757400,158.082000
1.758200,158.772000
1.759000,158.957000
1.759800,159.267000
1.760600,162.767000
1.761400,163.359000
1.762200,159.246000
1.763000,159.417000
1.763800,161.670000
1.764600,161.139000
1.765400,156.993000
1.766200,156.159000
1.767000,158.579000
1.767800,162.171000
1.768600,168.600000
1.769400,175.599000
1.770200,179.512000
1.771000,182.715000
1.771900,182.622000
1.772700,174.909000
1.773500,154.307000
1.774300,148.902000
1.775000,151.546000
1.775900,154.224000
1.776700,155.050000
1.777500,157.371000
1.778300,158.198000
1.779100,158.326000
1.779900,159.306000
1.780700,166.020000
1.781500,163.970000
1.782300,159.488000
1.783100,159.553000
1.783900,159.325000
1.784700,157.262000
1.785500,155.046000
1.786300,149.391000
1.787100,145.150000
1.787900,141.674000
1.788700,142.708000
1.789500,150.838000
1.790300,159.228000
1.791100,165.074000
1.791900,165.746000
1.792700,165.459000
1.793500,152.815000
1.794300,151.162000
1.795100,156.156000
1.795900,161.794000
1.796700,161.725000
1.797500,162.743000
1.798300,163.036000
1.799100,162.839000
1.799900,165.882000
1.800700,176.213000
1.801500,169.014000
1.802300,163.401000
1.803100,164.341000
1.803900,164.354000
1.804700,164.893000
1.805500,164.098000
1.806300,160.126000
1.807100,158.971000
1.807900,160.453000
1.808700,161.058000
1.809500,160.546000
1.810300,159.922000
1.811100,159.792000
1.811900,161.514000
1.812700,160.876000
1.813500,150.591000
1.814300,148.881000
1.815100,152.871000
1.815900,156.950000
1.816700,157.445000
1.817500,160.499000
1.818300,166.041000
1.819100,174.244000
1.819900,179.982000
1.820700,187.704000
1.821600,183.995000
1.822300,180.123000
1.823200,173.269000
1.823900,162.781000
1.824800,158.279000
1.825600,155.413000
1.826400,155.040000
1.827200,158.932000
1.828000,157.833000
1.828800,156.631000
1.829600,156.776000
1.830400,160.093000
1.831200,159.903000
1.832000,160.040000
1.832800,157.763000
1.833600,148.340000
1.834400,147.948000
1.835200,151.790000
1.836000,151.264000
1.836800,144.226000
1.837600,140.757000
1.838400,143.555000
1.839200,152.199000
1.840000,160.444000
1.840800,168.688000
1.841600,165.515000
1.842400,162.340000
1.843200,162.046000
1.844000,163.030000
1.844800,161.611000
1.845600,159.853000
1.846400,161.503000
1.847200,165.483000
1.848000,163.274000
1.848800,162.304000
1.849600,162.142000
1.850400,161.702000
1.851200,161.570000
1.852000,166.591000
1.852800,162.425000
1.853600,152.433000
1.854400,152.154000
1.855200,154.503000
1.856000,158.436000
1.856800,159.643000
1.857600,159.307000
1.858400,158.851000
1.859200,158.955000
1.860000,161.803000
1.860800,166.655000
1.861600,161.395000
1.862400,160.266000
1.863200,162.644000
1.864000,164.443000
1.864800,160.282000
1.865600,157.054000
1.866400,157.851000
1.867200,160.541000
1.868000,165.064000
1.868800,172.626000
1.869700,178.360000
1.870500,182.433000
1.871300,183.985000
1.872100,185.702000
1.872900,172.385000
1.873700,153.168000
1.874500,150.507000
1.875300,154.004000
1.876100,155.743000
1.876900,156.123000
1.877700,157.033000
1.878500,157.250000
1.879300,157.282000
1.880100,159.838000
1.880900,164.090000
1.881700,160.247000
1.882500,158.702000
1.883300,159.554000
1.884100,160.414000
1.884900,156.570000
1.885700,152.590000
1.886500,146.439000
1.887300,141.957000
1.888100,139.188000
1.888900,140.197000
1.889700,145.972000
1.890500,153.124000
1.891300,155.632000
1.892100,158.883000
1.892900,152.935000
1.893700,143.458000
1.894500,143.753000
1.895300,148.101000
1.896100,151.018000
1.896900,151.819000
1.897700,152.686000
1.898500,152.685000
1.899300,153.572000
1.900100,156.072000
1.900900,158.033000
1.901700,154.247000
1.902500,153.768000
1.903300,154.307000
1.904100,154.258000
1.904900,151.098000
1.905700,148.861000
1.906500,148.132000
1.907300,146.982000
1.908100,148.779000
1.908900,150.174000
1.909700,151.424000
1.910500,153.644000
1.911300,152.984000
1.912100,155.870000
1.912900,149.545000
1.913700,142.098000
1.914500,143.287000
1.915300,147.465000
1.916100,149.659000
1.916900,151.036000
1.917800,155.041000
1.918600,161.491000
1.919400,168.628000
1.920200,174.700000
1.921000,177.963000
1.921800,173.196000
1.922600,172.821000
1.923400,173.899000
1.924200,173.476000
1.925000,168.533000
1.925800,167.702000
1.926600,170.246000
1.927400,172.566000
1.928200,172.108000
1.929000,171.958000
1.929800,173.100000
1.930600,173.448000
1.931400,166.273000
1.932200,163.325000
1.933000,153.802000
1.933800,146.547000
1.934600,147.908000
1.935400,151.519000
1.936200,147.423000
1.937000,141.963000
1.937800,143.192000
1.938600,150.041000
1.939400,156.563000
1.940200,163.869000
1.941000,167.921000
1.941800,161.708000
1.942600,160.919000
1.943400,161.497000
1.944200,161.362000
1.945000,157.392000
1.945800,157.218000
1.946600,160.855000
1.947400,162.674000
1.948200,160.909000
1.949000,160.713000
1.949800,160.737000
1.950600,161.208000
1.951400,162.227000
1.952200,165.632000
1.953000,155.794000
1.953800,150.495000
1.954600,152.374000
1.955400,156.135000
1.956200,157.589000
1.957000,157.424000
1.957800,157.024000
1.958600,156.531000
1.959400,156.458000
1.960200,160.733000
1.961000,163.291000
1.961800,158.479000
1.962600,158.651000
1.963400,160.109000
1.964200,159.891000
1.965000,156.257000
1.965800,154.396000
1.966600,155.808000
1.967400,159.578000
1.968200,165.363000
1.969000,173.239000
1.969900,176.936000
1.970700,179.236000
1.971500,179.783000
1.972300,174.937000
1.973100,155.832000
1.973800,148.531000
1.974700,150.893000
1.975500,154.824000
1.976300,156.345000
1.977100,157.615000
1.977900,157.321000
1.978700,157.640000
1.979500,158.631000
1.980300,163.685000
1.981100,163.712000
1.981900,158.399000
1.982700,158.382000
1.983500,159.434000
1.984300,158.820000
1.985100,154.138000
1.985900,148.679000
1.986700,145.363000
1.987500,142.446000
1.988300,139.938000
1.989100,142.849000
1.989900,151.988000
1.990700,160.099000
