t,F
3.068500,154.395000
3.069300,156.462000
3.070100,158.932000
3.070900,160.096000
3.071700,159.408000
3.072500,160.285000
3.073300,171.134000
3.074100,176.232000
3.074900,176.943000
3.075700,181.464000
3.076500,183.816000
3.077400,181.999000
3.078200,173.206000
3.078900,164.520000
3.079800,159.841000
3.080600,158.365000
3.081400,158.126000
3.082200,158.656000
3.083000,159.118000
3.083800,160.474000
3.084600,161.273000
3.085400,163.531000
3.086200,154.051000
3.087000,148.206000
3.087800,150.321000
3.088600,154.332000
3.089400,156.353000
3.090200,157.164000
3.091000,156.906000
3.091800,151.867000
3.092600,143.719000
3.093400,142.509000
3.094200,142.977000
3.095000,145.995000
3.095800,156.572000
3.096600,162.832000
3.097400,164.257000
3.098200,159.381000
3.099000,159.477000
3.099800,160.597000
3.100600,161.147000
3.101400,161.150000
3.102200,161.754000
3.103000,164.401000
3.103800,168.296000
3.104600,164.768000
3.105400,167.655000
3.106200,157.287000
3.107000,150.917000
3.107800,154.047000
3.108600,158.483000
3.109400,159.686000
3.110200,160.780000
3.111000,161.089000
3.111800,160.975000
3.112600,159.898000
3.113400,163.050000
3.114200,165.868000
3.115000,160.795000
3.115800,160.653000
3.116600,161.187000
3.117400,160.197000
3.118200,156.959000
3.119000,156.624000
3.119800,157.827000
3.120600,158.881000
3.121400,159.342000
3.122200,159.516000
3.123000,162.670000
3.123800,173.210000
3.124600,179.817000
3.125400,184.767000
3.126200,172.862000
3.127000,168.497000
3.127800,170.620000
3.128600,173.232000
3.129400,168.064000
3.130300,162.428000
3.131100,159.989000
3.131800,159.049000
3.132700,159.222000
3.133400,163.376000
3.134300,164.710000
3.135100,160.603000
3.135900,160.644000
3.136700,160.185000
3.137500,158.487000
3.138300,156.620000
3.139100,156.306000
3.139900,157.366000
3.140700,157.676000
3.141500,154.538000
3.142300,146.830000
3.143100,144.292000
3.143900,145.144000
3.144700,143.762000
3.145500,153.003000
3.146300,151.914000
3.147100,152.502000
3.147900,156.330000
3.148700,159.052000
3.149500,158.639000
3.150300,160.743000
3.151100,162.032000
3.151900,162.504000
3.152700,162.593000
3.153500,163.387000
3.154300,162.760000
3.155100,161.256000
3.155900,162.358000
3.156700,164.841000
3.157500,162.609000
3.158300,161.010000
3.159100,160.773000
3.159900,162.187000
3.160700,161.400000
3.161500,161.270000
3.162300,160.672000
3.163100,160.413000
3.163900,161.301000
3.164700,161.649000
3.165500,163.470000
3.166300,153.036000
3.167100,149.683000
3.167900,152.204000
3.168700,155.503000
3.169500,156.623000
3.170300,158.763000
3.171100,159.384000
3.171900,158.974000
3.172700,159.920000
3.173500,164.067000
3.174300,172.270000
3.175100,178.688000
3.175900,181.544000
3.176700,183.115000
3.177500,180.034000
3.178300,177.218000
3.179100,173.284000
3.179900,167.065000
3.180700,161.862000
3.181500,158.867000
3.182300,158.280000
3.183200,159.124000
3.184000,159.802000
3.184800,160.423000
3.185600,160.207000
3.186400,150.278000
3.187200,148.777000
3.188000,152.508000
3.188800,156.284000
3.189600,156.798000
3.190400,157.651000
3.191200,156.837000
3.192000,149.387000
3.192800,142.337000
3.193600,144.975000
3.194400,152.303000
3.195200,157.570000
3.196000,161.605000
3.196800,161.323000
3.197600,160.550000
3.198400,159.166000
3.199200,163.051000
3.200000,164.954000
3.200800,162.676000
3.201600,162.440000
3.202400,163.513000
3.203200,167.030000
3.204000,164.996000
3.204800,167.590000
3.205600,164.648000
3.206400,153.862000
3.207200,154.309000
3.208000,156.932000
3.208800,159.636000
3.209600,162.359000
3.210400,163.136000
3.211200,163.002000
3.212000,162.471000
3.212800,162.817000
3.213600,169.217000
3.214400,163.752000
3.215200,161.480000
3.216000,161.950000
3.216800,161.956000
3.217600,160.219000
3.218400,157.467000
3.219200,157.229000
3.220000,160.534000
3.220800,159.644000
3.221600,159.187000
3.222400,159.651000
3.223200,162.446000
3.224000,168.240000
3.224800,178.117000
3.225600,179.146000
3.226400,168.503000
3.227200,167.569000
3.228000,168.332000
3.228800,165.405000
3.229600,161.520000
3.230400,159.521000
3.231200,158.403000
3.232000,157.813000
3.232800,158.804000
3.233600,163.992000
3.234500,161.703000
3.235300,159.671000
3.236100,160.621000
3.236900,160.322000
3.237700,156.799000
3.238500,153.794000
3.239300,154.881000
3.240100,157.416000
3.240900,156.836000
3.241700,151.333000
3.242500,143.765000
3.243300,142.957000
3.244100,142.267000
3.244900,142.238000
3.245700,144.324000
3.246500,143.993000
3.247300,149.686000
3.248100,155.789000
3.248900,158.642000
3.249700,159.901000
3.250500,161.418000
3.251300,161.011000
3.252100,161.319000
3.252900,165.115000
3.253700,177.642000
3.254500,167.991000
3.255300,162.483000
3.256100,163.892000
3.256900,164.243000
3.257700,163.091000
3.258500,160.399000
3.259300,162.829000
3.260100,164.244000
3.260900,162.630000
3.261700,161.937000
3.262500,160.597000
3.263300,162.342000
3.264100,163.986000
3.264900,163.126000
3.265700,158.922000
3.266500,150.510000
3.267300,151.062000
3.268100,155.373000
3.268900,157.896000
3.269700,159.983000
3.270500,160.757000
3.271300,160.433000
3.272100,160.336000
3.272900,166.039000
3.273700,172.736000
3.274500,176.012000
3.275300,180.689000
3.276100,183.030000
3.276900,181.872000
3.277700,179.641000
3.278500,179.613000
3.279300,179.128000
3.280100,173.621000
3.280900,163.565000
3.281800,159.966000
3.282600,159.876000
3.283400,161.833000
3.284200,161.744000
3.285000,163.100000
3.285800,155.697000
3.286600,148.079000
3.287400,149.897000
3.288200,154.302000
3.289000,155.376000
3.289800,156.254000
3.290600,156.855000
3.291400,153.535000
3.292200,145.825000
3.293000,142.961000
3.293800,144.715000
3.294600,143.674000
3.295400,150.775000
3.296200,160.337000
3.297000,163.517000
3.297800,160.794000
3.298600,158.507000
3.299400,159.957000
3.300200,161.733000
3.301000,160.899000
3.301800,161.529000
3.302600,161.987000
3.303400,163.049000
3.304200,165.059000
3.305000,169.680000
3.305800,159.250000
3.306600,151.301000
3.307400,153.495000
3.308200,160.181000
3.309000,160.357000
3.309800,160.433000
3.310600,161.117000
3.311400,160.801000
3.312200,160.632000
3.313000,163.950000
3.313800,163.327000
3.314600,160.208000
3.315400,160.679000
3.316200,162.124000
3.317000,161.970000
3.317800,156.781000
3.318600,156.389000
3.319400,160.395000
3.320200,163.205000
3.321000,161.093000
3.321800,161.115000
3.322600,161.770000
3.323400,164.445000
3.324200,173.312000
3.325000,184.364000
3.325800,175.994000
3.326600,168.657000
3.327500,169.948000
3.328200,172.939000
3.329000,172.195000
3.329900,166.237000
3.330700,162.022000
3.331500,159.557000
3.332300,159.122000
3.333100,161.939000
3.333900,164.226000
3.334700,160.604000
3.335500,160.403000
3.336300,162.087000
3.337100,161.830000
3.337900,156.974000
3.338700,155.715000
3.339500,157.160000
3.340300,158.441000
3.341100,156.687000
3.341900,148.883000
3.342700,142.166000
3.343500,143.770000
3.344300,152.510000
3.345100,164.207000
3.345900,157.030000
3.346700,152.210000
3.347500,155.481000
3.348300,158.169000
3.349100,160.760000
3.349900,162.057000
3.350700,162.301000
3.351500,161.940000
3.352300,162.430000
3.353100,164.041000
3.353900,164.972000
3.354700,163.642000
3.355500,163.264000
3.356300,164.771000
3.357100,161.932000
3.357900,161.894000
3.358700,159.472000
3.359500,160.615000
3.360300,162.530000
3.361100,162.299000
3.361900,161.557000
3.362700,160.153000
3.363500,161.393000
3.364300,161.957000
3.365100,164.152000
3.365900,153.616000
3.366700,149.304000
3.367500,151.709000
3.368300,155.359000
3.369100,156.470000
3.369900,157.288000
3.370700,158.188000
3.371500,159.066000
3.372300,160.989000
3.373100,168.694000
3.373900,171.844000
3.374700,176.658000
3.375500,181.435000
3.376300,183.848000
3.377200,182.233000
3.377900,173.123000
3.378800,165.583000
3.379600,163.998000
3.380300,159.814000
3.381200,157.707000
3.382000,157.862000
3.382800,158.705000
3.383600,160.647000
3.384400,160.789000
3.385200,161.934000
3.386000,151.971000
3.386800,148.508000
3.387600,151.763000
3.388400,155.409000
3.389200,157.088000
3.390000,158.355000
3.390800,157.471000
3.391600,151.406000
3.392400,144.024000
3.393200,144.875000
3.394000,150.658000
3.394800,158.058000
3.395600,162.979000
3.396400,163.800000
3.397200,162.450000
3.398000,160.728000
3.398800,161.800000
3.399600,163.346000
3.400400,164.415000
3.401200,163.073000
3.402000,162.775000
3.402800,164.234000
3.403600,164.755000
3.404400,166.961000
3.405200,173.817000
3.406000,159.069000
3.406800,153.176000
3.407600,155.995000
3.408400,160.018000
3.409200,160.110000
3.410000,162.316000
3.410800,163.357000
3.411600,163.119000
3.412400,161.353000
3.413200,163.830000
3.414000,163.952000
3.414800,162.115000
3.415600,162.678000
3.416400,162.581000
3.417200,159.526000
3.418000,157.335000
3.418800,156.829000
3.419600,160.154000
3.420400,160.190000
3.421200,159.413000
3.422000,159.259000
3.422800,159.997000
3.423600,166.524000
3.424400,177.170000
3.425200,182.160000
3.426100,169.975000
3.426900,166.997000
3.427700,168.319000
3.428500,165.720000
3.429300,161.121000
3.430100,158.394000
3.430900,157.346000
3.433300,157.247000
3.434100,162.703000
3.434900,158.793000
3.435700,159.729000
3.436500,159.171000
3.437300,156.853000
3.438100,155.421000
3.438900,155.301000
3.439700,158.579000
3.440500,158.160000
3.441300,153.424000
3.442100,144.620000
3.442900,144.340000
3.443700,152.484000
3.444500,158.953000
3.445300,163.443000
3.446100,152.960000
3.446900,151.330000
3.447700,153.739000
3.448500,157.252000
3.449300,159.682000
3.450100,162.512000
3.450900,163.301000
3.451700,163.409000
3.452500,163.435000
3.453300,161.542000
3.454100,161.670000
3.454900,163.550000
3.455700,164.054000
3.456500,165.914000
3.457300,162.263000
3.458100,155.150000
3.458900,159.528000
3.459700,166.297000
3.460500,163.163000
3.461300,161.851000
3.462100,161.652000
3.462900,161.149000
3.463700,162.100000
3.464500,164.041000
3.465300,162.397000
3.466100,151.511000
3.466900,150.622000
3.467700,153.803000
3.468500,157.037000
3.469300,160.379000
3.470100,161.499000
3.470900,161.147000
3.471700,161.099000
3.472600,163.749000
3.473400,167.744000
3.474200,172.484000
3.474900,179.103000
3.475800,182.313000
3.476600,181.530000
3.477400,176.911000
3.478200,168.057000
3.479000,162.516000
3.479800,162.589000
3.480600,159.868000
3.481400,158.997000
3.482200,158.898000
3.483000,159.693000
3.483800,159.214000
3.484600,161.622000
3.485400,159.611000
3.486200,149.395000
3.487000,149.094000
3.487800,152.551000
3.488600,154.422000
3.489400,155.305000
3.490200,157.184000
3.491000,155.731000
3.491800,148.259000
3.492600,142.198000
3.493400,145.040000
3.494200,143.706000
3.495000,141.284000
3.495800,149.961000
3.496600,159.845000
3.497400,161.174000
3.498200,160.364000
3.499000,162.759000
3.499800,166.742000
3.500600,162.363000
3.501400,161.569000
3.502200,162.147000
3.503000,162.866000
3.503800,166.079000
3.504600,167.460000
3.505400,162.932000
3.506200,152.707000
3.507000,152.523000
3.507800,155.184000
3.508600,158.643000
3.509400,160.775000
3.510200,162.153000
3.511000,162.058000
3.511800,160.966000
3.512600,161.183000
3.513400,170.297000
3.514200,166.227000
3.515000,161.828000
3.515800,161.776000
3.516600,161.462000
3.517400,159.292000
3.518200,157.905000
3.519100,158.959000
3.519800,161.032000
3.520700,161.059000
3.521500,160.692000
3.522300,160.955000
3.523100,163.989000
3.523900,172.166000
3.524700,182.707000
3.525500,179.053000
3.526300,169.454000
3.527100,170.107000
3.527900,173.584000
3.528700,175.312000
3.529500,174.595000
3.530300,167.838000
3.531100,161.799000
3.531900,159.891000
3.532700,161.978000
3.533500,165.754000
3.534300,160.574000
3.535100,160.013000
3.535900,161.657000
3.536700,161.724000
3.537500,158.419000
3.538300,156.284000
3.539100,156.825000
3.539900,158.876000
3.540700,157.687000
3.541500,152.087000
3.542300,144.101000
3.543100,140.323000
3.543900,142.623000
3.544700,148.711000
3.545500,152.571000
3.546300,150.834000
3.547100,153.953000
3.547900,157.295000
3.548700,160.451000
3.549500,160.838000
3.550300,161.525000
3.551100,161.799000
3.551900,162.238000
3.552700,164.631000
3.553500,163.337000
3.554300,163.212000
3.555100,164.472000
3.555900,165.360000
3.556700,166.172000
3.557500,161.413000
3.558300,161.008000
3.559100,162.571000
3.559900,163.722000
3.560700,162.237000
3.561500,162.052000
3.562300,160.474000
3.563100,161.729000
3.563900,162.625000
3.564700,164.805000
3.565500,156.312000
3.566300,148.894000
3.567100,150.587000
3.567900,154.796000
3.568700,157.118000
3.569500,158.944000
3.570400,159.928000
3.571100,160.082000
3.572000,160.886000
3.572800,172.720000
3.573600,183.913000
3.574400,177.433000
3.575200,180.087000
3.576000,182.351000
3.576800,182.981000
3.577600,178.257000
3.578400,176.341000
3.579200,173.360000
3.580000,165.760000
3.580800,159.610000
3.581600,158.525000
3.582400,159.000000
3.583200,161.359000
3.584000,162.167000
3.584800,164.631000
3.585600,155.393000
3.586400,148.866000
3.587200,150.415000
3.588000,155.084000
3.588800,156.409000
3.589600,157.721000
3.590400,158.025000
3.591200,154.404000
3.592000,146.682000
3.592800,145.649000
3.593600,147.009000
3.594400,145.059000
3.595200,152.300000
3.596000,160.937000
3.596800,163.291000
3.597600,162.120000
3.598400,159.823000
3.599200,162.939000
3.600000,163.879000
3.600800,162.763000
3.601600,163.200000
3.602400,163.479000
3.603200,161.770000
3.604000,163.787000
3.604800,166.699000
3.605600,159.363000
3.606400,152.599000
3.607200,153.502000
3.608000,156.901000
3.608800,159.056000
3.609600,161.723000
3.610400,162.830000
3.611200,163.325000
3.612000,162.369000
3.612800,164.130000
3.613600,166.820000
3.614400,162.411000
3.615200,162.382000
3.616000,161.784000
3.616800,158.996000
3.617600,157.153000
3.618500,157.601000
3.619200,159.189000
3.620000,159.829000
3.620800,159.619000
3.621600,159.493000
3.622500,160.492000
3.623300,166.391000
3.624100,174.674000
3.624900,182.822000
3.625700,172.395000
3.626500,167.995000
3.627300,170.838000
3.628100,174.102000
3.628900,171.561000
3.629700,164.145000
3.630500,160.010000
3.631300,158.311000
3.632100,158.398000
3.632900,164.107000
3.633700,164.410000
3.634500,158.663000
3.635300,158.866000
3.636100,161.129000
3.636900,160.739000
3.637700,155.957000
3.638500,155.503000
3.639300,156.449000
3.640100,156.875000
3.640900,155.323000
3.641700,147.978000
3.642500,141.526000
3.643300,141.352000
3.644100,143.957000
3.644900,153.932000
3.645700,151.851000
3.646500,151.883000
3.647300,154.672000
3.648100,159.485000
3.648900,161.288000
3.649700,162.648000
3.650500,163.000000
3.651300,163.381000
3.652100,164.571000
3.652900,169.920000
3.653700,169.015000
3.654500,165.722000
3.655300,165.898000
3.656100,166.533000
3.656900,165.885000
3.657700,161.433000
3.658500,161.010000
3.659300,161.195000
3.660100,162.026000
3.660900,162.488000
3.661700,162.814000
3.662500,163.045000
3.663300,166.405000
3.664100,165.209000
3.664900,165.206000
3.665700,154.089000
3.666500,151.014000
3.667300,153.476000
3.668100,156.729000
3.668900,158.755000
3.669700,160.730000
3.670600,161.268000
3.671400,161.349000
3.672100,161.782000
3.672900,165.421000
3.673800,173.528000
3.674600,178.525000
3.675400,182.741000
3.676200,183.280000
3.677000,180.953000
3.677800,178.657000
3.678600,172.780000
3.679400,166.972000
3.680200,161.371000
3.681000,158.520000
3.681800,157.930000
3.682600,158.659000
3.683400,160.776000
3.684200,161.235000
3.685000,161.271000
3.685800,150.645000
3.686600,148.339000
3.687400,150.907000
3.688200,154.424000
3.689000,155.781000
3.689800,157.123000
3.690600,156.727000
3.691400,150.842000
3.692200,143.394000
3.693000,142.832000
3.693800,142.250000
3.694600,145.519000
3.695400,156.290000
3.696200,162.747000
3.697000,163.943000
3.697800,162.553000
3.698600,160.613000
3.699400,161.255000
3.700200,161.818000
3.701000,162.324000
3.701800,162.722000
3.702600,164.952000
3.703400,165.252000
3.704200,169.235000
3.705000,168.201000
3.705800,152.877000
3.706600,151.825000
3.707400,155.694000
3.708200,158.331000
3.709000,160.401000
3.709800,162.338000
3.710600,162.558000
3.711400,162.302000
3.712200,161.907000
3.713000,168.649000
3.713800,167.043000
3.714600,162.861000
3.715400,163.514000
3.716200,164.559000
3.717000,161.594000
3.717800,158.699000
3.718600,158.976000
3.719400,161.439000
3.720200,161.538000
3.721000,160.997000
3.721800,160.857000
3.722600,162.510000
3.723400,168.623000
3.724200,179.644000
3.725000,181.249000
3.725900,170.354000
3.726600,169.509000
3.727400,172.142000
3.728300,173.587000
3.729100,168.479000
3.729800,163.434000
3.730700,160.055000
3.731500,158.532000
3.732300,159.584000
3.733100,165.484000
3.733900,162.569000
3.734700,160.145000
3.735500,161.372000
3.736300,162.202000
3.737100,159.667000
3.737900,157.279000
3.738700,156.641000
3.739500,158.281000
3.740300,158.263000
3.741100,154.656000
3.741900,145.731000
3.742700,140.174000
3.743500,143.282000
3.744300,156.527000
3.745100,159.685000
3.745900,151.487000
3.746700,151.967000
3.747500,155.224000
3.748300,158.932000
3.749100,161.226000
3.749900,162.359000
3.750700,162.077000
3.751500,162.191000
3.752300,163.460000
