t,F
1.370100,176.311000
1.370900,174.411000
1.371700,164.786000
1.372500,159.982000
1.373300,160.076000
1.374100,164.950000
1.374900,162.241000
1.375700,158.867000
1.376500,159.562000
1.377300,160.379000
1.378100,156.766000
1.378900,154.771000
1.379700,154.845000
1.380500,156.929000
1.381300,156.689000
1.382100,156.344000
1.382900,156.515000
1.383700,157.370000
1.384500,155.174000
1.385300,147.360000
1.386100,138.445000
1.386900,131.795000
1.387700,132.633000
1.388500,141.508000
1.389300,150.952000
1.390100,156.982000
1.390900,160.295000
1.391700,160.685000
1.392500,160.813000
1.393300,164.422000
1.394100,177.288000
1.394900,168.269000
1.395700,163.176000
1.396500,164.254000
1.397300,162.419000
1.398100,158.107000
1.398900,158.307000
1.399700,160.613000
1.400600,161.430000
1.401300,161.755000
1.402100,161.455000
1.403000,161.339000
1.403800,162.327000
1.404600,165.339000
1.405400,164.473000
1.406200,159.380000
1.407000,149.928000
1.407800,151.054000
1.408600,155.508000
1.409400,156.465000
1.410200,157.028000
1.411000,158.429000
1.411800,159.032000
1.412600,159.479000
1.413400,161.484000
1.414200,167.673000
1.415000,163.107000
1.415800,161.301000
1.416600,165.973000
1.417400,174.237000
1.418200,177.130000
1.419000,177.057000
1.419800,179.725000
1.420600,182.286000
1.421400,180.695000
1.422200,178.544000
1.423000,170.225000
1.423800,162.366000
1.424600,160.719000
1.425400,163.161000
1.426200,158.067000
1.427000,148.339000
1.427800,149.290000
1.428600,153.702000
1.429400,156.036000
1.430200,158.224000
1.431000,158.442000
1.431800,158.186000
1.432600,157.937000
1.433400,161.305000
1.434200,164.975000
1.435000,151.705000
1.435800,143.383000
1.436600,144.977000
1.437400,152.996000
1.438200,156.721000
1.439000,158.431000
1.439800,160.081000
1.440600,160.649000
1.441400,161.221000
1.442200,161.336000
1.443000,162.045000
1.443800,164.798000
1.444600,167.133000
1.445400,169.055000
1.446200,161.480000
1.447000,150.812000
1.447900,151.877000
1.448700,155.936000
1.449500,157.293000
1.450300,159.384000
1.451100,161.146000
1.451900,161.225000
1.452700,160.931000
1.453500,163.701000
1.454300,166.292000
1.455100,161.367000
1.455900,160.674000
1.456700,160.861000
1.457500,159.088000
1.458300,155.675000
1.459100,155.288000
1.459900,157.509000
1.460700,159.072000
1.461500,157.710000
1.462300,157.052000
1.463100,156.967000
1.463900,159.454000
1.464700,159.202000
1.465500,163.303000
1.466300,159.313000
1.467100,156.568000
1.467900,165.190000
1.468700,171.698000
1.469500,173.822000
1.470300,175.654000
1.471100,170.816000
1.471900,162.591000
1.472700,159.673000
1.473500,163.280000
1.474300,166.913000
1.475100,160.910000
1.475900,160.079000
1.476700,161.136000
1.477500,160.705000
1.478300,156.629000
1.479100,156.358000
1.479900,158.230000
1.480700,159.868000
1.481500,157.735000
1.482300,157.296000
1.483100,157.678000
1.483900,158.806000
1.484700,153.665000
1.485500,144.834000
1.486300,136.456000
1.487100,136.907000
1.487900,147.519000
1.488700,155.810000
1.489500,157.726000
1.490300,160.013000
1.491200,161.715000
1.492000,162.018000
1.492800,163.107000
1.493600,174.532000
1.494400,179.413000
1.495200,163.949000
1.496000,163.308000
1.496800,163.208000
1.497600,159.628000
1.498400,156.138000
1.499200,158.115000
1.500000,160.059000
1.500800,162.469000
1.501600,161.645000
1.502400,162.244000
1.503200,162.124000
1.504000,160.777000
1.504800,163.069000
1.505600,165.432000
1.506400,155.270000
1.507200,148.439000
1.508000,151.007000
1.508800,154.642000
1.509600,155.609000
1.510400,157.493000
1.511200,158.144000
1.512000,157.855000
1.512800,157.460000
1.513600,161.761000
1.514400,165.333000
1.515200,160.768000
1.516000,161.054000
1.516800,166.470000
1.517600,173.463000
1.518400,175.028000
1.519200,176.602000
1.520000,179.736000
1.520800,177.253000
1.521600,166.367000
1.522400,159.717000
1.523200,158.078000
1.524000,158.723000
1.524800,159.957000
1.525600,162.245000
1.526400,152.958000
1.527200,146.955000
1.528000,149.586000
1.528800,153.812000
1.529600,154.979000
1.530400,156.571000
1.531200,157.252000
1.532000,156.973000
1.532800,157.242000
1.533600,163.008000
1.534400,160.796000
1.535200,146.629000
1.536100,142.345000
1.536900,144.858000
1.537700,151.774000
1.538500,156.462000
1.539300,160.154000
1.540100,161.739000
1.540900,162.202000
1.541700,162.492000
1.542500,162.650000
1.543300,162.252000
1.544100,160.235000
1.544900,162.354000
1.545700,161.895000
1.546500,154.231000
1.547300,151.570000
1.548100,156.225000
1.548900,158.815000
1.549700,159.203000
1.550500,161.420000
1.551300,162.462000
1.552100,162.523000
1.552900,162.661000
1.553700,165.911000
1.554500,169.163000
1.555300,163.053000
1.556100,161.545000
1.556900,163.493000
1.557700,162.180000
1.558500,157.056000
1.559300,156.728000
1.560100,159.917000
1.560900,160.177000
1.561700,159.145000
1.562500,159.328000
1.563300,160.288000
1.564100,162.245000
1.564900,161.847000
1.565700,163.088000
1.566500,155.995000
1.567300,160.284000
1.568100,168.700000
1.568900,174.068000
1.569700,177.306000
1.570500,177.794000
1.571300,170.298000
1.572100,161.550000
1.572900,159.012000
1.573700,163.579000
1.574500,163.790000
1.575300,159.457000
1.576100,159.625000
1.576900,160.619000
1.577700,158.754000
1.578500,155.509000
1.579300,154.939000
1.580100,157.813000
1.581000,158.555000
1.581800,157.079000
1.582500,156.508000
1.583400,156.847000
1.584200,157.555000
1.585000,150.367000
1.585800,143.712000
1.586600,132.327000
1.587400,131.097000
1.588200,140.097000
1.589000,151.915000
1.589800,157.507000
1.590600,160.287000
1.591400,161.365000
1.592200,161.271000
1.593000,162.100000
1.593800,170.201000
1.594600,171.635000
1.595400,164.811000
1.596200,162.800000
1.597000,164.802000
1.597800,161.231000
1.598600,158.016000
1.599400,160.013000
1.600200,161.539000
1.601000,162.097000
1.601800,161.368000
1.602600,161.690000
1.603400,164.301000
1.604200,170.097000
1.605000,166.422000
1.605800,163.651000
1.606600,152.587000
1.607400,149.895000
1.608200,153.192000
1.609000,155.555000
1.609800,156.598000
1.610600,158.954000
1.611400,159.920000
1.612200,160.072000
1.613000,160.937000
1.613800,167.437000
1.614600,165.061000
1.615400,161.265000
1.616200,164.587000
1.617000,171.225000
1.617800,176.093000
1.618600,177.708000
1.619400,178.713000
1.620200,180.595000
1.621000,180.550000
1.621800,176.887000
1.622600,168.222000
1.623400,162.850000
1.624200,160.717000
1.625000,161.513000
1.625800,161.719000
1.626600,150.774000
1.627400,148.242000
1.628200,151.835000
1.629100,154.570000
1.629900,157.253000
1.630600,158.757000
1.631500,158.296000
1.632300,158.056000
1.633100,159.193000
1.633900,165.036000
1.634700,156.179000
1.635500,145.002000
1.636300,141.737000
1.637100,140.521000
1.637900,141.509000
1.638700,148.369000
1.639500,155.679000
1.640300,161.333000
1.641100,161.661000
1.641900,161.155000
1.642700,161.058000
1.643500,163.212000
1.644300,163.587000
1.645100,164.555000
1.645900,163.407000
1.646700,152.308000
1.647500,152.160000
1.648300,157.456000
1.649100,161.320000
1.649900,160.459000
1.650700,161.138000
1.651500,161.541000
1.652300,161.692000
1.653100,165.049000
1.653900,176.076000
1.654700,166.126000
1.655500,160.219000
1.656300,160.922000
1.657100,162.916000
1.657900,160.303000
1.658700,157.187000
1.659500,157.048000
1.660300,159.765000
1.661100,159.187000
1.661900,158.613000
1.662700,158.226000
1.663500,159.276000
1.664300,160.593000
1.665100,161.888000
1.665900,162.562000
1.666700,155.606000
1.667500,161.574000
1.668300,169.225000
1.669100,172.873000
1.669900,176.451000
1.670700,180.371000
1.671500,179.281000
1.672300,171.426000
1.673100,164.280000
1.673900,165.416000
1.674700,162.806000
1.675500,159.595000
1.676300,160.706000
1.677100,160.497000
1.678000,157.885000
1.678700,156.155000
1.679600,157.295000
1.680400,161.243000
1.681200,158.623000
1.682000,157.513000
1.682800,158.015000
1.683600,159.026000
1.684400,156.627000
1.685200,149.576000
1.686000,145.263000
1.686800,134.963000
1.687600,136.176000
1.688400,148.409000
1.689200,156.518000
1.690000,159.275000
1.690800,161.675000
1.691600,161.740000
1.692400,161.837000
1.693200,168.308000
1.694000,181.959000
1.694800,171.090000
1.695600,164.683000
1.696400,163.986000
1.697200,164.198000
1.698000,161.404000
1.698800,155.570000
1.699600,159.541000
1.700400,162.068000
1.701200,161.471000
1.702000,160.657000
1.702800,160.485000
1.703600,162.754000
1.704400,162.436000
1.705200,163.394000
1.706000,159.343000
1.706800,149.876000
1.707600,149.953000
1.708400,154.356000
1.709200,155.908000
1.710000,156.856000
1.710800,158.093000
1.711600,157.854000
1.712400,157.315000
1.713200,159.211000
1.714000,166.281000
1.714800,161.039000
1.715600,158.944000
1.716400,163.140000
1.717200,171.005000
1.718000,175.338000
1.718800,176.739000
1.719600,178.675000
1.720400,182.095000
1.721200,178.771000
1.722000,170.529000
1.722800,162.805000
1.723600,159.691000
1.724400,158.913000
1.725200,160.338000
1.726000,155.839000
1.726800,147.212000
1.727600,148.519000
1.728400,152.915000
1.729200,154.891000
1.730000,155.678000
1.730800,156.930000
1.731700,157.010000
1.732500,157.233000
1.733300,161.196000
1.734100,165.468000
1.734900,151.688000
1.735700,142.730000
1.736500,142.010000
1.737300,145.817000
1.738100,152.266000
1.738900,158.564000
1.739700,161.890000
1.740500,163.713000
1.741300,162.479000
1.742100,162.132000
1.742900,162.565000
1.743700,162.197000
1.744500,162.405000
1.745300,167.848000
1.746100,164.487000
1.746900,152.537000
1.747700,153.605000
1.748500,157.120000
1.749300,159.765000
1.750100,160.899000
1.750900,162.307000
1.751700,162.274000
1.752500,162.629000
1.753300,169.644000
1.754100,182.863000
1.754900,169.416000
1.755700,162.091000
1.756500,162.225000
1.757300,161.601000
1.758100,158.693000
1.758900,157.505000
1.759700,158.846000
1.760500,161.028000
1.761300,159.972000
1.762100,159.926000
1.762900,159.621000
1.763700,159.991000
1.764500,161.297000
1.765300,165.778000
1.766100,161.256000
1.766900,157.880000
1.767700,165.656000
1.768500,172.660000
1.769300,174.531000
1.770100,176.870000
1.770900,176.513000
1.771700,167.737000
1.772500,160.825000
1.773300,161.323000
1.774100,164.502000
1.774900,160.290000
1.775700,159.053000
1.776500,160.065000
1.777300,160.703000
1.778200,155.732000
1.779000,154.574000
1.779800,156.094000
1.780600,157.716000
1.781400,157.233000
1.782200,156.681000
1.783000,156.982000
1.783800,159.337000
1.784600,152.405000
1.785400,143.894000
1.786200,135.107000
1.787000,130.737000
1.787800,135.676000
1.788600,149.207000
1.789400,155.453000
1.790200,159.317000
1.791000,161.293000
1.791800,161.482000
1.792600,161.353000
1.793400,164.672000
1.794200,172.090000
1.795000,166.276000
1.795800,163.975000
1.796600,165.004000
1.797400,164.299000
1.798200,162.783000
1.799000,160.001000
1.799800,160.739000
1.800600,162.098000
1.801400,162.652000
1.802200,162.761000
1.803000,162.184000
1.803800,160.317000
1.804600,161.654000
1.805400,164.110000
1.806200,156.276000
1.807000,150.638000
1.807800,152.411000
1.808600,155.374000
1.809400,156.482000
1.810200,158.287000
1.811000,159.562000
1.811800,159.552000
1.812600,159.750000
1.813400,165.216000
1.814200,167.797000
1.815000,161.566000
1.815800,162.778000
1.816600,168.481000
1.817400,176.018000
1.818200,177.245000
1.819000,177.472000
1.819800,181.204000
1.820600,182.843000
1.821400,178.635000
1.822200,170.631000
1.823000,164.691000
1.823800,164.175000
1.824600,162.863000
1.825400,162.851000
1.826300,154.108000
1.827100,147.444000
1.827900,150.079000
1.828700,154.305000
1.829500,156.042000
1.830300,157.510000
1.831100,157.977000
1.831900,158.040000
1.832700,158.172000
1.833500,164.159000
1.834300,162.542000
1.835100,146.976000
1.835900,141.987000
1.836700,145.902000
1.837500,153.372000
1.838300,156.380000
1.839100,158.888000
1.839900,160.058000
1.840700,160.619000
1.841500,161.119000
1.842300,161.344000
1.843100,162.013000
1.843900,165.391000
1.844700,166.241000
1.845500,173.000000
1.846300,160.100000
1.847100,150.690000
1.847900,154.768000
1.848700,159.095000
1.849500,158.265000
1.850300,160.443000
1.851100,161.389000
1.851900,161.026000
1.852700,161.459000
1.853500,169.234000
1.854300,173.742000
1.855100,162.851000
1.855900,160.336000
1.856700,161.970000
1.857500,159.843000
1.858300,156.235000
1.859100,156.408000
1.859900,158.475000
1.860700,159.234000
1.861500,158.549000
1.862300,158.340000
1.863100,158.580000
1.863900,159.795000
1.864700,161.037000
1.865500,164.828000
1.866300,159.151000
1.867100,161.313000
1.867900,168.457000
1.868700,173.748000
1.869500,175.836000
1.870300,176.532000
1.871200,168.581000
1.872000,161.671000
1.872700,159.716000
1.873600,164.600000
1.874400,164.441000
1.875100,159.684000
1.876000,160.075000
1.876800,160.670000
1.877600,158.195000
1.878400,155.849000
1.879200,155.882000
1.880000,156.969000
1.880800,157.791000
1.881600,157.498000
1.882400,157.326000
1.883200,157.983000
1.884000,157.686000
1.884800,150.031000
1.885600,143.042000
1.886400,134.896000
1.887200,136.814000
1.888000,148.688000
1.888800,156.366000
1.889600,159.126000
1.890400,161.653000
1.891200,162.178000
1.892000,162.242000
1.892800,162.728000
1.893600,161.386000
1.894400,161.659000
1.895200,164.600000
1.896000,165.788000
1.896800,165.785000
1.897600,164.173000
1.898400,162.410000
1.899200,160.941000
1.900000,163.704000
1.900800,163.332000
1.901600,161.670000
1.902400,161.464000
1.903200,161.103000
1.904000,162.301000
1.904800,163.984000
1.905600,164.083000
1.906400,153.046000
1.907200,149.249000
1.908000,152.322000
1.908800,154.957000
1.909600,156.270000
1.910400,158.294000
1.911200,158.735000
1.912000,158.712000
1.912800,159.354000
1.913600,166.343000
1.914400,164.863000
1.915200,160.327000
1.916000,163.703000
1.916800,171.896000
1.917600,177.800000
1.918400,177.187000
1.919200,177.662000
1.920000,180.243000
1.920800,177.021000
1.921700,166.870000
1.922500,160.234000
1.923300,158.266000
1.924100,158.949000
1.924900,159.205000
1.925700,159.685000
1.926500,150.230000
1.927300,147.841000
1.928100,151.343000
1.928900,154.363000
1.929700,156.011000
1.930500,157.314000
1.931300,157.988000
1.932100,158.211000
1.932900,159.566000
1.933700,165.950000
1.934500,157.519000
1.935300,145.339000
1.936100,144.803000
1.936900,152.906000
1.937700,158.546000
1.938500,159.851000
1.939300,161.717000
1.940100,165.060000
1.940900,164.097000
1.941700,162.865000
1.942500,162.871000
1.943300,163.045000
1.944100,162.572000
1.944900,167.433000
1.945700,169.711000
1.946500,155.164000
1.947300,151.687000
1.948100,155.891000
1.948900,158.395000
1.949700,161.495000
1.950500,162.993000
1.951300,162.385000
1.952100,162.136000
1.952900,165.291000
1.953700,178.889000
1.954500,173.419000
1.955300,162.979000
1.956100,163.682000
1.956900,164.287000
1.957700,160.358000
1.958500,156.411000
1.959300,157.194000
1.960100,161.556000
1.960900,160.917000
1.961700,159.516000
1.962500,159.197000
1.963300,160.195000
1.964200,160.565000
1.964900,162.935000
1.965800,164.561000
1.966600,158.106000
1.967400,163.082000
1.968200,169.921000
1.969000,174.090000
1.969800,176.863000
1.970600,171.532000
1.971400,162.164000
1.972200,158.776000
1.973000,158.959000
1.973800,165.201000
1.974600,161.090000
1.975400,156.634000
1.976200,157.631000
1.977000,159.720000
1.977800,157.187000
1.978600,154.565000
1.979400,155.411000
1.980200,157.269000
1.981000,156.954000
1.981800,157.042000
1.982600,157.117000
1.983400,157.203000
1.984200,154.012000
1.985000,148.667000
1.985800,146.645000
1.986600,135.162000
1.987400,139.223000
1.988200,151.223000
1.989000,157.125000
1.989800,159.803000
1.990600,161.507000
1.991400,161.864000
1.992200,161.678000
1.993000,164.524000
1.993800,172.459000
1.994600,166.037000
1.995400,162.737000
1.996200,166.282000
1.997000,165.991000
1.997800,162.145000
1.998600,160.938000
1.999400,162.864000
2.000200,163.373000
2.001000,162.681000
2.001800,162.479000
2.002600,162.449000
2.003400,161.962000
2.004200,161.411000
2.005000,163.903000
2.005800,163.819000
2.006600,151.940000
2.007400,151.205000
2.008200,154.976000
2.009100,155.514000
2.009900,156.971000
2.010700,159.410000
2.011500,160.127000
2.012300,159.890000
2.013100,161.855000
2.013900,169.543000
2.014700,165.192000
2.015500,161.703000
2.016300,166.050000
2.017100,174.915000
2.017900,178.229000
2.018700,178.525000
2.019500,179.313000
2.020300,181.100000
2.021100,175.015000
2.021900,165.837000
2.022700,161.322000
2.023500,161.789000
2.024300,161.714000
2.025100,162.743000
2.025900,159.361000
2.026700,149.018000
2.027500,149.660000
2.028300,153.592000
2.029100,154.413000
2.029900,155.582000
2.030700,157.145000
2.031500,157.168000
2.032300,157.150000
2.033100,160.996000
2.033900,164.924000
2.034700,150.729000
2.035500,142.695000
2.036300,145.707000
2.037100,153.130000
2.037900,156.203000
2.038700,157.482000
2.039500,159.223000
2.040300,160.880000
2.041100,161.330000
2.041900,161.768000
2.042700,162.041000
2.043500,162.122000
2.044300,161.984000
2.045100,164.980000
2.045900,158.594000
2.046700,149.905000
2.047500,150.978000
2.048300,155.219000
2.049100,158.078000
2.049900,159.620000
2.050700,161.560000
2.051500,161.828000
