t,F
28.1431,170.746
28.1439,166.96
28.1447,164.264
28.1455,163.989
28.1463,162.631
28.1471,156.704
28.1479,157.412
28.1487,159.379
28.1495,160.539
28.1503,160.404
28.1511,160.958
28.1519,160.86
28.1527,161.3
28.1535,163.409
28.1543,165.935
28.1551,157.814
28.1559,149.946
28.1567,151.229
28.1575,154.423
28.1583,155.812
28.1591,157.081
28.1599,158.242
28.1607,158.481
28.1615,158.559
28.1623,163.576
28.1631,166.341
28.1639,160.133
28.1647,158.863
28.1655,159.47
28.1663,157.869
28.1671,156.251
28.1679,158.621
28.1687,166.53
28.1695,176.313
28.1703,178.521
28.1711,178.698
28.1719,179.839
28.1727,181.873
28.1735,177.675
28.1743,165.008
28.1751,151.822
28.176,147.971
28.1767,149.609
28.1776,153.348
28.1784,155.601
28.1792,156.581
28.18,157.532
28.1808,158.077
28.1816,158.531
28.1824,164.963
28.1832,168.313
28.184,160.392
28.1848,159.45
28.1856,159.572
28.1864,153.244
28.1872,141.679
28.188,135.9
28.1888,140.997
28.1896,150.452
28.1904,157.144
28.1912,160.546
28.192,161.455
28.1928,161.276
28.1936,162.586
28.1944,166.6
28.1952,158.825
28.196,150.553
28.1968,152.162
28.1976,155.848
28.1984,157.49
28.1992,159.671
28.2,161.161
28.2008,162.015
28.2016,162.796
28.2024,169.931
28.2032,174.858
28.204,164.662
28.2048,163.859
28.2056,164.21
28.2064,164.409
28.2072,159.666
28.208,158.537
28.2088,159.2
28.2096,159.601
28.2104,159.641
28.2112,159.815
28.212,159.794
28.2128,160.501
28.2136,160.142
28.2144,161.396
28.2152,152.871
28.216,147.828
28.2168,150.398
28.2176,155.94
28.2184,164.059
28.2192,174.099
28.22,178.02
28.2209,178.778
28.2217,178.695
28.2224,184.866
28.2233,181.403
28.2241,166.325
28.2249,161.654
28.2257,160.901
28.2265,158.422
28.2273,154.332
28.2281,153.766
28.2289,156.761
28.2297,158.03
28.2305,157.292
28.2313,157.241
28.2321,158.242
28.2329,159.55
28.2337,159.303
28.2345,160.341
28.2353,150.58
28.2361,142.863
28.2369,138.619
28.2377,138.574
28.2385,139.841
28.2393,149.249
28.2401,156.835
28.2409,159.911
28.2417,161.874
28.2425,171.155
28.2433,172.51
28.2441,163.117
28.2449,163.384
28.2457,165.308
28.2465,164.904
28.2473,164.648
28.2481,161.576
28.2489,160.443
28.2497,161.35
28.2505,162.118
28.2513,162.267
28.2521,162.323
28.2529,163.635
28.2537,164.216
28.2545,164.013
28.2553,153.561
28.2561,149.577
28.2569,152.167
28.2577,154.64
28.2585,155.694
28.2593,157.987
28.2601,159.052
28.2609,159.457
28.2617,159.737
28.2625,165.619
28.2633,164.702
28.2641,159.895
28.2649,161.09
28.2658,161.7
28.2665,160.384
28.2674,158.331
28.2682,162.668
28.2689,172.403
28.2698,178.572
28.2706,179.666
28.2713,179.065
28.2722,178.365
28.273,174.992
28.2738,169.314
28.2746,168.086
28.2754,153.602
28.2762,149.121
28.277,152.197
28.2778,155.178
28.2786,155.382
28.2794,156.654
28.2802,157.126
28.281,157.02
28.2818,157.653
28.2826,164.628
28.2834,163.728
28.2842,158.338
28.285,159.064
28.2858,156.832
28.2866,146.323
28.2874,136.858
28.2882,133.081
28.289,145.06
28.2898,155.645
28.2906,158.51
28.2914,160.341
28.2922,161.438
28.293,161.894
28.2938,163.025
28.2946,163.533
28.2954,153.585
28.2962,150.981
28.297,153.405
28.2978,156.428
28.2986,157.338
28.2994,159.122
28.3002,160.057
28.301,160.959
28.3018,162.591
28.3026,173.976
28.3034,169.58
28.3042,162.232
28.305,162.265
28.3058,161.12
28.3066,158.279
28.3074,155.152
28.3082,155.707
28.309,160.724
28.3098,160.198
28.3106,158.942
28.3114,158.981
28.3122,161.732
28.3131,162.638
28.3139,161.916
28.3147,162.972
28.3155,151.743
28.3163,149.47
28.3171,153.93
28.3179,160.222
28.3187,167.25
28.3195,176.457
28.3203,179.622
28.3211,179.323
28.3219,180.732
28.3227,185.26
28.3235,172.268
28.3243,162.019
28.3251,161.306
28.3259,161.234
28.3267,158.271
28.3275,155.694
28.3283,155.69
28.3291,158.203
28.3299,158.345
28.3307,158.3
28.3315,158.323
28.3323,159.396
28.3331,161.728
28.3339,162.068
28.3347,159.539
28.3355,148.618
28.3363,141.087
28.3371,138.218
28.3379,141.228
28.3387,149.035
28.3395,157.395
28.3403,160.714
28.3411,161.755
28.3419,165.488
28.3427,174.536
28.3435,167.128
28.3443,163.28
28.3451,163.36
28.3459,163.869
28.3467,162.795
28.3475,160.262
28.3483,160.471
28.3491,164.002
28.3499,162.321
28.3507,161.627
28.3515,161.561
28.3523,161.412
28.3531,161.961
28.3539,164.517
28.3547,165.165
28.3555,153.468
28.3563,151.237
28.3571,153.405
28.3579,155.126
28.3588,156.548
28.3596,158.551
28.3604,158.56
28.3612,157.882
28.362,159.361
28.3627,166.294
28.3636,162.296
28.3644,159.32
28.3652,159.593
28.366,158.885
28.3668,157.444
28.3676,158.32
28.3684,163.007
28.3692,173.16
28.37,177.42
28.3708,178.401
28.3716,177.675
28.3724,171.201
28.3732,162.033
28.374,161.915
28.3748,159.34
28.3756,149.16
28.3764,148.759
28.3772,152.815
28.378,155.618
28.3788,157.846
28.3796,158.247
28.3804,158.043
28.3812,158.054
28.382,160.996
28.3828,168.995
28.3836,163.424
28.3844,159.121
28.3852,159.698
28.386,155.45
28.3868,144.002
28.3876,137.254
28.3884,142.32
28.3892,154.752
28.39,158.849
28.3908,159.849
28.3916,160.873
28.3924,164.959
28.3932,166.821
28.394,168.331
28.3948,163.26
28.3956,151.502
28.3964,152.289
28.3972,155.996
28.398,158.065
28.3988,160.126
28.3996,161.903
28.4004,162.042
28.4012,162.517
28.402,167.912
28.4028,183.557
28.4036,171.397
28.4044,163.624
28.4052,164.787
28.406,163.792
28.4069,157.636
28.4077,157.162
28.4085,157.821
28.4093,158.204
28.4101,158.616
28.4109,158.812
28.4117,158.463
28.4125,158.915
28.4133,159.719
28.4141,162.591
28.4149,158.684
28.4157,148.923
28.4165,149.513
28.4173,154.354
28.4181,159.959
28.4189,170.198
28.4197,177.23
28.4205,178.342
28.4213,178.454
28.4221,181.855
28.4229,181.884
28.4237,166.094
28.4245,159.809
28.4253,159.602
28.4261,158.113
28.4269,155.225
28.4277,153.714
28.4285,155.529
28.4293,158.653
28.4301,157.354
28.4309,157.141
28.4317,157.196
28.4325,158.671
28.4333,160.189
28.4341,161.295
28.4349,155.692
28.4357,144.923
28.4365,138.651
28.4373,137.979
28.4381,143.412
28.4389,151.63
28.4397,157.475
28.4405,160.1
28.4413,161.288
28.4421,161.853
28.4429,165.049
28.4437,166.176
28.4445,164.178
28.4453,166.279
28.4461,165.098
28.4469,157.618
28.4477,157.172
28.4485,159.875
28.4494,161.587
28.4501,161.878
28.451,162.34
28.4518,162.725
28.4526,168.545
28.4534,169.174
28.4542,166.249
28.455,157.803
28.4558,150.646
28.4566,152.076
28.4574,154.959
28.4582,156.974
28.459,159.29
28.4598,159.528
28.4606,159.221
28.4614,159.267
28.4622,163.656
28.463,166.869
28.4638,160.536
28.4646,159.834
28.4654,160.012
28.4662,158.768
28.467,157.259
28.4678,159.046
28.4686,167.847
28.4694,177.684
28.4702,179.607
28.471,179.239
28.4718,178.464
28.4726,173.124
28.4734,164.138
28.4742,163.993
28.475,155.995
28.4758,147.979
28.4766,149.709
28.4774,153.468
28.4782,154.924
28.479,156.279
28.4798,157.136
28.4806,157.153
28.4814,157.189
28.4822,161.138
28.483,164.546
28.4838,158.547
28.4846,158.527
28.4854,158.068
28.4862,150.283
28.487,140.731
28.4878,139.327
28.4886,142.517
28.4894,150.926
28.4902,157.2
28.491,159.49
28.4919,160.632
28.4927,162.627
28.4935,162.583
28.4943,167.037
28.4951,158.549
28.4959,151.665
28.4967,152.928
28.4975,156.418
28.4983,158.316
28.4991,160.222
28.4999,161.29
28.5023,161.632
28.5031,165.707
28.5039,162.829
28.5047,164.916
28.5055,166.074
28.5063,161.541
28.5071,156.218
28.5079,156.001
28.5087,158.69
28.5095,160.367
28.5103,159.535
28.5111,159.412
28.5119,159.733
28.5127,160.618
28.5135,161.149
28.5143,163.521
28.5151,154.483
28.5159,148.516
28.5167,151.631
28.5175,157.318
28.5183,164.587
28.5191,174.504
28.5199,179.295
28.5207,179.921
28.5215,179.819
28.5223,187.237
28.5231,183.808
28.5239,166.26
28.5247,161.62
28.5255,160.739
28.5263,158.035
28.5271,155.213
28.5279,154.762
28.5287,157.551
28.5295,158.887
28.5303,158.242
28.5311,158.235
28.5319,158.571
28.5327,160.036
28.5335,160.362
28.5343,162.233
28.5351,153.045
28.5359,143.334
28.5367,138.557
28.5375,137.384
28.5383,137.574
28.5391,142.331
28.5399,151.254
28.5408,157.521
28.5416,160.575
28.5424,170.744
28.5432,173.82
28.544,163.986
28.5448,162.364
28.5456,163.13
28.5464,160.85
28.5472,157.948
28.548,158.75
28.5488,161.08
28.5496,161.566
28.5504,161.035
28.5512,161.232
28.552,162.669
28.5528,164.483
28.5536,163.873
28.5544,164.114
28.5552,154.426
28.556,150.391
28.5568,152.753
28.5576,155.533
28.5584,156.483
28.5592,157.734
28.56,158.35
28.5608,158.727
28.5616,159.076
28.5624,164.521
28.5632,163.381
28.564,159.002
28.5648,159.895
28.5656,160.75
28.5664,158.887
28.5672,157.659
28.568,159.827
28.5688,171.601
28.5696,178.936
28.5704,179.18
28.5712,179.474
28.572,178.775
28.5728,177.883
28.5736,173.815
28.5744,166.926
28.5752,153.502
28.576,152.054
28.5768,153.76
28.5776,155.14
28.5784,156.827
28.5792,158.166
28.58,157.479
28.5808,157.781
28.5816,159.392
28.5824,167.515
28.5833,165.702
28.5841,159.368
28.5849,160.236
28.5856,158.813
28.5864,149.289
28.5873,140.624
28.5881,136.036
28.5889,140.648
28.5897,146.383
28.5905,154.539
28.5913,159.68
28.5921,161.268
28.5929,162.381
28.5937,166.572
28.5945,168.493
28.5953,155.796
28.5961,152.96
28.5969,155.67
28.5977,158.145
28.5985,158.863
28.5993,161.719
28.6001,162.106
28.6009,162.256
28.6017,163.681
28.6025,169.807
28.6033,167.921
28.6041,164.686
28.6049,164.156
28.6057,163.458
28.6065,160.887
28.6073,155.743
28.6081,155.762
28.6089,157.609
28.6097,158.67
28.6105,159.093
28.6113,158.991
28.6121,159.163
28.6129,160.276
28.6137,161.014
28.6145,161.628
28.6153,150.655
28.6161,148.12
28.6169,151.958
28.6177,159.193
28.6185,167.924
28.6193,175.682
28.6201,179.093
28.6209,179.522
28.6217,180.301
28.6225,187.894
28.6233,182.144
28.6241,169.188
28.6249,163.873
28.6257,162.886
28.6265,159.561
28.6273,154.886
28.6282,153.284
28.6289,155.302
28.6298,156.848
28.6306,157.152
28.6314,157.214
28.6322,158.168
28.633,159.444
28.6338,160.31
28.6346,159.981
28.6354,147.942
28.6362,139.953
28.637,137.341
28.6378,136.881
28.6386,141.531
28.6394,151.948
28.6402,158.679
28.641,161.021
28.6418,162.626
28.6426,167.585
28.6434,167.681
28.6442,164.325
28.645,163.41
28.6458,164.329
28.6466,161.523
28.6474,162.975
28.6482,163.661
28.649,163.541
28.6498,162.617
28.6506,162.295
28.6514,162.93
28.6522,167.532
28.653,167.22
28.6538,163.048
28.6546,158.212
28.6554,153.328
28.6562,153.114
28.657,154.376
28.6578,156.35
28.6586,157.777
28.6594,159.733
28.6602,159.979
28.661,159.566
28.6618,162.134
28.6626,169.896
28.6634,162.99
28.6642,159.119
28.665,161.626
28.6658,163.534
28.6666,159.876
28.6674,159.626
28.6682,167.145
28.669,176.502
28.6698,179.558
28.6706,179.923
28.6715,178.97
28.6723,178.62
28.6731,171.803
28.6738,166.299
28.6747,161.448
28.6755,149.108
28.6763,148.553
28.6771,152.591
28.6779,154.578
28.6787,155.569
28.6795,156.99
28.6803,156.899
28.6811,156.658
28.6819,159.584
28.6827,166.931
28.6835,161.74
28.6843,158.22
28.6851,158.284
28.6859,153.127
28.6867,143.587
28.6875,140.144
28.6883,139.178
28.6891,144.991
28.6899,154.767
28.6907,159.382
28.6915,161.081
28.6923,164.012
28.6931,165.455
28.6939,168.237
28.6947,164.169
28.6955,150.596
28.6963,151.214
28.6971,154.685
28.6979,156.401
28.6987,158.64
28.6995,160.893
28.7003,161.356
28.7011,161.402
28.7019,162.737
28.7027,167.029
28.7035,162.975
28.7043,163.023
28.7051,164.608
28.7059,165.793
28.7067,160.702
28.7075,157.246
28.7083,157.12
28.7091,160.191
28.7099,160.069
28.7107,158.927
28.7115,158.571
28.7123,159.447
28.7131,160.337
28.7139,162.566
28.7147,159.366
28.7155,149.258
28.7163,150.014
28.7172,155.161
28.718,163.087
28.7188,172.701
28.7196,178.903
28.7204,180.023
28.7212,180.48
28.722,183.339
28.7228,185.388
28.7236,168.771
28.7244,161.649
28.7252,162.018
28.726,160.702
28.7268,156.562
28.7276,154.911
28.7284,156.313
28.7292,159.096
28.73,158.12
28.7308,158.166
28.7316,158.394
28.7324,159.851
28.7332,160.358
28.734,161.985
28.7348,157.158
28.7356,145.566
28.7364,138.376
28.7372,135.966
28.738,138.757
28.7388,148.544
28.7396,157.272
28.7404,160.123
28.7412,161.331
28.742,166.05
28.7428,165.892
28.7436,163.531
28.7444,163.293
28.7452,163.758
28.746,164.042
28.7468,155.912
28.7476,156.402
28.7484,161.265
28.7492,162.507
28.75,161.663
28.7508,161.466
28.7516,161.459
28.7524,161.996
28.7532,163.32
28.754,167.501
28.7548,161.646
28.7556,151.741
28.7564,152.214
28.7573,154.593
28.7581,156.232
28.7589,157.736
28.7596,158.785
28.7605,158.779
28.7613,158.529
28.7621,162.259
28.7629,167.119
28.7637,160.732
28.7645,159.555
28.7653,160.142
28.7661,159.432
28.7669,157.488
28.7677,159.646
28.7685,169.415
28.7693,178.193
28.7701,179.887
28.7709,180.008
28.7717,178.822
28.7725,174.43
28.7733,167.644
28.7741,164.942
28.7749,155.842
28.7757,147.916
28.7765,149.937
28.7773,155.103
28.7781,156.135
28.7789,157.008
28.7797,158.143
28.7805,157.971
28.7813,158.143
28.7821,163.575
28.7829,169.431
28.7837,161.412
28.7845,159.614
28.7853,158.357
28.7861,149.454
28.7869,141.081
28.7877,140.101
28.7885,144.688
28.7893,156.075
28.7901,160.519
28.7909,162.102
28.7917,163.63
28.7925,167.363
28.7933,164.97
28.7941,168.003
28.7949,161.667
28.7957,155.169
28.7965,155.705
28.7973,157.345
28.7981,159.04
28.799,161.621
28.7998,162.641
28.8006,162.9
28.8014,162.779
28.8022,162.07
28.803,161.093
28.8038,162.294
28.8046,161.832
28.8054,163.276
28.8062,161.041
28.807,157.037
28.8078,157.682
28.8086,158.656
28.8094,159.454
28.8102,158.936
28.811,158.344
28.8118,158.131
28.8126,158.803
28.8134,158.38
28.8142,161.353
28.815,153.15
28.8158,146.985
28.8166,150.214
28.8174,156.623
28.8182,165.396
28.819,175.172
28.8198,178.724
28.8206,178.862
28.8214,178.734
28.8222,181.999
28.823,175.947
28.8238,163.181
28.8246,159.978
28.8254,159.531
28.8262,157.088
28.827,154.751
28.8278,154.701
28.8286,155.678
28.8294,156.748
28.8302,156.827
28.831,156.658
28.8318,156.842
28.8326,158.625
28.8334,160.166
28.8342,162.383
28.835,152.381
28.8358,142.338
28.8366,137.517
28.8374,137.254
28.8383,142.386
28.8391,151.526
28.8399,158.408
28.8407,160.823
28.8415,162.234
28.8423,169.536
28.8431,175.347
28.8439,164.643
28.8447,164.83
28.8455,164.265
28.8463,159.894
28.8471,160.265
28.8479,161.205
28.8487,163.531
28.8495,164.409
28.8503,163.232
28.8511,163.157
28.8519,164.73
28.8527,171.913
28.8535,168.266
28.8543,167.747
28.8551,157.807
28.8559,150.719
28.8567,153.824
28.8575,156.928
28.8583,157.19
28.8591,159.19
28.8599,160.236
28.8607,160.058
28.8615,160.502
28.8623,168.424
28.8631,167.813
28.8639,160.081
28.8647,160.34
28.8655,162.587
28.8663,162.701
28.8671,159.187
28.8679,163.434
28.8687,174.904
28.8695,180.17
28.8703,179.035
28.8711,178.796
28.8719,177.939
28.8727,173.138
28.8735,165.852
28.8743,164.765
28.8751,152.479
28.8759,147.173
28.8767,150.047
28.8775,152.652
28.8783,153.582
28.8791,156.142
28.88,156.819
28.8808,156.815
28.8816,158.121
28.8824,164.613
28.8832,163.561
28.884,158.719
28.8848,158.578
28.8856,155.951
28.8864,146.825
28.8872,138.796
28.888,136.734
28.8888,145.05
28.8896,154.084
28.8904,158.205
28.8912,160.434
28.892,162.35
28.8928,162.854
28.8936,163.45
28.8944,164.907
28.8952,153.551
28.896,150.488
28.8968,153.722
28.8976,157.231
28.8984,159.124
28.8992,161.057
28.9,161.869
28.9008,162.312
28.9016,162.758
28.9024,171.926
28.9032,175.07
28.904,164.781
28.9048,162.67
28.9056,164.008
28.9064,161.761
28.9072,157.793
28.908,158.631
28.9088,160.251
28.9096,160.232
28.9104,159.801
28.9112,159.922
28.912,160.169
28.9128,161.303
28.9136,162.411
28.9144,162.633
28.9152,151.352
28.916,148.058
28.9168,151.546
28.9176,156.845
28.9184,166.693
28.9193,177.025
28.9201,180.199
28.9209,180.28
28.9217,181.442
28.9225,187.683
28.9233,177.244
28.9241,163.079
28.9249,160.831
28.9257,159.608
28.9265,157.716
28.9273,156.136
28.9281,156.46
28.9289,158.035
28.9297,158.285
28.9305,158.15
28.9313,158.357
28.9321,159.382
28.9329,159.997
28.9337,161.001
28.9345,160.476
28.9353,147.279
28.9361,138.012
28.9369,135.6
28.9377,138.926
28.9385,148.561
28.9393,157.456
28.9401,160.158
28.9409,160.755
28.9417,161.616
28.9425,165.142
28.9433,164.249
28.9441,162.868
28.9449,162.398
28.9457,163.214
28.9465,162.042
28.9473,159.655
28.9481,159.336
28.9489,160.935
28.9497,161.827
28.9505,161.717
28.9513,161.327
28.9521,163.256
28.9529,165.646
28.9537,164.568
28.9545,165.514
28.9553,153.703
28.9561,150.735
28.9569,152.911
28.9577,155.005
28.9585,156.897
28.9593,158.112
28.9601,157.929
28.961,157.564
28.9618,159.584
28.9626,166.699
28.9634,162.64
28.9642,159.406
28.965,160.327
28.9658,161.956
28.9666,160.421
28.9674,161.98
28.9682,169.392
28.969,177.413
28.9698,180.268
28.9706,179.577
28.9714,177.905
28.9722,170.759
28.973,163.348
28.9738,161.445
28.9746,158.97
28.9754,148.172
28.9762,147.656
28.977,152.55
28.9778,154.918
28.9786,156.106
28.9794,157.551
28.9802,157.485
28.981,157.482
28.9818,159.475
28.9826,167.279
28.9834,164.358
28.9842,159.606
28.985,159.258
28.9858,153.667
28.9866,143.923
28.9874,140.059
28.9882,140.646
28.989,145.282
28.9898,153.129
28.9906,159.119
28.9914,161.761
28.9922,166.58
28.993,169.328
28.9938,167.65
28.9946,165.751
28.9954,152.968
28.9962,152.165
28.997,156.214
28.9978,157.869
28.9986,159.24
28.9994,161.362
29.0002,161.821
29.001,162.19
29.0018,168.573
29.0026,180.083
29.0034,166.637
29.0042,162.288
29.005,161.552
29.0058,160.485
29.0066,157.926
29.0074,157.374
29.0082,157.845
29.009,159.023
29.0098,159.28
29.0106,159.074
29.0115,159.034
29.0122,161.099
29.0131,160.927
29.0139,162.094
29.0147,158.736
29.0155,149.066
29.0163,149.203
29.0171,153.761
29.0179,160.442
29.0187,170.616
29.0195,177.575
29.0203,179.325
29.0211,179.823
29.0219,183.209
29.0227,187.294
29.0235,171.896
29.0243,162.049
29.0251,160.492
29.0259,160.571
29.0267,156.495
29.0275,154.214
29.0283,155.742
29.0291,158.532
29.0299,157.22
29.0307,157.198
29.0315,157.88
29.0323,159.489
29.0331,160.831
29.0339,162.168
29.0347,156.722
29.0355,144.648
29.0363,138.382
29.0371,138.85
29.0379,141.582
29.0387,149.626
29.0395,157.793
29.0403,161.066
29.0411,162.02
29.0419,161.981
29.0427,162.062
29.0435,164.337
29.0443,165.528
29.0451,164.903
29.0459,165.274
29.0467,164.208
29.0475,160.067
29.0483,162.889
29.0491,166.007
29.0499,163.146
29.0507,162.513
29.0515,162.913
29.0523,168.492
29.0531,170.317
29.0539,171.821
29.0547,164.332
29.0555,152.462
29.0563,151.596
29.0571,154.394
29.0579,156.202
29.0587,158.135
29.0596,160.03
29.0604,160.094
29.0611,159.754
29.0619,164.051
29.0628,169.509
29.0635,162.751
29.0644,160.11
29.0652,160.849
29.066,160.782
29.0668,157.29
29.0676,157.959
29.0684,167.635
29.0692,177.81
29.07,179.232
29.0708,178.703
29.0716,177.58
29.0724,174.247
29.0732,167.661
29.074,164.682
29.0748,156.053
29.0756,147.961
29.0764,149.757
29.0772,153.748
29.078,156.077
29.0788,156.589
29.0796,157.036
29.0804,156.871
29.0812,156.795
29.082,162.312
29.0828,166.723
29.0836,159.353
29.0844,158.388
29.0852,156.35
29.086,146.646
29.0868,140.33
29.0876,141.229
29.0884,150.331
29.0892,158.267
29.09,160.68
29.0908,161.532
29.0916,161.771
29.0924,161.546
29.0932,162.335
29.094,164.378
29.0948,157.42
29.0956,150.709
29.0964,154.006
29.0972,158.176
29.098,158.525
29.0988,160.599
29.0996,161.796
29.1004,162.637
29.1012,163.221
29.102,171.454
29.1028,173.615
29.1036,165.519
29.1044,164.452
29.1052,164.523
29.106,163.02
29.1068,157.186
29.1076,155.605
29.1084,156.881
29.1092,158.58
29.11,159.708
29.1108,159.826
29.1116,159.715
29.1124,161.011
29.1133,161.559
29.1141,165.264
29.1149,156.805
29.1157,149.492
29.1165,151.726
29.1173,157.958
29.1181,166.212
29.1189,176.04
29.1197,179.901
29.1205,179.53
29.1213,178.626
29.1221,178.996
29.1229,176.085
29.1237,163.614
29.1245,160.016
29.1253,160.856
29.1261,160.525
29.1269,157.2
29.1277,156.249
29.1285,157.332
29.1293,158.227
29.1301,157.584
29.1309,157.378
29.1317,157.73
29.1325,160.3
29.1333,160.6
29.1341,162.24
29.1349,152.424
29.1357,140.217
29.1365,136.017
29.1373,140.985
29.1381,148.57
29.1389,155.358
29.1397,158.583
29.1405,159.585
29.1413,160.835
29.1421,167.864
29.1429,166.049
29.1437,162.686
29.1445,163.374
29.1453,164.609
29.1461,165.976
29.1469,163.24
29.1477,161.122
29.1485,160.224
29.1493,160.984
29.1501,161.939
29.1509,162.317
29.1517,161.739
29.1525,161.964
29.1533,163.858
29.1541,168.967
29.1549,158.219
29.1557,151.244
29.1565,153.993
29.1573,155.661
29.1581,156.161
29.1589,158.242
29.1597,159.019
29.1605,158.642
29.1614,158.549
29.1621,164.027
29.163,166.589
29.1638,160.33
29.1646,159.56
29.1654,161.457
29.1662,161.539
29.167,158.603
29.1678,162.755
29.1686,177.02
29.1694,181.632
29.1702,179.828
29.171,178.914
