t,F
16.3764,160.79
16.3772,161.515
16.3781,165.106
16.3788,166.108
16.3797,163.934
16.3805,157.21
16.3812,148.924
16.3821,150.344
16.3829,154.145
16.3837,155.745
16.3845,157.27
16.3853,157.709
16.3861,157.915
16.3869,159.127
16.3877,164.926
16.3885,166.882
16.3893,160.6
16.3901,161.971
16.3909,169.789
16.3917,175.404
16.3925,176.578
16.3933,177.633
16.3941,180.665
16.3949,180.726
16.3957,176.372
16.3965,168.078
16.3973,162.56
16.3981,162.933
16.3989,161.134
16.3997,162.686
16.4005,155.334
16.4013,147.844
16.4021,150.25
16.4029,154.009
16.4037,155.051
16.4045,156.364
16.4053,156.891
16.4061,156.849
16.4069,157.573
16.4077,162.936
16.4085,162.502
16.4093,147.211
16.4101,141.29
16.4109,139.965
16.4117,141.53
16.4125,147.127
16.4133,153.817
16.4141,161.007
16.4149,163.669
16.4157,161.762
16.4165,161.579
16.4173,161.176
16.4181,161.109
16.4189,162.55
16.4197,167.292
16.4205,157.057
16.4213,151.161
16.4221,154.69
16.4229,157.799
16.4237,158.793
16.4245,161.245
16.4254,162.728
16.4261,163.015
16.4269,164.016
16.4278,177.273
16.4286,174.675
16.4294,162.463
16.4302,161.773
16.431,163.352
16.4318,163.121
16.4326,159.388
16.4334,158.326
16.4342,159.075
16.435,159.57
16.4358,159.534
16.4366,160.098
16.4374,160.339
16.4382,160.858
16.439,161.062
16.4398,163.43
16.4406,159.017
16.4414,161.833
16.4422,169.586
16.443,175.111
16.4438,177.601
16.4446,180.525
16.4454,180.836
16.4462,176.606
16.447,167.064
16.4478,166.154
16.4486,166.783
16.4494,159.916
16.4502,159.663
16.451,160.514
16.4518,158.908
16.4526,156.494
16.4534,155.849
16.4542,159.488
16.455,160.61
16.4558,158.717
16.4566,157.82
16.4574,157.743
16.4582,156.868
16.459,148.84
16.4598,142.957
16.4606,133.597
16.4614,131.312
16.4622,137.368
16.463,148.026
16.4638,156.068
16.4646,160.385
16.4654,161.433
16.4662,161.454
16.467,161.506
16.4678,168.532
16.4686,167.657
16.4695,161.704
16.4702,163.591
16.471,165.786
16.4719,161.832
16.4726,160.319
16.4735,160.48
16.4743,161.364
16.4751,161.878
16.4759,161.69
16.4767,161.772
16.4775,162.237
16.4783,162.386
16.4791,162.347
16.4799,163.048
16.4807,153.377
16.4815,149.125
16.4823,152.856
16.4831,156.332
16.4839,157.604
16.4847,158.559
16.4855,158.437
16.4863,158.938
16.4871,160.155
16.4879,166.327
16.4887,164.995
16.4895,160.873
16.4903,164.084
16.4911,171.611
16.4919,176.95
16.4927,177.952
16.4935,178.339
16.4943,181.273
16.4951,182.232
16.4959,180.249
16.4967,172.723
16.4975,164.557
16.4983,162.951
16.4991,162.36
16.4999,162.803
16.5007,152.395
16.5015,149.451
16.5023,153.064
16.5031,155.583
16.5039,156.887
16.5047,158.5
16.5055,158.297
16.5063,157.836
16.5071,158.633
16.5079,162.902
16.5087,153.399
16.5095,143.567
16.5103,144.422
16.5111,152.287
16.5119,158.219
16.5127,160.521
16.5135,161.051
16.5144,160.617
16.5152,161.202
16.516,161.24
16.5168,161.148
16.5176,162.179
16.5184,164.105
16.5192,163.722
16.52,163.14
16.5208,153.929
16.5216,153.312
16.5224,156.739
16.5232,157.09
16.524,158.576
16.5248,161.611
16.5256,162.123
16.5264,161.912
16.5272,163.576
16.528,169.369
16.5288,166.669
16.5296,160.968
16.5304,160.565
16.5312,162.246
16.532,160.268
16.5328,156.343
16.5336,156.476
16.5344,159.738
16.5352,157.787
16.536,157.366
16.5368,158.147
16.5376,158.831
16.5384,160.699
16.5392,162.93
16.54,164.646
16.5408,158.218
16.5416,163.349
16.5424,170.989
16.5432,174.634
16.544,175.997
16.5448,174.198
16.5456,166.352
16.5464,161.651
16.5472,161.189
16.548,168.687
16.5488,164.08
16.5496,158.795
16.5504,159.04
16.5512,160.261
16.552,157.221
16.5528,154.57
16.5536,155.429
16.5544,158.597
16.5552,158.549
16.556,158.099
16.5569,158.518
16.5576,159.86
16.5584,155.621
16.5592,147.571
16.5601,144.215
16.5608,134.43
16.5617,135.484
16.5625,147.865
16.5633,156.139
16.5641,159.941
16.5649,162.299
16.5657,162.19
16.5665,162.085
16.5673,167.368
16.5681,175.117
16.5689,164.921
16.5697,162.875
16.5705,163.394
16.5713,161.944
16.5721,160.443
16.5729,158.875
16.5737,159.225
16.5745,162.524
16.5753,161.537
16.5761,161.602
16.5769,162.625
16.5777,167.075
16.5785,169.473
16.5793,164.902
16.5801,161.693
16.5809,151.232
16.5817,150.773
16.5825,154.493
16.5833,156.685
16.5841,157.925
16.5849,158.387
16.5857,159.254
16.5865,159.956
16.5873,161.216
16.5881,168.169
16.5889,164.865
16.5897,161.861
16.5905,167.022
16.5913,173.785
16.5921,176.635
16.5929,177.162
16.5937,178.497
16.5945,182.354
16.5953,179.58
16.5961,172.499
16.5969,163.288
16.5977,160.264
16.5985,160.541
16.5993,162.164
16.6001,158.479
16.6009,148.839
16.6017,149.417
16.6025,153.281
16.6033,155.419
16.6041,156.171
16.6049,156.973
16.6057,157.324
16.6066,157.717
16.6074,160.011
16.6082,161.253
16.609,148.707
16.6098,142.761
16.6106,141.041
16.6114,142.116
16.6122,148.226
16.613,154.339
16.6138,159.378
16.6146,162.478
16.6154,161.894
16.6162,161.414
16.617,161.732
16.6178,166.226
16.6186,166.837
16.6194,169.073
16.6202,167.7
16.621,155.357
16.6218,154.054
16.6226,158.34
16.6234,159.651
16.6242,161.579
16.625,162.385
16.6258,162.593
16.6266,162.595
16.6274,165.614
16.6282,171.266
16.629,162.739
16.6298,161.183
16.6306,162.75
16.6314,160.966
16.6322,157.688
16.633,156.604
16.6338,158.357
16.6346,160.686
16.6354,160.592
16.6362,160.282
16.637,159.67
16.6378,160.676
16.6386,161.255
16.6394,163.797
16.6402,161.942
16.641,160.414
16.6418,168.718
16.6426,174.738
16.6434,177.142
16.6442,179.469
16.645,180.218
16.6458,175.172
16.6466,166.834
16.6474,167.572
16.6482,169.883
16.649,161.332
16.6498,159.595
16.6506,160.689
16.6514,159.733
16.6522,156.915
16.653,154.684
16.6539,156.573
16.6547,159.878
16.6555,158.239
16.6563,157.856
16.6571,157.776
16.6579,157.846
16.6587,150.912
16.6595,142.115
16.6603,133.492
16.6611,130.095
16.6619,135.119
16.6627,146.436
16.6635,154.211
16.6643,158.935
16.6651,160.902
16.6659,161.046
16.6667,161.579
16.6675,165.442
16.6683,168.89
16.6691,164.455
16.6699,163.522
16.6707,163.194
16.6715,162.47
16.6723,160.781
16.6731,160.912
16.6739,160.609
16.6747,161.537
16.6755,161.197
16.6763,161.486
16.6771,162.202
16.6779,166.326
16.6787,164.401
16.6795,163.714
16.6803,156.403
16.6811,148.257
16.6819,151.401
16.6827,155.21
16.6835,156.159
16.6843,157.97
16.6851,159.202
16.6859,159.657
16.6867,159.975
16.6875,166.139
16.6883,172.23
16.6891,163.45
16.6899,164.577
16.6907,171.13
16.6915,177.332
16.6923,177.68
16.6931,178.316
16.6939,181.566
16.6947,182.858
16.6955,181.269
16.6963,177.307
16.6971,169.644
16.6979,165.989
16.6988,161.922
16.6995,163.545
16.7004,155.293
16.7012,148.611
16.7019,152.691
16.7028,155.795
16.7036,156.592
16.7044,158.142
16.7052,158.42
16.706,158.801
16.7068,159.267
16.7076,163.899
16.7084,159.99
16.7092,145.873
16.71,141.546
16.7108,145.831
16.7116,154.195
16.7124,157.326
16.7132,158.95
16.714,162.066
16.7148,163.489
16.7156,162.889
16.7164,163.096
16.7172,163.987
16.718,164.451
16.7188,163.142
16.7196,166.756
16.7204,156.678
16.7212,150.781
16.722,154.528
16.7228,157.651
16.7236,158.277
16.7244,160.537
16.7252,161.694
16.726,161.883
16.7268,161.595
16.7276,165.712
16.7284,166.588
16.7292,160.425
16.73,159.647
16.7308,160.753
16.7316,158.944
16.7324,154.907
16.7332,155.542
16.734,161.086
16.7348,161.561
16.7356,159.483
16.7364,159.201
16.7372,158.516
16.738,159.305
16.7388,161.301
16.7396,164.12
16.7404,158.712
16.7412,161.055
16.742,169.77
16.7429,174.348
16.7436,177.044
16.7445,178.595
16.7452,171.669
16.7461,162.167
16.7469,159.356
16.7477,165.294
16.7485,165.761
16.7493,158.954
16.7501,159.131
16.7509,160.892
16.7517,160.757
16.7525,156.886
16.7533,156.381
16.7541,159.68
16.7549,159.203
16.7557,157.879
16.7565,158.367
16.7573,159.454
16.7581,157.403
16.7589,149.364
16.7597,148.402
16.7605,136.479
16.7613,132.321
16.7621,139.997
16.7629,151.605
16.7637,158.334
16.7645,161.958
16.7653,162.438
16.7661,162.301
16.7669,164.05
16.7677,171.083
16.7685,167.914
16.7693,164.743
16.7701,163.764
16.7709,163.909
16.7717,161.809
16.7725,161.825
16.7733,162.469
16.7741,164.585
16.7749,163.489
16.7757,162.746
16.7765,162.858
16.7773,162.669
16.7781,165.534
16.7789,165.486
16.7797,164.037
16.7805,154.246
16.7813,150.311
16.7821,154.368
16.7829,156.128
16.7837,155.894
16.7845,157.106
16.7853,157.673
16.7862,157.514
16.787,158.785
16.7878,166.542
16.7886,163.223
16.7894,158.648
16.7902,162.775
16.791,172.024
16.7918,177.38
16.7926,177.524
16.7934,178.863
16.7942,182.097
16.795,180.333
16.7958,176.83
16.7966,168.834
16.7974,161.897
16.7982,161.874
16.799,160.945
16.7998,159.084
16.8006,149.732
16.8014,147.602
16.8022,152.019
16.803,155.309
16.8038,156.055
16.8046,157.343
16.8054,157.117
16.8062,157.333
16.807,158.979
16.8078,164.527
16.8086,153.504
16.8094,142.435
16.8102,143.615
16.811,151.763
16.8118,157.037
16.8126,158.218
16.8134,160.079
16.8142,162.295
16.815,162.068
16.8158,161.521
16.8166,161.976
16.8174,161.611
16.8182,161.414
16.819,166.564
16.8198,164.806
16.8206,154.443
16.8214,152.776
16.8222,156.227
16.823,158.474
16.8238,160.213
16.8246,162.59
16.8254,162.792
16.8262,163.174
16.827,165.96
16.8279,169.452
16.8286,163.536
16.8295,162.303
16.8302,163.132
16.8311,162.252
16.8319,158.831
16.8327,157.072
16.8335,158.343
16.8343,162.181
16.8351,161.178
16.8359,160.437
16.8367,160.484
16.8375,162.243
16.8383,163.983
16.8391,165.258
16.8399,164.681
16.8407,159.365
16.8415,166.322
16.8423,173.055
16.8431,175.746
16.8439,177.8
16.8447,174.199
16.8455,164.385
16.8463,159.648
16.8471,160.601
16.8479,167.274
16.8487,162.948
16.8495,159.922
16.8503,159.962
16.8511,159.578
16.8519,156.939
16.8527,155.256
16.8535,155.794
16.8543,157.809
16.8551,156.641
16.8559,156.052
16.8567,156.772
16.8575,157.959
16.8583,153.463
16.8591,147.267
16.8599,147.649
16.8607,141.713
16.8615,147.399
16.8623,154.726
16.8631,158.549
16.8639,160.309
16.8647,162.021
16.8656,162.078
16.8664,161.938
16.8672,164.715
16.868,173.765
16.8688,167.782
16.8696,164.027
16.8704,165.028
16.8712,163.55
16.872,162.247
16.8728,158.72
16.8736,161.032
16.8744,163.892
16.8752,162.514
16.876,162.506
16.8768,162.212
16.8776,162.392
16.8784,163.595
16.8792,162.914
16.88,159.334
16.8808,150.684
16.8816,151.08
16.8824,155.95
16.8832,157.951
16.884,159.231
16.8848,160.641
16.8856,160.89
16.8864,160.29
16.8872,161.763
16.888,167.859
16.8888,163.558
16.8896,162.577
16.8904,167.386
16.8912,175.241
16.892,178.275
16.8928,178.793
16.8936,180.276
16.8944,180.058
16.8952,167.425
16.896,159.968
16.8968,158.092
16.8976,159.582
16.8984,159.657
16.8992,162.101
16.9,159.265
16.9008,149.534
16.9016,149.871
16.9024,154.325
16.9032,157.115
16.904,159.123
16.9048,159.021
16.9056,158.686
16.9064,158.829
16.9072,162.274
16.908,163.955
16.9089,149.428
16.9096,143.672
16.9105,142.224
16.9113,143.821
16.9121,144.432
16.9129,149.03
16.9137,158.135
16.9145,166.01
16.9153,162.978
16.9161,162.006
16.9169,161.765
16.9177,163.814
16.9185,164.319
16.9193,168.156
16.9201,161.737
16.9209,151.697
16.9217,152.472
16.9225,156.784
16.9233,158.613
16.9241,160.501
16.9249,161.933
16.9257,162.073
16.9265,162.114
16.9273,168.472
16.9281,172.932
16.9289,163.738
16.9297,161.298
16.9305,161.501
16.9313,160.76
16.9321,156.965
16.9329,155.519
16.9337,158.007
16.9345,160.812
16.9353,159.584
16.9361,159.205
16.9369,158.724
16.9377,159.415
16.9385,160.19
16.9393,163.712
16.9401,162.456
16.9409,160.217
16.9417,167.816
16.9425,174.548
16.9433,176.285
16.9441,178.363
16.9449,180.512
16.9457,179.616
16.9465,172.447
16.9473,169.193
16.9481,169.752
16.9489,160.795
16.9497,160.178
16.9505,161.889
16.9513,163.104
16.9521,157.431
16.9529,154.892
16.9538,158.058
16.9546,160.248
16.9554,159.06
16.9562,158.733
16.957,158.583
16.9578,158.346
16.9586,150.391
16.9594,145.145
16.9602,140.191
16.961,142.536
16.9618,151.164
16.9626,157.761
16.9634,159.479
16.9642,161.841
16.965,163.235
16.9658,162.804
16.9666,162.83
16.9674,164.593
16.9682,165.01
16.969,164.583
16.9698,166.199
16.9706,166.289
16.9714,165.071
16.9722,161.917
16.973,159.01
16.9738,162.992
16.9746,163.641
16.9754,163.296
16.9762,162.676
16.977,162.101
16.9778,161.888
16.9786,161.575
16.9794,163.366
16.9802,155.751
16.981,147.854
16.9818,151.018
16.9826,155.58
16.9834,157.894
16.9842,159.082
16.985,158.066
16.9858,157.444
16.9866,158.196
16.9874,163.772
16.9882,166.759
16.989,161.069
16.9898,163.38
16.9906,171.165
16.9914,178.62
16.9922,177.909
16.993,177.832
16.9938,182.1
16.9946,176.23
16.9954,163.255
16.9963,158.913
16.9971,158.088
16.9979,158.907
16.9987,160.283
16.9995,161.519
17.0003,153.241
17.0011,147.358
17.0019,150.577
17.0027,155.203
17.0035,156.993
17.0043,158.115
17.0051,157.719
17.0059,157.141
17.0067,157.647
17.0075,164.183
17.0083,159.567
17.0091,144.589
17.0099,141.406
17.0107,146.235
17.0115,153.788
17.0123,156.637
17.0131,160.067
17.0139,162.078
17.0147,162.576
17.0155,162.731
17.0163,162.783
17.0171,162.486
17.0179,160.678
17.0187,162.792
17.0195,164.935
17.0203,158.352
17.0211,153.8
17.0219,156.051
17.0227,158.427
17.0235,161.829
17.0243,163.173
17.0251,163.298
17.0259,163.556
17.0267,164.081
17.0275,172.459
17.0283,173.473
17.0291,162.29
17.0299,161.914
17.0307,162.785
17.0315,162.112
17.0323,158.495
17.0331,157.745
17.0339,161.82
17.0347,162.402
17.0355,160.659
17.0363,160.524
17.0371,160.99
17.0379,162.092
17.0387,161.851
17.0395,167.059
17.0403,162.148
17.0411,163.414
17.042,170.839
17.0428,175.303
17.0436,176.963
17.046,178.362
17.0468,160.801
17.0476,167.32
17.0484,165.353
17.0492,158.908
17.05,159.568
17.0508,159.674
17.0516,157.494
17.0524,155.042
17.0532,153.956
17.054,157.069
17.0548,158.033
17.0556,157.83
17.0564,157.769
17.0572,157.761
17.058,154.154
17.0588,144.83
17.0596,138.43
17.0604,137.243
17.0612,145.125
17.062,153.693
17.0628,157.937
17.0636,159.693
17.0644,161.597
17.0652,161.469
17.066,161.38
17.0668,164.167
17.0676,171.273
17.0684,163.518
17.0692,163.701
17.07,165.489
17.0708,164.128
17.0716,161.55
17.0724,160.614
17.0732,160.078
17.074,160.558
17.0748,161.48
17.0756,161.889
17.0764,162.315
17.0772,163.282
17.078,161.842
17.0788,162.209
17.0796,162.402
17.0805,152.303
17.0813,150.435
17.0821,155.01
17.0829,157.344
17.0837,158.348
17.0845,159.054
17.0853,159.173
17.0861,159.497
17.0869,161.104
17.0877,169.736
17.0885,167.711
17.0893,162.552
17.0901,166.643
17.0909,176.379
17.0917,180.06
17.0925,178.317
17.0933,178.173
17.0941,177.676
17.0949,170.285
17.0957,164.026
17.0965,160.986
17.0973,160.032
17.0981,160.649
17.0989,161.465
17.0997,161.717
17.1005,151.098
17.1013,149.139
17.1021,153.717
17.1029,156.364
17.1037,156.743
17.1045,157.839
17.1053,158.545
17.1061,158.8
17.1069,160.393
17.1077,166.141
17.1085,155.019
17.1093,143.867
17.1101,140.817
17.1109,142.724
17.1117,149.499
17.1125,155.589
17.1133,159.045
17.1141,162.07
17.1149,162.035
17.1157,162.038
17.1165,162.456
17.1173,164.889
17.1181,165.435
17.1189,166.156
17.1197,165.149
17.1205,153.66
17.1214,154.537
17.1222,157.858
17.123,158.492
17.1238,160.431
17.1246,162.059
17.1254,162.394
17.1262,162.433
17.127,162.437
17.1278,164.64
17.1286,163.817
17.1294,161.271
17.1302,162.333
17.131,161.427
17.1318,157.987
17.1326,156.642
17.1334,156.672
17.1342,158.186
17.135,158.193
17.1358,158.53
17.1366,159.008
17.1374,159.768
17.1382,159.916
17.139,161.828
17.1398,163.479
17.1406,158.783
17.1414,165.523
17.1422,172.047
17.143,175.054
17.1438,179.526
17.1446,179.406
17.1454,172.941
17.1462,163.749
17.147,162.25
17.1478,168.317
17.1486,163.122
17.1494,160.62
17.1502,161.341
17.151,160.771
17.1518,157.599
17.1526,156.626
17.1534,158.107
17.1542,161.356
17.155,159.0
17.1558,158.053
17.1566,157.337
17.1574,157.358
17.1582,152.053
17.159,147.366
17.1598,144.831
17.1606,134.579
17.1614,134.9
17.1622,140.895
17.163,150.042
17.1638,157.918
17.1647,162.064
17.1655,162.72
17.1663,162.731
17.1671,168.354
17.1679,173.528
17.1687,164.738
17.1695,165.361
17.1703,167.212
17.1711,166.8
17.1719,166.503
17.1727,162.329
17.1735,159.811
17.1743,161.474
17.1751,163.164
17.1759,163.335
17.1767,163.531
17.1775,166.124
17.1783,164.241
17.1791,164.712
17.1799,160.43
17.1807,150.528
17.1815,152.106
17.1823,156.83
17.1831,158.357
17.1839,159.749
17.1847,159.692
17.1855,159.157
17.1863,159.26
17.1871,162.657
17.1879,169.701
17.1887,163.593
17.1895,162.316
17.1903,167.552
17.1911,176.268
17.1919,178.715
17.1927,178.529
17.1935,180.911
17.1943,182.774
17.1951,181.372
17.1959,179.839
17.1967,174.63
17.1975,165.554
17.1983,161.311
17.1991,162.578
17.1999,157.696
17.2007,148.796
17.2015,150.474
17.2023,154.687
17.2031,155.353
17.2039,155.945
17.2048,157.327
17.2056,157.551
17.2064,157.455
17.2072,162.024
17.2079,163.45
17.2088,147.297
17.2096,142.49
17.2104,149.332
17.2112,160.121
17.212,159.861
17.2128,158.882
17.2136,163.771
17.2144,167.626
17.2152,163.886
17.216,163.592
17.2168,163.503
17.2176,161.474
17.2184,163.342
17.2192,166.495
17.22,158.47
17.2208,151.797
17.2216,154.431
17.2224,158.678
17.2232,159.621
17.224,161.747
17.2248,162.812
17.2256,162.936
17.2264,163.477
17.2272,170.21
17.228,172.475
17.2288,165.285
17.2296,162.865
17.2304,165.326
17.2312,165.17
17.232,160.106
17.2328,159.623
17.2336,161.312
17.2344,162.618
17.2352,160.501
17.236,160.259
17.2368,160.137
17.2376,161.425
17.2384,161.962
17.2392,163.712
17.24,161.558
17.2408,161.959
17.2416,169.677
17.2424,174.799
17.2432,176.238
17.244,176.264
17.2448,169.007
17.2456,161.554
17.2464,159.412
17.2472,164.099
17.248,168.068
17.2489,160.795
17.2497,159.253
17.2505,160.22
17.2513,159.538
17.2521,155.642
17.2528,154.756
17.2537,156.83
17.2545,158.781
17.2553,157.86
17.2561,157.8
17.2569,157.606
17.2577,156.107
17.2585,148.595
17.2593,141.774
17.2601,136.061
17.2609,136.215
17.2617,147.483
17.2625,155.89
17.2633,158.518
17.2641,161.31
17.2649,162.109
17.2657,161.921
17.2665,162.47
17.2673,171.253
17.2681,175.964
17.2689,165.038
17.2697,164.629
17.2705,166.222
17.2713,165.292
17.2721,163.725
17.2729,161.022
17.2737,160.453
17.2745,161.647
17.2753,163.103
17.2761,163.368
17.2769,164.103
17.2777,169.024
17.2785,164.99
17.2793,164.728
17.2801,156.356
17.2809,150.715
17.2817,154.556
17.2825,156.543
17.2833,157.85
17.2841,159.458
17.2849,159.305
17.2857,158.709
17.2865,159.645
17.2873,166.127
17.2881,168.006
17.2889,162.758
17.2897,166.87
17.2906,173.631
17.2913,179.023
17.2922,178.574
17.293,179.685
17.2938,182.728
17.2946,180.997
17.2954,172.428
17.2962,163.825
17.297,160.309
17.2978,160.459
17.2986,160.968
17.2994,163.175
17.3002,154.765
17.301,149.202
17.3018,152.627
17.3026,156.455
17.3034,157.62
17.3042,158.627
17.305,158.833
17.3058,159.092
17.3066,159.273
17.3074,162.735
17.3082,157.67
17.309,145.231
17.3098,140.982
17.3106,140.301
17.3114,140.307
17.3122,145.069
17.313,153.774
17.3138,158.988
17.3146,161.813
17.3154,162.586
17.3162,162.833
17.317,163.184
17.3178,164.572
17.3186,164.486
17.3194,169.672
17.3202,161.427
17.321,154.622
17.3218,155.883
17.3226,158.269
17.3234,159.286
17.3242,161.756
17.325,162.616
17.3258,162.51
17.3266,162.865
17.3274,171.847
17.3282,176.061
17.329,164.459
17.3298,162.363
17.3306,162.804
17.3314,160.705
17.3322,157.775
17.333,157.83
17.3338,161.329
17.3346,160.452
17.3355,159.71
17.3363,160.116
17.3371,160.248
17.3379,161.522
17.3387,161.628
17.3394,163.009
17.3403,158.202
17.3411,163.804
17.3419,171.968
17.3427,177.004
17.3435,178.714
17.3443,181.668
17.3451,181.921
17.3459,177.545
17.3467,167.877
17.3475,165.988
17.3483,164.036
17.3491,160.993
17.3499,160.878
17.3507,160.258
17.3515,157.758
17.3523,155.719
17.3531,156.928
17.3539,160.711
17.3547,159.404
17.3555,157.317
17.3563,156.612
17.3571,157.351
17.3579,155.677
17.3587,148.314
17.3595,147.935
17.3603,137.11
17.3611,137.164
17.3619,150.574
17.3627,158.313
17.3635,161.599
17.3643,163.374
17.3651,163.486
17.3659,163.478
17.3667,164.817
17.3675,171.881
17.3683,169.66
17.3691,165.745
17.3699,167.409
17.3707,167.378
17.3715,163.31
17.3723,164.657
17.3731,163.786
17.3739,162.674
17.3747,162.39
17.3755,162.64
17.3763,162.274
17.3788,161.502
17.3796,161.416
17.3803,151.063
17.3812,148.962
17.382,153.884
17.3828,156.035
17.3836,157.965
17.3844,158.659
17.3852,158.909
17.386,159.611
17.3868,161.48
17.3876,167.738
17.3884,163.81
17.3892,161.201
17.39,165.958
17.3908,175.055
17.3916,178.134
17.3924,177.882
17.3932,179.292
17.394,181.355
17.3948,178.09
17.3956,168.935
17.3964,161.948
17.3972,162.909
17.398,162.173
17.3988,160.741
17.3996,160.69
17.4004,150.28
17.4012,149.114
17.402,153.47
17.4028,154.656
17.4036,155.906
17.4044,157.232
17.4052,157.233
