t,F
1.591600,153.907000
1.592400,157.005000
1.593200,157.567000
1.594000,156.853000
1.594800,156.027000
1.595600,155.280000
1.596400,146.686000
1.597200,141.901000
1.598000,147.874000
1.598800,157.312000
1.599600,158.299000
1.600400,156.134000
1.601200,157.921000
1.602000,159.152000
1.602800,160.501000
1.603600,161.236000
1.604400,161.206000
1.605200,160.460000
1.606000,161.195000
1.606800,164.323000
1.607600,160.939000
1.608400,150.818000
1.609200,149.873000
1.610000,151.897000
1.610800,154.837000
1.611600,156.872000
1.612400,159.858000
1.613200,160.693000
1.614000,160.682000
1.614800,162.616000
1.615600,170.242000
1.616400,164.945000
1.617200,158.981000
1.618000,159.313000
1.618800,158.719000
1.619600,155.713000
1.620400,153.429000
1.621200,155.563000
1.622000,159.858000
1.622800,158.636000
1.623600,157.560000
1.624400,157.111000
1.625200,158.330000
1.626100,160.000000
1.626900,162.553000
1.627600,163.769000
1.628400,162.744000
1.629300,167.092000
1.630100,170.666000
1.630900,172.192000
1.631700,170.487000
1.632500,164.201000
1.633300,159.369000
1.634100,158.043000
1.634900,159.460000
1.635700,166.257000
1.636500,162.845000
1.637300,158.279000
1.638100,158.000000
1.638900,158.792000
1.639700,156.608000
1.640500,153.492000
1.641300,154.488000
1.642100,157.689000
1.642900,156.754000
1.643700,156.014000
1.644500,156.159000
1.645300,155.081000
1.646100,148.769000
1.646900,145.519000
1.647700,144.970000
1.648500,143.719000
1.649300,147.808000
1.650100,151.825000
1.650900,155.551000
1.651700,158.950000
1.652500,161.404000
1.653300,161.765000
1.654100,162.198000
1.654900,163.569000
1.655700,164.474000
1.656500,162.592000
1.657300,163.717000
1.658100,163.050000
1.658900,163.371000
1.659700,160.670000
1.660500,157.478000
1.661300,158.086000
1.662100,159.133000
1.662900,159.811000
1.663700,160.099000
1.664500,160.229000
1.665300,161.496000
1.666100,161.474000
1.666900,162.509000
1.667700,157.820000
1.668500,147.996000
1.669300,147.448000
1.670100,150.141000
1.670900,152.776000
1.671700,154.696000
1.672500,156.761000
1.673300,156.698000
1.674200,156.614000
1.674900,158.194000
1.675700,163.263000
1.676600,160.422000
1.677400,162.551000
1.678200,170.869000
1.679000,178.306000
1.679800,178.282000
1.680600,176.636000
1.681400,174.009000
1.682200,165.667000
1.683000,158.715000
1.683800,156.503000
1.684600,155.778000
1.685400,156.506000
1.686200,158.029000
1.687000,160.252000
1.687800,155.351000
1.688600,147.675000
1.689400,147.548000
1.690200,149.820000
1.691000,151.763000
1.691800,154.318000
1.692600,156.454000
1.693400,156.126000
1.694200,155.707000
1.695000,156.016000
1.695800,154.061000
1.696600,144.756000
1.697400,144.338000
1.698200,152.433000
1.699000,160.811000
1.699800,161.224000
1.700600,160.000000
1.701400,159.626000
1.702200,161.064000
1.703000,161.482000
1.703800,161.472000
1.704600,162.046000
1.705400,165.680000
1.706200,166.258000
1.707000,166.670000
1.707800,160.041000
1.708600,150.511000
1.709400,150.454000
1.710200,154.639000
1.711000,157.176000
1.711800,159.161000
1.712600,161.087000
1.713400,161.129000
1.714200,161.232000
1.715000,164.557000
1.715800,166.256000
1.716600,160.888000
1.717400,159.987000
1.718200,160.646000
1.719000,160.374000
1.719800,157.035000
1.720600,156.064000
1.721500,157.829000
1.722300,159.159000
1.723100,157.770000
1.723900,156.983000
1.724700,156.825000
1.725500,158.290000
1.726300,159.584000
1.727100,165.560000
1.727900,164.497000
1.728700,162.225000
1.729500,166.474000
1.730300,171.045000
1.731100,171.832000
1.731900,168.563000
1.732700,161.375000
1.733500,156.777000
1.734300,155.461000
1.735100,159.366000
1.735900,164.246000
1.736700,158.214000
1.737500,156.729000
1.738300,158.263000
1.739100,158.814000
1.739900,155.181000
1.740700,152.574000
1.741500,154.979000
1.742300,157.441000
1.743100,156.351000
1.743900,155.473000
1.744700,154.999000
1.745500,151.926000
1.746300,143.787000
1.747100,143.620000
1.747900,144.051000
1.748700,145.117000
1.749500,149.625000
1.750300,153.470000
1.751100,155.894000
1.751900,159.261000
1.752700,160.300000
1.753500,160.547000
1.754300,161.076000
1.755100,165.637000
1.755900,169.276000
1.756700,164.212000
1.757500,164.239000
1.758300,162.602000
1.759100,159.832000
1.759900,161.807000
1.760700,160.601000
1.761500,160.435000
1.762300,161.043000
1.763100,161.323000
1.764000,161.462000
1.764800,162.245000
1.765600,164.950000
1.766300,163.721000
1.767200,163.840000
1.768000,153.999000
1.768800,147.727000
1.769600,149.035000
1.770400,152.662000
1.771200,154.310000
1.772000,156.780000
1.772800,158.236000
1.773600,157.971000
1.774400,157.799000
1.775200,161.025000
1.776000,164.421000
1.776800,162.044000
1.777600,168.107000
1.778400,177.978000
1.779200,182.194000
1.780000,179.505000
1.780800,177.679000
1.781600,174.360000
1.782400,165.626000
1.783200,158.981000
1.784000,157.268000
1.784800,156.814000
1.785600,157.520000
1.786400,158.596000
1.787200,162.363000
1.788000,152.238000
1.788800,146.109000
1.789600,147.202000
1.790400,150.236000
1.791200,153.380000
1.792000,155.594000
1.792800,157.246000
1.793600,156.980000
1.794400,156.225000
1.795200,154.770000
1.796000,150.243000
1.796800,143.057000
1.797600,146.717000
1.798400,155.581000
1.799200,158.999000
1.800000,157.131000
1.800800,157.423000
1.801600,160.557000
1.802400,161.427000
1.803200,160.733000
1.804000,161.342000
1.804800,163.116000
1.805600,164.400000
1.806500,162.323000
1.807200,163.511000
1.808100,154.368000
1.808900,150.169000
1.809600,150.658000
1.810500,154.601000
1.811300,156.538000
1.812100,159.080000
1.812900,160.425000
1.813700,160.571000
1.814500,160.782000
1.815300,164.804000
1.816100,165.199000
1.816900,159.177000
1.817700,159.754000
1.818500,160.355000
1.819300,158.622000
1.820100,154.537000
1.820900,153.335000
1.821700,156.368000
1.822500,158.604000
1.823300,158.594000
1.824100,158.309000
1.824900,158.208000
1.825700,158.597000
1.826500,161.196000
1.827300,166.366000
1.828100,161.562000
1.828900,165.312000
1.829700,169.376000
1.830500,172.145000
1.831300,169.631000
1.832100,163.580000
1.832900,159.588000
1.833700,158.010000
1.834500,158.480000
1.835300,163.015000
1.836100,164.225000
1.836900,158.545000
1.837700,158.173000
1.838500,158.142000
1.839300,156.231000
1.840100,154.135000
1.840900,154.191000
1.841700,156.419000
1.842500,157.429000
1.843300,156.614000
1.844100,156.259000
1.844900,155.589000
1.845700,149.631000
1.846600,144.393000
1.847300,148.283000
1.848100,145.651000
1.848900,146.677000
1.849800,150.742000
1.850500,154.109000
1.851400,156.753000
1.852200,160.128000
1.853000,161.382000
1.853800,161.783000
1.854600,162.868000
1.855400,172.345000
1.856200,173.033000
1.857000,161.843000
1.857800,160.935000
1.858600,162.413000
1.859400,160.658000
1.860200,156.870000
1.861000,157.101000
1.861800,158.385000
1.862600,159.289000
1.863400,159.789000
1.864200,160.309000
1.865000,161.426000
1.865800,162.726000
1.866600,162.069000
1.867400,162.749000
1.868200,150.592000
1.869000,146.572000
1.869800,149.162000
1.870600,152.162000
1.871400,153.890000
1.872200,156.443000
1.873000,157.155000
1.873800,156.988000
1.874600,157.109000
1.875400,161.284000
1.876200,161.893000
1.877000,160.996000
1.877800,168.067000
1.878600,178.407000
1.879400,180.720000
1.880200,177.092000
1.881000,175.802000
1.881800,171.889000
1.882600,161.795000
1.883400,156.948000
1.884200,155.845000
1.885000,156.222000
1.885800,158.628000
1.886600,160.046000
1.887400,160.735000
1.888200,149.960000
1.889000,146.943000
1.889800,148.296000
1.890600,150.536000
1.891400,151.955000
1.892300,154.576000
1.893100,155.227000
1.893800,154.948000
1.894700,154.885000
1.895500,154.039000
1.896300,146.710000
1.897100,142.778000
1.897900,149.504000
1.898700,158.731000
1.899500,160.427000
1.900300,157.427000
1.901100,158.289000
1.901900,161.028000
1.902700,161.395000
1.903500,160.445000
1.904300,160.482000
1.905100,160.552000
1.905900,160.964000
1.906700,162.445000
1.907500,161.277000
1.908300,151.130000
1.909100,149.326000
1.909900,151.593000
1.910700,154.633000
1.911500,157.625000
1.912300,159.871000
1.913100,159.848000
1.913900,159.838000
1.914700,161.510000
1.915500,164.808000
1.916300,159.401000
1.917100,158.149000
1.917900,159.546000
1.918700,161.384000
1.919500,159.164000
1.920300,155.433000
1.921100,155.641000
1.921900,158.799000
1.922700,158.484000
1.923500,157.510000
1.924300,157.403000
1.925100,158.795000
1.925900,159.924000
1.926700,163.493000
1.927500,164.669000
1.928300,162.638000
1.929100,166.295000
1.929900,170.752000
1.930700,172.747000
1.931500,170.256000
1.932300,163.379000
1.933100,158.353000
1.933900,156.575000
1.934700,157.686000
1.935500,163.215000
1.936400,160.143000
1.937200,157.385000
1.938000,158.576000
1.938800,159.914000
1.939600,158.294000
1.940400,154.884000
1.941200,155.628000
1.942000,158.356000
1.942800,157.573000
1.943600,156.651000
1.944400,155.868000
1.945200,153.116000
1.946000,146.972000
1.946800,144.800000
1.947600,145.145000
1.948400,144.642000
1.949200,149.045000
1.950000,153.696000
1.950800,157.260000
1.951600,158.923000
1.952400,160.938000
1.953200,160.894000
1.954000,160.705000
1.954800,162.978000
1.955600,171.700000
1.956400,166.989000
1.957200,162.565000
1.958000,162.266000
1.958800,163.480000
1.959600,161.128000
1.960400,158.652000
1.961200,158.636000
1.962000,162.766000
1.962800,161.751000
1.963600,160.596000
1.964400,160.368000
1.965200,160.143000
1.966000,159.761000
1.966800,162.049000
1.967600,158.765000
1.968400,148.404000
1.969200,147.587000
1.970000,150.668000
1.970800,152.980000
1.971600,154.830000
1.972400,156.898000
1.973200,156.815000
1.974000,156.599000
1.974800,157.992000
1.975600,163.382000
1.976500,161.329000
1.977300,162.129000
1.978100,171.085000
1.978800,177.531000
1.979700,177.496000
1.980500,176.645000
1.981300,173.719000
1.982100,164.801000
1.982900,158.564000
1.983700,156.140000
1.984500,155.644000
1.985300,156.504000
1.986100,157.887000
1.986900,159.920000
1.987700,156.924000
1.988500,146.574000
1.989300,145.938000
1.990100,149.254000
1.990900,151.691000
1.991700,153.673000
1.992500,156.764000
1.993300,157.191000
1.994100,156.448000
1.994900,154.512000
1.995700,152.448000
1.996500,145.190000
1.997300,144.420000
1.998100,152.979000
1.998900,159.977000
1.999700,159.543000
2.000500,159.111000
2.001300,159.583000
2.002100,161.464000
2.002900,161.147000
2.003700,161.298000
2.004500,161.070000
2.005300,160.221000
2.006100,161.196000
2.006900,165.078000
2.007700,158.817000
2.008500,150.569000
2.009300,150.193000
2.010100,152.471000
2.010900,155.645000
2.011700,158.217000
2.012500,160.637000
2.013300,161.116000
2.014100,161.014000
2.014900,163.094000
2.015800,167.151000
2.016600,161.162000
2.017400,159.702000
2.018200,160.221000
2.019000,159.446000
2.019800,156.770000
2.020600,155.266000
2.021400,157.000000
2.022200,159.589000
2.023000,159.041000
2.023800,158.449000
2.024600,158.058000
2.025400,159.112000
2.026200,160.097000
2.027000,168.436000
2.027800,171.199000
2.028600,164.994000
2.029400,168.186000
2.030200,171.219000
2.031000,170.849000
2.031800,164.772000
2.032600,160.179000
2.033400,158.127000
2.034200,157.982000
2.035000,162.237000
2.035800,166.739000
2.036600,160.680000
2.037400,158.005000
2.038200,158.552000
2.039000,158.959000
2.039800,155.536000
2.040600,153.412000
2.041400,154.709000
2.042200,156.951000
2.043000,156.302000
2.043800,155.960000
2.044600,155.710000
2.045400,151.001000
2.046200,144.223000
2.047000,146.396000
2.047800,147.249000
2.048600,146.368000
2.049400,150.148000
2.050200,154.309000
2.051000,157.163000
2.051800,159.028000
2.052600,160.510000
2.053400,160.667000
2.054200,161.008000
2.055000,165.544000
2.055800,170.426000
2.056600,162.937000
2.057500,162.086000
2.058300,162.040000
2.059100,160.264000
2.059900,156.715000
2.060700,157.300000
2.061500,158.844000
2.062300,160.596000
2.063100,159.954000
2.063900,159.995000
2.064700,160.705000
2.065500,160.592000
2.066300,159.629000
2.067100,162.648000
2.067900,155.116000
2.068700,147.046000
2.069500,147.602000
2.070300,150.637000
2.071100,153.065000
2.071900,155.289000
2.072700,157.065000
2.073500,157.215000
2.074300,156.994000
2.075100,160.475000
2.075900,164.797000
2.076700,161.225000
2.077500,166.048000
2.078300,175.770000
2.079100,180.384000
2.079900,177.887000
2.080700,175.670000
2.081500,171.020000
2.082300,161.483000
2.083100,157.222000
2.083900,155.991000
2.084700,155.956000
2.085500,158.780000
2.086300,158.946000
2.087100,162.353000
2.087900,153.676000
2.088700,146.902000
2.089500,147.969000
2.090300,151.082000
2.091100,153.152000
2.091900,155.631000
2.092700,155.479000
2.093500,154.879000
2.094300,154.644000
2.095200,153.909000
2.096000,149.555000
2.096800,143.575000
2.097600,146.171000
2.098400,151.618000
2.099200,153.480000
2.100000,149.776000
2.100800,148.016000
2.101600,149.572000
2.102400,151.176000
2.103200,150.469000
2.104000,150.111000
2.104800,150.363000
2.105600,152.682000
2.106400,154.208000
2.107200,157.300000
2.108000,149.167000
2.108800,142.191000
2.109600,142.668000
2.110400,145.799000
2.111200,147.100000
2.112000,148.579000
2.112800,149.807000
2.113600,149.487000
2.114400,149.663000
2.115200,154.363000
2.116000,155.816000
2.116800,150.175000
2.117600,149.905000
2.118400,151.240000
2.119200,151.199000
2.120000,147.228000
2.120800,146.563000
2.121600,147.281000
2.122400,148.985000
2.123200,149.301000
2.124000,148.745000
2.124800,148.833000
2.125600,150.775000
2.126400,153.025000
2.127200,159.464000
2.128000,158.061000
2.128800,157.932000
2.129600,161.287000
2.130400,165.044000
2.131200,167.101000
2.132100,169.457000
2.132900,170.549000
2.133700,170.429000
2.134500,170.922000
2.135300,175.689000
2.136100,177.929000
2.136900,172.767000
2.137700,173.546000
2.138500,173.039000
2.140900,165.048000
2.141700,156.831000
2.142500,157.174000
2.143300,155.856000
2.144100,155.763000
2.144900,154.941000
2.145700,149.693000
2.146500,144.431000
2.147300,147.754000
2.148100,146.532000
2.148900,147.175000
2.149700,150.404000
2.150500,153.250000
2.151300,155.229000
2.152100,158.152000
2.152900,159.419000
2.153700,159.501000
2.154500,160.484000
2.155300,167.284000
2.156100,165.926000
2.156900,162.601000
2.157700,162.164000
2.158500,162.262000
2.159300,161.430000
2.160100,162.617000
2.160900,159.720000
2.161700,158.774000
2.162500,159.263000
2.163300,160.115000
2.164100,160.476000
2.164900,160.453000
2.165700,160.541000
2.166500,159.809000
2.167300,160.767000
2.168200,149.983000
2.169000,146.106000
2.169700,148.692000
2.170600,152.593000
2.171400,154.563000
2.172200,156.397000
2.173000,155.793000
2.173800,155.435000
2.174600,155.831000
2.175400,161.512000
2.176200,163.146000
2.177000,160.788000
2.177800,168.426000
2.178600,176.482000
2.179400,178.258000
2.180200,176.031000
2.181000,173.053000
2.181800,166.774000
2.182600,160.199000
2.183400,156.968000
2.184200,156.508000
2.185000,156.874000
2.185800,159.074000
2.186600,161.011000
2.187400,162.371000
2.188200,150.733000
2.189000,146.711000
2.189800,148.415000
2.190600,151.920000
2.191400,153.955000
2.192200,155.623000
2.193000,155.859000
2.193800,155.633000
2.194600,155.485000
2.195400,154.340000
2.196200,148.592000
2.197000,143.474000
2.197800,150.656000
2.198600,159.875000
2.199400,162.880000
2.200200,158.177000
2.201000,157.832000
2.201800,161.042000
2.202600,161.607000
2.203400,160.193000
2.204200,159.916000
2.205000,159.912000
2.205800,159.643000
2.206600,163.144000
2.207400,165.699000
2.208300,153.864000
2.209100,150.509000
2.209900,152.097000
2.210700,154.628000
2.211500,156.338000
2.212300,159.465000
2.213100,160.351000
2.213900,160.321000
2.214700,160.616000
2.215500,164.533000
2.216300,161.859000
2.217100,156.842000
2.217900,157.603000
2.218700,159.034000
2.219500,156.807000
2.220300,152.887000
2.221100,152.408000
2.221900,154.746000
2.222700,156.264000
2.223500,155.585000
2.224300,154.944000
2.225100,155.837000
2.225900,157.584000
2.226700,160.239000
2.227500,163.171000
2.228300,161.348000
2.229100,165.095000
2.229900,168.365000
2.230700,169.849000
2.231500,165.742000
2.232300,160.115000
2.233100,156.795000
2.233900,155.625000
2.234700,155.952000
2.235500,161.442000
2.236300,160.482000
2.237100,156.700000
2.237900,156.991000
2.238700,156.406000
2.239500,154.660000
2.240300,153.135000
2.241100,153.951000
2.241900,157.244000
2.242700,158.046000
2.243500,157.039000
2.244300,156.112000
2.245100,151.627000
2.245900,144.794000
2.246700,142.703000
2.247500,145.970000
2.248400,145.874000
2.249100,147.638000
2.249900,151.135000
2.250800,154.680000
2.251600,157.206000
2.252400,160.472000
2.253200,160.950000
2.254000,160.949000
2.254800,162.313000
2.255600,169.895000
2.256400,168.957000
2.257200,162.433000
2.258000,163.278000
2.258800,164.544000
2.259600,162.449000
2.260400,160.316000
2.261200,159.366000
2.262000,162.065000
2.262800,161.398000
2.263600,160.859000
2.264400,160.862000
2.265200,161.037000
2.266000,159.362000
2.266800,160.479000
2.267600,159.503000
2.268400,148.172000
2.269200,146.573000
2.270000,149.250000
2.270800,152.450000
2.271600,155.089000
2.272400,157.038000
2.273200,157.195000
2.274000,157.028000
2.274800,158.048000
2.275600,164.997000
2.276400,163.175000
2.277200,163.741000
2.278000,172.496000
2.278800,180.128000
2.279600,180.143000
2.280400,177.213000
2.281200,171.601000
2.282000,162.020000
2.282800,158.134000
2.283600,156.867000
2.284400,156.882000
2.285200,158.853000
2.286000,160.225000
2.286800,161.132000
2.287600,158.076000
2.288400,146.873000
2.289200,145.611000
2.290000,148.727000
2.290800,151.888000
2.291700,153.045000
2.292400,154.618000
