t,F
1.697600,159.377000
1.698400,159.927000
1.699200,163.519000
1.700000,172.331000
1.700800,181.054000
1.701600,184.844000
1.702400,187.549000
1.703200,171.524000
1.704000,157.320000
1.704800,156.474000
1.705600,157.169000
1.706400,157.141000
1.707200,158.281000
1.708000,158.615000
1.708800,158.339000
1.709600,158.763000
1.710400,166.212000
1.711200,167.067000
1.712000,160.494000
1.712800,160.230000
1.713600,160.497000
1.714400,157.924000
1.715200,155.245000
1.716000,155.323000
1.716800,155.430000
1.717600,149.167000
1.718400,142.821000
1.719300,140.035000
1.720100,140.221000
1.720800,147.068000
1.721700,157.550000
1.722500,164.275000
1.723300,155.920000
1.724100,151.627000
1.724900,156.089000
1.725700,157.957000
1.726500,158.645000
1.727300,161.011000
1.728100,161.749000
1.728900,161.675000
1.729700,163.460000
1.730500,175.334000
1.731300,170.881000
1.732100,161.809000
1.732900,161.718000
1.733700,161.441000
1.734500,160.213000
1.735300,158.273000
1.736100,159.506000
1.736900,161.859000
1.737700,161.215000
1.738500,159.422000
1.739300,159.677000
1.740100,160.447000
1.740900,161.891000
1.741700,161.494000
1.742500,163.428000
1.743300,153.321000
1.744100,149.314000
1.744900,154.514000
1.745700,156.248000
1.746500,156.448000
1.747300,158.219000
1.748100,158.639000
1.748900,161.201000
1.749700,169.183000
1.750500,185.099000
1.751300,185.803000
1.752100,181.602000
1.752900,183.256000
1.753700,182.950000
1.754500,175.291000
1.755300,164.774000
1.756100,160.049000
1.756900,159.567000
1.757700,159.054000
1.758500,157.998000
1.759300,157.617000
1.760100,159.300000
1.760900,161.386000
1.761700,161.199000
1.762500,162.164000
1.763300,151.613000
1.764100,148.976000
1.764900,154.938000
1.765700,157.024000
1.766500,156.679000
1.767300,151.614000
1.768200,143.838000
1.769000,141.622000
1.769700,146.971000
1.770500,162.943000
1.771400,167.370000
1.772200,164.036000
1.773000,163.079000
1.773800,165.305000
1.774600,166.404000
1.775400,163.854000
1.776200,161.159000
1.777000,161.985000
1.777800,162.365000
1.778600,162.701000
1.779400,162.964000
1.780200,164.581000
1.781000,167.340000
1.781800,167.086000
1.782600,170.602000
1.783400,156.766000
1.784200,152.422000
1.785000,156.553000
1.785800,157.079000
1.786600,157.967000
1.787400,160.333000
1.788200,158.776000
1.789000,157.867000
1.789800,159.217000
1.790600,165.934000
1.791400,163.062000
1.792200,159.394000
1.793000,160.476000
1.793800,161.074000
1.794600,158.656000
1.795400,156.094000
1.796200,157.603000
1.797000,162.886000
1.797800,160.045000
1.798600,160.032000
1.799400,165.024000
1.800200,173.660000
1.801000,180.918000
1.801800,184.048000
1.802600,182.758000
1.803400,167.376000
1.804200,158.463000
1.805000,159.136000
1.805800,157.253000
1.806600,156.434000
1.807400,157.065000
1.808200,156.853000
1.809000,157.187000
1.809800,158.693000
1.810600,165.095000
1.811500,162.310000
1.812300,157.857000
1.813100,158.220000
1.813900,157.967000
1.814700,155.214000
1.815500,153.572000
1.816300,154.368000
1.817100,155.505000
1.817900,146.598000
1.818700,141.430000
1.819500,139.758000
1.820300,140.584000
1.821100,149.393000
1.821900,160.571000
1.822700,164.117000
1.823500,153.962000
1.824300,154.652000
1.825100,160.011000
1.825900,158.418000
1.826700,158.853000
1.827500,160.997000
1.828300,161.237000
1.829100,161.433000
1.829900,164.094000
1.830700,165.741000
1.831500,161.353000
1.832300,163.588000
1.833100,164.489000
1.833900,165.792000
1.834700,163.236000
1.835500,159.827000
1.836300,161.453000
1.837100,163.612000
1.837900,160.731000
1.838700,159.244000
1.839500,159.757000
1.840300,162.197000
1.841100,162.219000
1.841900,161.899000
1.842700,161.390000
1.843500,150.901000
1.844300,150.664000
1.845100,155.366000
1.845900,156.459000
1.846700,157.604000
1.847500,160.121000
1.848300,161.188000
1.849100,164.174000
1.850000,174.921000
1.850700,190.296000
1.851500,184.032000
1.852300,180.504000
1.853200,181.978000
1.854000,181.532000
1.854800,172.677000
1.855600,162.390000
1.856400,158.555000
1.857200,160.872000
1.858000,158.481000
1.858800,157.284000
1.859600,156.815000
1.860400,158.283000
1.861200,160.169000
1.862000,160.762000
1.862800,158.898000
1.863600,149.371000
1.864400,150.112000
1.865200,154.954000
1.866000,155.595000
1.866800,153.802000
1.867600,146.885000
1.868400,141.240000
1.869200,142.201000
1.870000,153.184000
1.870800,167.526000
1.871600,164.034000
1.872400,161.718000
1.873200,162.542000
1.874000,163.081000
1.874800,160.223000
1.875600,161.037000
1.876400,161.543000
1.877200,163.883000
1.878000,162.292000
1.878800,161.976000
1.879600,161.269000
1.880400,162.433000
1.881200,164.484000
1.882000,165.015000
1.882800,161.182000
1.883600,152.383000
1.884400,153.736000
1.885200,159.065000
1.886000,159.806000
1.886800,160.917000
1.887600,161.854000
1.888400,161.051000
1.889200,160.987000
1.890000,164.126000
1.890800,171.239000
1.891600,164.387000
1.892400,160.522000
1.893200,161.130000
1.894000,160.493000
1.894800,158.609000
1.895600,157.542000
1.896400,159.564000
1.897200,161.894000
1.898000,160.350000
1.898900,162.069000
1.899700,168.565000
1.900500,178.065000
1.901300,183.186000
1.902100,187.147000
1.902900,181.618000
1.903700,163.150000
1.904500,157.495000
1.905300,157.049000
1.906100,155.407000
1.906900,156.338000
1.907700,157.959000
1.908500,158.385000
1.909300,158.458000
1.910100,161.692000
1.910900,167.684000
1.911700,162.090000
1.912500,160.329000
1.913300,161.320000
1.914100,161.579000
1.914900,157.011000
1.915700,154.393000
1.916500,156.112000
1.917300,152.199000
1.918100,142.498000
1.918900,141.662000
1.919700,148.589000
1.920500,157.771000
1.921300,162.063000
1.922100,165.231000
1.922900,161.417000
1.923700,151.018000
1.924500,152.968000
1.925300,157.773000
1.926100,158.848000
1.926900,160.403000
1.927700,162.120000
1.928500,162.306000
1.929300,162.149000
1.930100,169.108000
1.930900,175.538000
1.931700,165.542000
1.932500,162.894000
1.933300,164.745000
1.934100,163.434000
1.934900,159.543000
1.935700,158.041000
1.936500,160.658000
1.937300,163.574000
1.938100,159.387000
1.938900,158.690000
1.939700,159.310000
1.940600,161.329000
1.941400,160.861000
1.942200,162.423000
1.943000,157.620000
1.943800,149.318000
1.944600,151.787000
1.945400,155.266000
1.946200,155.985000
1.947000,158.055000
1.947800,159.382000
1.948600,161.026000
1.949400,166.009000
1.950200,179.205000
1.951000,190.213000
1.951800,183.491000
1.952600,181.562000
1.953400,176.146000
1.954200,165.921000
1.955000,158.575000
1.955800,156.466000
1.956600,157.523000
1.957400,159.176000
1.958200,158.735000
1.959000,158.836000
1.959800,159.028000
1.960600,161.348000
1.961400,161.338000
1.962200,162.779000
1.963000,157.105000
1.963800,148.120000
1.964600,150.998000
1.965400,154.150000
1.966200,154.413000
1.967000,151.890000
1.967800,144.736000
1.968600,141.700000
1.969400,145.410000
1.970200,159.026000
1.971000,168.826000
1.971800,163.387000
1.972600,162.973000
1.973400,165.164000
1.974200,167.354000
1.975000,165.223000
1.975800,161.627000
1.976600,160.869000
1.977400,162.233000
1.978200,162.844000
1.979100,162.714000
1.979800,162.891000
1.980600,163.869000
1.981400,163.709000
1.982300,166.277000
1.983100,160.093000
1.983900,151.215000
1.984700,154.279000
1.985500,157.538000
1.986300,158.703000
1.987100,160.406000
1.987900,160.058000
1.988700,159.092000
1.989500,158.880000
1.990300,164.012000
1.991100,166.738000
1.991900,159.502000
1.992700,158.868000
1.993500,160.202000
1.994300,159.922000
1.995100,157.213000
1.995900,156.754000
1.996700,158.145000
1.997500,158.644000
1.998300,158.983000
1.999100,162.219000
1.999900,170.685000
2.000700,179.974000
2.001500,181.853000
2.002300,183.083000
2.003100,171.545000
2.003900,158.026000
2.004700,156.102000
2.005500,155.774000
2.006300,155.222000
2.007100,157.190000
2.007900,157.552000
2.008700,157.296000
2.009500,157.077000
2.010300,161.946000
2.011100,163.556000
2.011900,158.762000
2.012700,159.364000
2.013500,160.225000
2.014300,158.796000
2.015100,156.203000
2.015900,155.586000
2.016700,154.101000
2.017500,147.400000
2.018300,142.287000
2.019100,144.077000
2.019900,153.558000
2.020700,161.813000
2.021500,164.058000
2.022300,168.251000
2.023200,161.660000
2.023900,153.669000
2.024800,158.900000
2.025500,159.687000
2.026400,159.262000
2.027200,161.773000
2.028000,163.077000
2.028800,163.081000
2.029600,162.756000
2.030400,165.374000
2.031200,172.251000
2.032000,165.578000
2.032800,163.389000
2.033600,164.198000
2.034400,163.687000
2.035200,159.550000
2.036000,159.807000
2.036800,165.202000
2.037600,164.348000
2.038400,160.483000
2.039200,159.617000
2.040000,159.828000
2.040800,162.896000
2.041600,163.141000
2.042400,163.536000
2.043200,154.254000
2.044000,149.294000
2.044800,152.990000
2.045600,155.841000
2.046400,157.795000
2.047200,159.521000
2.048000,159.413000
2.048800,161.779000
2.049600,169.338000
2.050400,186.109000
2.051200,189.327000
2.052000,180.966000
2.052800,179.796000
2.053600,173.347000
2.054400,163.431000
2.055200,157.667000
2.056000,155.724000
2.056800,157.265000
2.057600,157.511000
2.058400,156.814000
2.059200,157.113000
2.060000,158.924000
2.060800,160.963000
2.061600,160.334000
2.062400,161.836000
2.063200,152.822000
2.064000,148.041000
2.064800,152.039000
2.065600,155.019000
2.066500,154.158000
2.067300,148.423000
2.068100,141.971000
2.068900,142.882000
2.069700,151.292000
2.070500,164.080000
2.071300,166.194000
2.072100,162.034000
2.072900,162.734000
2.073700,163.309000
2.074500,163.243000
2.075300,162.717000
2.076100,160.492000
2.076900,161.603000
2.077700,161.564000
2.078500,161.306000
2.079300,161.376000
2.080100,162.733000
2.080900,163.524000
2.081700,163.646000
2.082500,166.912000
2.083300,155.307000
2.084100,153.420000
2.084900,157.555000
2.085700,158.309000
2.086500,160.850000
2.087300,162.204000
2.088100,161.353000
2.088900,161.063000
2.089700,160.532000
2.090500,165.149000
2.091300,163.763000
2.092100,158.920000
2.092900,160.066000
2.093700,160.594000
2.094500,158.580000
2.095300,157.145000
2.096100,158.869000
2.096900,161.981000
2.097700,160.527000
2.098500,161.086000
2.099300,167.098000
2.100100,175.591000
2.100900,181.345000
2.101700,184.323000
2.102500,184.803000
2.103300,165.195000
2.104100,152.930000
2.104900,155.562000
2.105700,157.001000
2.106600,157.559000
2.107300,158.289000
2.108200,157.765000
2.109000,157.529000
2.109800,158.841000
2.110600,167.256000
2.111400,165.835000
2.112200,160.256000
2.113000,160.007000
2.113800,160.937000
2.114600,157.403000
2.115400,152.489000
2.116200,153.142000
2.117000,153.099000
2.117800,144.670000
2.118600,139.831000
2.119400,140.163000
2.120200,146.906000
2.121000,157.495000
2.121800,162.165000
2.122600,164.706000
2.123400,153.627000
2.124200,151.586000
2.125000,156.969000
2.125800,159.063000
2.126600,160.187000
2.127400,161.565000
2.128200,162.086000
2.129000,162.350000
2.129800,163.382000
2.130600,170.376000
2.131400,166.571000
2.132200,162.282000
2.133000,163.928000
2.133800,164.112000
2.134600,160.920000
2.135400,157.835000
2.136200,159.366000
2.137000,161.720000
2.137800,160.712000
2.138600,159.631000
2.139400,159.247000
2.140200,160.813000
2.141000,160.982000
2.141800,159.788000
2.142600,160.382000
2.143400,151.087000
2.144200,149.600000
2.145000,154.644000
2.145800,156.981000
2.146600,158.111000
2.147400,160.231000
2.148300,161.461000
2.149000,164.829000
2.149900,173.649000
2.150700,187.544000
2.151500,186.029000
2.152300,181.713000
2.153100,182.973000
2.153900,181.283000
2.154700,168.927000
2.155500,159.199000
2.156300,158.934000
2.157100,162.444000
2.157900,159.149000
2.158700,158.070000
2.159500,158.383000
2.160300,159.192000
2.161100,160.524000
2.161900,161.423000
2.162700,160.918000
2.163500,150.520000
2.164300,149.041000
2.165100,154.033000
2.165900,155.101000
2.166700,153.741000
2.167500,147.592000
2.168300,142.066000
2.169100,140.465000
2.169900,145.429000
2.170700,161.715000
2.171500,164.977000
2.172300,163.253000
2.173100,164.985000
2.173900,165.575000
2.174700,164.710000
2.175500,162.110000
2.176300,160.699000
2.177100,163.014000
2.177900,162.321000
2.178700,161.994000
2.179500,162.146000
2.180300,164.487000
2.181100,164.580000
2.181900,165.215000
2.182700,163.453000
2.183500,152.469000
2.184300,154.575000
2.185100,159.539000
2.185900,158.483000
2.186700,160.795000
2.187500,160.806000
2.188300,158.636000
2.189100,158.970000
2.189900,161.944000
2.190800,169.770000
2.191500,163.511000
2.192400,159.596000
2.193200,160.047000
2.194000,159.831000
2.194800,157.165000
2.195600,155.803000
2.198000,156.967000
2.198800,162.259000
2.199600,168.588000
2.200400,176.113000
2.201200,180.778000
2.202000,184.734000
2.202800,180.798000
2.203600,167.198000
2.204400,163.852000
2.205200,162.778000
2.206000,159.254000
2.206800,157.262000
2.207600,157.653000
2.208400,157.102000
2.209200,156.691000
2.210000,160.014000
2.210800,167.808000
2.211600,162.352000
2.212400,159.994000
2.213200,161.014000
2.214000,161.101000
2.214800,157.635000
2.215600,155.449000
2.216400,155.655000
2.217200,151.351000
2.218000,143.287000
2.218800,141.009000
2.219600,143.979000
2.220400,155.082000
2.221200,162.493000
2.222000,165.363000
2.222800,161.571000
2.223600,151.780000
2.224400,153.307000
2.225200,156.677000
2.226000,159.128000
2.226800,162.393000
2.227600,163.059000
2.228500,162.716000
2.229200,162.623000
2.230000,170.065000
2.230800,179.706000
2.231700,168.437000
2.232500,165.133000
2.233300,165.050000
2.234100,163.674000
2.234900,163.739000
2.235700,160.931000
2.236500,162.010000
2.237300,163.096000
2.238100,160.946000
2.238900,161.116000
2.239700,160.501000
2.240500,160.911000
2.241300,161.953000
2.242100,164.240000
2.242900,160.452000
2.243700,149.806000
2.244500,152.046000
2.245300,154.962000
2.246100,154.943000
2.246900,158.111000
2.247700,159.529000
2.248500,161.345000
2.249300,166.355000
2.250100,178.417000
2.250900,190.214000
2.251700,183.342000
2.252500,181.314000
2.253300,181.196000
2.254100,172.582000
2.254900,159.736000
2.255700,155.847000
2.256500,157.654000
2.257300,158.994000
2.258100,157.510000
2.258900,156.759000
2.259700,157.099000
2.260500,158.831000
2.261300,159.789000
2.262100,162.400000
2.262900,157.509000
2.263700,147.771000
2.264500,150.362000
2.265300,153.777000
2.266100,154.208000
2.266900,150.927000
2.267700,143.521000
2.268500,140.360000
2.269300,143.579000
2.270100,157.008000
2.270900,168.094000
2.271700,163.518000
2.272600,162.590000
2.273300,164.347000
2.274200,166.070000
2.275000,161.982000
2.275800,160.586000
2.276600,160.678000
2.277400,161.385000
2.278200,162.774000
2.279000,163.334000
2.279800,164.058000
2.280600,168.104000
2.281400,164.091000
2.282200,164.369000
2.283000,161.236000
2.283800,153.767000
2.284600,159.969000
2.285400,162.999000
2.286200,160.892000
2.287000,161.968000
2.287800,161.083000
2.288600,160.758000
2.289400,160.733000
2.290200,164.128000
2.291000,169.019000
2.291800,162.244000
2.292600,161.482000
2.293400,162.392000
2.294200,160.214000
2.295000,156.842000
2.295800,156.249000
2.296600,158.162000
2.297400,160.098000
2.298200,161.319000
2.299000,165.481000
2.299800,173.799000
2.300600,181.593000
2.301400,184.063000
2.302200,186.969000
2.303000,176.280000
2.303800,160.321000
2.304600,158.547000
2.305400,157.984000
2.306200,156.789000
2.307000,157.696000
2.307800,158.296000
2.308600,158.089000
2.309400,158.059000
2.310200,162.681000
2.311000,165.181000
2.311800,159.166000
2.312600,158.162000
2.313400,158.889000
2.314300,157.482000
2.315100,154.577000
2.315900,153.540000
2.316700,152.130000
2.317500,146.243000
2.318300,141.005000
2.319100,139.074000
2.319900,140.789000
2.320700,150.399000
2.321500,159.531000
2.322300,165.121000
2.323100,158.696000
2.323900,151.166000
2.324700,154.408000
2.325500,157.938000
2.326300,159.377000
2.327100,161.651000
2.327900,162.308000
2.328700,161.986000
2.329500,162.607000
2.330300,167.233000
2.331100,167.397000
2.331900,164.894000
2.332700,163.169000
2.333500,163.413000
2.334300,164.406000
2.335100,161.024000
2.335900,160.863000
2.336700,163.525000
2.337500,161.745000
2.338300,159.106000
2.339100,160.284000
2.339900,161.055000
2.340700,161.711000
2.341500,161.090000
2.342300,163.770000
2.343100,156.083000
2.343900,149.257000
2.344700,153.492000
2.345500,157.311000
2.346300,156.764000
2.347100,158.401000
2.347900,160.166000
2.348700,163.914000
2.349500,171.596000
2.350300,183.937000
2.351100,188.136000
2.351900,182.386000
2.352800,183.031000
2.353500,183.400000
2.354300,176.028000
2.355200,163.130000
2.356000,157.719000
2.356800,158.117000
2.357600,158.629000
2.358400,157.796000
2.359200,158.153000
2.360000,159.400000
2.360800,160.968000
2.361600,160.492000
2.362400,163.057000
2.363200,154.658000
2.364000,148.903000
2.364800,153.722000
2.365600,155.541000
2.366400,154.455000
2.367200,149.123000
2.368000,143.400000
2.368800,140.989000
2.369600,139.621000
2.370400,142.366000
2.371200,151.831000
2.372000,157.372000
2.372800,161.590000
2.373600,163.564000
2.374400,163.287000
2.375200,160.346000
2.376000,160.835000
2.376800,163.547000
2.377600,163.671000
2.378400,162.181000
2.379200,161.826000
2.380000,163.315000
2.380800,167.045000
