t,F
1.562400,163.433000
1.563200,165.932000
1.564000,162.210000
1.564800,161.409000
1.565600,161.384000
1.566400,161.091000
1.567200,162.380000
1.568000,164.636000
1.568800,158.187000
1.569600,149.973000
1.570400,151.435000
1.571200,155.554000
1.572000,156.289000
1.572800,157.770000
1.573600,159.627000
1.574400,160.594000
1.575200,164.364000
1.576000,175.135000
1.576800,185.145000
1.577600,182.548000
1.578400,182.003000
1.579200,180.597000
1.580000,169.176000
1.580800,157.562000
1.581600,155.963000
1.582400,156.641000
1.583200,157.590000
1.584000,157.787000
1.584800,157.761000
1.585600,157.651000
1.586400,158.808000
1.587200,159.666000
1.588000,161.374000
1.588800,154.555000
1.589600,147.722000
1.590400,149.760000
1.591200,154.640000
1.592000,156.002000
1.592800,154.098000
1.593600,147.015000
1.594500,141.264000
1.595300,139.305000
1.596100,142.086000
1.596800,147.689000
1.597700,150.469000
1.598500,158.237000
1.599200,162.754000
1.600100,161.932000
1.600900,157.512000
1.601700,159.462000
1.602500,160.462000
1.603300,161.836000
1.604100,162.998000
1.604900,163.289000
1.605700,162.771000
1.606500,160.814000
1.607300,162.355000
1.608100,172.070000
1.608900,162.517000
1.609700,152.685000
1.610500,154.695000
1.611300,158.356000
1.612100,160.828000
1.612900,162.056000
1.613700,162.157000
1.614500,160.715000
1.615300,161.156000
1.616100,166.594000
1.616900,170.217000
1.617700,162.245000
1.618500,162.915000
1.619300,163.174000
1.620100,161.797000
1.620900,161.454000
1.621700,160.232000
1.622500,161.252000
1.623300,161.370000
1.624100,160.940000
1.624900,163.261000
1.625700,170.791000
1.626500,179.503000
1.627300,183.232000
1.628100,186.189000
1.628900,174.264000
1.629700,169.382000
1.630500,172.479000
1.631300,172.065000
1.632100,165.211000
1.632900,161.398000
1.633700,159.750000
1.634500,159.237000
1.635300,158.989000
1.636200,162.543000
1.637000,162.376000
1.637800,158.119000
1.638600,159.069000
1.639400,160.264000
1.640200,159.160000
1.641000,156.784000
1.641800,155.088000
1.642600,155.262000
1.643400,149.915000
1.644200,142.381000
1.645000,139.174000
1.645800,140.935000
1.646600,148.454000
1.647400,156.600000
1.648200,163.235000
1.649000,155.637000
1.649800,151.571000
1.650600,154.070000
1.651400,158.662000
1.652200,160.085000
1.653000,162.206000
1.653800,162.392000
1.654600,162.113000
1.655400,163.345000
1.656200,171.298000
1.657000,167.705000
1.657800,164.023000
1.658600,163.329000
1.659400,165.488000
1.660200,163.950000
1.661000,160.432000
1.661800,160.241000
1.662600,162.109000
1.663400,161.886000
1.664200,159.875000
1.665000,159.514000
1.665800,161.562000
1.666600,163.830000
1.667400,163.552000
1.668200,164.349000
1.669000,154.126000
1.669800,150.408000
1.670600,152.981000
1.671400,156.266000
1.672200,157.673000
1.673000,159.812000
1.673800,160.764000
1.674700,162.441000
1.675500,168.768000
1.676200,183.715000
1.677100,186.864000
1.677900,182.719000
1.678700,184.365000
1.679500,185.016000
1.680300,180.502000
1.681100,167.886000
1.681900,160.773000
1.682700,162.635000
1.683500,161.199000
1.684300,159.072000
1.685100,158.972000
1.685900,158.916000
1.686700,159.378000
1.687500,159.861000
1.688300,160.593000
1.689100,151.067000
1.689900,148.977000
1.690700,152.357000
1.691500,154.939000
1.692300,155.199000
1.693100,152.647000
1.693900,145.224000
1.694700,140.918000
1.695500,141.812000
1.696300,152.791000
1.697100,157.491000
1.697900,160.676000
1.698700,164.617000
1.699500,166.436000
1.700300,164.035000
1.701100,161.395000
1.701900,160.803000
1.702700,162.235000
1.703500,162.128000
1.704300,161.980000
1.705100,162.339000
1.705900,165.440000
1.706700,166.216000
1.707500,162.529000
1.708300,161.599000
1.709100,155.434000
1.709900,154.209000
1.710700,155.887000
1.711500,159.204000
1.712300,159.954000
1.713100,161.610000
1.713900,160.115000
1.714700,159.266000
1.715500,163.165000
1.716300,171.032000
1.717200,165.694000
1.718000,160.842000
1.718800,162.056000
1.719600,163.387000
1.720400,160.230000
1.721200,157.743000
1.722000,157.916000
1.722800,160.808000
1.723600,160.125000
1.724400,160.780000
1.725200,164.820000
1.726000,173.808000
1.726800,180.346000
1.727600,184.130000
1.728400,181.786000
1.729200,169.168000
1.730000,167.889000
1.730800,167.036000
1.731600,161.016000
1.732400,157.532000
1.733200,158.152000
1.734000,158.473000
1.734800,158.535000
1.735600,160.025000
1.736400,166.100000
1.737200,163.071000
1.738000,159.634000
1.738800,160.437000
1.739600,160.879000
1.740400,158.192000
1.741200,156.928000
1.742000,157.367000
1.742800,156.120000
1.743600,147.069000
1.744400,141.941000
1.745200,144.070000
1.746000,153.950000
1.746800,162.328000
1.747600,167.418000
1.748400,166.129000
1.749200,156.318000
1.750000,155.189000
1.750800,157.052000
1.751700,161.191000
1.752400,162.756000
1.753200,163.674000
1.754100,163.666000
1.754900,163.431000
1.755700,165.723000
1.756500,167.319000
1.757300,165.525000
1.758100,165.159000
1.758900,165.712000
1.759700,167.246000
1.760500,165.948000
1.761300,164.925000
1.762100,164.319000
1.762900,165.041000
1.763700,162.238000
1.764500,160.641000
1.765300,161.492000
1.766100,162.403000
1.766900,161.482000
1.767700,163.286000
1.768500,160.035000
1.769300,150.500000
1.770100,150.463000
1.770900,155.551000
1.771700,157.517000
1.772500,157.296000
1.773300,158.368000
1.774100,159.237000
1.774900,162.611000
1.775700,172.781000
1.776500,185.331000
1.777300,182.857000
1.778100,181.838000
1.778900,182.592000
1.779700,177.353000
1.780500,164.656000
1.781300,158.501000
1.782100,157.702000
1.782900,159.994000
1.783700,157.840000
1.784500,157.132000
1.785300,157.506000
1.786100,159.843000
1.786900,159.787000
1.787700,162.487000
1.788500,157.914000
1.789300,148.347000
1.790200,149.318000
1.790900,153.453000
1.791800,154.441000
1.792600,153.773000
1.793400,148.071000
1.794200,141.512000
1.795000,141.521000
1.795800,151.563000
1.796600,164.466000
1.797400,163.455000
1.798200,164.377000
1.799000,164.647000
1.799800,164.205000
1.800600,163.638000
1.801400,161.860000
1.802200,167.026000
1.803000,168.549000
1.803800,164.236000
1.804600,163.496000
1.805400,163.999000
1.806200,170.004000
1.807000,169.901000
1.807800,170.887000
1.808600,163.601000
1.809400,155.167000
1.810200,155.606000
1.811000,157.413000
1.811800,160.090000
1.812600,162.089000
1.813400,162.963000
1.814200,161.351000
1.815000,161.446000
1.815800,165.696000
1.816600,165.606000
1.817400,160.953000
1.818200,162.200000
1.819000,163.616000
1.819800,163.714000
1.820600,157.333000
1.821400,157.119000
1.822200,159.393000
1.823000,161.015000
1.823800,160.520000
1.824600,162.461000
1.825400,169.351000
1.826200,180.392000
1.827000,183.702000
1.827800,188.369000
1.828700,178.208000
1.829400,165.392000
1.830300,160.171000
1.831100,159.038000
1.831900,157.215000
1.832700,157.313000
1.833500,157.769000
1.834300,157.608000
1.835100,157.879000
1.835900,162.266000
1.836700,164.768000
1.837500,159.089000
1.838300,158.724000
1.839100,161.186000
1.839900,161.305000
1.840700,155.817000
1.841500,154.392000
1.842300,155.283000
1.843100,151.219000
1.843900,143.419000
1.844700,139.889000
1.845500,139.602000
1.846300,145.320000
1.847100,154.082000
1.847900,162.049000
1.848700,157.070000
1.849500,151.667000
1.850300,153.828000
1.851100,157.595000
1.851900,159.383000
1.852700,161.031000
1.853500,161.580000
1.854300,161.906000
1.855100,163.076000
1.855900,169.962000
1.856700,166.750000
1.857500,162.070000
1.858300,162.358000
1.859100,163.572000
1.859900,164.488000
1.860700,161.096000
1.861500,159.429000
1.862300,163.844000
1.863100,164.197000
1.863900,160.653000
1.864700,160.331000
1.865500,161.067000
1.866300,161.766000
1.867100,162.109000
1.868000,165.697000
1.868800,155.843000
1.869600,150.074000
1.870300,152.633000
1.871200,156.931000
1.872000,157.865000
1.872800,159.138000
1.873600,160.261000
1.874400,161.507000
1.875200,166.649000
1.876000,181.806000
1.876800,187.036000
1.877600,182.864000
1.878400,184.383000
1.879200,184.148000
1.880000,180.319000
1.880800,171.675000
1.881600,161.272000
1.882400,158.209000
1.883200,159.102000
1.884000,158.715000
1.884800,158.389000
1.885600,158.786000
1.886400,160.473000
1.887200,161.002000
1.888000,163.171000
1.888800,153.363000
1.889600,148.829000
1.890400,152.086000
1.891200,156.341000
1.892000,156.945000
1.892800,154.392000
1.893600,146.487000
1.894400,142.123000
1.895200,145.395000
1.896000,160.449000
1.896800,167.064000
1.897600,162.680000
1.898400,163.079000
1.899200,165.324000
1.900000,164.898000
1.900800,163.963000
1.901600,160.875000
1.902400,163.253000
1.903200,163.082000
1.904000,162.156000
1.904800,162.121000
1.905600,162.175000
1.906400,162.695000
1.907200,163.864000
1.908000,167.621000
1.908900,156.327000
1.909700,153.003000
1.910500,157.821000
1.911300,161.528000
1.912100,161.012000
1.912900,161.842000
1.913700,161.348000
1.914500,160.403000
1.915300,161.242000
1.916100,167.246000
1.916900,166.726000
1.917700,161.061000
1.918500,162.090000
1.919300,162.133000
1.920100,159.070000
1.920900,156.979000
1.921700,156.779000
1.922500,159.380000
1.923300,160.190000
1.924100,160.207000
1.924900,162.949000
1.925700,171.114000
1.926500,179.876000
1.927300,183.338000
1.928100,183.956000
1.928900,169.698000
1.929700,161.610000
1.930500,159.531000
1.931300,158.028000
1.932100,157.015000
1.932900,157.917000
1.933700,157.551000
1.934500,158.015000
1.935300,159.699000
1.936100,165.751000
1.936900,162.656000
1.937700,159.242000
1.938500,160.744000
1.939300,160.732000
1.940100,157.651000
1.940900,155.818000
1.941700,156.192000
1.942500,157.350000
1.943300,149.465000
1.944100,142.384000
1.944900,142.959000
1.945700,151.805000
1.946500,160.775000
1.947300,163.183000
1.948100,160.068000
1.948900,154.094000
1.949800,152.343000
1.950600,157.224000
1.951300,162.930000
1.952200,164.213000
1.953000,163.563000
1.953800,163.369000
1.954600,163.440000
1.955400,166.245000
1.956200,174.700000
1.957000,168.897000
1.957800,165.730000
1.958600,166.788000
1.959400,167.066000
1.960200,165.187000
1.961000,164.920000
1.961800,161.780000
1.962600,162.009000
1.963400,162.007000
1.964200,160.618000
1.965000,160.266000
1.965800,160.892000
1.966600,162.956000
1.967400,162.913000
1.968200,161.718000
1.969000,151.311000
1.969800,150.285000
1.970600,154.300000
1.971400,157.600000
1.972200,158.912000
1.973000,159.538000
1.973800,160.023000
1.974600,162.154000
1.975400,170.726000
1.976200,185.906000
1.977000,184.471000
1.977800,182.357000
1.978600,182.966000
1.979400,179.120000
1.980200,166.501000
1.981000,158.842000
1.981800,156.353000
1.982600,156.672000
1.983400,157.489000
1.984200,157.480000
1.985000,157.594000
1.985800,158.565000
1.986600,160.180000
1.987400,161.767000
1.988200,159.699000
1.989000,148.912000
1.989800,148.709000
1.990700,153.734000
1.991500,155.954000
1.992300,155.561000
1.993100,150.981000
1.993900,142.932000
1.994700,141.013000
1.995500,149.377000
1.996300,166.369000
1.997100,166.576000
1.997900,163.346000
1.998700,163.847000
1.999500,167.332000
2.000300,164.577000
2.001100,163.894000
2.001900,161.040000
2.002700,162.410000
2.003500,162.783000
2.004300,162.792000
2.005100,162.935000
2.005900,167.135000
2.006700,167.493000
2.007500,164.959000
2.008300,159.987000
2.009100,152.279000
2.009900,153.355000
2.010700,160.670000
2.011500,161.248000
2.012300,161.454000
2.013100,163.321000
2.013900,161.746000
2.014700,160.404000
2.015500,163.163000
2.016300,170.085000
2.017100,165.428000
2.017900,163.055000
2.018700,163.065000
2.019500,161.056000
2.020300,158.831000
2.021100,158.666000
2.021900,159.155000
2.022700,161.269000
2.023500,160.941000
2.024300,161.940000
2.025100,166.148000
2.025900,175.412000
2.026700,182.309000
2.027500,187.238000
2.028300,179.589000
2.029200,166.741000
2.030000,160.318000
2.030800,156.839000
2.031600,156.431000
2.032400,157.257000
2.033200,157.843000
2.034000,157.686000
2.034800,157.337000
2.035600,161.612000
2.036400,167.206000
2.037200,160.743000
2.038000,159.026000
2.038800,160.500000
2.039600,161.128000
2.040400,156.468000
2.041200,153.939000
2.042000,156.523000
2.042800,156.458000
2.043600,145.542000
2.044400,140.810000
2.045200,143.463000
2.046000,154.429000
2.046800,161.594000
2.047600,166.828000
2.048400,160.874000
2.049200,150.660000
2.050000,152.737000
2.050800,157.665000
2.051600,159.343000
2.052400,159.733000
2.053200,160.587000
2.054000,160.580000
2.054800,161.371000
2.055600,165.952000
2.056400,165.050000
2.057200,162.683000
2.058000,163.137000
2.058800,163.195000
2.059600,163.442000
2.060400,161.951000
2.061200,160.615000
2.062000,164.438000
2.062800,168.251000
2.063600,161.815000
2.064400,160.003000
2.065200,160.837000
2.066000,163.772000
2.066800,162.753000
2.067600,163.420000
2.068400,156.638000
2.069300,149.675000
2.070000,152.119000
2.070900,155.563000
2.071700,157.120000
2.072500,159.256000
2.073300,160.809000
2.074100,161.512000
2.074900,164.760000
2.075700,175.596000
2.076500,185.405000
2.077300,182.729000
2.078100,183.103000
2.078900,184.478000
2.079700,179.104000
2.080500,165.981000
2.081300,159.952000
2.082100,158.571000
2.082900,159.675000
2.083700,158.975000
2.084500,158.953000
2.085300,159.469000
2.086100,161.027000
2.086900,160.913000
2.087700,163.476000
2.088500,155.070000
2.089300,148.634000
2.090100,150.802000
2.090900,154.994000
2.091700,156.509000
2.092500,155.829000
2.093300,148.841000
2.094100,141.859000
2.094900,141.956000
2.095700,154.877000
2.096500,165.097000
2.097300,161.596000
2.098100,161.864000
2.098900,162.167000
2.099700,161.764000
2.100500,160.595000
2.101300,160.631000
2.102100,161.243000
2.102900,161.768000
2.103700,161.183000
2.104500,161.264000
2.105300,161.864000
2.106100,165.682000
2.106900,165.832000
2.107700,168.644000
2.108500,159.724000
2.109300,151.691000
2.110100,153.760000
2.111000,157.437000
2.111800,158.656000
2.112600,161.220000
2.113400,160.869000
2.114200,159.009000
2.115000,159.567000
2.115800,167.025000
2.116600,168.289000
2.117400,160.553000
2.119800,161.169000
2.120600,157.247000
2.121400,156.363000
2.122200,157.915000
2.123000,159.482000
2.123800,159.688000
2.124600,161.715000
2.125400,169.764000
2.126200,180.331000
2.127000,183.782000
2.127800,187.165000
2.128600,174.157000
2.129400,167.121000
2.130200,164.274000
2.131000,161.190000
2.131800,158.867000
2.132600,159.003000
2.133400,158.579000
2.134200,158.195000
2.135000,159.298000
2.135800,166.580000
2.136600,164.522000
2.137400,158.804000
2.138200,159.677000
2.139000,159.699000
2.139800,158.280000
2.140600,156.559000
2.141400,155.583000
2.142200,157.408000
2.143000,152.600000
2.143800,143.529000
2.144600,141.995000
2.145400,148.846000
2.146200,159.348000
2.147100,162.716000
2.147800,165.492000
2.148600,155.571000
2.149400,150.941000
2.150200,153.979000
2.151100,159.154000
2.151900,159.564000
2.152700,160.878000
2.153500,161.329000
2.154300,162.085000
2.155100,163.224000
2.155900,171.001000
2.156700,173.165000
2.157500,164.893000
2.158300,165.158000
2.159100,164.054000
2.159900,160.989000
2.160700,160.259000
2.161500,158.799000
2.162300,159.733000
2.163100,160.821000
2.163900,160.013000
2.164700,159.478000
2.165500,159.321000
2.166300,160.396000
2.167100,161.812000
2.167900,161.862000
2.168700,151.622000
2.169500,149.381000
2.170300,153.589000
2.171100,157.263000
2.171900,157.258000
2.172700,159.302000
2.173500,159.924000
2.174300,161.348000
2.175100,166.955000
2.175900,181.267000
2.176700,184.435000
2.177500,181.084000
2.178300,181.770000
2.179100,180.848000
2.179900,171.340000
2.180700,161.716000
2.181500,157.761000
2.182300,159.758000
2.183100,159.222000
2.183900,157.722000
2.184700,157.780000
2.185500,159.753000
2.186300,160.048000
2.187100,158.976000
2.187900,159.820000
2.188700,149.793000
2.189500,147.987000
2.190400,151.783000
2.191200,154.431000
2.191900,155.258000
2.192800,153.749000
2.193600,145.600000
2.194400,141.467000
2.195200,145.061000
2.196000,157.870000
2.196800,162.204000
2.197600,161.860000
2.198400,162.549000
2.199200,163.783000
2.200000,163.340000
2.200800,163.904000
2.201600,160.986000
2.202400,163.560000
2.203200,163.056000
2.204000,162.213000
2.204800,162.023000
2.205600,163.451000
2.206400,167.374000
2.207200,165.993000
2.208000,158.529000
2.208800,151.193000
2.209600,152.744000
2.210400,156.149000
2.211200,158.347000
2.212000,162.078000
2.212800,163.183000
2.213600,161.343000
2.214400,159.896000
2.215200,163.246000
2.216000,170.486000
2.216800,165.660000
2.217600,162.154000
2.218400,162.847000
2.219200,163.702000
2.220000,161.451000
2.220800,159.120000
2.221600,159.344000
2.222400,161.893000
2.223200,161.044000
2.224000,161.463000
2.224800,164.458000
2.225600,173.648000
2.226400,180.326000
2.227200,183.642000
2.228000,181.377000
2.228900,169.087000
2.229700,164.537000
2.230500,160.874000
2.231300,158.146000
2.232100,157.537000
2.232900,157.923000
2.233700,157.833000
2.234500,157.739000
2.235300,160.280000
2.236100,165.214000
2.236900,160.540000
2.237700,158.659000
2.238500,159.646000
2.239300,160.202000
2.240100,156.627000
2.240900,154.400000
2.241700,155.654000
2.242500,157.284000
2.243300,147.935000
2.244100,140.817000
2.244900,140.823000
2.245700,148.851000
2.246500,158.408000
2.247300,164.240000
