t,F
24.0998,165.606
24.1006,175.622
24.1014,181.577
24.1022,186.064
24.103,183.951
24.1038,169.318
24.1046,167.51
24.1054,164.997
24.1062,159.042
24.107,157.172
24.1078,157.977
24.1086,157.692
24.1094,157.33
24.1102,159.83
24.111,167.659
24.1118,163.298
24.1126,159.933
24.1134,160.102
24.1142,159.315
24.115,156.018
24.1158,154.188
24.1166,155.325
24.1174,155.401
24.1182,146.348
24.119,140.303
24.1198,139.584
24.1206,144.867
24.1214,155.484
24.1222,162.652
24.123,160.992
24.1238,151.734
24.1246,151.676
24.1254,155.666
24.1263,157.553
24.127,158.795
24.1279,160.923
24.1287,161.911
24.1295,162.639
24.1303,163.436
24.1311,166.228
24.1319,167.552
24.1327,165.542
24.1335,166.272
24.1343,166.621
24.1351,160.982
24.1359,158.679
24.1367,163.114
24.1375,166.664
24.1383,163.237
24.1391,161.471
24.1399,162.057
24.1407,163.42
24.1415,163.321
24.1423,166.056
24.1431,162.76
24.1439,151.172
24.1447,151.041
24.1455,154.889
24.1463,157.49
24.1471,160.001
24.1479,160.883
24.1487,161.661
24.1495,164.366
24.1503,174.028
24.1511,187.137
24.1519,183.867
24.1527,182.759
24.1535,183.566
24.1543,181.682
24.1551,170.26
24.1559,160.139
24.1567,158.236
24.1575,158.743
24.1583,158.137
24.1591,157.71
24.1599,157.986
24.1607,160.036
24.1615,161.177
24.1623,163.073
24.1631,158.576
24.1639,148.573
24.1647,148.657
24.1655,152.884
24.1663,155.267
24.1671,154.569
24.1679,148.598
24.1687,141.722
24.1695,139.218
24.1703,142.493
24.1711,156.829
24.172,160.662
24.1728,161.434
24.1735,162.932
24.1744,166.178
24.1751,162.907
24.176,159.794
24.1768,159.848
24.1776,161.629
24.1784,161.649
24.1792,161.887
24.18,162.923
24.1808,166.481
24.1816,164.931
24.1824,167.643
24.1832,161.121
24.184,154.013
24.1848,154.614
24.1856,158.416
24.1864,159.646
24.1872,161.581
24.188,161.932
24.1888,160.745
24.1896,161.008
24.1904,164.546
24.1912,171.381
24.192,164.72
24.1928,161.064
24.1936,162.407
24.1944,160.954
24.1952,158.227
24.196,157.757
24.1968,159.016
24.1976,161.006
24.1984,161.906
24.1992,163.894
24.2,169.506
24.2008,178.37
24.2016,182.43
24.2024,187.751
24.2032,179.144
24.204,168.22
24.2048,166.415
24.2056,163.674
24.2064,159.58
24.2072,158.335
24.208,159.029
24.2088,158.577
24.2096,158.23
24.2104,162.699
24.2112,167.734
24.212,160.574
24.2128,158.955
24.2136,159.749
24.2144,158.72
24.2152,156.867
24.216,155.716
24.2168,156.751
24.2176,153.914
24.2185,144.385
24.2192,141.016
24.2201,143.701
24.2209,154.31
24.2217,161.805
24.2225,169.845
24.2233,162.761
24.2241,152.304
24.2249,154.167
24.2257,160.42
24.2265,162.176
24.2273,162.488
24.2281,162.94
24.2289,162.666
24.2297,162.879
24.2305,166.021
24.2313,174.953
24.2321,167.368
24.2329,163.196
24.2337,163.164
24.2345,162.326
24.2353,161.356
24.2361,161.96
24.2369,161.288
24.2377,161.418
24.2385,160.657
24.2393,160.599
24.2401,160.985
24.2409,160.706
24.2417,160.944
24.2425,165.063
24.2433,157.753
24.2441,149.354
24.2449,151.641
24.2457,155.988
24.2465,157.095
24.2473,159.299
24.2481,160.17
24.2489,160.645
24.2497,165.177
24.2505,179.539
24.2513,187.238
24.2521,181.018
24.2529,181.711
24.2537,181.829
24.2545,175.552
24.2553,163.298
24.2561,157.271
24.2569,156.959
24.2577,158.179
24.2585,157.554
24.2593,157.065
24.2601,157.809
24.2609,161.315
24.2617,161.015
24.2625,162.768
24.2633,155.159
24.2642,148.356
24.2649,150.841
24.2657,154.752
24.2666,155.466
24.2674,153.874
24.2682,146.486
24.269,141.374
24.2698,142.187
24.2706,154.195
24.2714,166.151
24.2722,164.407
24.273,164.897
24.2738,164.162
24.2746,163.469
24.2754,163.127
24.2762,163.691
24.277,164.777
24.2778,164.643
24.2786,163.515
24.2794,163.684
24.2802,163.602
24.281,163.747
24.2818,164.332
24.2826,165.973
24.2834,158.932
24.2842,154.151
24.285,157.512
24.2858,160.93
24.2866,159.554
24.2874,162.37
24.2882,163.075
24.289,162.086
24.2898,162.088
24.2906,168.095
24.2914,168.324
24.2922,161.978
24.293,163.068
24.2938,163.334
24.2946,160.86
24.2954,157.794
24.2962,157.216
24.297,160.013
24.2978,161.232
24.2986,160.812
24.2994,162.953
24.3002,170.522
24.301,179.237
24.3018,183.594
24.3026,187.228
24.3035,174.616
24.3042,164.102
24.3051,157.865
24.3059,156.294
24.3067,157.17
24.3075,157.687
24.3083,157.158
24.3091,156.653
24.3099,157.114
24.3107,163.267
24.3115,164.302
24.3123,159.497
24.3131,159.832
24.3139,160.485
24.3147,158.325
24.3155,153.12
24.3163,152.075
24.3171,154.102
24.3179,147.866
24.3187,141.346
24.3195,142.935
24.3203,151.713
24.3211,160.11
24.3219,163.607
24.3227,167.031
24.3235,155.982
24.3243,151.585
24.3251,154.32
24.3259,157.924
24.3267,160.629
24.3275,163.394
24.3283,163.825
24.3291,163.475
24.3299,163.343
24.3307,172.963
24.3315,174.288
24.3323,164.597
24.3331,164.425
24.3339,166.176
24.3347,165.041
24.3355,162.379
24.3363,161.809
24.3371,166.828
24.3379,165.608
24.3387,161.086
24.3395,160.274
24.3403,161.156
24.3411,163.464
24.3419,163.805
24.3427,166.007
24.3435,155.017
24.3443,149.982
24.3451,153.155
24.3459,156.673
24.3467,158.679
24.3475,160.893
24.3483,161.513
24.3491,162.904
24.3499,168.92
24.3508,182.811
24.3516,186.956
24.3524,182.578
24.3532,182.371
24.3556,178.022
24.3564,157.961
24.3572,157.507
24.358,158.086
24.3588,158.387
24.3596,158.074
24.3604,158.08
24.3612,158.727
24.362,160.456
24.3628,162.838
24.3636,152.344
24.3644,148.181
24.3652,152.172
24.366,154.76
24.3668,155.074
24.3676,150.721
24.3684,142.775
24.3692,141.108
24.37,148.648
24.3708,164.3
24.3716,167.883
24.3724,163.632
24.3732,164.348
24.374,164.068
24.3748,162.271
24.3756,160.22
24.3764,160.571
24.3772,161.167
24.378,161.257
24.3788,161.831
24.3796,162.551
24.3804,161.818
24.3812,162.054
24.382,163.639
24.3828,163.737
24.3836,153.681
24.3844,152.139
24.3852,157.06
24.386,159.465
24.3868,161.003
24.3876,162.495
24.3884,160.556
24.3892,159.523
24.39,160.895
24.3908,167.377
24.3916,165.371
24.3924,161.492
24.3932,162.675
24.3941,162.712
24.3948,159.827
24.3956,157.928
24.3964,159.81
24.3972,162.741
24.398,161.782
24.3989,161.826
24.3997,166.726
24.4005,175.943
24.4013,182.657
24.4021,184.455
24.4029,182.939
24.4037,167.363
24.4045,156.959
24.4053,155.142
24.4061,156.074
24.4069,157.375
24.4077,158.635
24.4085,158.335
24.4093,158.054
24.4101,159.902
24.4109,168.094
24.4117,165.389
24.4125,160.737
24.4133,160.818
24.4141,161.408
24.4149,158.696
24.4157,155.379
24.4165,155.234
24.4173,154.942
24.4181,146.92
24.4189,141.223
24.4197,140.59
24.4205,146.764
24.4213,158.389
24.4221,165.082
24.4229,168.08
24.4237,157.159
24.4245,154.165
24.4253,157.841
24.4261,159.098
24.4269,159.988
24.4277,162.213
24.4285,162.549
24.4293,162.969
24.4301,163.664
24.4309,166.516
24.4317,167.041
24.4325,164.692
24.4333,164.564
24.4341,166.799
24.4349,165.132
24.4357,161.825
24.4365,161.556
24.4373,163.78
24.4381,161.699
24.4389,160.581
24.4397,160.955
24.4405,160.634
24.4414,161.335
24.4421,163.646
24.4429,163.727
24.4438,151.942
24.4446,150.445
24.4454,154.387
24.4462,156.924
24.447,158.093
24.4478,159.7
24.4486,160.446
24.4494,163.453
24.4502,173.189
24.451,187.629
24.4518,184.556
24.4526,181.645
24.4534,182.688
24.4542,181.295
24.455,170.753
24.4558,160.666
24.4566,158.198
24.4574,159.576
24.4582,158.509
24.459,157.947
24.4598,157.92
24.4606,159.837
24.4614,160.349
24.4622,162.094
24.463,161.106
24.4638,150.341
24.4646,148.995
24.4654,152.953
24.4662,155.935
24.467,156.208
24.4678,149.502
24.4686,142.832
24.4694,140.111
24.4702,140.26
24.471,149.124
24.4718,158.151
24.4726,161.525
24.4734,163.713
24.4742,165.281
24.475,162.822
24.4758,163.383
24.4766,164.56
24.4774,162.354
24.4782,163.321
24.479,163.67
24.4798,163.836
24.4806,165.953
24.4814,168.175
24.4822,168.847
24.483,170.151
24.4838,155.979
24.4846,153.647
24.4854,157.791
24.4862,159.726
24.487,161.085
24.4879,162.594
24.4886,161.222
24.4895,161.338
24.4903,164.743
24.4911,169.048
24.4919,162.974
24.4927,161.291
24.4935,161.961
24.4943,161.048
24.4951,157.656
24.4959,157.038
24.4967,158.571
24.4975,161.81
24.4983,161.415
24.4991,163.016
24.4999,168.254
24.5007,176.923
24.5015,181.486
24.5023,185.197
24.5031,181.381
24.5039,169.621
24.5047,168.688
24.5055,166.357
24.5063,160.209
24.5071,157.5
24.5079,158.061
24.5087,157.728
24.5095,157.476
24.5103,160.829
24.5111,168.754
24.5119,162.392
24.5127,159.067
24.5135,159.612
24.5143,158.867
24.5151,156.191
24.5159,154.49
24.5167,155.029
24.5175,151.846
24.5183,142.712
24.5191,141.134
24.5199,147.631
24.5207,157.209
24.5215,162.493
24.5223,164.78
24.5231,159.407
24.5239,154.131
24.5247,153.094
24.5255,155.343
24.5263,157.885
24.5271,161.981
24.5279,163.373
24.5287,163.958
24.5295,164.049
24.5303,165.216
24.5311,170.157
24.5319,165.036
24.5327,165.219
24.5335,167.072
24.5343,165.612
24.5351,163.561
24.536,160.883
24.5368,162.019
24.5376,164.795
24.5384,162.609
24.5392,161.168
24.54,161.184
24.5408,162.264
24.5416,162.314
24.5424,167.022
24.5432,162.534
24.544,151.213
24.5448,152.32
24.5456,156.211
24.5464,157.557
24.5472,159.536
24.548,161.36
24.5488,162.3
24.5496,166.738
24.5504,179.109
24.5512,190.483
24.552,184.514
24.5528,182.648
24.5536,180.188
24.5544,171.996
24.5552,161.982
24.556,157.819
24.5568,156.942
24.5576,157.893
24.5584,157.374
24.5592,156.894
24.56,157.792
24.5608,160.03
24.5616,159.517
24.5624,161.96
24.5632,156.562
24.564,147.542
24.5648,148.842
24.5656,153.546
24.5664,156.309
24.5672,154.21
24.568,145.611
24.5688,140.525
24.5696,138.762
24.5704,143.332
24.5712,153.038
24.572,156.053
24.5728,160.392
24.5736,162.729
24.5744,164.576
24.5752,159.716
24.576,157.895
24.5768,160.776
24.5776,162.432
24.5784,162.257
24.5792,162.286
24.58,163.627
24.5808,169.61
24.5817,167.728
24.5825,170.036
24.5833,162.146
24.5841,151.964
24.5849,152.174
24.5857,155.878
24.5865,157.593
24.5873,160.504
24.5881,161.264
24.5889,160.413
24.5897,161.573
24.5905,167.234
24.5913,174.413
24.5921,165.739
24.5929,162.086
24.5937,162.918
24.5945,161.822
24.5953,158.103
24.5961,157.462
24.5969,158.681
24.5977,160.08
24.5985,161.238
24.5993,165.015
24.6001,173.575
24.6009,181.881
24.6017,183.795
24.6025,187.778
24.6033,177.82
24.6041,169.07
24.6049,169.861
24.6057,168.366
24.6065,160.572
24.6073,158.122
24.6081,158.329
24.6089,158.001
24.6097,158.14
24.6105,162.642
24.6113,168.276
24.6121,161.319
24.6129,160.39
24.6137,161.425
24.6145,160.286
24.6153,157.254
24.6161,156.942
24.6169,156.392
24.6177,150.402
24.6185,142.408
24.6193,141.045
24.6201,145.992
24.6209,156.734
24.6217,162.244
24.6225,166.029
24.6233,158.126
24.6241,152.47
24.6249,154.099
24.6257,158.02
24.6266,158.622
24.6273,160.978
24.6282,162.568
24.6289,162.914
24.6297,163.229
24.6306,167.246
24.6314,174.682
24.6322,166.156
24.633,164.631
24.6338,164.219
24.6346,162.856
24.6354,156.624
24.6362,156.63
24.637,161.979
24.6378,162.595
24.6386,160.259
24.6394,160.172
24.6402,160.113
24.641,160.759
24.6418,161.668
24.6426,165.986
24.6434,156.907
24.6442,149.731
24.645,151.957
24.6458,154.9
24.6466,155.826
24.6474,158.348
24.6482,160.412
24.649,162.427
24.6498,168.287
24.6506,180.689
24.6514,187.566
24.6522,182.575
24.653,182.649
24.6538,181.1
24.6546,171.429
24.6554,160.252
24.6562,158.134
24.657,159.431
24.6578,159.363
24.6586,158.379
24.6594,158.261
24.6602,159.715
24.661,161.644
24.6618,161.149
24.6626,164.019
24.6634,155.027
24.6642,148.163
24.665,150.959
24.6658,154.952
24.6666,155.366
24.6674,151.242
24.6682,144.206
24.669,140.649
24.6698,139.831
24.6706,146.111
24.6714,157.543
24.6722,160.309
24.673,162.654
24.6738,164.647
24.6746,164.136
24.6754,161.208
24.6762,160.411
24.677,161.468
24.6778,162.908
24.6786,163.676
24.6794,163.866
24.6803,163.997
24.681,165.096
24.6819,166.999
24.6827,173.763
24.6835,161.17
24.6843,153.982
24.6851,156.273
24.6859,159.18
24.6867,161.667
24.6875,163.052
24.6883,160.905
24.6891,160.959
24.6899,162.854
24.6907,171.248
24.6915,171.571
24.6923,162.802
24.6931,162.165
24.6939,162.951
24.6947,161.795
24.6955,157.842
24.6963,156.268
24.6971,157.368
24.6979,159.372
24.6987,161.647
24.6995,166.22
24.7003,174.23
24.7011,181.479
24.7019,183.817
24.7027,186.761
24.7035,174.296
24.7043,168.596
24.7051,168.589
24.7059,162.905
24.7067,157.476
24.7075,157.177
24.7083,157.059
24.7091,157.059
24.7099,158.178
24.7107,164.847
24.7115,164.814
24.7123,159.28
24.7131,159.698
24.7139,160.186
24.7147,158.367
24.7155,154.634
24.7163,153.276
24.7171,153.123
24.7179,146.003
24.7187,140.101
24.7195,139.279
24.7203,143.557
24.7211,154.905
24.7219,161.354
24.7227,159.289
24.7235,153.851
24.7243,151.822
24.7252,154.537
24.7259,159.347
24.7268,160.678
24.7276,162.785
24.7284,163.614
24.7291,163.79
24.73,165.697
24.7308,177.091
24.7316,172.242
24.7324,164.711
24.7332,164.609
24.734,165.239
24.7348,163.406
24.7356,161.459
24.7364,162.31
24.7372,161.515
24.738,160.282
24.7388,159.791
24.7396,160.935
24.7404,161.454
24.7412,162.392
24.742,162.914
24.7428,163.386
24.7436,153.663
24.7444,150.393
24.7452,154.051
24.746,156.857
24.7468,158.348
24.7476,160.627
24.7484,161.492
24.7492,165.201
24.75,173.461
24.7508,184.868
24.7516,187.385
24.7524,183.672
24.7532,183.542
24.754,181.689
24.7548,170.686
24.7556,159.022
24.7564,157.18
24.7572,159.35
24.758,158.71
24.7588,157.282
24.7596,156.974
24.7604,158.023
24.7612,159.385
24.762,160.629
24.7628,162.162
24.7636,151.018
24.7644,147.167
24.7652,150.712
24.766,154.581
24.7668,153.376
24.7676,147.038
24.7684,140.921
24.7692,139.868
24.77,146.038
24.7708,162.802
24.7716,167.672
24.7724,164.328
24.7732,165.18
24.774,164.794
24.7748,163.761
24.7756,158.848
24.7764,160.749
24.7772,160.972
24.7781,161.706
24.7789,162.144
24.7797,162.922
24.7805,165.572
24.7813,171.674
24.7821,169.364
24.7829,170.019
24.7837,155.861
24.7845,152.515
24.7853,158.199
24.7861,160.56
24.7869,161.12
24.7877,163.046
24.7885,161.577
24.7893,161.452
24.7901,162.034
24.7909,168.749
24.7917,167.741
24.7925,162.583
24.7933,163.949
24.7941,163.7
24.7949,160.361
24.7957,157.864
24.7965,159.645
24.7973,162.483
24.7981,162.0
24.7989,163.423
24.7997,169.766
24.8005,178.061
24.8013,182.926
24.8021,185.614
24.8029,183.316
24.8037,169.208
24.8045,161.807
24.8053,159.473
24.8061,157.454
24.8069,157.671
24.8077,158.498
24.8085,158.036
24.8093,157.702
24.8101,159.624
24.8109,167.324
24.8117,164.245
24.8125,160.804
24.8133,161.266
24.8141,161.284
24.8149,158.233
24.8157,155.85
24.8165,155.561
24.8173,150.688
24.8181,143.688
24.8189,140.073
24.8197,138.586
24.8205,139.628
24.8213,147.86
24.8222,160.246
24.8229,163.658
24.8238,153.569
24.8246,151.229
24.8254,154.992
24.8262,157.589
24.827,158.945
24.8278,161.042
24.8286,161.969
24.8294,162.282
24.8302,165.403
24.831,173.459
24.8318,166.561
24.8326,165.712
24.8334,166.424
24.8342,165.62
24.835,164.258
24.8358,160.851
24.8366,161.273
24.8374,163.646
24.8382,161.068
24.839,160.736
24.8398,160.876
24.8406,160.977
24.8414,160.869
24.8422,162.616
24.843,161.254
24.8438,150.88
24.8446,150.137
24.8454,154.431
24.8462,156.789
24.847,158.015
24.8478,160.139
24.8486,162.264
24.8494,166.975
24.8502,176.084
24.851,187.904
24.8518,186.055
24.8526,183.43
24.8534,184.706
24.8542,185.735
24.855,178.389
24.8558,166.705
24.8566,160.832
24.8574,159.114
24.8582,158.747
24.859,158.647
24.8598,158.917
24.8606,161.398
24.8614,161.418
24.8622,162.007
24.863,159.428
24.8638,149.375
24.8646,148.811
24.8654,153.009
24.8662,155.338
24.867,152.207
24.8678,145.593
24.8686,141.248
24.8694,139.88
24.8703,143.215
24.8711,156.739
24.8719,162.204
24.8727,163.871
24.8735,166.707
24.8743,165.683
24.8751,162.48
24.8759,163.181
24.8767,164.47
24.8775,164.655
24.8783,163.366
24.8791,163.424
24.8799,164.216
24.8807,168.917
24.8815,169.738
24.8823,164.741
24.8831,159.763
24.8839,152.652
24.8847,153.613
24.8855,158.624
24.8863,160.895
24.8871,160.617
24.8879,160.854
24.8887,160.272
24.8895,161.076
24.8903,166.977
24.8911,175.606
24.8919,165.348
24.8927,161.624
24.8935,162.562
24.8943,162.328
24.8951,158.228
24.8959,155.516
24.8967,157.845
24.8975,163.027
24.8983,161.936
24.8991,164.632
24.8999,171.718
24.9007,179.849
24.9015,182.556
24.9023,185.999
24.9031,180.251
24.9039,168.569
24.9047,166.389
24.9055,162.533
24.9063,158.975
24.9071,157.448
24.9079,157.656
24.9087,157.554
24.9095,157.411
24.9103,160.102
24.9111,165.03
24.9119,160.018
24.9127,159.283
24.9135,160.346
24.9144,160.0
24.9151,155.879
24.916,153.893
24.9168,154.114
24.9176,148.658
24.9184,142.172
24.9192,139.898
24.92,141.425
24.9208,150.078
24.9216,160.104
24.9224,166.212
24.9232,164.111
24.924,153.878
24.9248,153.472
24.9256,156.872
24.9264,158.691
24.9272,161.281
24.928,162.627
24.9288,162.355
24.9296,162.511
24.9304,171.594
24.9312,179.469
24.932,166.496
24.9328,165.303
24.9336,167.074
24.9344,166.783
24.9352,163.726
24.936,161.319
24.9368,161.752
24.9376,167.318
24.9384,161.723
24.9392,161.443
24.94,161.348
24.9408,160.09
24.9416,161.253
24.9424,165.542
24.9432,159.82
24.944,151.166
24.9448,151.906
24.9456,155.126
24.9464,157.266
24.9472,160.082
24.948,161.124
24.9488,163.188
24.9496,169.972
24.9504,181.41
24.9512,189.164
24.952,183.46
24.9528,183.007
24.9536,183.103
24.9544,176.899
24.9552,164.71
24.956,158.764
24.9568,158.082
24.9577,159.216
24.9585,157.476
24.9593,157.018
24.9601,157.485
24.9609,160.375
24.9617,160.471
24.9625,161.96
24.9633,155.291
24.9641,147.573
24.9649,149.527
24.9657,153.757
24.9665,153.728
24.9673,149.135
24.9681,142.203
24.9689,139.911
24.9697,143.409
24.9705,157.134
24.9713,169.747
24.9721,165.822
24.9729,163.472
24.9737,163.976
24.9745,165.212
24.9753,161.472
24.9761,159.601
24.9769,162.521
24.9777,163.949
24.9785,162.688
24.9793,162.795
24.9801,163.064
24.9809,165.787
24.9817,165.085
24.9825,166.871
24.9833,157.684
24.9841,153.179
24.9849,157.746
24.9857,161.313
24.9865,159.571
24.9873,162.008
24.9881,162.203
24.9889,161.645
24.9897,161.794
24.9905,165.655
24.9913,166.188
24.9921,162.063
24.9929,162.239
24.9937,162.715
24.9945,162.105
24.9953,158.931
24.9961,159.282
24.9969,161.083
24.9977,162.297
24.9985,162.742
24.9993,167.928
25.0001,175.529
25.001,182.209
25.0018,184.684
25.0026,185.863
25.0034,174.524
25.0042,161.118
25.005,155.78
25.0058,156.312
25.0066,156.76
25.0074,157.704
25.0082,158.585
25.009,158.409
25.0098,158.398
25.0106,164.045
25.0114,166.06
25.0122,160.69
25.013,160.512
25.0138,161.391
25.0146,159.714
25.0154,155.728
25.0162,154.935
25.017,152.47
25.0178,145.628
25.0186,140.177
25.0194,138.563
25.0202,139.237
25.021,145.789
25.0218,156.661
25.0226,161.977
25.0234,154.8
25.0242,150.381
25.025,152.975
25.0258,158.22
25.0266,159.904
25.0274,161.943
25.0282,162.602
25.029,162.323
25.0298,162.446
25.0306,162.79
25.0314,160.4
25.0322,161.219
25.033,163.152
25.0338,163.084
25.0346,162.524
25.0354,160.941
25.0362,160.997
25.037,162.181
25.0378,161.526
25.0386,160.634
25.0394,160.885
25.0402,160.594
25.041,161.387
25.0419,162.717
25.0426,163.888
25.0434,154.234
25.0442,149.103
25.0451,151.541
25.0458,155.298
25.0467,156.813
25.0475,159.759
25.0483,162.173
25.0491,166.301
25.0499,174.518
25.0507,186.867
25.0515,191.183
25.0523,183.885
25.0531,183.792
25.0539,183.779
25.0547,178.919
25.0555,165.63
25.0563,157.959
25.0571,159.206
25.0579,159.056
25.0587,157.88
25.0595,158.2
25.0603,158.783
25.0611,160.147
25.0619,161.28
25.0627,163.491
25.0635,152.881
25.0643,147.961
25.0651,151.193
25.0659,154.61
25.0667,152.825
25.0675,146.13
25.0683,141.957
25.0691,144.614
25.0699,154.045
25.0707,168.435
25.0715,169.398
25.0723,164.604
25.0731,166.678
25.0739,168.356
25.0747,166.794
25.0755,159.53
25.0763,162.308
25.0771,164.666
25.0779,164.081
25.0787,163.552
25.0795,164.029
25.0803,163.627
25.0811,164.872
25.0819,167.583
25.0827,172.002
25.0835,157.862
25.0843,151.852
25.0851,154.249
25.0859,157.563
25.0867,161.12
25.0876,162.208
25.0883,160.825
25.0891,160.268
25.0899,160.581
25.0908,167.233
25.0916,167.865
25.0924,162.353
25.0932,162.251
25.094,162.324
25.0948,160.288
25.0956,157.49
25.098,158.712
25.0988,161.819
25.0996,168.773
25.1004,177.501
25.1012,181.763
25.102,183.879
25.1028,182.818
25.1036,164.098
25.1044,153.35
25.1052,153.753
25.106,154.635
25.1068,155.203
25.1076,156.736
25.1084,157.105
25.1092,157.301
25.11,158.184
25.1108,164.426
25.1116,162.428
25.1124,156.182
25.1132,156.531
25.114,158.175
25.1148,157.349
25.1156,155.602
25.1164,154.774
25.1172,150.881
25.118,141.515
25.1188,137.39
25.1196,138.517
25.1204,143.18
25.1212,153.557
25.122,160.26
25.1228,161.44
25.1236,152.178
25.1244,150.843
25.1252,156.953
25.126,161.808
25.1268,161.31
25.1276,163.35
