t,F
6.070100,153.243000
6.070900,154.181000
6.071700,155.528000
6.072500,155.749000
6.073300,155.916000
6.074100,155.726000
6.074900,157.339000
6.075700,158.825000
6.076500,160.613000
6.077300,150.722000
6.078100,147.545000
6.078900,150.024000
6.079700,153.598000
6.080500,153.514000
6.081300,147.565000
6.082100,141.128000
6.082900,141.002000
6.083700,148.940000
6.084500,161.783000
6.085300,163.004000
6.086100,160.329000
6.086900,161.209000
6.087700,162.380000
6.088500,160.207000
6.089300,156.893000
6.090100,156.904000
6.090900,158.124000
6.091700,158.479000
6.092500,158.861000
6.093300,159.426000
6.094100,159.655000
6.094900,161.069000
6.095700,162.946000
6.096500,164.096000
6.097300,151.857000
6.098100,147.952000
6.098900,150.344000
6.099700,154.650000
6.100500,156.565000
6.101300,157.225000
6.102100,155.896000
6.102900,155.061000
6.103700,155.486000
6.104500,159.937000
6.105400,158.599000
6.106100,155.643000
6.107000,156.400000
6.107800,155.862000
6.108600,154.219000
6.109400,152.456000
6.110200,152.351000
6.111000,155.000000
6.111800,155.665000
6.112600,157.082000
6.113400,163.375000
6.114200,172.953000
6.115000,179.415000
6.115800,181.480000
6.116600,179.609000
6.117400,163.485000
6.118200,153.130000
6.119000,150.871000
6.119800,154.027000
6.120600,156.745000
6.121400,157.310000
6.122200,156.836000
6.123000,156.037000
6.123800,157.582000
6.124600,164.885000
6.125400,159.844000
6.126200,156.535000
6.127000,156.956000
6.127800,157.714000
6.128600,155.253000
6.129400,152.706000
6.130200,152.829000
6.131000,150.517000
6.131800,142.638000
6.132600,140.760000
6.133400,145.325000
6.134200,155.460000
6.135000,161.581000
6.135800,163.841000
6.136600,162.481000
6.137400,150.617000
6.138200,148.768000
6.139000,152.057000
6.139800,155.515000
6.140600,156.533000
6.141400,158.633000
6.142200,159.212000
6.143000,159.832000
6.143800,161.542000
6.144600,167.291000
6.145400,161.775000
6.146200,159.343000
6.147000,160.469000
6.147800,159.890000
6.148600,157.183000
6.149400,155.467000
6.150200,156.620000
6.151000,160.933000
6.151900,158.628000
6.152600,156.076000
6.153400,155.984000
6.154200,156.736000
6.155100,157.677000
6.155800,159.178000
6.156700,158.096000
6.157500,147.140000
6.158300,146.329000
6.159100,149.594000
6.159900,153.532000
6.160700,154.940000
6.161500,156.195000
6.162300,157.286000
6.163100,161.790000
6.163900,172.522000
6.164700,182.160000
6.165500,179.437000
6.166300,178.630000
6.167100,178.032000
6.167900,171.790000
6.168700,158.564000
6.169500,152.811000
6.170300,151.966000
6.171100,155.138000
6.171900,155.813000
6.172700,156.481000
6.173500,157.127000
6.174300,157.697000
6.175100,157.075000
6.175900,157.562000
6.176700,153.955000
6.177500,145.574000
6.178300,145.484000
6.179100,149.380000
6.179900,152.674000
6.180700,150.980000
6.181500,143.818000
6.182300,139.897000
6.183100,143.309000
6.183900,155.238000
6.184700,163.250000
6.185500,159.342000
6.186300,159.086000
6.187100,160.480000
6.187900,161.274000
6.188700,157.559000
6.189500,155.474000
6.190300,155.886000
6.191100,157.301000
6.191900,157.574000
6.192700,158.232000
6.193500,158.790000
6.194300,159.266000
6.195100,159.258000
6.195900,161.669000
6.196700,157.724000
6.197500,148.246000
6.198300,148.291000
6.199100,151.641000
6.200000,155.096000
6.200800,156.912000
6.201600,157.106000
6.202400,155.970000
6.203200,157.271000
6.204000,162.333000
6.204800,165.741000
6.205600,157.760000
6.206400,156.460000
6.207200,157.699000
6.208000,158.791000
6.208800,154.900000
6.209600,152.385000
6.210400,153.247000
6.211200,155.769000
6.212000,156.430000
6.212800,159.568000
6.213600,167.559000
6.214400,175.135000
6.215200,180.168000
6.216000,184.912000
6.216800,175.827000
6.217600,160.693000
6.218400,152.057000
6.219200,151.747000
6.220000,153.768000
6.220800,154.514000
6.221600,155.544000
6.222400,155.388000
6.223200,155.952000
6.224000,159.473000
6.224800,163.485000
6.225600,158.855000
6.226400,158.068000
6.227200,159.983000
6.228000,160.157000
6.228800,154.995000
6.229600,151.677000
6.230400,151.232000
6.231200,146.417000
6.232000,139.959000
6.232800,140.404000
6.233600,146.595000
6.234400,156.202000
6.235200,160.644000
6.236000,164.025000
6.236800,155.813000
6.237600,148.062000
6.238400,148.971000
6.239200,153.155000
6.240000,155.822000
6.240800,156.196000
6.241600,157.326000
6.242400,157.920000
6.243200,158.256000
6.244000,163.322000
6.244800,164.550000
6.245600,158.976000
6.246400,159.265000
6.247200,159.607000
6.248100,158.549000
6.248800,155.441000
6.249700,154.539000
6.250500,155.329000
6.251300,156.565000
6.252100,155.777000
6.252900,155.052000
6.253700,154.685000
6.254500,156.676000
6.255300,158.137000
6.256100,159.756000
6.256900,151.914000
6.257700,145.413000
6.258500,146.506000
6.259300,150.557000
6.260100,152.707000
6.260900,153.640000
6.261700,155.508000
6.262500,157.987000
6.263300,163.964000
6.264100,176.704000
6.264900,180.556000
6.265700,177.936000
6.266500,179.948000
6.267300,179.710000
6.268100,170.836000
6.268900,155.792000
6.269700,151.423000
6.270500,155.510000
6.271300,158.711000
6.272100,156.117000
6.272900,155.049000
6.273700,154.439000
6.274500,156.332000
6.275300,157.283000
6.276100,159.273000
6.276900,151.086000
6.277700,146.092000
6.278500,148.076000
6.279300,152.854000
6.280100,155.823000
6.280900,151.362000
6.281700,142.800000
6.282500,140.820000
6.283300,146.037000
6.284100,158.123000
6.284900,162.717000
6.285700,161.489000
6.286500,161.826000
6.287300,162.040000
6.288100,161.387000
6.288900,157.460000
6.289700,157.681000
6.290500,159.275000
6.291300,160.117000
6.292100,158.712000
6.293000,158.493000
6.293800,158.935000
6.294600,160.496000
6.295400,159.597000
6.296200,160.475000
6.297000,151.339000
6.297800,146.972000
6.298600,148.859000
6.299400,153.076000
6.300200,155.561000
6.301000,157.211000
6.301800,155.587000
6.302600,154.026000
6.303400,154.975000
6.304200,161.178000
6.305000,159.779000
6.305800,155.433000
6.306600,156.400000
6.307400,156.510000
6.308200,153.813000
6.309000,150.407000
6.309800,151.424000
6.310600,154.654000
6.311400,155.259000
6.312200,155.429000
6.313000,160.460000
6.313800,170.649000
6.314600,179.340000
6.315400,180.942000
6.316200,180.439000
6.317000,165.709000
6.317800,156.732000
6.318600,151.414000
6.319400,153.599000
6.320200,154.733000
6.321000,155.120000
6.321800,156.371000
6.322600,156.966000
6.323400,157.807000
6.324200,163.942000
6.325000,160.077000
6.325800,155.330000
6.326600,156.890000
6.327400,159.114000
6.328200,157.174000
6.329000,152.945000
6.329800,152.414000
6.330600,151.532000
6.331400,144.133000
6.332200,140.360000
6.333000,143.732000
6.333800,153.743000
6.334600,160.544000
6.335500,161.834000
6.336300,162.970000
6.337100,152.801000
6.337900,149.975000
6.338700,151.774000
6.339500,155.614000
6.340300,157.467000
6.341100,158.415000
6.341900,158.275000
6.342700,158.668000
6.343500,160.212000
6.344300,165.148000
6.345100,163.448000
6.345900,158.992000
6.346700,159.763000
6.347500,161.799000
6.348300,159.831000
6.349100,155.498000
6.349900,156.074000
6.350700,158.761000
6.351500,157.606000
6.352300,155.269000
6.353100,155.961000
6.353900,158.592000
6.354700,159.470000
6.355500,159.364000
6.356300,157.724000
6.357100,147.678000
6.357900,145.961000
6.358700,148.841000
6.359500,152.179000
6.360300,154.208000
6.361100,154.606000
6.361900,154.671000
6.362700,158.286000
6.363500,168.774000
6.364300,181.629000
6.365100,179.918000
6.365900,178.328000
6.366700,177.896000
6.367500,175.670000
6.368300,161.926000
6.369100,152.824000
6.369900,153.038000
6.370700,156.711000
6.371500,155.408000
6.372300,154.227000
6.373100,154.871000
6.373900,156.226000
6.374700,157.635000
6.375500,158.855000
6.376300,158.505000
6.377200,148.238000
6.378000,146.282000
6.378700,148.727000
6.379500,152.326000
6.380400,151.424000
6.381200,144.914000
6.382000,139.613000
6.382800,140.567000
6.383600,150.363000
6.384400,164.103000
6.385200,161.361000
6.386000,159.352000
6.386800,159.775000
6.387600,160.018000
6.388400,157.221000
6.389200,155.759000
6.390000,156.080000
6.390800,159.132000
6.391600,158.826000
6.392400,158.498000
6.393200,158.847000
6.394000,159.013000
6.394800,159.939000
6.395600,162.529000
6.396400,159.448000
6.397200,148.761000
6.398000,148.178000
6.398800,152.017000
6.399600,156.322000
6.400400,158.119000
6.401200,157.258000
6.402000,156.167000
6.402800,156.857000
6.403600,159.321000
6.404400,162.661000
6.405200,157.742000
6.406000,157.251000
6.406800,157.696000
6.407600,157.266000
6.408400,154.559000
6.409200,152.356000
6.410000,153.571000
6.410800,156.789000
6.411600,155.554000
6.412400,157.895000
6.413200,164.930000
6.414000,174.517000
6.414800,180.553000
6.415600,184.510000
6.416400,177.278000
6.417200,163.179000
6.418000,155.093000
6.418900,152.305000
6.419600,154.603000
6.420500,155.264000
6.421200,155.394000
6.422100,155.357000
6.422900,155.726000
6.423700,158.041000
6.424500,161.301000
6.425300,156.209000
6.426100,156.069000
6.426900,157.386000
6.427700,157.665000
6.428500,155.340000
6.429300,153.651000
6.430100,152.905000
6.430900,149.835000
6.431700,141.043000
6.432500,140.271000
6.433300,146.948000
6.434100,155.833000
6.434900,159.673000
6.435700,163.199000
6.436500,157.673000
6.437300,148.512000
6.438100,148.924000
6.438900,152.856000
6.439700,155.660000
6.440500,155.999000
6.441300,156.904000
6.442100,157.313000
6.442900,157.640000
6.443700,159.288000
6.444500,162.232000
6.445300,158.520000
6.446100,158.603000
6.446900,158.816000
6.447700,158.125000
6.448500,156.353000
6.449300,155.486000
6.450100,155.870000
6.450900,157.749000
6.451700,155.682000
6.452500,154.586000
6.453300,154.799000
6.454100,157.016000
6.454900,157.328000
6.455700,159.125000
6.456500,152.127000
6.457300,144.571000
6.458100,146.502000
6.458900,151.678000
6.459700,154.952000
6.460500,154.844000
6.461300,155.227000
6.462100,157.098000
6.462900,163.168000
6.463800,177.941000
6.464600,185.924000
6.465400,180.083000
6.466200,179.436000
6.467000,176.792000
6.467800,166.515000
6.468600,157.475000
6.469400,155.369000
6.470200,157.370000
6.471000,159.129000
6.471800,157.142000
6.472600,155.651000
6.473400,155.221000
6.474200,157.428000
6.475000,158.604000
6.475800,160.818000
6.476600,153.305000
6.477400,145.843000
6.478200,147.784000
6.479000,152.126000
6.479800,154.660000
6.480600,151.715000
6.481400,143.853000
6.482200,140.578000
6.483000,144.467000
6.483800,157.376000
6.484600,163.658000
6.485400,160.468000
6.486200,161.689000
6.487000,162.236000
6.487800,161.574000
6.488600,157.305000
6.489400,156.807000
6.490200,158.601000
6.491000,159.932000
6.491800,157.882000
6.492600,157.949000
6.493400,157.976000
6.494200,159.307000
6.495000,158.905000
6.495800,162.199000
6.496600,153.887000
6.497400,146.645000
6.498200,148.186000
6.499000,152.393000
6.499800,155.625000
6.500600,156.685000
6.501400,156.193000
6.502200,155.299000
6.503000,155.949000
6.503800,161.746000
6.504600,161.012000
6.505400,155.042000
6.506200,155.875000
6.507000,156.662000
6.507800,155.102000
6.508600,152.284000
6.509400,151.204000
6.510200,153.259000
6.511100,155.200000
6.511800,155.524000
6.512700,159.702000
6.513500,168.934000
6.514300,178.175000
6.515100,181.233000
6.515900,182.633000
6.516700,169.378000
6.517500,156.791000
6.518300,150.806000
6.519100,152.332000
6.519900,153.027000
6.520700,154.451000
6.521500,155.694000
6.522300,156.305000
6.523100,157.367000
6.523900,161.533000
6.524700,160.522000
6.525500,156.336000
6.526300,157.364000
6.527100,157.943000
6.527900,155.860000
6.528700,153.315000
6.529500,152.264000
6.530300,152.830000
6.531100,146.996000
6.531900,141.100000
6.532700,143.531000
6.533500,153.350000
6.534300,159.731000
6.535100,161.571000
6.535900,164.024000
6.536700,153.381000
6.537500,148.789000
6.538300,150.797000
6.539100,154.726000
6.539900,156.811000
6.540700,157.876000
6.541500,158.363000
6.542300,158.716000
6.543100,160.285000
6.543900,166.398000
6.544700,162.922000
6.545500,158.626000
6.546300,159.433000
6.547100,159.846000
6.547900,158.070000
6.548700,155.767000
6.549500,155.631000
6.550300,157.864000
6.551100,158.775000
6.551900,156.168000
6.552700,156.138000
6.553600,156.854000
6.554400,158.059000
6.555200,158.228000
6.556000,159.020000
6.556700,148.527000
6.557600,145.156000
6.558400,147.719000
6.559200,152.140000
6.560000,153.993000
6.560800,154.479000
6.561600,155.197000
6.562400,157.979000
6.563200,166.288000
6.564000,180.106000
6.564800,181.015000
6.565600,178.734000
6.566400,179.056000
6.567200,171.510000
6.568000,158.172000
6.568800,152.681000
6.569600,152.523000
6.570400,154.087000
6.571200,154.480000
6.572000,154.293000
6.572800,154.808000
6.573600,157.538000
6.574400,158.412000
6.575200,157.763000
6.576000,158.359000
6.576800,149.360000
6.577600,146.476000
6.578400,148.238000
6.579200,151.786000
6.580000,151.937000
6.580800,147.216000
6.581600,140.388000
6.582400,139.798000
6.583200,147.139000
6.584000,162.080000
6.584800,162.758000
6.585600,160.110000
6.586400,161.323000
6.587200,162.126000
6.588000,160.317000
6.588800,157.319000
6.589600,157.308000
6.590400,160.095000
6.591200,159.974000
6.592000,159.081000
6.592800,158.979000
6.593600,158.884000
6.594400,160.575000
6.595200,163.160000
6.596000,161.800000
6.596800,150.019000
6.597700,148.177000
6.598400,151.016000
6.599200,154.903000
6.600100,156.169000
6.600900,157.378000
6.601700,156.534000
6.602500,156.320000
6.603300,158.688000
6.604100,165.559000
6.604900,161.381000
6.605700,158.659000
6.606500,158.607000
6.607300,159.252000
6.608100,156.148000
6.608900,152.999000
6.609700,153.458000
6.610500,154.586000
6.611300,155.428000
6.612100,157.595000
6.612900,163.652000
6.613700,173.720000
6.614500,179.784000
6.615300,183.401000
6.616100,180.148000
6.616900,164.445000
6.617700,154.954000
6.618500,151.789000
6.619300,153.849000
6.620100,154.630000
6.620900,155.495000
6.621700,155.682000
6.622500,155.384000
6.623300,157.468000
6.624100,162.615000
6.624900,156.885000
6.625700,155.647000
6.626500,157.121000
6.627300,159.118000
6.628100,157.285000
6.628900,154.671000
6.629700,153.198000
6.630500,150.572000
6.631300,142.285000
6.632100,139.764000
6.632900,144.279000
6.633700,153.494000
6.634500,158.906000
6.635300,162.069000
6.636100,159.415000
6.636900,149.321000
6.637700,148.929000
6.638500,152.363000
6.639300,155.572000
6.640100,156.280000
6.640900,157.343000
6.641700,157.593000
6.642500,157.905000
6.643300,160.430000
6.644100,166.187000
6.644900,160.940000
6.645800,158.520000
6.646600,159.415000
6.647400,161.703000
6.648200,158.532000
6.649000,156.000000
6.649800,156.143000
6.650600,157.525000
6.651400,156.561000
6.652200,155.814000
6.653000,155.648000
6.653800,155.995000
6.654600,157.274000
6.655400,160.242000
6.656200,156.833000
6.657000,146.938000
6.657800,146.986000
6.658600,151.187000
6.659400,154.080000
6.660200,155.198000
6.661000,155.885000
6.661800,156.803000
6.662600,161.414000
6.663400,173.665000
6.664200,184.500000
6.665000,180.047000
6.665800,178.876000
6.666600,177.310000
6.667400,167.845000
6.668200,157.646000
6.669000,155.077000
6.669800,156.302000
6.670600,159.223000
6.671400,157.708000
6.672200,156.119000
6.673000,155.350000
6.673800,156.985000
6.674600,158.173000
6.675400,159.139000
6.676200,154.521000
6.677000,146.476000
6.677800,147.200000
6.678600,151.019000
6.679400,154.635000
6.680200,153.297000
6.681000,145.808000
6.681800,140.627000
6.682600,142.982000
6.683400,155.817000
6.684200,165.000000
6.685000,160.735000
6.685800,160.617000
6.686600,161.503000
6.687400,162.085000
6.688200,158.372000
6.689000,157.433000
6.689800,158.210000
6.690600,159.188000
6.691400,158.300000
6.692200,158.300000
6.693000,158.970000
6.693900,160.264000
6.694700,159.722000
6.695500,162.071000
6.696200,155.631000
6.697100,147.386000
6.697800,147.990000
6.698700,152.016000
6.699500,155.070000
6.700300,156.995000
6.701100,156.771000
6.701900,154.455000
6.702700,155.144000
6.703500,159.990000
6.704300,162.155000
6.705100,156.452000
6.705900,156.516000
6.706700,157.226000
6.707500,155.325000
6.708300,152.335000
6.709100,151.665000
6.709900,154.201000
6.710700,155.934000
6.711500,155.582000
6.712300,158.447000
6.713100,166.150000
6.713900,175.503000
6.714700,180.672000
6.715500,183.435000
6.716300,170.778000
6.717100,156.683000
6.717900,150.056000
6.718700,151.611000
6.719500,154.216000
6.720300,156.062000
6.721100,156.657000
6.721900,157.023000
6.722700,158.221000
6.723500,165.332000
6.724300,165.722000
6.725100,157.714000
6.725900,157.277000
6.726700,157.837000
6.727500,157.761000
6.728300,153.755000
6.729100,151.705000
6.729900,153.344000
6.730700,148.930000
6.731500,141.532000
6.732300,141.701000
6.733100,148.729000
6.733900,158.038000
6.734700,161.073000
6.735500,163.989000
6.736300,155.419000
6.737100,149.663000
6.737900,150.843000
6.738700,154.806000
6.739500,156.895000
6.740300,158.023000
6.741100,158.891000
6.741900,159.264000
6.742800,160.539000
6.743600,167.467000
6.744400,166.204000
6.745200,160.154000
6.746000,160.805000
6.746800,161.438000
6.747600,159.933000
6.748400,156.964000
6.749200,156.814000
6.750000,159.309000
6.750800,159.909000
6.751600,157.015000
