t,F
6.111900,156.220000
6.112700,156.845000
6.113500,158.666000
6.114300,166.280000
6.115100,164.741000
6.115900,159.640000
6.116700,157.950000
6.117500,158.952000
6.118400,159.023000
6.119200,158.626000
6.120000,162.549000
6.120800,172.964000
6.121600,178.175000
6.122400,177.584000
6.123200,178.052000
6.124000,179.651000
6.124800,182.814000
6.125600,184.574000
6.126400,183.136000
6.127200,169.891000
6.128000,167.319000
6.128800,169.228000
6.129600,171.333000
6.130400,172.712000
6.131200,172.990000
6.132000,163.790000
6.132800,158.687000
6.133600,158.717000
6.134400,165.552000
6.135200,164.834000
6.136000,159.085000
6.136800,159.356000
6.137600,155.293000
6.138400,144.019000
6.139200,138.806000
6.140000,144.516000
6.140800,156.061000
6.141600,159.506000
6.142400,160.209000
6.143200,161.156000
6.144000,161.774000
6.144800,162.207000
6.145600,162.810000
6.146400,163.102000
6.147200,153.301000
6.148000,150.559000
6.148800,151.926000
6.149600,153.547000
6.150400,155.722000
6.151200,159.846000
6.152000,161.182000
6.152800,161.072000
6.153600,163.706000
6.154400,178.906000
6.155200,168.837000
6.156000,159.859000
6.156800,161.456000
6.157600,163.198000
6.158400,158.986000
6.159200,154.838000
6.160000,154.786000
6.160800,157.573000
6.161600,158.121000
6.162400,157.146000
6.163200,156.637000
6.164100,157.187000
6.164900,158.849000
6.165700,160.240000
6.166500,159.354000
6.167300,148.540000
6.168100,146.280000
6.168900,149.340000
6.169700,156.641000
6.170500,166.828000
6.171300,175.773000
6.172100,177.666000
6.172900,177.192000
6.173700,174.046000
6.174500,167.064000
6.175300,162.046000
6.176100,157.824000
6.176900,158.858000
6.177700,160.126000
6.178500,157.825000
6.179300,154.531000
6.180100,154.676000
6.180900,156.972000
6.181700,156.649000
6.182500,156.271000
6.183300,156.582000
6.184100,157.131000
6.184900,158.180000
6.185700,160.809000
6.186500,158.531000
6.187300,145.571000
6.188100,136.457000
6.188900,134.036000
6.189700,138.703000
6.190500,148.700000
6.191300,157.634000
6.192100,160.405000
6.192900,161.322000
6.193700,164.234000
6.194500,171.204000
6.195300,168.349000
6.196100,163.130000
6.196900,162.057000
6.197700,163.229000
6.198500,162.752000
6.199300,160.082000
6.200100,157.768000
6.200900,161.467000
6.201700,161.175000
6.202500,161.171000
6.203300,161.169000
6.204100,164.521000
6.204900,168.375000
6.205700,164.737000
6.206500,162.100000
6.207300,152.064000
6.208100,147.880000
6.208900,148.562000
6.209700,151.335000
6.210600,153.278000
6.211400,156.884000
6.212200,157.998000
6.213000,157.931000
6.213700,159.334000
6.214600,165.680000
6.215400,161.626000
6.216200,157.992000
6.217000,158.352000
6.217800,159.976000
6.218600,158.128000
6.219400,159.313000
6.220200,167.353000
6.221000,176.431000
6.221800,178.561000
6.222600,178.086000
6.223400,176.556000
6.224200,168.013000
6.225000,160.602000
6.225800,165.292000
6.226600,160.083000
6.227400,148.694000
6.228200,148.489000
6.229000,150.532000
6.229800,151.589000
6.230600,153.282000
6.231400,156.015000
6.232200,156.429000
6.233000,156.298000
6.233800,158.254000
6.234600,165.252000
6.235400,161.028000
6.236200,158.031000
6.237000,157.770000
6.237800,151.574000
6.238600,141.031000
6.239400,134.914000
6.240200,139.193000
6.241000,150.821000
6.241800,156.903000
6.242600,159.034000
6.243400,159.916000
6.244200,160.910000
6.245000,165.699000
6.245800,167.962000
6.246600,158.405000
6.247400,149.213000
6.248200,149.720000
6.249000,153.218000
6.249800,155.167000
6.250600,158.629000
6.251400,159.570000
6.252200,159.341000
6.253000,159.990000
6.253800,164.413000
6.254600,175.232000
6.255400,164.914000
6.257900,161.480000
6.258700,158.431000
6.259400,157.268000
6.260300,156.820000
6.261100,157.700000
6.261900,158.267000
6.262700,158.459000
6.263500,157.943000
6.264300,157.819000
6.265100,159.507000
6.265900,163.310000
6.266700,156.741000
6.267500,147.810000
6.268300,148.010000
6.269100,151.666000
6.269900,159.861000
6.270700,171.600000
6.271500,178.141000
6.272300,179.532000
6.273100,179.051000
6.273900,182.457000
6.274700,183.003000
6.275500,166.278000
6.276300,161.034000
6.277100,160.495000
6.277900,159.291000
6.278700,156.937000
6.279500,155.658000
6.280300,156.725000
6.281100,159.051000
6.281900,157.684000
6.282700,157.171000
6.283500,157.285000
6.284300,158.522000
6.285100,159.774000
6.285900,161.916000
6.286700,154.480000
6.287500,142.072000
6.288300,134.007000
6.289100,133.954000
6.289900,141.670000
6.290700,153.005000
6.291500,158.440000
6.292300,159.224000
6.293100,160.103000
6.293900,164.782000
6.294700,166.518000
6.295500,164.283000
6.296300,162.469000
6.297100,161.717000
6.297900,160.827000
6.298700,159.397000
6.299500,157.409000
6.300300,157.904000
6.301100,160.048000
6.301900,160.099000
6.302700,160.273000
6.303600,160.177000
6.304400,160.807000
6.305100,163.689000
6.305900,164.462000
6.306800,157.168000
6.307600,150.006000
6.308400,147.981000
6.309200,149.206000
6.310000,151.974000
6.310800,155.916000
6.311600,157.028000
6.312400,155.741000
6.313200,155.356000
6.314000,159.783000
6.314800,164.944000
6.315600,159.679000
6.316400,158.461000
6.317200,159.730000
6.318000,162.383000
6.318800,158.342000
6.319600,161.842000
6.320400,172.108000
6.321200,178.292000
6.322000,178.595000
6.322800,178.554000
6.323600,173.592000
6.324400,167.988000
6.325200,163.920000
6.326000,163.897000
6.326800,154.271000
6.327600,147.303000
6.328400,148.158000
6.329200,150.793000
6.330000,152.655000
6.330800,155.574000
6.331600,156.951000
6.332400,157.084000
6.333200,157.651000
6.334000,161.273000
6.334800,165.787000
6.335600,160.002000
6.336400,159.263000
6.337200,157.341000
6.338000,147.473000
6.338800,137.868000
6.339600,137.054000
6.340400,147.135000
6.341200,156.799000
6.342000,159.854000
6.342800,160.878000
6.343600,160.946000
6.344400,163.515000
6.345200,167.101000
6.346000,166.378000
6.346800,155.621000
6.347600,151.960000
6.348400,151.833000
6.349200,151.488000
6.350000,154.310000
6.350800,158.126000
6.351600,160.460000
6.352400,160.900000
6.353300,160.949000
6.354000,165.430000
6.354800,163.546000
6.355700,159.978000
6.356500,161.284000
6.357300,162.348000
6.358100,159.591000
6.358900,155.306000
6.359700,153.526000
6.360500,153.798000
6.361300,155.432000
6.362100,155.272000
6.362900,155.300000
6.363700,155.851000
6.364500,158.021000
6.365300,159.257000
6.366100,162.134000
6.366900,151.462000
6.367700,145.364000
6.368500,147.155000
6.369300,153.474000
6.370100,163.851000
6.370900,174.327000
6.371700,177.576000
6.372500,178.246000
6.373300,177.785000
6.374100,178.682000
6.374900,175.156000
6.375700,160.239000
6.376500,157.905000
6.377300,158.316000
6.378100,156.875000
6.378900,154.250000
6.379700,153.508000
6.380500,155.518000
6.381300,156.737000
6.382100,155.984000
6.382900,156.374000
6.383700,156.704000
6.384500,157.605000
6.385300,159.408000
6.386100,161.980000
6.386900,150.743000
6.387700,139.683000
6.388500,134.609000
6.389300,135.783000
6.390100,139.458000
6.390900,149.065000
6.391700,157.410000
6.392500,160.365000
6.393300,162.233000
6.394100,174.383000
6.394900,173.495000
6.395700,164.112000
6.396500,163.489000
6.397300,164.437000
6.398100,162.802000
6.398900,157.239000
6.399800,157.965000
6.400600,159.733000
6.401400,160.385000
6.402100,160.382000
6.403000,160.463000
6.403800,160.874000
6.404600,163.144000
6.405400,164.963000
6.406200,169.029000
6.407000,157.487000
6.407800,150.079000
6.408600,148.366000
6.409400,151.311000
6.410200,154.218000
6.411000,157.463000
6.411800,158.086000
6.412600,158.149000
6.413400,158.409000
6.414200,163.136000
6.415000,165.436000
6.415800,159.710000
6.416600,159.128000
6.417400,159.318000
6.418200,158.368000
6.419000,159.446000
6.419800,166.224000
6.420600,174.995000
6.421400,178.947000
6.422200,178.217000
6.423000,178.042000
6.423800,177.551000
6.424600,172.591000
6.425400,163.910000
6.426200,160.573000
6.427000,149.535000
6.427800,145.984000
6.428600,147.584000
6.429400,150.640000
6.430200,152.063000
6.431000,154.479000
6.431800,155.741000
6.432600,156.118000
6.433400,156.978000
6.434200,162.441000
6.435000,162.683000
6.435800,157.649000
6.436600,157.525000
6.437400,153.986000
6.438200,144.690000
6.439000,136.797000
6.439800,135.489000
6.440600,147.604000
6.441400,157.045000
6.442200,159.624000
6.443100,160.618000
6.443800,160.391000
6.444600,161.861000
6.445400,164.276000
6.446300,162.914000
6.447100,152.661000
6.447900,149.943000
6.448700,150.749000
6.449500,153.733000
6.450300,155.810000
6.451100,159.157000
6.451900,160.852000
6.452700,161.386000
6.453500,161.888000
6.454300,172.426000
6.455100,174.536000
6.455900,163.028000
6.456700,162.288000
6.457500,163.973000
6.458300,161.655000
6.459100,158.033000
6.459900,157.271000
6.460700,158.039000
6.461500,158.106000
6.462300,158.295000
6.463100,158.378000
6.463900,159.085000
6.464700,160.488000
6.465500,161.043000
6.466300,160.493000
6.467100,150.399000
6.467900,147.468000
6.468700,149.898000
6.469500,157.441000
6.470300,169.350000
6.471100,178.309000
6.471900,179.366000
6.472700,179.078000
6.473500,179.848000
6.474300,183.095000
6.475100,172.314000
6.475900,160.701000
6.476700,159.677000
6.477500,160.139000
6.478300,158.452000
6.479100,154.711000
6.479900,154.449000
6.480700,156.554000
6.481500,157.235000
6.482300,157.270000
6.483100,157.445000
6.483900,157.309000
6.484700,159.161000
6.485500,160.939000
6.486400,159.269000
6.487200,145.148000
6.487900,135.376000
6.488700,133.513000
6.489600,138.283000
6.490400,149.504000
6.491200,157.683000
6.492000,159.870000
6.492800,160.646000
6.493600,162.619000
6.494400,174.112000
6.495200,170.920000
6.496000,161.117000
6.496800,160.968000
6.497600,164.031000
6.498400,162.589000
6.499200,156.630000
6.500000,157.254000
6.500800,161.161000
6.501600,160.891000
6.502400,160.493000
6.503200,160.659000
6.504000,161.600000
6.504800,163.965000
6.505600,164.250000
6.506400,161.836000
6.507200,151.458000
6.508000,148.651000
6.508800,148.324000
6.509600,151.805000
6.510400,154.238000
6.511200,156.785000
6.512000,157.252000
6.512800,156.988000
6.513600,158.499000
6.514400,165.806000
6.515200,162.143000
6.516000,158.467000
6.516800,159.578000
6.517600,161.032000
6.518400,158.882000
6.519200,156.018000
6.520000,166.415000
6.520800,175.923000
6.521600,178.107000
6.522400,178.693000
6.523200,177.166000
6.524000,167.065000
6.524800,160.006000
6.525600,161.974000
6.526400,159.436000
6.527200,148.792000
6.528000,147.485000
6.528800,149.331000
6.529600,152.035000
6.530400,154.117000
6.531300,156.630000
6.532000,157.285000
6.532800,157.508000
6.533700,159.971000
6.534500,167.585000
6.535300,163.489000
6.536100,158.660000
6.536900,157.605000
6.537700,150.776000
6.538500,141.968000
6.539300,139.638000
6.540100,143.240000
6.540900,154.268000
6.541700,159.462000
6.542500,160.805000
6.543300,161.505000
6.544100,165.039000
6.544900,168.424000
6.545700,165.534000
6.546500,159.172000
6.547300,150.222000
6.548100,150.645000
6.548900,153.599000
6.549700,154.585000
6.550500,155.853000
6.551300,159.097000
6.552100,159.267000
6.552900,159.250000
6.553700,162.473000
6.554500,165.248000
6.555300,161.542000
6.556100,161.806000
6.556900,162.110000
6.557700,161.305000
6.558500,158.401000
6.559300,155.967000
6.560100,156.141000
6.560900,160.207000
6.561700,158.857000
6.562500,157.121000
6.563300,157.080000
6.564100,157.406000
6.564900,158.299000
6.565700,160.701000
6.566500,156.590000
6.567300,146.901000
6.568100,146.659000
6.568900,150.732000
6.569700,159.030000
6.570500,170.260000
6.571300,177.340000
6.572100,178.290000
6.572900,178.094000
6.573700,179.934000
6.574500,179.112000
6.575300,163.935000
6.576100,158.883000
6.577000,159.815000
6.577800,160.217000
6.578500,156.000000
6.579400,153.626000
6.580200,155.202000
6.581000,157.964000
6.581800,157.129000
6.582600,157.074000
6.583400,157.458000
6.584200,158.182000
6.585000,159.420000
6.585800,162.465000
6.586600,156.764000
6.587400,142.581000
6.588200,135.008000
6.589000,133.062000
6.589800,135.995000
6.590600,145.825000
6.591400,156.576000
6.592200,160.421000
6.593000,161.531000
6.593800,165.604000
6.594600,170.332000
6.595400,163.271000
6.596200,163.690000
6.597000,163.517000
6.597800,160.728000
6.598600,159.520000
6.599400,159.112000
6.600200,160.135000
6.601000,160.255000
6.601800,160.864000
6.602600,161.294000
6.603400,161.306000
6.604200,163.718000
6.605000,166.347000
6.605800,165.599000
6.606600,160.833000
6.607400,152.194000
6.608200,149.886000
6.609000,151.280000
6.609800,153.163000
6.610600,155.362000
6.611400,158.074000
6.612200,158.556000
6.613000,158.381000
6.613800,161.567000
6.614600,167.607000
6.615400,160.628000
6.616200,157.910000
6.617000,158.831000
6.617800,158.798000
6.618600,157.201000
6.619400,161.576000
6.620200,170.656000
6.621100,178.241000
6.621800,179.338000
6.622700,178.818000
6.623400,178.024000
6.624300,173.811000
6.625100,165.391000
6.625800,162.873000
6.626700,154.651000
6.627500,146.412000
6.628300,146.604000
6.629100,149.030000
6.629900,152.453000
6.630700,155.069000
6.631500,156.283000
6.632300,156.137000
6.633100,156.396000
6.633900,159.589000
6.634700,164.768000
6.635500,159.292000
6.636300,157.815000
6.637100,155.222000
6.637900,146.280000
6.638700,139.206000
6.639500,139.867000
6.640300,150.264000
6.641100,157.910000
6.641900,159.723000
6.642700,160.518000
6.643500,161.988000
6.644300,164.862000
6.645100,165.385000
6.645900,171.261000
6.646700,160.423000
6.647500,150.888000
6.648300,151.586000
6.649100,153.131000
6.649900,155.524000
6.650700,158.884000
6.651500,160.443000
6.652300,160.814000
6.653100,161.894000
6.653900,170.983000
6.654700,174.062000
6.655500,163.577000
6.656300,163.111000
6.657100,163.717000
6.657900,163.338000
6.658700,157.702000
6.659500,157.397000
6.660300,158.331000
6.661100,158.630000
6.661900,158.260000
6.662700,157.882000
6.663500,157.768000
6.664300,158.289000
6.665100,159.618000
6.666000,162.717000
6.666700,154.166000
6.667500,147.460000
6.668300,149.157000
6.669100,154.981000
6.670000,164.414000
6.670800,174.713000
6.671500,179.012000
6.672400,178.654000
6.673200,176.596000
6.674000,167.101000
6.674800,162.195000
6.675600,160.169000
6.676400,159.355000
6.677200,159.417000
6.678000,159.005000
6.678800,156.890000
6.679600,155.765000
6.680400,156.743000
6.681200,158.115000
6.682000,156.476000
6.682800,155.846000
6.683600,156.605000
6.684400,158.728000
6.685200,158.552000
6.686000,161.381000
6.686800,151.339000
6.687600,138.322000
6.688400,133.236000
6.689200,134.172000
6.690000,136.299000
6.690800,143.900000
6.691600,154.636000
6.692400,159.004000
6.693200,160.768000
6.694000,166.932000
6.694800,166.510000
6.695600,163.929000
6.696400,161.557000
6.697200,162.473000
6.698000,165.049000
6.698800,160.850000
6.699600,158.938000
6.700400,159.419000
6.701200,160.217000
6.702000,159.813000
6.702800,159.252000
6.703600,157.938000
6.704400,157.883000
6.705200,160.601000
6.706000,162.936000
6.706800,154.186000
6.707600,148.563000
6.708400,147.963000
6.709200,151.290000
6.710000,153.143000
6.710800,155.540000
6.711600,157.324000
6.712400,157.596000
6.713200,158.375000
6.714000,164.087000
6.714800,165.995000
6.715700,159.172000
6.716500,157.577000
6.717200,156.633000
6.718000,157.307000
6.718900,157.153000
6.719600,162.811000
6.720500,174.416000
6.721300,180.239000
6.722100,179.960000
6.722900,179.330000
6.723700,179.349000
6.724500,177.269000
6.725300,167.476000
6.726100,163.422000
6.726900,151.781000
6.727700,146.370000
6.728500,146.990000
6.729300,149.519000
6.730100,152.794000
6.730900,154.674000
6.731700,153.371000
6.732500,153.567000
6.733300,155.536000
6.734100,162.660000
6.734900,166.319000
6.735700,159.040000
6.736500,156.067000
6.737300,150.369000
6.738100,141.731000
6.738900,138.718000
6.739700,142.613000
6.740500,153.663000
6.741300,159.406000
6.742100,159.917000
6.742900,161.039000
6.743700,162.176000
6.744500,165.119000
6.745300,164.879000
6.746100,165.610000
6.746900,154.669000
6.747700,149.429000
6.748500,149.625000
6.749300,150.589000
6.750100,153.508000
6.750900,157.507000
6.751700,159.827000
6.752500,160.575000
6.753300,161.752000
6.754100,171.908000
6.754900,172.382000
6.755700,162.300000
6.756500,162.759000
6.757300,163.610000
6.758100,160.040000
6.758900,154.581000
6.759700,154.954000
6.760500,157.821000
6.761300,158.679000
6.762100,157.423000
6.762900,156.753000
6.763700,157.274000
6.764600,159.337000
6.765400,159.891000
6.766200,160.711000
6.767000,149.759000
6.767800,146.270000
6.768500,148.625000
6.769400,156.391000
6.770200,167.560000
6.771000,175.707000
6.771800,178.627000
6.772600,177.947000
6.773400,175.514000
6.774200,170.908000
6.775000,162.208000
6.775800,157.882000
6.776600,158.472000
6.777400,160.026000
6.778200,160.005000
6.779000,155.800000
6.779800,154.301000
6.780600,155.866000
6.781400,157.235000
6.782200,157.265000
6.783000,157.316000
6.783800,157.437000
6.784600,158.938000
6.785400,160.996000
6.786200,160.992000
6.787000,146.832000
6.787800,136.182000
6.788600,133.875000
6.789400,135.149000
6.790200,137.789000
6.791000,148.710000
6.791800,157.580000
6.792600,160.669000
6.793400,161.195000
6.794200,162.150000
6.795000,165.947000
