t,F
6.155700,161.014000
6.156500,163.996000
6.157300,160.182000
6.158100,158.128000
6.158900,160.446000
6.159700,161.498000
6.160500,160.810000
6.161300,160.499000
6.162100,160.195000
6.162900,161.894000
6.163700,162.258000
6.164500,163.294000
6.165300,152.370000
6.166100,148.002000
6.166900,149.401000
6.167700,152.491000
6.168500,155.028000
6.169300,157.751000
6.170100,157.732000
6.170900,157.196000
6.171700,158.403000
6.172500,165.689000
6.173300,169.988000
6.174100,174.590000
6.174900,179.739000
6.175700,180.888000
6.176500,180.522000
6.177300,176.607000
6.178100,169.813000
6.178900,163.059000
6.179700,160.237000
6.180500,158.329000
6.181300,157.944000
6.182200,158.440000
6.182900,160.212000
6.183800,161.446000
6.184600,160.515000
6.185400,150.127000
6.186200,147.731000
6.187000,148.675000
6.187800,152.261000
6.188600,155.375000
6.189400,156.989000
6.190200,156.825000
6.191000,153.536000
6.191800,144.103000
6.192600,139.947000
6.193400,144.974000
6.194200,153.467000
6.195000,158.737000
6.195800,161.899000
6.196600,164.020000
6.197400,157.889000
6.198200,158.212000
6.199000,159.942000
6.199800,159.967000
6.200600,159.601000
6.201400,159.784000
6.202200,160.819000
6.203000,162.405000
6.203800,165.454000
6.204600,164.121000
6.205400,150.894000
6.206200,148.941000
6.207000,150.948000
6.207800,154.351000
6.208600,157.487000
6.209400,160.045000
6.210200,160.089000
6.211000,160.009000
6.211800,160.593000
6.212600,165.836000
6.213400,162.400000
6.214200,159.018000
6.215000,159.093000
6.215800,160.230000
6.216600,159.740000
6.217400,153.503000
6.218200,152.252000
6.219000,153.577000
6.219800,155.314000
6.220600,156.148000
6.221400,156.393000
6.222200,158.687000
6.223000,162.212000
6.223800,172.261000
6.224600,177.865000
6.225400,167.106000
6.226200,165.497000
6.227000,166.397000
6.227800,163.403000
6.228600,159.100000
6.229400,158.898000
6.231800,158.124000
6.232700,164.571000
6.233500,161.432000
6.234300,159.012000
6.235100,159.297000
6.235900,159.769000
6.236700,159.018000
6.237500,156.292000
6.238300,156.312000
6.239100,159.335000
6.239900,159.003000
6.240700,156.492000
6.241500,149.536000
6.242300,143.226000
6.243100,141.801000
6.243900,144.331000
6.244700,147.572000
6.245500,145.189000
6.246300,148.530000
6.247100,153.409000
6.247900,157.242000
6.248700,159.945000
6.249500,161.493000
6.250300,160.798000
6.251100,160.682000
6.251900,163.461000
6.252700,172.301000
6.253500,166.503000
6.254300,163.205000
6.255100,162.677000
6.255900,161.914000
6.256700,157.974000
6.257500,155.994000
6.258300,157.809000
6.259100,158.800000
6.259900,159.799000
6.260700,160.141000
6.261500,159.710000
6.262300,158.497000
6.263100,158.662000
6.263900,161.146000
6.264700,156.906000
6.265500,147.501000
6.266300,147.017000
6.267100,149.280000
6.267900,151.979000
6.268700,153.439000
6.269500,156.299000
6.270300,156.740000
6.271100,156.644000
6.271900,159.257000
6.272700,166.783000
6.273500,168.183000
6.274300,175.665000
6.275100,178.569000
6.275900,179.898000
6.276700,178.139000
6.277500,174.968000
6.278300,175.328000
6.279200,171.104000
6.280000,161.072000
6.280800,157.523000
6.281600,157.046000
6.282400,158.745000
6.283200,159.247000
6.284000,161.745000
6.284800,155.918000
6.285600,147.012000
6.286400,147.057000
6.287200,150.185000
6.288000,152.487000
6.288800,154.372000
6.289600,156.618000
6.290400,157.018000
6.291200,152.430000
6.292000,149.630000
6.292800,154.343000
6.293600,149.776000
6.294400,156.749000
6.295200,160.662000
6.296000,161.298000
6.296800,159.032000
6.297600,158.308000
6.298400,160.686000
6.299200,160.105000
6.300000,160.295000
6.300800,160.012000
6.301600,160.436000
6.302400,164.989000
6.303200,166.887000
6.304000,166.079000
6.304800,157.509000
6.305600,150.271000
6.306400,150.801000
6.307200,153.674000
6.308000,155.955000
6.308800,158.313000
6.309600,160.610000
6.310400,160.476000
6.311200,160.510000
6.312000,163.211000
6.312800,166.622000
6.313600,160.939000
6.314400,159.436000
6.315200,158.936000
6.316000,158.369000
6.316800,156.987000
6.317600,155.679000
6.318400,156.499000
6.319200,158.113000
6.320000,157.863000
6.320800,157.646000
6.321600,157.411000
6.322400,160.075000
6.323200,165.657000
6.324000,177.494000
6.324800,171.976000
6.325600,164.931000
6.326400,165.107000
6.327300,165.593000
6.328100,161.096000
6.328900,158.372000
6.329700,156.844000
6.330500,156.069000
6.331300,156.570000
6.332100,160.610000
6.332900,162.706000
6.333700,157.723000
6.334500,157.707000
6.335300,158.221000
6.336100,160.752000
6.336900,157.836000
6.337700,156.067000
6.338500,156.641000
6.339300,158.055000
6.340100,156.539000
6.340900,153.769000
6.341700,145.829000
6.342500,142.685000
6.343300,140.770000
6.344100,146.013000
6.344900,148.549000
6.345700,147.954000
6.346500,150.099000
6.347300,153.794000
6.348100,156.574000
6.348900,158.466000
6.349700,159.844000
6.350500,159.833000
6.351300,159.984000
6.352100,165.459000
6.352900,168.053000
6.353700,162.768000
6.354500,162.792000
6.355300,163.396000
6.356100,164.549000
6.356900,159.701000
6.357700,157.496000
6.358500,159.793000
6.359300,161.963000
6.360100,160.820000
6.360900,160.701000
6.361700,160.279000
6.362500,160.013000
6.363300,160.877000
6.364100,162.746000
6.364900,152.982000
6.365700,148.559000
6.366500,149.778000
6.367300,152.439000
6.368100,153.859000
6.368900,156.140000
6.369700,157.677000
6.370600,157.421000
6.371300,158.035000
6.372100,165.978000
6.373000,170.686000
6.373800,171.174000
6.374600,178.219000
6.375400,181.566000
6.376200,183.005000
6.377000,178.484000
6.377800,173.238000
6.378600,163.955000
6.379400,159.378000
6.380200,158.249000
6.381000,157.663000
6.381800,157.922000
6.382600,160.182000
6.383400,161.699000
6.384200,163.839000
6.385000,151.885000
6.385800,147.781000
6.386600,149.000000
6.387400,151.790000
6.388200,154.360000
6.389000,156.846000
6.389800,156.812000
6.390600,155.272000
6.391400,147.193000
6.392200,139.285000
6.393000,141.618000
6.393800,149.163000
6.394600,157.327000
6.395400,159.555000
6.396200,161.546000
6.397000,157.896000
6.397800,156.483000
6.398600,157.707000
6.399400,158.326000
6.400200,157.998000
6.401000,159.297000
6.401800,161.884000
6.402600,162.110000
6.403400,163.564000
6.404200,164.487000
6.405000,152.694000
6.405800,149.289000
6.406600,151.099000
6.407400,154.664000
6.408200,156.423000
6.409000,159.151000
6.409800,160.042000
6.410600,159.922000
6.411400,161.014000
6.412200,166.099000
6.413000,162.750000
6.413800,159.061000
6.414600,159.619000
6.415400,159.492000
6.416200,158.292000
6.417000,155.170000
6.417900,154.970000
6.418700,158.367000
6.419400,158.798000
6.420300,157.211000
6.421100,157.724000
6.421900,158.562000
6.422700,162.430000
6.423500,173.441000
6.424300,180.541000
6.425100,169.047000
6.425900,166.424000
6.426700,166.805000
6.427500,163.534000
6.428300,157.967000
6.429100,158.285000
6.429900,157.933000
6.430700,157.581000
6.431500,158.548000
6.432300,163.812000
6.433100,160.607000
6.433900,158.884000
6.434700,159.676000
6.435500,160.650000
6.436300,160.315000
6.437100,156.346000
6.437900,155.215000
6.438700,157.630000
6.439500,158.029000
6.440300,157.189000
6.441100,152.213000
6.441900,143.845000
6.442700,139.072000
6.443500,142.121000
6.444300,148.514000
6.445100,148.359000
6.445900,149.927000
6.446700,153.481000
6.447500,156.669000
6.448300,160.728000
6.449100,162.014000
6.449900,160.992000
6.450700,160.484000
6.451500,163.303000
6.452300,173.701000
6.453100,166.867000
6.453900,162.073000
6.454700,161.972000
6.455500,162.161000
6.456300,163.219000
6.457100,158.268000
6.457900,157.781000
6.458700,161.098000
6.459500,160.315000
6.460300,159.513000
6.461100,159.699000
6.461900,159.173000
6.462700,159.113000
6.463500,161.161000
6.464300,158.503000
6.465100,148.846000
6.466000,147.854000
6.466700,149.631000
6.467500,152.262000
6.468400,153.973000
6.469100,155.892000
6.470000,155.789000
6.470800,156.151000
6.471600,159.853000
6.472400,168.072000
6.473200,167.133000
6.474000,173.080000
6.474800,179.450000
6.475600,179.806000
6.476400,178.262000
6.477200,176.311000
6.478000,171.542000
6.478800,162.908000
6.479600,158.563000
6.480400,157.004000
6.481200,156.467000
6.482000,157.723000
6.482800,158.937000
6.483600,161.062000
6.484400,156.613000
6.485200,147.659000
6.486000,147.686000
6.486800,150.104000
6.487600,153.700000
6.488400,156.175000
6.489200,157.151000
6.490000,157.358000
6.490800,154.606000
6.491600,149.189000
6.492400,152.713000
6.493200,148.533000
6.494000,153.549000
6.494800,160.575000
6.495600,162.394000
6.496400,161.944000
6.497200,159.846000
6.498000,158.184000
6.498800,160.145000
6.499600,159.794000
6.500400,160.356000
6.501200,161.114000
6.502000,162.094000
6.502800,162.095000
6.503600,164.561000
6.504400,158.555000
6.505200,150.885000
6.506000,150.458000
6.506800,152.205000
6.507600,156.274000
6.508400,158.860000
6.509200,160.927000
6.510000,161.122000
6.510800,161.132000
6.511600,164.010000
6.512400,166.572000
6.513200,160.506000
6.514000,160.278000
6.514800,162.232000
6.515600,161.812000
6.516400,158.295000
6.517200,155.787000
6.518000,156.734000
6.518800,157.474000
6.519600,156.902000
6.520500,156.866000
6.521200,157.014000
6.522100,159.062000
6.522900,163.248000
6.523700,174.982000
6.524500,173.141000
6.525300,165.761000
6.526100,165.535000
6.526900,167.051000
6.527700,164.938000
6.528500,160.071000
6.529300,158.000000
6.530100,156.765000
6.530900,157.061000
6.531700,160.731000
6.532500,162.790000
6.533300,157.256000
6.534100,156.299000
6.534900,156.564000
6.535700,158.086000
6.536500,156.582000
6.537300,153.519000
6.538100,154.166000
6.538900,155.944000
6.539700,156.443000
6.540500,154.171000
6.541300,146.894000
6.542100,143.157000
6.542900,142.367000
6.543700,153.630000
6.544500,153.580000
6.545300,149.053000
6.546100,150.267000
6.546900,153.823000
6.547700,156.662000
6.548500,158.361000
6.549300,159.797000
6.550100,159.731000
6.550900,160.981000
6.551700,165.771000
6.552500,162.361000
6.553300,160.289000
6.554100,162.001000
6.554900,162.251000
6.555700,162.690000
6.556500,163.483000
6.557300,160.325000
6.558100,158.781000
6.558900,159.792000
6.559700,160.890000
6.560500,161.351000
6.561300,161.219000
6.562100,160.980000
6.562900,160.506000
6.563700,163.088000
6.564500,154.552000
6.565300,148.768000
6.566100,149.178000
6.567000,151.702000
6.567800,154.480000
6.568600,157.611000
6.569400,157.761000
6.570200,157.838000
6.571000,158.381000
6.571800,163.223000
6.572600,165.723000
6.573400,167.220000
6.574200,177.862000
6.575000,181.270000
6.575800,182.060000
6.576600,177.074000
6.577400,168.055000
6.578200,159.659000
6.579000,158.071000
6.579800,158.174000
6.580600,158.125000
6.581400,158.613000
6.582200,160.356000
6.583000,160.451000
6.583800,162.181000
6.584600,151.276000
6.585400,145.906000
6.586200,147.275000
6.587000,151.696000
6.587800,154.896000
6.588600,156.773000
6.589400,156.555000
6.590200,156.115000
6.591000,151.363000
6.591800,151.620000
6.592600,148.233000
6.593400,140.274000
6.594200,139.732000
6.595000,145.231000
6.595800,153.942000
6.596600,156.669000
6.597400,157.347000
6.598200,160.224000
6.599000,161.624000
6.599800,160.312000
6.600600,159.589000
6.601400,160.715000
6.602200,162.931000
6.603000,164.481000
6.603800,166.899000
6.604600,154.187000
6.605400,149.648000
6.606200,150.548000
6.607000,153.981000
6.607800,156.867000
6.608600,158.963000
6.609400,158.191000
6.610200,157.968000
6.611000,158.780000
6.611800,163.205000
6.612600,161.532000
6.613400,157.464000
6.615800,157.898000
6.616700,156.227000
6.617500,155.374000
6.618300,158.821000
6.619100,160.523000
6.619900,158.221000
6.620700,158.088000
6.621500,158.020000
6.622300,161.751000
6.623100,169.017000
6.623900,176.808000
6.624700,168.793000
6.625500,166.582000
6.626300,168.589000
6.627100,171.232000
6.627900,173.674000
6.628700,175.267000
6.629500,168.309000
6.630300,161.830000
6.631100,160.438000
6.631900,165.266000
6.632700,162.172000
6.633500,159.105000
6.634300,159.045000
6.635100,158.764000
6.635900,158.412000
6.636700,154.755000
6.637500,155.175000
6.638300,156.765000
6.639100,157.020000
6.639900,157.046000
6.640700,154.060000
6.641500,146.687000
6.642300,141.842000
6.643100,139.899000
6.643900,139.671000
6.644700,143.440000
6.645500,147.970000
6.646300,150.928000
6.647100,154.691000
6.647900,157.338000
6.648700,160.455000
6.649500,160.396000
6.650300,159.782000
6.651100,160.812000
6.651900,166.418000
6.652700,165.011000
6.653500,162.210000
6.654300,163.084000
6.655100,161.718000
6.655900,159.892000
6.656700,158.940000
6.657500,158.975000
6.658300,160.342000
6.659100,160.234000
6.659900,160.234000
6.660700,160.454000
6.661500,160.386000
6.662400,160.495000
6.663200,161.806000
6.663900,160.193000
6.664800,149.247000
6.665600,147.789000
6.666400,149.550000
6.667200,152.216000
6.668000,154.952000
6.668800,157.114000
6.669600,157.004000
6.670400,157.005000
6.671200,158.538000
6.672000,166.144000
6.672800,164.093000
6.673600,168.539000
6.674400,177.534000
6.675200,180.823000
6.676000,180.273000
6.676800,175.454000
6.677600,171.937000
6.678400,164.330000
6.679200,157.204000
6.680000,156.184000
6.680800,157.021000
6.681600,159.049000
6.682400,160.723000
6.683200,162.045000
6.684000,157.397000
6.684800,146.794000
6.685600,146.130000
6.686400,149.183000
6.687200,153.655000
6.688000,155.342000
6.688800,157.083000
6.689600,157.352000
6.690400,156.018000
6.691200,148.564000
6.692000,144.846000
6.692800,145.704000
6.693600,150.612000
6.694400,159.231000
6.695200,160.308000
6.696000,159.316000
6.696800,158.940000
6.697600,158.896000
6.698400,161.009000
6.699200,160.548000
6.700000,159.520000
6.700800,159.015000
6.701600,160.238000
6.702400,161.902000
6.703200,164.205000
6.704000,159.073000
6.704800,149.404000
6.705600,149.222000
6.706400,152.680000
6.707300,155.081000
6.708100,157.709000
6.708900,159.107000
6.709700,159.966000
6.710500,160.475000
6.711300,161.300000
6.712100,165.074000
6.712900,160.309000
6.713700,158.915000
6.714500,159.923000
6.715300,162.124000
6.716100,160.451000
6.716900,155.618000
6.717700,155.176000
6.718500,157.907000
6.719300,156.703000
6.720100,155.596000
6.720900,156.154000
6.721700,157.702000
6.722500,161.578000
6.723300,172.082000
6.724100,173.099000
6.724900,165.833000
6.725700,165.545000
6.726500,167.112000
6.727300,165.608000
6.728100,161.850000
6.728900,158.628000
6.729700,157.141000
6.730500,156.969000
6.731300,160.246000
6.732100,162.046000
6.732900,157.646000
6.733700,157.554000
6.734500,158.186000
6.735300,160.006000
6.736100,157.376000
6.736900,153.757000
6.737700,154.729000
6.738500,156.573000
6.739300,156.603000
6.740100,156.062000
6.740900,149.684000
6.741700,139.694000
6.742500,138.838000
6.743300,150.333000
6.744100,153.727000
6.744900,148.859000
6.745700,149.841000
6.746500,153.633000
6.747300,156.770000
6.748100,159.478000
6.748900,161.407000
6.749700,161.392000
6.750500,161.523000
6.751300,163.654000
6.752100,168.941000
6.752900,165.241000
6.753700,165.015000
6.754500,164.141000
6.755400,166.066000
6.756200,163.967000
6.757000,160.898000
6.757800,159.575000
6.758600,160.585000
6.759400,161.457000
6.760200,161.311000
6.761000,162.015000
6.761800,163.212000
6.762600,162.087000
6.763400,164.366000
6.764200,156.048000
6.765000,149.195000
6.765800,148.887000
6.766600,151.159000
6.767400,153.823000
6.768200,157.009000
6.769000,157.834000
6.769800,157.492000
6.770600,157.180000
6.771400,161.209000
6.772200,164.756000
6.773000,165.348000
6.773800,174.961000
6.774600,181.494000
6.775400,185.764000
6.776200,179.070000
6.777000,170.133000
6.777800,160.864000
6.778600,157.425000
6.779400,155.901000
6.780200,155.974000
6.781000,156.292000
6.781800,157.367000
6.782600,156.787000
6.783400,158.590000
6.784200,150.340000
6.785000,144.864000
6.785800,145.308000
6.786600,148.515000
6.787400,151.575000
6.788200,153.808000
6.789000,154.090000
6.789800,153.804000
6.790600,151.199000
6.791400,150.907000
6.792200,147.193000
6.793000,141.639000
6.793800,141.489000
6.794600,142.274000
6.795400,142.885000
6.796200,140.375000
6.797000,145.967000
6.797800,153.835000
6.798600,157.941000
6.799400,159.950000
6.800200,160.615000
6.801100,161.526000
6.801800,165.936000
6.802600,167.128000
6.803400,164.525000
6.804300,152.992000
6.805100,148.961000
6.805900,149.668000
6.806700,153.443000
6.807500,156.497000
6.808300,159.115000
6.809100,159.926000
6.809900,159.584000
6.810700,160.194000
6.811500,163.636000
6.812300,162.700000
6.813100,159.803000
6.813900,160.791000
6.814700,160.898000
6.815500,162.166000
6.816300,157.288000
6.817100,155.383000
6.817900,158.106000
6.818700,160.137000
6.819500,158.844000
6.820300,158.592000
6.821100,158.530000
6.821900,160.921000
6.822700,166.715000
6.823500,175.374000
6.824300,169.681000
6.825100,166.727000
6.825900,167.885000
6.826700,171.001000
6.827500,173.458000
6.828300,177.532000
6.829100,179.091000
6.829900,178.931000
6.830700,174.908000
6.831500,172.649000
6.832300,163.293000
6.833100,158.293000
6.833900,160.346000
6.834700,160.656000
6.835500,158.718000
6.836300,156.194000
6.837100,156.165000
6.837900,158.327000
6.838700,157.746000
6.839500,155.672000
6.840300,153.427000
