t,F
6.171100,154.101000
6.171900,154.994000
6.172700,155.149000
6.173500,155.741000
6.174300,159.009000
6.175100,158.190000
6.176000,158.469000
6.176700,159.079000
6.177600,158.603000
6.178400,154.770000
6.179200,149.530000
6.180000,143.174000
6.180800,138.723000
6.181600,139.878000
6.182400,147.626000
6.183200,155.333000
6.184000,158.128000
6.184800,160.037000
6.185600,163.602000
6.186400,155.733000
6.187200,147.999000
6.188000,149.587000
6.188800,150.893000
6.189600,151.856000
6.190400,156.100000
6.191200,159.622000
6.192000,159.769000
6.192800,159.280000
6.193600,159.912000
6.194400,164.109000
6.195200,163.061000
6.196000,161.322000
6.196800,162.368000
6.197600,162.022000
6.198400,159.128000
6.199200,156.958000
6.200000,157.228000
6.200800,157.692000
6.201600,156.620000
6.202400,156.206000
6.203200,156.159000
6.204000,158.268000
6.204800,159.598000
6.205600,160.856000
6.206400,152.861000
6.207200,146.681000
6.208000,146.641000
6.208800,147.578000
6.209600,149.514000
6.210400,154.743000
6.211200,159.873000
6.212000,166.305000
6.212800,175.193000
6.213600,180.600000
6.214400,184.313000
6.215200,179.484000
6.216000,172.394000
6.216800,162.956000
6.217600,159.582000
6.218400,155.377000
6.219200,152.645000
6.220000,154.034000
6.220800,156.386000
6.221600,154.734000
6.222400,154.025000
6.223300,153.635000
6.224000,154.696000
6.224900,157.580000
6.225700,160.187000
6.226500,151.849000
6.227300,146.292000
6.228100,146.500000
6.228900,146.585000
6.229700,142.485000
6.230500,138.645000
6.231300,139.493000
6.232100,144.960000
6.232900,153.274000
6.233700,158.679000
6.234500,163.567000
6.235300,161.496000
6.236100,161.322000
6.236900,161.270000
6.237700,160.500000
6.238500,157.683000
6.239300,156.465000
6.240100,157.476000
6.240900,159.210000
6.241700,159.179000
6.242500,158.487000
6.243300,158.127000
6.244100,159.865000
6.244900,161.218000
6.245700,162.566000
6.246500,152.600000
6.247300,147.883000
6.248100,148.366000
6.248900,149.660000
6.249700,151.535000
6.250500,154.785000
6.251300,156.143000
6.252100,157.127000
6.252900,156.822000
6.253700,159.459000
6.254500,162.551000
6.255300,158.908000
6.256100,158.291000
6.256900,158.876000
6.257700,159.150000
6.258500,155.557000
6.259300,153.486000
6.260100,154.483000
6.260900,157.310000
6.261700,163.514000
6.262500,172.862000
6.263300,178.734000
6.264100,181.128000
6.264900,182.831000
6.265700,179.232000
6.266500,156.699000
6.267300,147.330000
6.268100,147.372000
6.269000,149.370000
6.269800,151.257000
6.270600,154.817000
6.271400,155.546000
6.272200,155.015000
6.273000,155.118000
6.273800,158.298000
6.274600,162.182000
6.275400,157.339000
6.276200,157.475000
6.277000,158.031000
6.277800,156.935000
6.278600,154.322000
6.279400,149.987000
6.280200,142.429000
6.281000,140.175000
6.281800,143.792000
6.282600,152.547000
6.283400,157.837000
6.284200,160.788000
6.285000,163.316000
6.285800,162.046000
6.286600,151.018000
6.287400,148.406000
6.288200,149.397000
6.289000,150.509000
6.289800,152.556000
6.290600,156.938000
6.291400,158.960000
6.292200,158.900000
6.293000,158.034000
6.293800,161.399000
6.294600,164.455000
6.295400,159.793000
6.296200,160.273000
6.297000,160.770000
6.297800,160.074000
6.298600,157.276000
6.299400,156.256000
6.300200,157.534000
6.301000,158.480000
6.301800,156.440000
6.302600,155.499000
6.303400,155.844000
6.304200,158.086000
6.305000,158.768000
6.305800,158.671000
6.306600,148.111000
6.307400,145.076000
6.308200,146.149000
6.309000,147.981000
6.309800,150.453000
6.310600,155.567000
6.311400,160.739000
6.312200,169.099000
6.313100,176.495000
6.313900,180.322000
6.314700,181.005000
6.315500,176.120000
6.316300,166.890000
6.317100,159.304000
6.317900,157.500000
6.318700,153.568000
6.319500,152.863000
6.320300,156.916000
6.321100,159.370000
6.321900,157.730000
6.322700,156.659000
6.323500,155.858000
6.324300,157.037000
6.325100,158.701000
6.325900,158.152000
6.326700,147.935000
6.327500,145.599000
6.328300,146.198000
6.329100,146.311000
6.329900,141.708000
6.330700,139.720000
6.331500,142.245000
6.332300,150.662000
6.333100,157.451000
6.333900,164.414000
6.334700,164.760000
6.335500,160.628000
6.336300,163.467000
6.337100,164.242000
6.337900,163.075000
6.338700,157.802000
6.339500,158.425000
6.340300,158.512000
6.341100,159.289000
6.341900,159.742000
6.342700,160.109000
6.343500,160.413000
6.344300,162.090000
6.345100,163.263000
6.345900,161.285000
6.346700,150.617000
6.347500,148.237000
6.348300,149.219000
6.349100,151.108000
6.349900,153.239000
6.350700,155.421000
6.351500,155.986000
6.352300,156.339000
6.353100,156.021000
6.353900,160.615000
6.354700,160.903000
6.355500,157.066000
6.356300,157.850000
6.357100,157.730000
6.357900,155.920000
6.358800,153.410000
6.359600,152.392000
6.360400,154.395000
6.361200,158.495000
6.362000,166.141000
6.362800,174.567000
6.363600,178.787000
6.364400,180.423000
6.365200,180.145000
6.366000,168.361000
6.366800,149.242000
6.367600,145.142000
6.368400,146.032000
6.369200,147.298000
6.370000,149.396000
6.370800,153.390000
6.371600,154.830000
6.372400,155.142000
6.373200,156.086000
6.374000,162.994000
6.374800,161.962000
6.375600,158.174000
6.376400,157.591000
6.377200,156.143000
6.378000,153.724000
6.378800,151.038000
6.379600,144.502000
6.380400,137.615000
6.381200,139.206000
6.382000,146.677000
6.382800,155.152000
6.383600,160.706000
6.384400,161.759000
6.385200,162.879000
6.386000,158.792000
6.386800,149.926000
6.387600,148.692000
6.388400,150.065000
6.389200,151.933000
6.390000,155.526000
6.390800,158.973000
6.391600,159.033000
6.392400,159.223000
6.393200,159.749000
6.394000,164.044000
6.394800,163.367000
6.395600,161.182000
6.396400,161.694000
6.397200,162.003000
6.398000,160.705000
6.398800,159.037000
6.399700,157.489000
6.400400,157.069000
6.401200,156.265000
6.402000,156.706000
6.402900,156.329000
6.403700,156.844000
6.404400,158.769000
6.405300,160.285000
6.406100,155.944000
6.406900,147.080000
6.407700,146.035000
6.408500,147.500000
6.409300,149.366000
6.410100,153.803000
6.410900,158.458000
6.411700,164.190000
6.412500,173.330000
6.413300,179.315000
6.414100,184.048000
6.414900,181.125000
6.415700,173.042000
6.416500,162.996000
6.417300,159.507000
6.418100,155.140000
6.418900,151.154000
6.419700,151.908000
6.420500,155.585000
6.421300,154.833000
6.422100,154.048000
6.422900,154.204000
6.423700,154.876000
6.424500,157.560000
6.425300,159.613000
6.426100,153.917000
6.426900,146.998000
6.427700,146.312000
6.428500,146.536000
6.429300,143.875000
6.430100,140.234000
6.430900,139.850000
6.431700,144.157000
6.432500,152.534000
6.433300,157.884000
6.434100,164.875000
6.434900,162.966000
6.435700,161.486000
6.436500,162.316000
6.437300,163.133000
6.438100,159.085000
6.438900,155.938000
6.439700,156.398000
6.440500,158.879000
6.441300,158.882000
6.442100,158.247000
6.442900,158.062000
6.443700,159.512000
6.444500,161.906000
6.445300,163.548000
6.446100,155.824000
6.446900,148.079000
6.447700,148.374000
6.448500,149.292000
6.450900,150.520000
6.451800,157.602000
6.452600,156.857000
6.453400,157.866000
6.454200,163.528000
6.455000,160.031000
6.455800,158.726000
6.456600,159.812000
6.457400,160.258000
6.458200,157.238000
6.459000,153.766000
6.459800,154.317000
6.460600,157.808000
6.461400,162.048000
6.462200,170.322000
6.463000,177.462000
6.463800,179.979000
6.464600,180.978000
6.465400,178.969000
6.466200,159.341000
6.467000,147.351000
6.467800,146.601000
6.468600,148.407000
6.469400,150.618000
6.470200,154.054000
6.471000,155.525000
6.471800,154.998000
6.472600,155.033000
6.473400,156.570000
6.474200,160.556000
6.475000,158.119000
6.475800,157.576000
6.476600,158.901000
6.477400,158.970000
6.478200,155.276000
6.479000,151.019000
6.479800,144.943000
6.480600,143.101000
6.481400,143.187000
6.482200,151.045000
6.483000,156.874000
6.483800,159.151000
6.484600,161.317000
6.485400,164.076000
6.486200,154.458000
6.487000,147.940000
6.487800,148.780000
6.488600,150.481000
6.489400,152.034000
6.490200,156.211000
6.491000,158.525000
6.491800,158.550000
6.492600,158.075000
6.493400,159.434000
6.494200,164.975000
6.495000,161.560000
6.495900,160.358000
6.496600,160.727000
6.497500,160.298000
6.498300,157.983000
6.499100,156.931000
6.499900,157.345000
6.500700,158.440000
6.501500,156.579000
6.502300,155.587000
6.503100,155.560000
6.503900,157.841000
6.504700,158.817000
6.505500,160.258000
6.506300,150.727000
6.507100,144.638000
6.507900,145.216000
6.508700,146.833000
6.509500,149.122000
6.510300,153.643000
6.511100,158.958000
6.511900,166.814000
6.512700,175.308000
6.513500,179.765000
6.514300,182.658000
6.515100,178.248000
6.515900,169.071000
6.516700,160.537000
6.517500,158.619000
6.518300,153.628000
6.519100,151.811000
6.519900,154.694000
6.520700,156.735000
6.521500,156.654000
6.522300,156.017000
6.523100,154.766000
6.523900,155.908000
6.524700,157.137000
6.525500,158.701000
6.526300,149.926000
6.527100,144.782000
6.527900,144.974000
6.528700,145.857000
6.529500,142.315000
6.530300,139.322000
6.531100,140.106000
6.531900,146.947000
6.532700,154.907000
6.533500,159.911000
6.534300,163.603000
6.535100,159.988000
6.535900,161.603000
6.536700,164.118000
6.537500,164.705000
6.538300,159.372000
6.539100,157.039000
6.539900,157.735000
6.540700,159.421000
6.541500,158.717000
6.542300,158.713000
6.543100,158.326000
6.543900,159.236000
6.544700,160.417000
6.545500,161.362000
6.546300,151.863000
6.547100,147.247000
6.547900,148.660000
6.548700,151.103000
6.549500,152.111000
6.550400,154.084000
6.551200,155.725000
6.551900,156.908000
6.552700,157.086000
6.553600,158.860000
6.554400,162.321000
6.555200,158.963000
6.556000,159.900000
6.556800,160.442000
6.557600,159.525000
6.558400,155.267000
6.559200,153.614000
6.560000,156.133000
6.560800,159.407000
6.561600,164.546000
6.562400,173.641000
6.563200,178.597000
6.564000,180.890000
6.564800,181.784000
6.565600,175.554000
6.566400,153.419000
6.567200,146.257000
6.568000,146.479000
6.568800,147.521000
6.569600,149.330000
6.570400,153.616000
6.571200,155.716000
6.572000,156.146000
6.572800,156.217000
6.573600,159.763000
6.574400,163.226000
6.575200,159.024000
6.576000,159.375000
6.576800,158.759000
6.577600,155.816000
6.578400,152.898000
6.579200,147.665000
6.580000,140.837000
6.580800,139.249000
6.581600,143.948000
6.582400,153.139000
6.583200,157.878000
6.584000,160.549000
6.584800,162.089000
6.585600,162.400000
6.586400,151.505000
6.587200,148.137000
6.588000,148.607000
6.588800,150.210000
6.589600,153.115000
6.590400,157.697000
6.591200,158.424000
6.592000,158.133000
6.592800,158.083000
6.593600,162.061000
6.594400,163.073000
6.595200,159.971000
6.596000,160.409000
6.596800,161.507000
6.597600,161.044000
6.598400,157.205000
6.599200,155.702000
6.600000,156.737000
6.600800,156.829000
6.601600,155.721000
6.602400,155.203000
6.603200,155.610000
6.604100,157.897000
6.604800,159.639000
6.605700,158.342000
6.606500,147.913000
6.607300,145.442000
6.608100,146.039000
6.608800,147.368000
6.609700,149.778000
6.610500,155.437000
6.611300,160.979000
6.612100,169.768000
6.612900,176.944000
6.613700,182.163000
6.614500,183.385000
6.615300,175.812000
6.616100,166.070000
6.616900,161.029000
6.617700,158.234000
6.618500,154.237000
6.619300,153.549000
6.620100,156.694000
6.620900,156.580000
6.621700,155.578000
6.622500,155.142000
6.623300,155.275000
6.624100,157.156000
6.624900,159.896000
6.625700,158.950000
6.626500,148.843000
6.627300,147.072000
6.628100,147.159000
6.628900,145.776000
6.629700,140.766000
6.630500,139.905000
6.631300,143.201000
6.632100,151.985000
6.632900,157.866000
6.633700,164.440000
6.634500,166.251000
6.635300,161.354000
6.636100,161.369000
6.636900,163.942000
6.637700,163.948000
6.638500,159.010000
6.639300,157.812000
6.640100,158.438000
6.640900,159.733000
6.641700,159.252000
6.642500,158.774000
6.643300,159.172000
6.644100,159.895000
6.644900,162.106000
6.645700,160.717000
6.646500,149.537000
6.647300,148.043000
6.648100,149.340000
6.648900,150.491000
6.649700,152.160000
6.650500,154.669000
6.651300,154.932000
6.652100,154.642000
6.652900,155.250000
6.653700,159.381000
6.654600,158.644000
6.655300,156.773000
6.656100,157.725000
6.656900,158.847000
6.657800,157.250000
6.658600,152.300000
6.659400,152.145000
6.660100,156.191000
6.660900,159.751000
6.661800,166.817000
6.662600,175.250000
6.663400,178.690000
6.664200,179.206000
6.665000,178.418000
6.665800,163.996000
6.666600,147.548000
6.667400,145.557000
6.668200,146.970000
6.669000,149.571000
6.669800,153.559000
6.670600,155.370000
6.671400,154.182000
6.672200,153.949000
6.673000,154.735000
6.673800,158.965000
6.674600,157.797000
6.675400,155.245000
6.676200,156.534000
6.677000,156.656000
6.677800,155.159000
6.678600,152.495000
6.679400,145.892000
6.680200,139.505000
6.681000,140.917000
6.681800,148.573000
6.682600,156.327000
6.683400,159.729000
6.684200,161.488000
6.685000,164.098000
6.685800,159.634000
6.686600,149.943000
6.687400,149.829000
6.688200,151.436000
6.689000,152.828000
6.689800,156.614000
6.690600,159.661000
6.691400,159.459000
6.692200,158.759000
6.693000,159.366000
6.693800,165.866000
6.694600,163.872000
6.695400,160.610000
6.696200,161.141000
6.697000,162.702000
6.697800,160.712000
6.698600,159.238000
6.699400,159.136000
6.700200,158.284000
6.701000,157.280000
6.701800,156.193000
6.702600,155.785000
6.703400,156.960000
6.704300,158.626000
6.705000,161.035000
6.705900,155.572000
6.706600,146.751000
6.707400,146.488000
6.708300,147.628000
6.709100,149.418000
6.709900,153.625000
6.710700,158.961000
6.711500,164.755000
6.712300,173.321000
6.713100,178.678000
6.713900,183.417000
6.714700,179.800000
6.715500,172.320000
6.716300,162.082000
6.717100,158.871000
6.717900,155.817000
6.718700,151.976000
6.719500,152.955000
6.720300,156.020000
6.721100,156.562000
6.721900,156.495000
6.722700,155.648000
6.723500,155.581000
6.724300,156.024000
6.725100,158.153000
6.725900,153.297000
6.726700,144.837000
6.727500,144.586000
6.728300,145.772000
6.729100,143.789000
6.729900,139.031000
6.730700,139.635000
6.731500,145.537000
6.732300,154.239000
6.733100,158.571000
6.733900,164.149000
6.734700,162.072000
6.735500,160.819000
6.736300,162.801000
6.737100,164.354000
6.737900,160.242000
6.738700,157.767000
6.739500,158.577000
6.740300,160.178000
6.741100,159.095000
6.741900,158.968000
6.742700,158.343000
6.743500,158.937000
6.744300,161.183000
6.745100,163.128000
6.745900,155.175000
6.746700,147.722000
6.747500,148.189000
6.748300,150.137000
6.749100,151.689000
6.749900,154.840000
6.750700,157.042000
6.751500,158.063000
6.752300,157.244000
6.753100,157.162000
6.753900,161.233000
6.754800,158.595000
6.755600,158.096000
6.756400,158.814000
6.757200,158.352000
6.758000,155.939000
6.758800,154.327000
6.759600,154.098000
6.760400,157.245000
6.761200,162.362000
6.762000,171.325000
6.762800,177.885000
6.763600,181.245000
6.764400,182.665000
6.765200,180.685000
6.766000,160.789000
6.766800,147.124000
6.767600,145.852000
6.768400,147.141000
6.769200,148.897000
6.770000,153.093000
6.770800,155.386000
6.771600,156.102000
6.772400,156.186000
6.773200,157.231000
6.774000,161.758000
6.774800,160.128000
6.775600,159.193000
6.776400,158.364000
6.777200,157.057000
6.778000,153.357000
6.778800,149.674000
6.779600,144.551000
6.780400,142.588000
6.781200,142.715000
6.782000,147.946000
6.782800,149.771000
6.783600,151.026000
6.784400,152.357000
6.785200,154.637000
6.786000,146.445000
6.786800,140.456000
6.787600,140.962000
6.788400,142.540000
6.789200,144.515000
6.790000,148.152000
6.790800,150.323000
6.791600,150.419000
6.792400,150.015000
6.793200,151.105000
6.794000,155.057000
6.794800,151.397000
6.795600,150.384000
6.796400,150.494000
6.797200,150.609000
6.798000,148.635000
6.798800,146.642000
6.799600,146.823000
6.800400,146.474000
6.801200,146.232000
6.802000,145.583000
6.802800,146.346000
6.803600,149.617000
6.804500,149.905000
6.805200,151.312000
6.806000,143.063000
6.806900,138.192000
6.807600,138.338000
6.808500,139.390000
6.809300,141.204000
6.810100,146.051000
6.810900,151.437000
6.811700,159.242000
6.812500,168.080000
6.813300,174.448000
6.814100,177.382000
6.814900,172.871000
6.815700,172.072000
6.816500,172.325000
6.817300,172.491000
6.818100,168.259000
6.818900,166.660000
6.819700,168.909000
6.820500,171.450000
6.821300,169.302000
6.822100,163.808000
6.822900,157.451000
6.823700,157.275000
6.824500,158.707000
6.825300,160.540000
6.826100,150.490000
6.826900,145.873000
6.827700,146.616000
6.828500,146.885000
6.829300,142.020000
6.830100,139.221000
6.830900,141.421000
6.831700,149.310000
6.832500,157.424000
6.833300,163.651000
6.834100,169.004000
6.834900,164.113000
6.835700,164.608000
6.836500,163.732000
6.837300,161.065000
6.838100,159.326000
6.838900,158.318000
6.839700,160.787000
6.840500,161.126000
6.841300,160.395000
6.842100,160.273000
6.842900,160.242000
6.843700,161.027000
6.844500,162.363000
6.845300,163.310000
6.846100,151.719000
6.846900,147.769000
6.847700,148.552000
6.848500,149.588000
6.849300,151.151000
6.850200,154.498000
6.850900,155.543000
6.851800,154.847000
6.852600,154.503000
6.853400,157.523000
6.854200,159.646000
