t,F
6.070500,152.027000
6.071300,142.884000
6.072100,140.536000
6.072900,141.574000
6.073700,145.650000
6.074500,152.170000
6.075300,157.706000
6.076100,158.961000
6.076900,159.624000
6.077700,159.991000
6.078500,160.250000
6.079300,161.472000
6.080100,167.758000
6.080900,168.112000
6.081700,161.021000
6.082600,160.922000
6.083300,164.854000
6.084200,163.651000
6.085000,159.444000
6.085800,159.498000
6.086600,160.678000
6.087400,162.065000
6.088200,161.152000
6.089000,160.980000
6.089800,160.718000
6.090600,160.593000
6.091400,161.025000
6.092200,164.975000
6.093000,155.081000
6.093800,148.243000
6.094600,149.302000
6.095400,153.757000
6.096200,156.093000
6.097000,157.670000
6.097800,158.849000
6.098600,158.418000
6.099400,158.055000
6.100200,161.732000
6.101000,163.105000
6.101800,161.219000
6.102600,167.724000
6.103400,176.874000
6.104200,180.790000
6.105000,177.651000
6.105800,176.280000
6.106600,175.926000
6.107400,168.730000
6.108200,160.026000
6.109000,157.442000
6.109800,157.049000
6.110600,158.265000
6.111400,159.357000
6.112200,162.443000
6.113000,152.928000
6.113800,146.994000
6.114600,148.338000
6.115400,153.395000
6.116200,155.589000
6.117000,157.284000
6.117800,157.827000
6.118600,157.773000
6.119400,157.834000
6.120200,158.195000
6.121000,150.491000
6.121800,141.906000
6.122600,139.844000
6.123400,142.436000
6.124200,146.359000
6.125000,151.821000
6.125800,157.260000
6.126600,159.967000
6.127400,161.327000
6.128200,161.647000
6.129000,161.767000
6.129800,164.474000
6.130600,168.894000
6.131400,167.365000
6.132200,171.288000
6.133000,158.816000
6.133800,149.972000
6.134600,152.995000
6.135400,159.970000
6.136300,161.675000
6.137100,161.857000
6.137900,162.077000
6.138700,162.269000
6.139500,163.368000
6.140300,165.784000
6.141100,159.399000
6.141900,158.845000
6.142700,159.799000
6.143500,161.004000
6.144300,159.975000
6.145100,156.169000
6.145900,155.868000
6.146700,157.586000
6.147500,157.926000
6.148300,156.334000
6.149100,156.857000
6.149900,157.451000
6.150700,157.910000
6.151500,160.222000
6.152300,168.228000
6.153100,165.006000
6.153900,165.331000
6.154700,168.787000
6.155500,173.944000
6.156300,175.840000
6.157100,178.158000
6.157900,177.467000
6.158700,168.264000
6.159500,160.144000
6.160300,164.694000
6.161100,161.952000
6.161900,158.054000
6.162700,158.387000
6.163500,160.630000
6.164300,159.753000
6.165100,153.678000
6.165900,152.960000
6.166700,155.243000
6.167500,156.364000
6.168300,155.915000
6.169100,155.735000
6.169900,154.497000
6.170700,146.418000
6.171500,142.997000
6.172300,150.448000
6.173100,148.133000
6.173900,148.779000
6.174700,152.531000
6.175500,157.264000
6.176300,159.438000
6.177100,161.292000
6.177900,161.989000
6.178700,161.955000
6.179500,164.491000
6.180300,170.639000
6.181100,164.357000
6.181900,161.418000
6.182700,162.560000
6.183500,165.001000
6.184300,165.131000
6.185100,163.433000
6.185900,161.454000
6.186700,160.711000
6.187500,160.331000
6.188300,160.344000
6.189100,160.475000
6.189900,160.892000
6.190700,162.683000
6.191500,162.118000
6.192300,161.948000
6.193100,152.042000
6.193900,148.020000
6.194700,150.169000
6.195600,154.497000
6.196400,156.244000
6.197200,157.630000
6.198000,158.109000
6.198800,158.782000
6.199600,160.745000
6.200400,166.596000
6.201200,163.168000
6.202000,162.430000
6.202800,170.496000
6.203600,180.668000
6.204400,180.603000
6.205200,177.103000
6.206000,175.193000
6.206800,165.900000
6.207600,159.238000
6.208400,157.085000
6.209200,156.179000
6.210000,157.688000
6.210800,159.291000
6.211600,160.651000
6.212400,160.026000
6.213200,148.365000
6.214000,146.283000
6.214800,150.046000
6.215600,154.834000
6.216400,155.400000
6.217200,156.250000
6.218000,156.601000
6.218800,156.528000
6.219600,157.019000
6.220400,157.014000
6.221200,147.382000
6.222000,140.827000
6.222800,139.783000
6.223600,146.621000
6.224400,155.279000
6.225200,156.922000
6.226000,158.505000
6.226800,161.141000
6.227600,161.199000
6.228400,160.403000
6.229200,160.347000
6.230000,161.586000
6.230800,165.988000
6.231600,163.800000
6.232400,158.573000
6.233200,151.739000
6.234000,151.297000
6.234800,154.964000
6.235600,156.592000
6.236400,157.571000
6.237200,160.329000
6.238000,161.328000
6.238800,161.548000
6.239600,167.648000
6.240400,183.461000
6.241200,167.632000
6.242000,159.772000
6.242800,161.336000
6.243600,164.108000
6.244400,161.157000
6.245200,156.879000
6.246000,156.767000
6.246800,158.709000
6.247600,159.388000
6.248400,159.105000
6.249200,159.216000
6.250000,160.555000
6.250800,160.691000
6.251600,161.769000
6.252400,162.004000
6.253200,163.863000
6.254000,167.344000
6.254800,172.166000
6.255700,174.548000
6.256500,175.346000
6.257300,174.752000
6.258000,165.059000
6.258900,158.393000
6.259700,159.302000
6.260500,164.348000
6.261300,160.280000
6.262100,158.432000
6.262900,158.008000
6.263700,161.352000
6.264500,159.201000
6.265300,155.797000
6.266100,156.121000
6.266900,158.021000
6.267700,157.156000
6.268500,157.076000
6.269300,157.232000
6.270100,154.481000
6.270900,146.065000
6.271700,144.422000
6.272500,148.734000
6.273300,147.163000
6.274100,149.569000
6.274900,152.647000
6.275700,155.883000
6.276500,157.740000
6.277300,160.160000
6.278100,160.785000
6.278900,161.172000
6.279700,166.927000
6.280500,176.095000
6.281300,166.248000
6.282100,161.668000
6.282900,162.221000
6.283700,162.572000
6.284500,160.375000
6.285300,159.263000
6.286100,159.056000
6.286900,159.009000
6.287700,159.958000
6.288500,160.085000
6.289300,160.622000
6.290100,160.838000
6.290900,160.194000
6.291700,162.939000
6.292500,160.206000
6.293300,149.147000
6.294100,148.248000
6.294900,152.221000
6.295700,156.535000
6.296500,158.176000
6.297300,158.592000
6.298100,158.487000
6.298900,158.242000
6.299700,160.335000
6.300500,164.361000
6.301300,161.193000
6.302100,163.849000
6.302900,171.825000
6.303700,178.811000
6.304500,178.229000
6.305300,176.018000
6.306100,173.680000
6.306900,169.105000
6.307700,162.708000
6.308500,158.942000
6.309300,158.005000
6.310100,159.634000
6.310900,160.412000
6.311700,163.005000
6.312500,158.814000
6.313300,148.027000
6.314100,147.598000
6.314900,151.661000
6.315700,155.274000
6.316500,156.233000
6.317300,157.098000
6.318100,156.515000
6.318900,156.398000
6.319700,157.722000
6.320600,154.031000
6.321400,143.722000
6.322100,140.665000
6.323000,144.129000
6.323800,153.422000
6.324600,157.966000
6.325400,156.665000
6.326200,158.741000
6.327000,164.417000
6.327800,162.980000
6.328600,161.446000
6.329400,161.709000
6.330200,160.603000
6.331000,162.388000
6.331800,169.120000
6.332600,159.878000
6.333400,150.599000
6.334200,151.142000
6.335000,155.848000
6.335800,159.766000
6.336600,160.683000
6.337400,162.200000
6.338200,162.269000
6.339000,161.775000
6.339800,162.550000
6.340600,167.055000
6.341400,161.738000
6.342200,160.267000
6.343000,160.741000
6.343800,162.499000
6.344600,158.251000
6.345400,155.392000
6.346200,155.988000
6.347000,157.287000
6.347800,157.337000
6.348600,157.586000
6.349400,158.243000
6.350200,159.243000
6.351000,160.913000
6.351800,169.147000
6.352600,168.237000
6.353400,164.041000
6.354200,167.380000
6.355000,172.120000
6.355800,175.063000
6.356600,175.583000
6.357400,169.590000
6.358200,160.516000
6.359000,157.154000
6.359800,160.409000
6.360600,164.318000
6.361400,158.675000
6.362200,158.060000
6.363000,159.155000
6.363800,158.582000
6.364600,155.298000
6.365400,154.198000
6.366200,155.866000
6.367000,158.699000
6.367800,156.486000
6.368600,155.598000
6.369400,154.901000
6.370200,150.481000
6.371000,142.962000
6.371800,144.052000
6.372600,143.458000
6.373400,143.441000
6.374200,149.290000
6.375000,154.417000
6.375800,157.562000
6.376600,160.108000
6.377400,161.755000
6.378200,161.762000
6.379100,161.925000
6.379900,166.406000
6.380700,169.603000
6.381500,165.224000
6.382200,164.013000
6.383100,163.524000
6.383900,161.978000
6.384700,156.548000
6.385500,157.476000
6.386300,159.899000
6.387100,160.710000
6.387900,162.303000
6.388700,162.290000
6.389500,161.663000
6.390300,159.397000
6.391100,159.215000
6.391900,163.583000
6.392700,157.777000
6.393500,150.124000
6.394300,150.537000
6.395100,155.055000
6.395900,156.855000
6.396700,158.172000
6.397500,160.110000
6.398300,160.005000
6.399100,159.521000
6.399900,163.989000
6.400700,166.581000
6.401500,163.530000
6.402300,169.330000
6.403100,177.404000
6.403900,182.353000
6.404700,178.665000
6.405500,176.417000
6.406300,176.610000
6.407100,170.705000
6.407900,160.057000
6.408700,157.342000
6.409500,156.917000
6.410300,157.919000
6.411100,158.124000
6.411900,161.797000
6.412700,154.468000
6.413500,147.131000
6.414300,148.656000
6.415100,153.450000
6.415900,155.723000
6.416700,157.229000
6.417500,156.932000
6.418300,156.755000
6.419100,156.777000
6.419900,158.006000
6.420700,151.723000
6.421500,141.402000
6.422300,142.168000
6.423100,152.388000
6.423900,161.764000
6.424700,161.023000
6.425500,159.225000
6.426300,160.429000
6.427100,162.373000
6.427900,159.199000
6.428700,158.647000
6.429500,159.819000
6.430300,161.783000
6.431100,162.538000
6.431900,165.189000
6.432700,156.016000
6.433500,150.219000
6.434300,152.240000
6.435100,155.416000
6.435900,158.871000
6.436700,159.438000
6.437500,159.826000
6.438400,159.670000
6.439100,160.353000
6.439900,169.884000
6.440700,169.480000
6.441600,159.178000
6.442400,159.555000
6.443200,161.197000
6.444000,160.851000
6.444700,155.114000
6.445600,153.443000
6.448000,157.579000
6.448800,158.151000
6.449600,158.139000
6.450400,158.754000
6.451200,160.102000
6.452000,163.148000
6.452800,163.118000
6.453600,165.613000
6.454400,168.930000
6.455200,174.144000
6.456000,174.242000
6.456800,168.965000
6.457600,160.013000
6.458400,156.287000
6.459200,156.426000
6.460000,161.851000
6.460800,162.052000
6.461600,157.775000
6.462400,157.905000
6.463200,158.940000
6.464000,157.637000
6.464800,155.256000
6.465600,155.682000
6.466400,157.450000
6.467200,159.128000
6.468000,156.901000
6.468800,156.646000
6.469600,155.206000
6.470400,148.104000
6.471200,141.714000
6.472000,141.978000
6.472800,139.168000
6.473600,142.737000
6.474400,149.959000
6.475200,155.590000
6.476000,156.894000
6.476800,157.806000
6.477600,158.802000
6.478400,159.285000
6.479200,161.289000
6.480000,169.963000
6.480800,167.687000
6.481600,164.710000
6.482400,163.469000
6.483200,162.657000
6.484000,161.847000
6.484800,158.525000
6.485600,157.273000
6.486400,161.086000
6.487200,163.576000
6.488000,160.279000
6.488800,159.919000
6.489600,160.604000
6.490400,162.035000
6.491200,159.931000
6.492000,161.608000
6.492800,152.864000
6.493600,148.762000
6.494400,150.069000
6.495200,154.617000
6.496000,157.144000
6.496900,157.731000
6.497700,158.353000
6.498500,158.124000
6.499300,158.433000
6.500100,163.826000
6.500900,164.467000
6.501700,163.837000
6.502500,171.674000
6.503300,179.458000
6.504100,179.772000
6.504900,178.592000
6.505700,178.977000
6.506500,179.310000
6.507300,171.012000
6.508100,160.471000
6.508900,158.235000
6.509700,158.103000
6.510500,158.909000
6.511300,159.421000
6.512100,161.649000
6.512900,151.340000
6.513700,147.816000
6.514500,150.281000
6.515300,154.700000
6.516100,155.488000
6.516900,155.289000
6.517700,155.271000
6.518500,155.450000
6.519300,156.578000
6.520100,155.732000
6.520900,145.762000
6.521700,144.350000
6.522500,153.566000
6.523300,160.650000
6.524100,160.265000
6.524900,158.376000
6.525700,159.131000
6.526500,160.689000
6.527300,161.670000
6.528100,161.364000
6.528900,161.110000
6.529700,161.314000
6.530500,161.615000
6.531300,162.753000
6.532100,164.135000
6.532900,153.093000
6.533700,151.019000
6.534500,154.983000
6.535300,160.044000
6.536100,160.243000
6.536900,160.062000
6.537700,160.572000
6.538500,161.159000
6.539300,161.241000
6.540100,163.605000
6.540900,164.227000
6.541700,160.346000
6.542500,160.448000
6.543300,160.012000
6.544200,157.493000
6.544900,156.135000
6.545800,156.070000
6.546600,158.447000
6.547300,159.015000
6.548200,158.275000
6.549000,158.116000
6.549800,159.688000
6.550600,161.264000
6.551400,161.894000
6.552200,162.224000
6.553000,163.458000
6.553800,165.832000
6.554600,169.622000
6.555400,172.630000
6.556200,166.229000
6.557000,158.354000
6.557800,156.084000
6.558600,155.994000
6.559400,157.373000
6.560200,164.159000
6.561000,161.664000
6.561800,156.753000
6.562600,156.755000
6.563400,159.361000
6.564200,159.589000
6.565000,154.956000
6.565800,153.910000
6.566600,156.869000
6.567400,157.038000
6.568200,156.052000
6.569000,156.351000
6.569800,152.470000
6.570600,144.860000
6.571400,141.536000
6.572200,142.361000
6.573000,140.410000
6.573800,146.451000
6.574600,153.714000
6.575400,159.356000
6.576200,159.717000
6.577000,160.739000
6.577800,160.665000
6.578600,160.761000
6.579400,162.042000
6.580200,164.786000
6.581000,162.897000
6.581800,161.676000
6.582600,161.998000
6.583400,160.383000
6.584200,158.946000
6.585000,158.697000
6.585800,158.791000
6.586600,162.796000
6.587400,162.903000
6.588200,161.885000
6.589000,162.060000
6.589800,163.343000
6.590600,160.761000
6.591500,162.667000
6.592300,162.526000
6.593000,151.038000
6.593800,148.098000
6.594600,151.721000
6.595500,155.511000
6.596300,156.714000
6.597100,158.762000
6.597900,159.052000
6.598700,158.813000
6.599500,161.063000
6.600300,167.670000
6.601100,164.046000
6.601900,165.761000
6.602700,174.931000
6.603500,180.503000
6.604300,179.247000
6.605100,176.441000
6.605900,176.095000
6.606700,174.479000
6.607500,164.420000
6.608300,158.157000
6.609100,156.210000
6.609900,156.770000
6.610700,158.472000
6.611500,160.194000
6.612300,158.856000
6.613100,148.548000
6.613900,147.123000
6.614700,151.795000
6.615500,155.041000
6.616300,154.866000
6.617100,156.447000
6.617900,156.539000
6.618700,156.289000
6.619500,155.057000
6.620300,152.490000
6.621100,144.551000
6.621900,140.426000
6.622700,145.770000
6.623500,157.271000
6.624300,160.588000
6.625100,159.303000
6.625900,159.598000
6.626700,162.224000
6.627500,160.506000
6.628300,159.069000
6.629100,159.519000
6.629900,161.291000
6.630700,163.185000
6.631500,165.012000
6.632300,163.209000
6.633100,151.659000
6.633900,151.335000
6.634700,155.957000
6.635500,159.149000
6.636300,159.243000
6.637100,162.022000
6.637900,162.471000
6.638700,162.389000
6.639500,163.324000
6.640300,162.441000
6.641100,161.004000
6.641900,161.012000
6.642700,161.825000
6.643500,162.396000
6.644400,158.619000
6.645200,156.297000
6.646000,157.431000
6.646800,159.253000
6.647500,159.691000
6.648400,159.936000
6.649200,159.701000
6.650000,161.031000
6.650800,162.291000
6.651600,164.746000
6.652400,169.093000
6.653200,166.071000
6.654000,167.129000
6.654800,171.403000
6.655600,173.409000
6.656400,172.978000
6.657200,166.254000
6.658000,159.819000
6.658800,158.224000
6.659600,160.679000
6.660400,166.224000
6.661200,161.011000
6.662000,158.975000
6.662800,159.298000
6.663600,159.154000
6.664400,156.806000
6.665200,155.635000
6.666000,156.449000
6.666800,157.773000
6.667600,156.693000
6.668400,155.828000
6.669200,154.598000
6.670000,149.192000
6.670800,142.687000
6.671600,142.145000
6.672400,139.180000
6.673200,134.326000
6.674000,142.864000
6.674800,152.243000
6.675600,157.685000
6.676400,158.843000
6.677200,160.210000
6.678000,160.218000
6.678800,159.679000
6.679600,165.041000
6.680400,171.457000
6.681200,163.749000
6.682000,162.311000
6.682800,162.068000
6.683600,162.695000
6.684400,160.170000
6.685200,158.938000
6.686000,160.866000
6.686800,163.777000
6.687600,161.974000
6.688400,161.123000
6.689200,160.966000
6.690000,164.489000
6.690800,161.838000
6.691600,162.662000
6.692400,157.641000
6.693200,149.401000
6.694000,149.678000
6.694800,152.735000
6.695700,154.584000
6.696400,155.958000
6.697200,158.048000
6.698100,158.307000
6.698900,158.714000
6.699700,164.239000
6.700500,166.937000
6.701300,164.005000
6.702100,170.173000
6.702900,179.216000
6.703700,181.285000
6.704500,177.336000
6.705300,176.739000
6.706100,179.450000
6.706900,180.295000
6.707700,170.088000
6.708500,160.849000
6.709300,158.677000
6.710100,159.947000
6.710900,159.875000
6.711700,163.729000
6.712500,158.272000
6.713300,147.815000
6.714100,147.974000
6.714900,153.044000
6.715700,156.380000
6.716500,156.839000
6.717300,157.724000
6.718100,157.680000
6.718900,156.871000
6.719700,154.240000
6.720500,149.216000
6.721300,142.508000
6.722100,140.493000
6.722900,142.989000
6.723700,151.423000
6.724500,152.147000
6.725300,150.386000
6.726100,152.812000
6.726900,156.153000
6.727700,153.515000
6.728500,152.753000
6.729300,151.805000
6.730100,154.118000
6.730900,155.510000
6.731700,157.132000
6.732500,150.742000
6.733300,143.183000
6.734100,143.490000
6.734900,147.085000
6.735700,148.886000
6.736500,149.255000
6.737300,149.806000
6.738100,149.020000
6.738900,150.031000
6.739700,155.345000
6.740500,155.543000
6.741300,150.461000
6.742100,150.801000
6.742900,151.417000
6.743700,150.781000
6.744500,147.789000
6.745300,146.956000
6.746100,149.649000
6.746900,152.918000
6.747800,150.209000
6.748600,149.468000
6.749400,149.505000
6.750200,152.193000
6.751000,153.899000
6.751800,161.241000
6.752600,162.312000
6.753400,158.881000
