t,F
6.102100,157.017000
6.102900,147.415000
6.103700,147.685000
6.104500,150.511000
6.105300,152.210000
6.106100,153.891000
6.106900,155.164000
6.107700,155.244000
6.108500,155.924000
6.109300,162.389000
6.110100,174.182000
6.110900,176.107000
6.111700,179.783000
6.112500,180.814000
6.113300,180.083000
6.114100,177.334000
6.114900,174.528000
6.115700,168.089000
6.116500,160.822000
6.117300,156.595000
6.118100,156.178000
6.118900,156.408000
6.119700,157.697000
6.120500,159.081000
6.121300,160.958000
6.122100,153.699000
6.122900,146.482000
6.123700,147.101000
6.124500,150.370000
6.125300,153.496000
6.126100,154.680000
6.126900,154.248000
6.127700,149.039000
6.128500,141.123000
6.129300,145.264000
6.130100,156.461000
6.130900,157.642000
6.131700,160.153000
6.132500,160.134000
6.133300,158.464000
6.134100,154.524000
6.134900,155.455000
6.135700,160.479000
6.136500,161.180000
6.137300,160.911000
6.138100,161.030000
6.138900,161.620000
6.139700,164.040000
6.140500,163.177000
6.141300,165.813000
6.142100,156.960000
6.142900,151.137000
6.143700,151.356000
6.144500,154.111000
6.145300,155.855000
6.146200,158.366000
6.146900,159.949000
6.147800,160.059000
6.148500,158.796000
6.149300,163.143000
6.150200,166.859000
6.151000,161.366000
6.151800,160.873000
6.152600,160.829000
6.153400,159.789000
6.154200,157.295000
6.155000,155.877000
6.155800,157.933000
6.156600,159.524000
6.157400,158.124000
6.158200,157.333000
6.159000,158.028000
6.159800,162.205000
6.160600,174.316000
6.161400,182.579000
6.162200,171.382000
6.163000,165.690000
6.163800,162.673000
6.164600,156.976000
6.165400,154.830000
6.166200,156.135000
6.167000,156.045000
6.167800,156.058000
6.168600,157.053000
6.169400,164.335000
6.170200,164.169000
6.171000,157.338000
6.171800,157.758000
6.172600,158.430000
6.173400,157.636000
6.174200,155.772000
6.175000,154.786000
6.175800,156.754000
6.176600,157.277000
6.177400,152.938000
6.178200,144.406000
6.179000,138.873000
6.179800,136.822000
6.180600,141.220000
6.181400,150.300000
6.182200,149.967000
6.183000,148.847000
6.183800,150.637000
6.184600,153.882000
6.185400,156.086000
6.186200,159.277000
6.187000,159.952000
6.187800,159.865000
6.188600,160.504000
6.189400,169.228000
6.190200,171.941000
6.191000,162.050000
6.191800,160.513000
6.192600,162.795000
6.193400,161.390000
6.194200,156.152000
6.195000,156.346000
6.195800,157.973000
6.196700,159.108000
6.197500,159.412000
6.198300,158.488000
6.199100,157.387000
6.199900,159.734000
6.200700,161.430000
6.201500,162.054000
6.202300,151.769000
6.203100,148.001000
6.203900,149.340000
6.204700,152.329000
6.205500,154.750000
6.206300,157.514000
6.207100,158.315000
6.207900,158.554000
6.208700,161.204000
6.209500,176.064000
6.210300,177.002000
6.211100,178.651000
6.211900,181.566000
6.212700,183.053000
6.213500,181.993000
6.214300,176.927000
6.215100,169.291000
6.215900,161.077000
6.216700,159.330000
6.217500,157.844000
6.218300,157.425000
6.219100,157.363000
6.219900,159.280000
6.220700,161.345000
6.221500,160.775000
6.222300,149.982000
6.223100,146.595000
6.223900,148.363000
6.224700,151.394000
6.225500,153.764000
6.226300,156.571000
6.227100,155.757000
6.227900,148.188000
6.228700,141.184000
6.229500,142.453000
6.230300,147.715000
6.231100,147.659000
6.231900,156.628000
6.232700,160.318000
6.233500,159.495000
6.234300,160.128000
6.235100,159.961000
6.235900,161.566000
6.236700,160.772000
6.237500,159.535000
6.238300,159.976000
6.239100,161.174000
6.239900,161.060000
6.240700,163.247000
6.241500,163.934000
6.242300,151.502000
6.243100,147.613000
6.243900,150.247000
6.244800,154.425000
6.245600,157.661000
6.246400,159.445000
6.247200,159.778000
6.248000,159.391000
6.248800,159.691000
6.249600,167.097000
6.250400,162.205000
6.251200,157.721000
6.252000,157.908000
6.252800,159.398000
6.253600,159.108000
6.254400,156.503000
6.255200,155.839000
6.256000,157.988000
6.256800,157.747000
6.257600,157.064000
6.258400,157.307000
6.259200,159.088000
6.260000,166.082000
6.260800,178.930000
6.261600,180.416000
6.262400,167.339000
6.263200,165.774000
6.264000,168.117000
6.264800,167.228000
6.265600,161.664000
6.266400,159.169000
6.267200,157.947000
6.268000,157.494000
6.268800,159.395000
6.269600,165.294000
6.270400,161.664000
6.271200,158.472000
6.272000,159.209000
6.272800,160.751000
6.273600,158.968000
6.274400,156.000000
6.275200,156.203000
6.276000,159.057000
6.276800,157.289000
6.277600,151.212000
6.278400,142.720000
6.279200,139.166000
6.280000,140.470000
6.280800,150.492000
6.281600,157.786000
6.282400,150.898000
6.283200,149.486000
6.284000,151.694000
6.284800,156.084000
6.285600,159.049000
6.286400,161.386000
6.287200,161.358000
6.288000,161.157000
6.288800,162.099000
6.289700,170.419000
6.290400,167.315000
6.291300,163.981000
6.292100,163.522000
6.292900,162.216000
6.293700,160.801000
6.294500,158.251000
6.295300,158.668000
6.296100,159.971000
6.296900,159.524000
6.297700,158.614000
6.298500,156.714000
6.299300,157.273000
6.300100,159.406000
6.300900,162.500000
6.301700,159.436000
6.302500,148.334000
6.303300,147.705000
6.304100,150.237000
6.304900,152.867000
6.305700,154.330000
6.306500,156.765000
6.307300,157.121000
6.308100,157.448000
6.308900,162.384000
6.309700,177.499000
6.310500,177.258000
6.311300,179.043000
6.312100,180.669000
6.312900,181.277000
6.313700,176.997000
6.314500,169.762000
6.315300,161.077000
6.316100,159.785000
6.316900,157.223000
6.317700,155.727000
6.318500,155.212000
6.319300,157.269000
6.320100,157.660000
6.320900,159.759000
6.321700,155.890000
6.322500,145.905000
6.323300,145.376000
6.324100,148.986000
6.324900,152.286000
6.325700,154.621000
6.326500,155.291000
6.327300,151.760000
6.328100,143.196000
6.328900,143.503000
6.329700,152.454000
6.330500,157.413000
6.331400,160.334000
6.332100,162.783000
6.333000,164.604000
6.333800,160.139000
6.334600,157.431000
6.335400,160.054000
6.336200,163.105000
6.337000,161.037000
6.337800,161.034000
6.338600,162.040000
6.339400,167.748000
6.340200,169.642000
6.341000,168.290000
6.341800,160.567000
6.342600,150.993000
6.343400,151.379000
6.344200,153.368000
6.345000,156.027000
6.345800,158.377000
6.346600,160.625000
6.347400,160.765000
6.348200,159.876000
6.349000,161.938000
6.349800,166.640000
6.350600,160.532000
6.351400,159.368000
6.352200,160.707000
6.353000,161.796000
6.353800,157.651000
6.354600,154.992000
6.355400,156.000000
6.356200,157.898000
6.357000,156.596000
6.357800,156.138000
6.358600,156.675000
6.359400,161.187000
6.360200,172.874000
6.361000,184.549000
6.361800,176.520000
6.362600,165.625000
6.363400,162.486000
6.364200,155.102000
6.365000,151.585000
6.365800,153.599000
6.366600,154.849000
6.367400,154.428000
6.368200,154.239000
6.369000,159.501000
6.369800,164.761000
6.370600,157.893000
6.371400,157.039000
6.372200,157.623000
6.373000,158.593000
6.373800,153.489000
6.374600,152.538000
6.375400,155.352000
6.376200,157.490000
6.377100,154.257000
6.377900,146.303000
6.378600,139.445000
6.379500,140.950000
6.380300,150.380000
6.381100,159.730000
6.381900,154.483000
6.382700,148.589000
6.383500,149.980000
6.384300,153.128000
6.385100,155.736000
6.385900,158.926000
6.386700,160.468000
6.387500,160.230000
6.388300,160.236000
6.389100,163.679000
6.389900,166.188000
6.390700,161.102000
6.391500,160.471000
6.392300,162.278000
6.393100,163.894000
6.393900,159.194000
6.394700,155.664000
6.395500,159.856000
6.396300,161.889000
6.397100,160.975000
6.397900,160.189000
6.398700,158.686000
6.399500,159.267000
6.400300,159.936000
6.401100,163.143000
6.401900,153.776000
6.402700,147.842000
6.403500,148.698000
6.404300,151.238000
6.405100,153.762000
6.405900,157.201000
6.406700,158.796000
6.407500,158.265000
6.408300,158.885000
6.409100,167.738000
6.409900,172.849000
6.410700,176.370000
6.411500,180.455000
6.412300,182.333000
6.413100,182.459000
6.413900,171.072000
6.414700,159.516000
6.415500,158.855000
6.416300,159.852000
6.417100,157.816000
6.417900,157.680000
6.418700,157.650000
6.419500,158.846000
6.420300,159.965000
6.421100,161.446000
6.421900,152.033000
6.422700,146.717000
6.423500,147.953000
6.424300,150.648000
6.425200,152.779000
6.425900,155.410000
6.426800,155.709000
6.427600,149.658000
6.430000,142.000000
6.430800,149.371000
6.431600,157.865000
6.432400,160.974000
6.433200,160.651000
6.434000,156.771000
6.434800,156.301000
6.435600,159.408000
6.436400,161.007000
6.437200,158.920000
6.438000,158.163000
6.438800,158.116000
6.439600,159.661000
6.440400,161.778000
6.441200,164.144000
6.442000,153.008000
6.442800,149.196000
6.443600,151.127000
6.444400,153.146000
6.445200,154.318000
6.446000,156.826000
6.446800,158.796000
6.447600,159.425000
6.448400,158.694000
6.449200,165.327000
6.450000,163.248000
6.450800,157.933000
6.451600,159.049000
6.452400,160.162000
6.453200,159.095000
6.454000,154.141000
6.454800,153.932000
6.455600,156.939000
6.456400,158.129000
6.457200,156.142000
6.458000,155.502000
6.458800,157.191000
6.459600,163.632000
6.460400,176.421000
6.461200,182.430000
6.462000,169.865000
6.462800,166.019000
6.463600,166.481000
6.464400,164.295000
6.465200,156.996000
6.466000,156.384000
6.466800,156.760000
6.467600,156.506000
6.468400,157.471000
6.469200,164.201000
6.470000,161.972000
6.470900,157.583000
6.471700,157.743000
6.472500,158.294000
6.473300,157.391000
6.474100,155.898000
6.474900,155.614000
6.475700,158.955000
6.476500,158.681000
6.477300,153.311000
6.478100,144.437000
6.478900,141.886000
6.479700,144.883000
6.480500,150.845000
6.481300,160.365000
6.482100,154.234000
6.482900,151.463000
6.483700,151.760000
6.484500,155.265000
6.485300,159.286000
6.486100,161.706000
6.486900,161.519000
6.487700,161.425000
6.488500,161.429000
6.489300,160.550000
6.490100,162.401000
6.490900,163.081000
6.491700,164.387000
6.492500,165.071000
6.493300,160.750000
6.494100,155.507000
6.494900,156.344000
6.495700,162.431000
6.496500,162.066000
6.497300,159.761000
6.498100,158.167000
6.498900,157.759000
6.499700,159.795000
6.500500,162.147000
6.501300,162.426000
6.502100,150.133000
6.502900,146.964000
6.503700,149.038000
6.504500,152.116000
6.505300,153.776000
6.506100,156.347000
6.506900,157.332000
6.507700,157.420000
6.508500,162.000000
6.509300,182.332000
6.510100,180.116000
6.511000,178.490000
6.511700,181.159000
6.512500,180.679000
6.513400,176.945000
6.514100,168.722000
6.515000,158.199000
6.515800,160.818000
6.516600,158.967000
6.517400,156.745000
6.518200,156.424000
6.519000,157.953000
6.519800,159.986000
6.520600,160.655000
6.521400,158.772000
6.522200,148.076000
6.523000,146.083000
6.523800,148.054000
6.524600,151.177000
6.525400,153.287000
6.526200,155.844000
6.527000,154.705000
6.527800,147.123000
6.528600,140.504000
6.529400,138.972000
6.530200,142.800000
6.531000,153.448000
6.531800,160.350000
6.532600,163.292000
6.533400,160.053000
6.534200,154.925000
6.535000,161.197000
6.535800,166.757000
6.536600,162.070000
6.537400,159.250000
6.538200,159.056000
6.539000,162.594000
6.539800,164.196000
6.540600,163.572000
6.541400,163.191000
6.542200,152.725000
6.543000,151.147000
6.543800,152.555000
6.544600,156.402000
6.545400,159.493000
6.546200,160.937000
6.547000,160.781000
6.547800,159.919000
6.548600,161.256000
6.549400,166.984000
6.550200,162.709000
6.551000,159.806000
6.551800,160.966000
6.552600,160.786000
6.553400,158.574000
6.554200,157.233000
6.555000,157.159000
6.555800,160.517000
6.556600,159.298000
6.557500,158.620000
6.558200,158.819000
6.559100,164.543000
6.559900,173.781000
6.560700,182.673000
6.561500,177.794000
6.562300,166.181000
6.563100,165.907000
6.563900,165.995000
6.564700,160.480000
6.565500,156.392000
6.566300,156.944000
6.567100,156.772000
6.567900,156.636000
6.568700,159.010000
6.569500,164.359000
6.570300,160.286000
6.571100,157.846000
6.571900,158.499000
6.572700,159.215000
6.573500,155.870000
6.574300,152.850000
6.575100,153.418000
6.575900,155.960000
6.576700,154.044000
6.577500,147.338000
6.578300,140.232000
6.579100,142.136000
6.579900,151.872000
6.580700,160.693000
6.581500,158.205000
6.582300,148.639000
6.583100,148.300000
6.583900,151.079000
6.584700,154.299000
6.585500,157.301000
6.586300,160.076000
6.587100,160.625000
6.587900,160.688000
6.588700,164.629000
6.589500,169.628000
6.590300,163.494000
6.591100,161.131000
6.591900,161.711000
6.592700,162.551000
6.593500,162.186000
6.594300,160.503000
6.595100,160.908000
6.595900,163.387000
6.596700,161.415000
6.597500,161.019000
6.598300,159.289000
6.599100,160.917000
6.599900,161.113000
6.600700,163.237000
6.601500,157.147000
6.602300,148.625000
6.603100,148.632000
6.604000,151.716000
6.604800,154.296000
6.605600,156.578000
6.606400,158.470000
6.607200,158.346000
6.608000,158.369000
6.608800,160.406000
6.609600,169.558000
6.610400,177.706000
6.611200,180.816000
6.612000,181.235000
6.612800,180.321000
6.613600,168.389000
6.614400,156.080000
6.615200,156.738000
6.616000,158.706000
6.616800,157.372000
6.617600,157.588000
6.618400,158.091000
6.619200,159.484000
6.620000,159.726000
6.620800,163.002000
6.621600,155.967000
6.622400,147.802000
6.623200,148.248000
6.624000,151.268000
6.624800,152.996000
6.625600,154.670000
6.626400,155.959000
6.627200,151.465000
6.628000,142.694000
6.628800,147.465000
6.629600,154.648000
6.630400,155.519000
6.631200,161.046000
6.632000,162.741000
6.632800,159.981000
6.633600,158.649000
6.634400,159.539000
6.635200,161.689000
6.636000,164.734000
6.636800,160.861000
6.637600,160.173000
6.638400,160.496000
6.639200,162.000000
6.640000,163.178000
6.640800,165.232000
6.641600,155.659000
6.642400,149.722000
6.643200,151.418000
6.644000,154.076000
6.644800,155.498000
6.645600,157.967000
6.646400,159.960000
6.647200,160.067000
6.648100,159.098000
6.648800,163.688000
6.649700,165.783000
6.650500,159.640000
6.651300,159.302000
6.652100,159.906000
6.652900,158.572000
6.653700,155.705000
6.654500,154.011000
6.655300,157.393000
6.656100,159.825000
6.656900,157.935000
6.657700,157.956000
6.658500,158.879000
6.659300,162.408000
6.660100,174.220000
6.660900,183.120000
6.661700,172.399000
6.662500,165.524000
6.663300,164.046000
6.664100,157.921000
6.664900,154.590000
6.665700,156.327000
6.666500,157.666000
6.667300,157.680000
6.668100,158.049000
6.668900,163.464000
6.669700,165.261000
6.670500,159.400000
6.671300,159.539000
6.672100,160.500000
6.672900,159.724000
6.673700,155.608000
6.674500,153.709000
6.675300,159.091000
6.676100,161.124000
6.676900,155.244000
6.677700,146.809000
6.678500,142.327000
6.679300,143.811000
6.680100,142.737000
6.680900,150.623000
6.681700,150.323000
6.682500,149.582000
6.683300,152.784000
6.684100,156.134000
6.684900,158.741000
6.685700,160.811000
6.686500,161.530000
6.687300,161.443000
6.688100,162.281000
6.688900,168.621000
6.689700,167.846000
6.690500,163.687000
6.691300,162.768000
6.692100,163.410000
6.692900,160.811000
6.693800,158.030000
6.694500,159.153000
6.695300,162.867000
6.696100,163.632000
6.696900,159.752000
6.697800,158.720000
6.698600,158.529000
6.699400,161.047000
6.700200,161.203000
6.701000,162.073000
6.701800,151.651000
6.702600,147.159000
6.703400,148.651000
6.704200,151.363000
6.705000,152.711000
6.705800,154.960000
6.706600,156.368000
6.707400,156.241000
6.708200,157.803000
6.709000,171.241000
6.709800,179.641000
6.710600,178.295000
6.711400,180.684000
6.712200,182.958000
6.713000,181.956000
6.713800,176.083000
6.714600,171.918000
6.715400,163.297000
6.716200,158.620000
6.717000,157.057000
6.717800,156.468000
6.718600,157.302000
6.719400,159.264000
6.720200,160.248000
6.721000,160.668000
6.721800,149.398000
6.722600,146.047000
6.723400,148.378000
6.724200,152.261000
6.725000,153.969000
6.725800,156.559000
6.726600,156.226000
6.727400,148.928000
6.728200,143.034000
6.729000,150.487000
6.729800,155.354000
6.730600,159.331000
6.731400,162.294000
6.732200,163.379000
6.733000,162.353000
6.733800,157.097000
6.734600,156.455000
6.735400,164.226000
6.736200,165.337000
6.737000,160.958000
6.737800,160.691000
6.738600,161.170000
6.739400,164.786000
6.740200,164.447000
6.741000,161.826000
6.741800,151.685000
6.742600,149.093000
6.743400,151.691000
6.744200,154.676000
6.745100,155.137000
6.745900,157.948000
6.746700,159.354000
6.747400,159.565000
6.748300,158.691000
6.749100,163.650000
6.749900,160.776000
6.750700,158.387000
6.751500,159.142000
6.752300,160.061000
6.753100,158.109000
6.753900,155.228000
6.754700,155.226000
6.755500,158.326000
6.756300,157.325000
6.757100,156.293000
6.757900,156.081000
6.758700,157.308000
6.759500,164.291000
6.760300,177.216000
6.761100,180.102000
6.761900,168.071000
6.762700,164.538000
6.763500,160.252000
6.764300,155.522000
6.765100,154.403000
6.765900,156.068000
6.766700,155.963000
6.767500,155.913000
6.768300,158.143000
6.769100,165.176000
6.769900,160.605000
6.770700,157.544000
6.771500,157.933000
6.772300,158.017000
6.773100,156.298000
6.773900,154.477000
6.774700,154.459000
6.775500,158.130000
6.776300,157.066000
6.777100,151.179000
6.777900,142.377000
6.778700,140.693000
6.779500,144.496000
6.780300,155.911000
6.781100,160.081000
6.781900,150.739000
6.782700,150.213000
6.783500,152.376000
6.784300,154.624000
6.785100,157.302000
