t,F
6.100000,155.399000
6.100900,158.119000
6.101700,157.622000
6.102500,157.055000
6.103300,158.434000
6.104000,163.846000
6.104900,162.089000
6.105700,164.658000
6.106500,172.543000
6.107300,178.885000
6.108100,179.116000
6.108900,176.623000
6.109700,172.983000
6.110500,163.420000
6.111300,158.598000
6.112100,156.689000
6.112900,155.984000
6.113700,158.125000
6.114500,159.684000
6.115300,162.151000
6.116100,155.677000
6.116900,147.079000
6.117700,146.913000
6.118500,148.578000
6.119300,150.418000
6.120100,154.458000
6.120900,156.421000
6.121700,156.403000
6.122500,156.251000
6.123300,154.475000
6.124100,152.343000
6.124900,144.898000
6.125700,144.346000
6.126500,153.871000
6.127300,159.609000
6.128100,160.149000
6.128900,159.505000
6.129700,159.437000
6.130500,162.717000
6.131300,162.313000
6.132100,162.175000
6.132900,162.202000
6.133700,160.868000
6.134500,161.448000
6.135300,171.852000
6.136100,163.599000
6.136900,150.099000
6.137700,150.466000
6.138500,152.920000
6.139300,153.870000
6.140100,157.121000
6.140900,160.654000
6.141700,161.144000
6.142500,161.302000
6.143300,165.098000
6.144100,172.232000
6.144900,163.077000
6.145700,160.767000
6.146600,161.200000
6.147400,162.019000
6.148200,159.482000
6.149000,156.794000
6.149800,156.889000
6.150600,157.614000
6.151400,158.504000
6.152200,158.124000
6.153000,157.941000
6.153800,158.964000
6.154600,161.759000
6.155400,170.391000
6.156200,167.971000
6.157000,164.702000
6.157800,166.989000
6.158600,168.843000
6.159400,168.448000
6.160200,163.015000
6.161000,158.873000
6.161800,157.551000
6.162600,157.227000
6.163400,159.555000
6.164200,163.048000
6.165000,158.283000
6.165800,157.421000
6.166600,157.976000
6.167400,160.185000
6.168200,157.624000
6.169000,153.904000
6.169800,154.745000
6.170600,155.607000
6.171400,155.875000
6.172200,155.913000
6.173000,155.289000
6.173800,149.853000
6.174600,142.756000
6.175400,144.142000
6.176200,141.849000
6.177000,143.081000
6.177800,148.371000
6.178600,152.504000
6.179400,154.761000
6.180200,158.283000
6.181000,160.502000
6.181800,160.704000
6.182600,161.089000
6.183400,164.881000
6.184200,165.664000
6.185000,161.916000
6.185800,164.017000
6.186600,165.307000
6.187400,164.998000
6.188200,161.705000
6.189000,158.436000
6.189800,159.089000
6.190600,160.707000
6.191500,160.365000
6.192300,159.950000
6.193100,159.352000
6.193800,159.176000
6.194700,159.427000
6.195500,162.229000
6.196300,153.842000
6.197100,146.553000
6.197900,146.812000
6.198700,149.047000
6.199500,152.062000
6.200300,156.472000
6.201100,158.738000
6.201900,158.551000
6.202700,158.335000
6.203500,160.739000
6.204300,165.480000
6.205100,162.460000
6.205900,168.429000
6.206700,176.654000
6.207500,180.586000
6.208300,178.624000
6.209100,176.479000
6.209900,176.610000
6.210700,170.722000
6.211500,162.011000
6.212300,158.835000
6.213100,158.438000
6.213900,159.942000
6.214700,159.946000
6.215500,162.630000
6.216300,153.319000
6.217100,147.187000
6.217900,147.600000
6.218700,149.644000
6.219500,151.582000
6.220300,155.290000
6.221100,157.235000
6.221900,157.298000
6.222700,156.737000
6.223500,153.988000
6.224300,149.946000
6.225100,143.527000
6.225900,149.168000
6.226700,158.714000
6.227500,165.575000
6.228300,161.535000
6.229100,158.912000
6.229900,160.119000
6.230700,162.832000
6.231500,160.518000
6.232300,160.108000
6.233100,160.719000
6.233900,161.402000
6.234700,161.614000
6.235500,162.499000
6.236300,154.234000
6.237100,150.195000
6.237900,151.719000
6.238700,152.969000
6.239600,154.080000
6.240300,158.134000
6.241100,160.334000
6.242000,160.426000
6.242800,160.357000
6.243600,165.242000
6.244400,167.488000
6.245200,159.143000
6.246000,159.533000
6.246800,160.469000
6.247600,161.939000
6.248400,157.328000
6.249200,154.908000
6.250000,155.996000
6.250800,157.246000
6.253200,157.695000
6.254000,158.577000
6.254800,161.710000
6.255600,168.607000
6.256400,165.642000
6.257200,164.674000
6.258000,166.740000
6.258800,168.487000
6.259600,165.712000
6.260400,161.117000
6.261200,158.981000
6.262000,157.607000
6.262800,157.094000
6.263600,161.776000
6.264400,163.555000
6.265200,158.672000
6.266000,159.236000
6.266800,160.191000
6.267600,162.199000
6.268400,157.580000
6.269200,154.771000
6.270000,156.539000
6.270800,158.415000
6.271600,157.455000
6.272400,157.171000
6.273200,154.081000
6.274000,146.567000
6.274800,143.082000
6.275600,142.034000
6.276400,133.936000
6.277200,130.007000
6.278000,130.947000
6.278800,136.924000
6.279600,148.506000
6.280400,158.092000
6.281200,161.208000
6.282000,161.812000
6.282800,162.388000
6.283600,164.709000
6.284400,167.483000
6.285200,164.783000
6.286000,164.509000
6.286800,166.175000
6.287600,169.138000
6.288500,162.229000
6.289300,157.119000
6.290100,159.420000
6.290900,160.863000
6.291700,161.848000
6.292500,161.594000
6.293300,160.892000
6.294100,159.801000
6.294900,160.401000
6.295700,159.580000
6.296500,149.254000
6.297300,147.239000
6.298100,148.545000
6.298900,150.946000
6.299700,154.623000
6.300500,158.134000
6.301300,157.431000
6.302100,157.658000
6.302900,158.318000
6.303700,162.803000
6.304500,163.443000
6.305300,162.075000
6.306100,169.448000
6.306900,178.113000
6.307700,182.264000
6.308500,177.777000
6.309300,176.749000
6.310100,179.307000
6.310900,180.112000
6.311700,179.064000
6.312500,176.664000
6.313300,169.084000
6.314100,164.424000
6.314900,161.486000
6.315700,160.116000
6.316500,148.595000
6.317300,145.660000
6.318100,147.096000
6.318900,149.429000
6.319700,151.477000
6.320500,155.144000
6.321300,155.961000
6.322100,155.900000
6.322900,155.433000
6.323700,152.931000
6.324500,144.942000
6.325300,140.156000
6.326100,144.660000
6.326900,155.182000
6.327700,160.315000
6.328500,157.461000
6.329300,154.940000
6.330100,158.157000
6.330900,161.069000
6.331700,160.828000
6.332500,160.985000
6.333300,163.891000
6.334100,167.326000
6.334900,169.128000
6.335800,170.654000
6.336600,154.426000
6.337300,150.628000
6.338200,152.874000
6.339000,153.684000
6.339800,155.795000
6.340600,160.217000
6.341400,161.534000
6.342200,161.480000
6.343000,161.952000
6.343800,165.763000
6.344600,163.502000
6.345400,160.079000
6.346200,160.535000
6.347000,161.882000
6.347800,162.023000
6.348600,156.666000
6.349400,156.454000
6.350200,158.357000
6.351000,159.072000
6.351800,158.944000
6.352600,158.711000
6.353400,159.946000
6.354200,161.479000
6.355000,165.926000
6.355800,169.627000
6.356600,165.300000
6.357400,166.325000
6.358200,167.473000
6.359000,169.051000
6.359800,170.994000
6.360600,166.752000
6.361400,159.642000
6.362200,156.986000
6.363000,156.320000
6.363800,159.479000
6.364600,158.815000
6.365400,155.972000
6.366200,156.272000
6.367000,156.149000
6.367800,155.313000
6.368600,152.322000
6.369400,152.392000
6.370200,154.721000
6.371000,155.702000
6.371800,155.304000
6.372600,154.098000
6.373400,148.905000
6.374200,142.314000
6.375000,141.628000
6.375800,140.081000
6.376600,132.683000
6.377400,138.835000
6.378200,147.474000
6.379000,152.246000
6.379800,155.848000
6.380600,160.037000
6.381500,160.539000
6.382300,160.332000
6.383100,161.673000
6.383900,161.981000
6.384700,159.339000
6.385500,160.569000
6.386300,161.953000
6.387100,162.561000
6.387900,161.802000
6.388700,160.185000
6.389500,159.752000
6.390300,159.796000
6.391100,159.820000
6.391900,160.257000
6.392700,161.065000
6.393500,163.714000
6.394300,164.878000
6.395100,163.187000
6.395900,159.344000
6.396700,147.474000
6.397500,146.317000
6.398300,147.980000
6.399100,149.757000
6.399900,152.179000
6.400700,156.033000
6.401500,158.081000
6.402300,158.758000
6.403100,159.449000
6.403900,163.355000
6.404700,163.692000
6.405500,167.814000
6.406300,175.499000
6.407100,181.024000
6.407900,182.452000
6.408700,177.456000
6.409500,177.866000
6.410300,179.343000
6.411100,172.364000
6.411900,162.044000
6.412700,158.578000
6.413500,157.803000
6.414300,158.594000
6.415100,160.823000
6.415900,156.663000
6.416700,147.638000
6.417500,147.214000
6.418300,148.741000
6.419100,150.536000
6.419900,153.161000
6.420700,156.516000
6.421500,157.275000
6.422300,157.284000
6.423100,154.837000
6.423900,151.688000
6.424800,143.707000
6.425500,140.740000
6.426400,147.458000
6.427200,158.074000
6.428000,161.614000
6.428800,159.975000
6.429600,158.808000
6.430400,159.424000
6.431200,160.871000
6.432000,161.237000
6.432800,161.359000
6.433600,162.000000
6.434400,162.432000
6.435200,163.687000
6.436000,159.930000
6.436800,151.963000
6.437600,151.791000
6.438400,152.563000
6.439200,153.337000
6.440000,156.099000
6.440800,159.571000
6.441600,160.048000
6.442400,159.726000
6.443200,159.204000
6.444000,160.554000
6.444800,160.485000
6.445600,160.236000
6.446400,160.099000
6.447200,159.282000
6.448000,157.040000
6.448800,155.175000
6.449600,155.523000
6.450400,159.375000
6.451200,159.146000
6.452000,157.706000
6.452800,157.824000
6.453600,159.988000
6.454400,160.970000
6.455200,164.382000
6.456000,166.302000
6.456800,165.157000
6.457600,166.466000
6.458400,168.113000
6.459200,169.423000
6.460000,169.009000
6.460800,164.395000
6.461600,160.259000
6.462400,158.418000
6.463200,159.079000
6.464000,163.593000
6.464800,160.372000
6.465600,159.254000
6.466400,160.045000
6.467200,161.844000
6.468100,159.359000
6.468900,155.403000
6.469700,155.575000
6.470500,157.066000
6.471300,156.566000
6.472100,156.523000
6.472900,155.277000
6.473700,149.107000
6.474500,142.463000
6.475300,137.642000
6.476100,134.877000
6.476900,139.949000
6.477700,147.299000
6.478500,151.737000
6.479300,155.343000
6.480100,158.865000
6.480900,161.612000
6.481700,161.741000
6.482500,161.782000
6.483300,167.860000
6.484100,180.217000
6.484900,168.372000
6.485700,164.689000
6.486500,164.336000
6.487300,164.667000
6.488100,161.449000
6.488900,157.104000
6.489700,161.141000
6.490500,162.492000
6.491300,160.877000
6.492100,160.481000
6.492900,160.312000
6.493700,158.471000
6.494500,158.742000
6.495300,162.908000
6.496100,155.950000
6.496900,148.627000
6.497700,148.670000
6.498500,149.971000
6.499300,151.477000
6.500100,154.596000
6.500900,156.284000
6.501700,156.655000
6.502500,157.147000
6.503300,158.801000
6.504100,163.118000
6.504900,161.077000
6.505700,167.358000
6.506500,177.166000
6.507300,179.209000
6.508100,176.784000
6.508900,175.215000
6.509800,176.487000
6.510600,173.247000
6.511400,161.512000
6.512200,157.473000
6.513000,156.972000
6.513800,158.502000
6.514600,158.794000
6.515400,160.719000
6.516200,152.780000
6.517000,145.701000
6.517800,146.341000
6.518600,148.640000
6.519400,149.697000
6.520200,152.788000
6.521000,155.853000
6.521800,156.287000
6.522600,155.964000
6.523400,151.979000
6.524200,146.571000
6.525000,143.174000
6.525800,150.668000
6.526600,159.023000
6.527400,162.528000
6.528200,161.402000
6.529000,160.318000
6.529800,160.742000
6.530600,160.365000
6.531400,160.971000
6.532200,161.838000
6.533000,161.734000
6.533800,160.943000
6.534600,160.607000
6.535400,162.866000
6.536200,155.726000
6.537000,149.050000
6.537800,149.036000
6.538600,151.139000
6.539400,153.298000
6.540200,156.886000
6.541000,160.119000
6.541800,161.227000
6.542600,161.088000
6.543400,162.936000
6.544200,166.323000
6.545000,160.372000
6.545800,159.209000
6.546600,160.008000
6.547400,161.214000
6.548200,158.139000
6.549000,155.485000
6.549800,157.997000
6.550600,160.237000
6.551500,158.580000
6.552200,157.782000
6.553100,158.265000
6.553900,160.467000
6.554700,161.435000
6.555500,164.443000
6.556300,164.544000
6.557100,164.870000
6.557900,165.898000
6.558700,167.234000
6.559500,163.412000
6.560300,157.854000
6.561100,155.010000
6.561900,154.311000
6.562700,154.844000
6.563500,157.965000
6.564300,160.603000
6.565100,156.730000
6.565900,157.510000
6.566700,158.208000
6.567500,159.395000
6.568300,155.769000
6.569100,153.352000
6.569900,153.056000
6.570700,154.954000
6.571500,155.755000
6.572300,155.969000
6.573100,152.991000
6.573900,147.047000
6.574700,141.516000
6.575500,146.042000
6.576300,146.105000
6.577100,147.368000
6.577900,150.426000
6.578700,153.149000
6.579500,154.309000
6.580300,158.244000
6.581100,160.661000
6.581900,160.710000
6.582700,161.019000
6.583500,161.195000
6.584300,161.815000
6.585100,161.724000
6.585900,162.301000
6.586700,165.484000
6.587500,163.649000
6.588300,160.189000
6.589100,160.093000
6.589900,158.962000
6.590700,159.839000
6.591500,160.859000
6.592400,161.053000
6.593100,162.037000
6.594000,165.805000
6.594800,163.319000
6.595600,163.728000
6.596400,153.517000
6.597200,148.532000
6.598000,148.968000
6.598800,150.737000
6.599600,153.667000
6.600400,158.121000
6.601200,159.030000
6.602000,158.693000
6.602800,158.654000
6.603600,162.042000
6.604400,165.166000
6.605200,165.583000
6.606000,174.056000
6.606800,180.185000
6.607600,183.106000
6.608400,178.130000
6.609200,174.954000
6.610000,168.901000
6.610800,161.933000
6.611600,158.361000
6.612400,157.771000
6.613200,157.976000
6.614000,159.731000
6.614800,160.355000
6.615600,161.009000
6.616400,150.958000
6.617200,147.146000
6.618000,148.011000
6.618800,149.764000
6.619600,151.985000
6.620400,155.544000
6.621200,156.106000
6.622000,156.123000
6.622800,154.047000
6.623600,151.791000
6.624400,147.981000
6.625200,140.264000
6.626000,139.815000
6.626800,143.987000
6.627600,155.268000
6.628400,157.453000
6.629200,157.913000
6.630000,161.058000
6.630800,162.231000
6.631600,159.344000
6.632500,158.473000
6.633200,159.875000
6.634100,163.860000
6.634900,165.216000
6.635700,164.703000
6.636500,153.741000
6.637300,150.386000
6.638100,151.331000
6.638900,152.492000
6.639700,155.490000
6.640500,159.669000
6.641300,159.885000
6.642100,159.793000
6.642900,159.957000
6.643700,162.257000
6.644500,163.093000
6.645300,160.011000
6.646100,159.530000
6.646900,161.502000
6.647700,162.635000
6.648500,156.000000
6.649300,154.185000
6.650100,157.237000
6.650900,158.337000
6.651700,158.177000
6.652500,157.976000
6.653300,158.363000
6.654100,160.177000
6.654900,165.007000
6.655700,174.471000
6.656500,167.523000
6.657300,166.191000
6.658100,167.974000
6.658900,169.643000
6.659700,171.933000
6.660500,175.376000
6.661300,168.834000
6.662100,161.552000
6.662900,159.113000
6.663700,161.829000
6.664500,161.990000
6.665300,158.767000
6.666100,159.523000
6.666900,160.761000
6.667700,161.376000
6.668500,156.023000
6.669300,154.998000
6.670100,156.265000
6.670900,156.977000
6.671700,156.952000
6.672500,156.380000
6.673300,150.288000
6.674100,143.728000
6.674900,140.962000
6.675700,140.177000
6.676500,134.868000
6.677300,139.093000
6.678200,147.711000
6.679000,152.959000
6.679800,156.717000
6.680600,161.052000
6.681400,161.678000
6.682200,161.173000
6.683000,161.798000
6.683800,165.389000
6.684600,167.420000
6.685400,162.975000
6.686200,161.728000
6.687000,162.488000
6.687800,164.378000
6.688600,161.306000
6.689400,157.572000
6.690200,159.701000
6.691000,160.394000
6.691800,159.899000
6.692600,160.063000
6.693400,159.474000
6.694200,158.768000
6.695000,161.046000
6.695800,159.815000
6.696600,150.510000
6.697400,148.051000
6.698200,148.874000
6.699000,150.870000
6.699800,153.391000
6.700600,156.862000
6.701400,157.849000
6.702200,157.799000
6.703000,158.175000
6.703800,163.006000
6.704600,163.248000
6.705400,166.882000
6.706200,175.930000
6.707000,179.780000
6.707800,179.900000
6.708600,176.119000
6.709400,176.633000
6.710200,177.873000
6.711000,172.669000
6.711800,163.115000
6.712600,158.917000
6.713400,157.356000
6.714200,157.874000
6.715000,159.693000
6.715800,158.341000
6.716600,147.997000
6.717500,145.727000
6.718200,147.053000
6.719100,150.015000
6.719800,152.723000
6.720700,156.246000
6.721500,157.231000
6.722300,157.103000
6.723100,153.452000
6.723900,150.028000
6.724700,143.761000
6.725500,142.099000
6.726300,151.311000
6.727100,160.911000
6.727900,166.408000
6.728700,159.529000
6.729500,157.400000
6.730300,164.622000
6.731100,163.315000
6.731900,161.839000
6.732700,162.331000
6.733500,163.877000
6.734300,164.523000
6.735100,168.107000
6.735900,165.517000
6.736700,154.917000
6.737500,154.154000
6.738300,154.121000
6.739100,154.597000
6.739900,157.187000
6.740700,159.529000
6.741500,159.902000
6.742300,160.074000
6.743100,160.279000
6.743900,164.270000
6.744700,162.620000
6.745500,160.607000
6.746300,160.957000
6.747100,159.795000
6.747900,158.081000
6.748700,156.401000
6.749500,156.771000
6.750300,158.853000
6.751100,159.214000
6.751900,158.366000
6.752700,157.160000
6.753500,157.278000
6.754300,159.948000
6.755100,165.962000
6.755900,170.349000
6.756700,165.804000
6.757500,165.637000
6.758300,167.667000
6.759200,169.089000
6.760000,165.259000
6.760700,159.500000
6.761600,156.556000
6.762400,156.303000
6.763200,157.925000
6.764000,164.243000
6.764800,160.861000
6.765600,157.609000
6.766400,157.754000
6.767200,157.898000
6.768000,156.419000
6.768800,154.442000
6.769600,154.757000
6.770400,157.999000
6.771200,157.422000
6.772000,156.117000
6.772800,153.649000
6.773600,147.074000
6.774400,145.956000
6.775200,144.062000
6.776000,148.486000
6.776800,148.396000
6.777600,150.130000
6.778400,151.122000
6.779200,153.599000
6.780000,156.444000
6.780800,160.044000
6.781600,160.630000
6.782400,160.712000
6.783200,162.575000
