t,F
6.137200,157.357000
6.138000,162.671000
6.138800,167.547000
6.139600,159.409000
6.140400,150.399000
6.141200,142.627000
6.142000,139.804000
6.142800,136.707000
6.143600,136.941000
6.144400,140.043000
6.145200,140.883000
6.146000,139.285000
6.146800,139.681000
6.147600,142.575000
6.148400,152.847000
6.149200,160.114000
6.150000,165.343000
6.150800,160.339000
6.151600,150.420000
6.152400,151.299000
6.153200,158.319000
6.154000,163.050000
6.154800,160.046000
6.155600,159.272000
6.156400,159.068000
6.157200,159.419000
6.158000,165.881000
6.158800,168.942000
6.159600,161.387000
6.160400,160.431000
6.161200,159.351000
6.162000,160.429000
6.162800,156.940000
6.163600,154.826000
6.164400,156.432000
6.165200,159.606000
6.166000,158.629000
6.166800,158.584000
6.167600,157.955000
6.168400,158.496000
6.169200,158.183000
6.170000,162.058000
6.170800,158.014000
6.171600,149.816000
6.172400,156.440000
6.173200,173.587000
6.174000,180.010000
6.174800,177.112000
6.175600,177.538000
6.176400,177.446000
6.177200,177.839000
6.178000,185.472000
6.178800,188.786000
6.179600,181.091000
6.180400,179.469000
6.181200,179.620000
6.182000,174.971000
6.182800,161.863000
6.183600,155.292000
6.184400,154.934000
6.185200,156.573000
6.186000,156.561000
6.186800,156.782000
6.187600,157.161000
6.188400,158.385000
6.189200,158.532000
6.190000,157.493000
6.190800,144.722000
6.191600,132.732000
6.192400,134.717000
6.193200,145.235000
6.194000,154.677000
6.194800,157.694000
6.195600,159.154000
6.196400,160.063000
6.197200,160.979000
6.198000,167.781000
6.198800,171.322000
6.199600,163.439000
6.200400,162.137000
6.201200,162.043000
6.202000,161.356000
6.202800,159.555000
6.203600,158.841000
6.204500,161.053000
6.205300,161.434000
6.206100,160.443000
6.206900,160.457000
6.207700,159.895000
6.208500,160.030000
6.209300,161.955000
6.210100,166.644000
6.210900,157.514000
6.211700,148.970000
6.212500,152.240000
6.213300,159.684000
6.214100,159.643000
6.214900,158.127000
6.215700,157.918000
6.216500,157.567000
6.217300,158.053000
6.218100,165.016000
6.218900,167.366000
6.219700,159.516000
6.220500,158.587000
6.221300,160.620000
6.222100,164.125000
6.222900,168.872000
6.223700,172.694000
6.224500,177.946000
6.225300,178.730000
6.226100,177.134000
6.226900,176.435000
6.227700,171.458000
6.228500,161.341000
6.229300,159.481000
6.230100,162.993000
6.230900,154.662000
6.231700,146.948000
6.232500,150.694000
6.233300,159.710000
6.234100,159.210000
6.234900,156.503000
6.235700,156.360000
6.236500,156.119000
6.237300,156.124000
6.238100,162.744000
6.238900,163.844000
6.239700,154.716000
6.240500,147.261000
6.241300,144.508000
6.242100,146.388000
6.242900,150.981000
6.243700,154.468000
6.244500,156.978000
6.245300,157.895000
6.246100,157.965000
6.246900,157.914000
6.247700,158.419000
6.248500,160.009000
6.249300,160.977000
6.250100,165.434000
6.250900,157.086000
6.251700,150.091000
6.252500,153.181000
6.253300,161.976000
6.254100,163.100000
6.254900,159.146000
6.255700,158.668000
6.256500,158.967000
6.257300,159.792000
6.258100,166.431000
6.258900,167.012000
6.259700,161.694000
6.260500,161.502000
6.261300,160.525000
6.262100,160.439000
6.262900,156.590000
6.263700,156.584000
6.264500,157.978000
6.265300,158.359000
6.266100,158.062000
6.266900,157.290000
6.267700,157.144000
6.268500,158.468000
6.269300,159.991000
6.270100,164.498000
6.270900,155.420000
6.271700,150.486000
6.272500,161.600000
6.273300,176.658000
6.274100,179.695000
6.275000,178.425000
6.275700,176.725000
6.276500,169.854000
6.277300,162.814000
6.278200,165.746000
6.279000,166.435000
6.279800,158.981000
6.280600,158.369000
6.281400,157.981000
6.282200,156.708000
6.283000,155.319000
6.283800,155.344000
6.284600,156.639000
6.285400,156.918000
6.286200,156.409000
6.287000,155.595000
6.287800,155.591000
6.288600,157.662000
6.289400,156.430000
6.290200,151.239000
6.291000,137.195000
6.291800,130.837000
6.292600,134.197000
6.293400,145.304000
6.294200,154.693000
6.295000,157.749000
6.295800,158.848000
6.296600,159.419000
6.297400,160.475000
6.298200,166.101000
6.299000,166.083000
6.299800,161.874000
6.300600,161.627000
6.301400,162.281000
6.302200,161.679000
6.303000,158.102000
6.303800,157.759000
6.304600,161.497000
6.305400,161.335000
6.306200,159.670000
6.307000,159.759000
6.307800,160.990000
6.308600,162.304000
6.309400,162.653000
6.310200,165.602000
6.311000,153.225000
6.311800,148.389000
6.312600,154.403000
6.313400,162.354000
6.314200,160.634000
6.315000,156.984000
6.315800,157.188000
6.316600,157.285000
6.317400,157.979000
6.318200,164.860000
6.319000,164.828000
6.319800,159.044000
6.320600,159.248000
6.321400,161.102000
6.322200,165.852000
6.323000,171.627000
6.323800,175.455000
6.324600,179.002000
6.325400,179.183000
6.326200,178.078000
6.327000,175.658000
6.327800,166.781000
6.328600,160.488000
6.329400,160.615000
6.330200,163.626000
6.331000,153.508000
6.331800,148.049000
6.332600,154.600000
6.333400,160.115000
6.334200,159.044000
6.335000,156.969000
6.335800,156.906000
6.336600,157.194000
6.337400,158.402000
6.338200,164.156000
6.339000,162.240000
6.339800,153.522000
6.340600,144.798000
6.341400,143.557000
6.342200,149.779000
6.343000,154.983000
6.343800,158.637000
6.344600,161.789000
6.345400,161.322000
6.346200,160.717000
6.347000,161.038000
6.347800,161.547000
6.348600,162.893000
6.349400,164.307000
6.350200,167.021000
6.351100,154.533000
6.351800,149.994000
6.352600,155.134000
6.353500,161.825000
6.354300,161.270000
6.355100,159.479000
6.355900,159.158000
6.356700,159.201000
6.357500,161.150000
6.358300,169.323000
6.359100,165.906000
6.359900,160.840000
6.360700,161.127000
6.361500,160.766000
6.362300,160.032000
6.363100,155.270000
6.363900,155.454000
6.364700,157.774000
6.365500,157.733000
6.366300,157.096000
6.367100,156.544000
6.367900,157.424000
6.368700,158.591000
6.369500,160.023000
6.370300,163.630000
6.371100,153.068000
6.371900,151.662000
6.372700,166.245000
6.373500,180.380000
6.374300,180.002000
6.375100,176.728000
6.375900,172.843000
6.376700,164.014000
6.377500,160.932000
6.378300,166.369000
6.379100,162.593000
6.379900,157.980000
6.380700,158.176000
6.381500,157.366000
6.382300,155.793000
6.383100,154.136000
6.383900,155.047000
6.384700,158.434000
6.385500,157.942000
6.386300,157.256000
6.387100,156.835000
6.387900,157.878000
6.388700,158.875000
6.389500,157.641000
6.390300,150.786000
6.391100,136.656000
6.391900,131.670000
6.392700,137.899000
6.393500,152.308000
6.394300,158.483000
6.395100,159.865000
6.395900,160.444000
6.396700,160.704000
6.397500,162.331000
6.398300,168.286000
6.399100,165.755000
6.399900,162.910000
6.400700,163.305000
6.401500,163.196000
6.402300,161.377000
6.403100,158.701000
6.403900,160.144000
6.404700,162.391000
6.405500,161.312000
6.406300,160.441000
6.407100,160.355000
6.407900,160.920000
6.408700,162.398000
6.409500,165.739000
6.410300,167.477000
6.411100,152.366000
6.411900,148.812000
6.412700,156.009000
6.413500,161.536000
6.414300,159.531000
6.415100,158.474000
6.415900,158.012000
6.416700,157.057000
6.417500,159.230000
6.418300,166.891000
6.419100,162.634000
6.419900,158.260000
6.420700,159.315000
6.421500,163.356000
6.422300,168.544000
6.423100,172.728000
6.423900,176.926000
6.424700,179.787000
6.425500,178.182000
6.426300,177.433000
6.427100,172.530000
6.427900,163.693000
6.428700,158.638000
6.429500,159.630000
6.430300,161.052000
6.431100,149.871000
6.431900,147.631000
6.432700,155.033000
6.433500,158.686000
6.434400,156.424000
6.435100,156.016000
6.435900,156.258000
6.436800,156.243000
6.437600,158.057000
6.438400,164.722000
6.439200,159.873000
6.439900,149.289000
6.440800,141.801000
6.441600,142.223000
6.442400,149.288000
6.443200,154.973000
6.444000,157.725000
6.444800,160.212000
6.445600,160.399000
6.446400,160.118000
6.447200,160.447000
6.448000,164.329000
6.448800,164.582000
6.449600,165.327000
6.450400,163.495000
6.451200,151.559000
6.452000,150.336000
6.452800,155.691000
6.453600,163.996000
6.454400,163.047000
6.455200,160.938000
6.456000,160.696000
6.456800,160.295000
6.457600,162.241000
6.458400,166.893000
6.459200,162.874000
6.460000,163.120000
6.460800,161.956000
6.461600,160.604000
6.462400,158.562000
6.463200,156.539000
6.464000,158.682000
6.464800,162.589000
6.465600,159.177000
6.466400,158.116000
6.467200,157.765000
6.468000,158.612000
6.468800,158.971000
6.469600,161.868000
6.470400,161.070000
6.471200,151.425000
6.472000,155.742000
6.472800,171.375000
6.473600,179.595000
6.474400,178.880000
6.475200,177.355000
6.476000,170.540000
6.476800,161.179000
6.477600,162.428000
6.478400,168.824000
6.479200,161.554000
6.480000,158.960000
6.480800,158.901000
6.481600,158.748000
6.482400,156.250000
6.483200,153.344000
6.484000,153.427000
6.484800,155.246000
6.485600,155.497000
6.486400,155.897000
6.487200,156.341000
6.488000,158.010000
6.488800,158.551000
6.489600,155.654000
6.490400,145.511000
6.491200,134.648000
6.492000,140.186000
6.492800,154.149000
6.493600,161.434000
6.494400,160.431000
6.495200,159.834000
6.496000,159.750000
6.496800,159.881000
6.497600,166.271000
6.498400,176.610000
6.499200,164.823000
6.500000,160.468000
6.500800,161.854000
6.501600,161.808000
6.502400,158.768000
6.503200,157.424000
6.504000,158.357000
6.504800,159.560000
6.505600,160.033000
6.506400,160.044000
6.507200,159.685000
6.508000,161.051000
6.508800,162.279000
6.509600,164.748000
6.510400,161.957000
6.511200,149.665000
6.512000,148.977000
6.512800,156.089000
6.513600,161.336000
6.514400,159.089000
6.515300,158.219000
6.516100,157.902000
6.516900,157.699000
6.517700,161.358000
6.518500,167.119000
6.519300,161.846000
6.520100,159.391000
6.520900,160.834000
6.521700,165.419000
6.522500,170.817000
6.523300,175.039000
6.524100,178.409000
6.524900,179.229000
6.525700,172.991000
6.526500,162.984000
6.527300,159.641000
6.528100,161.115000
6.528900,158.950000
6.529700,161.944000
6.530500,158.459000
6.531300,148.111000
6.532100,149.619000
6.532900,157.601000
6.533700,159.278000
6.534500,157.418000
6.535300,157.281000
6.536100,157.113000
6.536900,157.212000
6.537700,161.017000
6.538500,167.380000
6.539300,159.795000
6.540100,148.289000
6.540900,142.491000
6.541700,143.596000
6.542500,146.788000
6.543300,154.157000
6.544100,159.707000
6.544900,161.689000
6.545700,161.310000
6.546500,161.024000
6.547300,160.501000
6.548100,161.804000
6.548900,163.637000
6.549700,166.748000
6.550500,162.441000
6.551300,150.812000
6.552100,151.189000
6.552900,158.457000
6.553700,161.903000
6.554500,158.958000
6.555300,158.324000
6.556100,159.092000
6.556900,160.137000
6.557700,165.173000
6.558500,168.543000
6.559300,161.467000
6.560100,159.097000
6.560900,158.533000
6.561700,160.246000
6.562500,157.008000
6.563300,155.045000
6.564100,156.376000
6.564900,157.714000
6.565700,157.352000
6.566500,156.924000
6.567300,156.666000
6.568100,158.179000
6.568900,158.528000
6.569700,161.991000
6.570500,158.469000
6.571300,150.708000
6.572100,159.042000
6.572900,174.540000
6.573700,179.350000
6.574500,177.502000
6.575300,177.262000
6.576100,173.190000
6.576900,163.241000
6.577700,162.419000
6.578500,166.233000
6.579300,160.530000
6.580100,158.585000
6.580900,160.216000
6.581700,161.108000
6.582500,157.070000
6.583300,155.644000
6.584100,157.565000
6.584900,159.626000
6.585700,157.624000
6.586500,156.893000
6.587300,158.016000
6.588100,160.646000
6.588900,157.816000
6.589700,155.411000
6.590500,143.519000
6.591300,132.616000
6.592100,136.135000
6.592900,150.466000
6.593700,161.130000
6.594500,161.044000
6.595300,161.118000
6.596100,161.078000
6.596900,161.632000
6.597700,171.010000
6.598500,173.176000
6.599300,163.025000
6.600100,162.182000
6.600900,163.923000
6.601700,164.525000
6.602500,161.892000
6.603400,160.401000
6.604100,161.026000
6.605000,162.201000
6.605800,161.419000
6.606600,161.263000
6.607400,161.199000
6.608200,163.178000
6.609000,164.729000
6.609800,165.147000
6.610600,157.374000
6.611400,149.480000
6.612200,152.158000
6.613000,159.678000
6.613800,160.361000
6.614600,157.962000
6.615400,157.921000
6.616200,157.667000
6.617000,157.198000
6.617800,161.665000
6.618600,165.140000
6.619400,158.535000
6.620200,158.384000
6.622600,161.129000
6.623400,175.726000
6.624200,177.127000
6.625000,177.520000
6.625800,177.087000
6.626600,172.996000
6.627400,163.562000
6.628200,158.969000
6.629000,158.278000
6.629800,161.732000
6.630600,156.164000
6.631400,147.309000
6.632200,149.701000
6.633000,158.624000
6.633800,160.715000
6.634600,156.716000
6.635400,156.044000
6.636200,156.152000
6.637000,155.968000
6.637800,160.879000
6.638600,163.070000
6.639400,153.860000
6.640200,144.570000
6.641000,142.068000
6.641800,147.072000
6.642600,153.660000
6.643400,157.244000
6.644200,159.841000
6.645000,160.733000
6.645800,160.836000
6.646600,160.694000
6.647400,161.810000
6.648200,165.299000
6.649000,163.630000
6.649800,167.781000
6.650600,159.357000
6.651400,151.881000
6.652200,154.636000
6.653000,163.697000
6.653800,164.706000
6.654600,161.205000
6.655400,160.985000
6.656200,160.672000
6.657000,161.210000
6.657800,167.043000
6.658600,168.422000
6.659400,163.296000
6.660200,161.720000
6.661000,161.200000
6.661800,160.739000
6.662600,156.929000
6.663400,156.332000
6.664200,157.549000
6.665000,157.989000
6.665800,158.175000
6.666600,157.985000
6.667400,157.729000
6.668200,158.673000
6.669000,159.114000
6.669800,163.648000
6.670600,157.211000
6.671400,152.628000
6.672200,164.034000
6.673000,179.630000
6.673800,182.792000
6.674600,178.864000
6.675400,176.145000
6.676200,168.066000
6.677000,162.231000
6.677800,166.524000
6.678600,164.940000
6.679400,157.818000
6.680200,157.825000
6.681000,158.361000
6.681800,157.069000
6.682600,154.641000
6.683400,153.791000
6.684200,155.958000
6.685000,156.634000
6.685800,156.038000
6.686600,156.087000
6.687400,156.506000
6.688200,157.734000
6.689000,156.514000
6.689800,151.294000
6.690600,138.144000
6.691400,132.043000
6.692200,142.660000
6.693000,159.106000
6.693800,162.016000
6.694600,160.205000
6.695400,160.339000
6.696200,160.212000
6.697000,161.294000
6.697800,168.961000
6.698700,166.420000
6.699400,161.451000
6.700200,161.821000
6.701100,162.449000
6.701900,161.554000
6.702700,158.982000
6.703500,157.885000
6.704300,158.802000
6.705100,159.976000
6.705900,159.443000
6.706700,159.742000
6.707400,161.004000
6.708300,161.309000
6.709100,161.261000
6.709800,164.863000
6.710700,155.601000
6.711500,149.848000
6.712300,153.398000
6.713100,161.221000
6.713900,162.429000
6.714700,157.951000
6.715500,157.468000
6.716300,158.113000
6.717100,158.691000
6.717900,165.991000
6.718700,165.830000
6.719500,159.842000
6.720300,159.677000
6.721100,162.241000
6.721900,166.866000
6.722700,172.138000
6.723500,176.149000
6.724300,178.848000
6.725100,179.256000
6.725900,176.168000
6.726700,166.610000
6.727500,160.306000
6.728300,159.168000
6.729100,159.228000
6.729900,163.055000
6.730700,153.887000
6.731500,148.039000
6.732300,155.258000
6.733100,163.265000
6.733900,161.963000
6.734700,157.273000
6.735500,157.149000
6.736300,157.278000
6.737100,158.453000
6.737900,165.888000
6.738700,163.433000
6.739500,152.159000
6.740300,144.274000
6.741100,142.654000
6.741900,142.246000
6.742700,141.911000
6.743500,148.699000
6.744300,157.479000
6.745100,160.618000
6.745900,159.928000
6.746700,160.076000
6.747500,161.100000
6.748300,161.510000
6.749100,162.505000
6.749900,166.958000
6.750700,156.527000
6.751500,150.194000
6.752300,156.436000
6.753100,163.979000
6.753900,162.636000
6.754700,159.604000
6.755500,159.987000
6.756300,160.279000
6.757100,161.253000
6.757900,167.947000
6.758700,166.142000
6.759500,160.821000
6.760300,159.961000
6.761100,161.410000
6.761900,161.300000
6.762700,156.523000
6.763500,155.002000
6.764300,157.100000
6.765100,157.639000
6.765900,157.292000
6.766700,156.735000
6.767500,157.372000
6.768300,158.001000
6.769100,158.412000
6.769900,162.404000
6.770700,154.495000
6.771500,153.001000
6.772300,168.303000
6.773100,182.906000
6.773900,181.124000
6.774700,177.376000
6.775500,177.639000
6.776300,177.905000
6.777100,176.051000
6.777900,178.129000
6.778700,169.788000
6.779500,160.251000
6.780300,159.766000
6.781100,159.883000
6.781900,157.813000
6.782700,155.397000
6.783500,155.450000
6.784300,156.327000
6.785100,156.532000
6.785900,156.330000
6.786800,156.482000
6.787600,158.117000
6.788400,159.196000
6.789100,156.064000
6.790000,151.090000
6.790800,137.531000
6.791500,131.417000
6.792400,139.319000
6.793200,155.636000
6.794000,160.561000
6.794800,159.510000
6.795600,160.350000
6.796400,161.038000
6.797200,162.656000
6.798000,172.939000
6.798800,168.478000
6.799600,162.094000
6.800400,163.644000
6.801200,162.301000
6.802000,161.154000
6.802800,160.440000
6.803600,160.548000
6.804400,163.234000
6.805200,162.441000
6.806000,161.012000
6.806800,160.595000
6.807600,161.393000
6.808400,164.599000
6.809200,163.437000
6.810000,162.989000
6.810800,152.308000
6.811600,149.077000
6.812400,155.812000
6.813200,160.949000
6.814000,158.498000
6.814800,157.203000
6.815600,157.284000
6.816400,157.043000
6.817200,158.006000
6.818000,163.604000
6.818800,161.542000
6.819600,158.701000
