t,F
8.114200,139.409000
8.115000,146.267000
8.115800,155.274000
8.116600,160.080000
8.117400,162.804000
8.118200,164.292000
8.119000,162.454000
8.119800,151.499000
8.120600,153.786000
8.121400,161.015000
8.122200,161.055000
8.123000,159.650000
8.123800,160.027000
8.124600,160.154000
8.125400,159.556000
8.126200,160.754000
8.127000,164.264000
8.127800,162.566000
8.128600,160.758000
8.129400,161.760000
8.130200,163.611000
8.131100,159.583000
8.131800,156.168000
8.132600,155.912000
8.133500,158.242000
8.134300,157.355000
8.135000,157.144000
8.135900,157.281000
8.136700,158.874000
8.137500,159.659000
8.138300,161.659000
8.139100,157.807000
8.139900,149.245000
8.140700,155.143000
8.141500,162.231000
8.142300,163.109000
8.143100,164.460000
8.143900,171.914000
8.144700,177.304000
8.145500,179.297000
8.146300,184.393000
8.147100,188.081000
8.147900,179.999000
8.148700,174.885000
8.149500,167.308000
8.150300,161.819000
8.151100,157.088000
8.151900,154.749000
8.152700,156.367000
8.153500,157.986000
8.154300,156.661000
8.155100,156.009000
8.155900,155.851000
8.156700,157.602000
8.157500,158.732000
8.158300,161.283000
8.159100,156.612000
8.159900,147.917000
8.160700,152.407000
8.161500,150.944000
8.162300,144.314000
8.163100,140.890000
8.163900,145.022000
8.164700,154.252000
8.165500,159.654000
8.166300,167.131000
8.167100,168.936000
8.167900,163.953000
8.168700,163.362000
8.169500,161.816000
8.170300,163.169000
8.171100,160.780000
8.171900,158.636000
8.172700,160.307000
8.173500,161.157000
8.174300,160.081000
8.175100,160.033000
8.175900,160.408000
8.176700,161.285000
8.177500,161.868000
8.178300,164.175000
8.179100,159.386000
8.179900,151.625000
8.180700,157.610000
8.181500,162.200000
8.182300,159.118000
8.183100,156.811000
8.183900,156.848000
8.184700,156.690000
8.185500,156.961000
8.186300,162.109000
8.187100,165.785000
8.187900,159.950000
8.188700,158.815000
8.189500,160.123000
8.190300,158.651000
8.191100,155.791000
8.191900,155.444000
8.192700,158.527000
8.193500,166.512000
8.194300,175.346000
8.195100,177.626000
8.195900,178.211000
8.196700,180.465000
8.197500,175.853000
8.198400,166.724000
8.199100,154.614000
8.199900,147.364000
8.200700,155.377000
8.201600,161.386000
8.202400,161.086000
8.203200,157.726000
8.204000,157.225000
8.204800,157.373000
8.205600,157.939000
8.206400,163.849000
8.207200,165.490000
8.208000,159.123000
8.208800,158.338000
8.209600,159.122000
8.210400,158.365000
8.211200,148.710000
8.212000,141.593000
8.212800,140.112000
8.213600,140.183000
8.214400,144.197000
8.215200,153.794000
8.216000,159.268000
8.216800,160.770000
8.217600,162.780000
8.218400,167.203000
8.219200,157.240000
8.220000,151.608000
8.220800,160.905000
8.221600,166.343000
8.222400,164.299000
8.223200,161.702000
8.224000,161.812000
8.224800,161.278000
8.225600,160.786000
8.226400,161.243000
8.227200,163.068000
8.228000,163.546000
8.228800,162.836000
8.229600,163.114000
8.230400,160.882000
8.231200,157.703000
8.232000,157.605000
8.232800,158.792000
8.233600,158.651000
8.234400,157.465000
8.235200,156.858000
8.236000,156.953000
8.236800,158.485000
8.237600,159.689000
8.238400,162.620000
8.239200,153.223000
8.240000,147.114000
8.240800,153.867000
8.241600,157.987000
8.242400,158.407000
8.243200,163.139000
8.244000,172.567000
8.244800,177.386000
8.245600,179.459000
8.246400,186.808000
8.247200,185.186000
8.248000,176.175000
8.248800,166.376000
8.249600,160.599000
8.250400,158.191000
8.251200,154.309000
8.252000,153.505000
8.252800,155.863000
8.253600,156.958000
8.254400,156.203000
8.255200,155.738000
8.256000,156.498000
8.256800,158.612000
8.257600,159.623000
8.258400,160.802000
8.259200,151.104000
8.260000,147.514000
8.260900,152.519000
8.261600,144.959000
8.262400,139.873000
8.263300,138.528000
8.264000,140.519000
8.264800,149.031000
8.265700,158.426000
8.266500,169.192000
8.267300,167.118000
8.268100,163.166000
8.268900,164.213000
8.269700,165.210000
8.270500,164.282000
8.271300,160.521000
8.272100,160.040000
8.272900,163.726000
8.273700,162.732000
8.274500,161.049000
8.275300,161.402000
8.276100,161.910000
8.276900,163.087000
8.277700,163.947000
8.278500,165.713000
8.279300,154.414000
8.280100,153.696000
8.280900,166.597000
8.281700,164.646000
8.282500,160.913000
8.283300,158.348000
8.284100,157.958000
8.284900,158.196000
8.285700,158.878000
8.286500,164.591000
8.287300,163.553000
8.288100,159.786000
8.288900,160.869000
8.289700,161.466000
8.290500,159.412000
8.291300,157.068000
8.292100,157.689000
8.292900,162.876000
8.293700,171.494000
8.294500,177.541000
8.295300,178.380000
8.296100,179.118000
8.296900,180.343000
8.297700,181.977000
8.298500,173.759000
8.299300,152.509000
8.300100,150.756000
8.300900,158.745000
8.301700,158.097000
8.302500,156.768000
8.303300,156.129000
8.304100,156.435000
8.304900,156.080000
8.305700,157.679000
8.306500,163.367000
8.307300,159.913000
8.308100,157.292000
8.308900,158.379000
8.309700,159.259000
8.310500,153.822000
8.311300,142.908000
8.312100,137.967000
8.312900,141.725000
8.313700,150.080000
8.314500,157.063000
8.315300,159.281000
8.316100,160.888000
8.316900,161.878000
8.317700,163.892000
8.318500,163.458000
8.319300,152.015000
8.320100,152.920000
8.320900,163.894000
8.321700,165.591000
8.322500,161.999000
8.323300,160.341000
8.324100,160.134000
8.325000,159.671000
8.325700,161.876000
8.326500,167.566000
8.327400,161.770000
8.328200,160.190000
8.329000,160.948000
8.329800,161.274000
8.330600,159.454000
8.331400,157.599000
8.332200,155.656000
8.333000,159.266000
8.333800,158.665000
8.334600,157.818000
8.335400,157.299000
8.336200,158.493000
8.337000,159.842000
8.337800,162.494000
8.338600,160.713000
8.339400,150.397000
8.340200,153.082000
8.341000,160.517000
8.341800,162.635000
8.342600,162.908000
8.343400,168.252000
8.344200,175.783000
8.345000,179.032000
8.345800,182.331000
8.346600,186.480000
8.347400,172.250000
8.348200,162.514000
8.349000,160.880000
8.349800,159.101000
8.350600,155.615000
8.351400,153.007000
8.352200,154.020000
8.353000,158.279000
8.353800,157.223000
8.354600,157.177000
8.355400,157.424000
8.356200,158.300000
8.357000,158.859000
8.357800,160.643000
8.358600,157.534000
8.359400,148.005000
8.360200,151.032000
8.361000,153.638000
8.361800,148.446000
8.362600,142.967000
8.363400,145.058000
8.364200,154.509000
8.365000,159.490000
8.365800,163.912000
8.366600,166.956000
8.367400,163.649000
8.368200,161.959000
8.369000,162.166000
8.369800,162.152000
8.370600,159.437000
8.371400,158.446000
8.372200,159.118000
8.373000,159.977000
8.373800,160.444000
8.374600,160.336000
8.375400,160.843000
8.376200,164.573000
8.377000,163.115000
8.377800,164.919000
8.378600,161.625000
8.379400,151.821000
8.380200,158.214000
8.381000,163.315000
8.381800,159.757000
8.382600,157.306000
8.383400,156.982000
8.384200,157.206000
8.385000,157.069000
8.385800,161.408000
8.386600,165.590000
8.387400,160.027000
8.388200,159.112000
8.389000,159.904000
8.389800,160.386000
8.390600,156.104000
8.391400,154.237000
8.392300,157.520000
8.393000,164.491000
8.393900,172.451000
8.394700,177.195000
8.395500,177.964000
8.396200,179.358000
8.397100,176.849000
8.397900,170.659000
8.398700,158.864000
8.399500,148.768000
8.400300,154.146000
8.401100,159.334000
8.401900,159.861000
8.402700,157.129000
8.403500,156.984000
8.404300,157.422000
8.405100,157.233000
8.405900,160.881000
8.406700,163.596000
8.407500,158.568000
8.408300,159.002000
8.409100,159.575000
8.409900,158.673000
8.410700,151.731000
8.411500,142.123000
8.412300,138.228000
8.413100,139.830000
8.413900,143.519000
8.414700,152.953000
8.415500,158.872000
8.416300,161.125000
8.417100,163.980000
8.417900,168.489000
8.418700,162.154000
8.419500,152.657000
8.420300,163.371000
8.421100,169.402000
8.421900,166.974000
8.422700,162.287000
8.423500,161.978000
8.424300,161.503000
8.425100,161.755000
8.425900,171.930000
8.426700,172.075000
8.427500,163.744000
8.428300,162.244000
8.429100,163.180000
8.429900,164.499000
8.430700,162.872000
8.431500,158.122000
8.432300,158.290000
8.433100,159.306000
8.433900,157.705000
8.434700,157.919000
8.435500,158.517000
8.436300,159.742000
8.437100,158.897000
8.437900,161.219000
8.438700,153.957000
8.439500,148.890000
8.440300,157.431000
8.441100,161.773000
8.441900,160.474000
8.442700,162.134000
8.443500,170.554000
8.444300,176.783000
8.445100,179.041000
8.445900,186.573000
8.446700,186.342000
8.447500,177.709000
8.448300,167.598000
8.449100,160.435000
8.449900,157.507000
8.450700,153.802000
8.451500,153.000000
8.452300,155.524000
8.453100,156.162000
8.453900,155.779000
8.454700,156.281000
8.455500,156.516000
8.456300,156.813000
8.457100,157.840000
8.457900,161.609000
8.458700,153.328000
8.459500,147.340000
8.460300,152.284000
8.461100,150.311000
8.461900,144.492000
8.462700,138.553000
8.463500,138.332000
8.464300,142.069000
8.465100,151.840000
8.466000,165.082000
8.466800,169.152000
8.467500,163.042000
8.468300,163.066000
8.469100,164.331000
8.469900,163.026000
8.470800,160.687000
8.471600,159.754000
8.472400,159.864000
8.473200,160.566000
8.474000,161.370000
8.474800,161.340000
8.475600,161.233000
8.476400,162.618000
8.477200,164.726000
8.478000,170.425000
8.478800,157.433000
8.479600,152.738000
8.480400,161.235000
8.481200,165.088000
8.482000,161.688000
8.482800,159.025000
8.483600,159.389000
8.484400,159.612000
8.485200,160.315000
8.486000,167.279000
8.486800,164.535000
8.487600,159.519000
8.488400,160.811000
8.489200,161.916000
8.490000,160.761000
8.490800,157.360000
8.491600,157.014000
8.492400,160.373000
8.493200,167.641000
8.494000,175.665000
8.494800,178.923000
8.495600,180.861000
8.496400,181.053000
8.497200,180.884000
8.498000,180.743000
8.498800,161.688000
8.499600,151.615000
8.500400,157.302000
8.501200,159.618000
8.502000,157.774000
8.502800,154.866000
8.503600,154.421000
8.504400,155.132000
8.505200,157.471000
8.506000,163.903000
8.506800,160.701000
8.507600,156.785000
8.508400,157.704000
8.509200,158.746000
8.510000,155.880000
8.510800,147.154000
8.511600,140.891000
8.512400,139.701000
8.513200,142.866000
8.514000,152.198000
8.514800,157.992000
8.515600,160.381000
8.516400,162.311000
8.517200,163.817000
8.518000,164.412000
8.518800,154.086000
8.519600,151.980000
8.520400,158.242000
8.521200,163.274000
8.522000,161.790000
8.522800,160.665000
8.523600,160.647000
8.524400,160.466000
8.525200,161.991000
8.526000,168.123000
8.526800,165.324000
8.527600,162.328000
8.528400,162.797000
8.529200,164.920000
8.530000,163.225000
8.530800,159.529000
8.531600,157.841000
8.532400,158.625000
8.533300,157.076000
8.534100,156.947000
8.534800,157.763000
8.535700,159.044000
8.536400,159.684000
8.537200,160.970000
8.538100,161.362000
8.538900,150.858000
8.539700,151.400000
8.540500,158.893000
8.541300,160.369000
8.542100,160.305000
8.542900,165.302000
8.543700,174.254000
8.544500,178.270000
8.545300,182.749000
8.546100,190.608000
8.546900,180.213000
8.547700,166.932000
8.548500,161.282000
8.549300,160.059000
8.550100,157.397000
8.550900,155.599000
8.551700,155.764000
8.552500,159.170000
8.553300,157.652000
8.554100,156.768000
8.554900,157.103000
8.555700,158.879000
8.556500,159.993000
8.557300,162.182000
8.558100,160.534000
8.558900,149.098000
8.559700,150.932000
8.560500,155.197000
8.561300,148.187000
8.562100,141.687000
8.562900,142.415000
8.563700,151.533000
8.564500,157.946000
8.565300,162.915000
8.566100,169.333000
8.566900,163.916000
8.567700,161.519000
8.568500,161.971000
8.569300,161.798000
8.570100,162.287000
8.570900,160.972000
8.571700,160.209000
8.572500,162.133000
8.573300,161.066000
8.574100,160.588000
8.574900,160.284000
8.575700,160.199000
8.576500,162.061000
8.577300,165.098000
8.578100,161.349000
8.578900,151.019000
8.579700,154.002000
8.580500,162.111000
8.581300,162.621000
8.582100,159.260000
8.582900,157.698000
8.583700,157.251000
8.584500,157.001000
8.585300,160.961000
8.586100,166.734000
8.586900,160.872000
8.587700,159.165000
8.588500,160.159000
8.589300,160.585000
8.590100,157.256000
8.590900,154.631000
8.591700,157.195000
8.592500,165.829000
8.593300,170.752000
8.594100,176.518000
8.594900,179.664000
8.595700,181.651000
8.596600,178.591000
8.597400,171.241000
8.598100,158.896000
8.598900,148.581000
8.599800,152.862000
8.600600,159.167000
8.601400,160.800000
8.602200,157.891000
8.603000,157.175000
8.603800,157.514000
8.604600,157.472000
8.605400,161.002000
8.606200,166.583000
8.607000,161.277000
8.607800,158.551000
8.608600,158.927000
8.609400,158.934000
8.610200,153.758000
8.611000,145.212000
8.611800,142.185000
8.612600,142.654000
8.613400,142.953000
8.614200,151.477000
8.615000,158.236000
8.615800,160.260000
8.616600,162.471000
8.617400,165.403000
8.618200,158.652000
8.619000,151.482000
8.619800,157.895000
8.620600,166.006000
8.621400,167.336000
8.622200,162.617000
8.623000,161.989000
8.623800,161.744000
8.624600,162.195000
8.625400,170.538000
8.626200,172.540000
8.627000,163.486000
8.627800,161.229000
8.628600,161.995000
8.629400,163.465000
8.630200,158.891000
8.631000,156.549000
8.631800,158.598000
8.632600,160.998000
8.633400,158.169000
8.634200,157.433000
8.635000,158.075000
8.635800,160.138000
8.636600,159.054000
8.637400,162.201000
8.638200,155.989000
8.639000,148.064000
8.639800,152.372000
8.640600,159.238000
8.641400,161.052000
8.642200,159.627000
8.643000,166.822000
8.643800,175.069000
8.644600,177.974000
8.645400,183.832000
8.646200,186.662000
8.647000,178.829000
8.647800,168.584000
8.648600,160.251000
8.649400,157.307000
8.650200,154.701000
8.651000,153.761000
8.651800,156.085000
8.652600,157.156000
8.653400,155.992000
8.654200,156.300000
8.655000,156.718000
8.655800,157.651000
8.656600,157.293000
8.657400,158.856000
8.658200,152.244000
8.659000,146.503000
8.659800,153.717000
8.660600,153.318000
8.661400,142.768000
8.662300,140.354000
8.663000,146.472000
8.663800,155.715000
8.664600,159.954000
8.665400,162.746000
8.666300,162.515000
8.667100,161.921000
8.667900,163.157000
8.668700,164.078000
8.669500,163.007000
8.670300,157.818000
8.671100,160.860000
8.671900,164.155000
8.672700,163.568000
8.673500,161.518000
8.674300,161.634000
8.675100,161.860000
8.675900,160.844000
8.676700,162.789000
8.677500,165.458000
8.678300,157.490000
8.679100,153.248000
8.679900,161.293000
8.680700,162.829000
8.681500,160.037000
8.682300,158.587000
8.683100,158.191000
8.683900,157.567000
8.684700,158.159000
8.685500,164.074000
8.686300,166.143000
8.687100,160.731000
8.687900,160.691000
8.688700,161.546000
8.689500,160.417000
8.690300,157.078000
8.691100,157.293000
8.691900,159.747000
8.692700,164.469000
8.693500,172.871000
8.694300,177.014000
8.695100,177.959000
8.695900,180.209000
8.696700,175.462000
8.697500,166.061000
8.698300,152.237000
8.699100,147.650000
8.699900,154.835000
8.700700,158.033000
8.701500,157.493000
8.702300,155.274000
8.703100,154.986000
8.703900,154.840000
8.704700,155.801000
8.705500,164.017000
8.706300,164.261000
8.707100,158.236000
8.707900,157.943000
8.708700,157.941000
8.709500,154.658000
8.710300,148.693000
8.711100,142.304000
8.711900,141.444000
8.712700,144.624000
8.713500,150.977000
8.714300,154.709000
8.715100,156.436000
8.715900,159.590000
8.716700,162.281000
8.717500,166.136000
8.718300,154.761000
8.719100,150.172000
8.719900,156.550000
8.720700,160.336000
8.721500,159.546000
8.722300,159.081000
8.723100,159.447000
8.723900,159.840000
8.724800,162.118000
8.725500,169.006000
8.726300,164.097000
8.727200,158.996000
8.728000,161.227000
8.728800,164.255000
8.729600,164.191000
8.730400,160.371000
8.731200,158.897000
8.732000,157.273000
8.732800,158.145000
8.733600,158.422000
8.734400,157.962000
8.735200,158.313000
8.736000,159.566000
8.736800,160.954000
8.737600,162.307000
8.738400,151.359000
8.739200,148.615000
8.740000,156.483000
8.740800,160.151000
8.741600,160.905000
8.742400,162.979000
8.743200,170.609000
8.744000,177.341000
8.744800,180.357000
8.745600,187.477000
8.746400,182.155000
8.747200,168.709000
8.748000,161.447000
8.748800,158.049000
8.749600,155.414000
8.750400,153.934000
8.751200,154.376000
8.752000,156.958000
8.752800,157.277000
8.753600,156.761000
8.754400,156.539000
8.755200,157.051000
8.756000,158.623000
8.756800,160.723000
8.757600,161.874000
8.758400,149.998000
8.759200,148.903000
8.760000,155.795000
8.760800,149.533000
8.761600,141.339000
8.762400,138.441000
8.763200,138.108000
8.764000,138.135000
8.764800,139.231000
8.765600,144.772000
8.766400,145.709000
8.767200,147.770000
8.768000,157.048000
8.768800,160.477000
8.769600,159.302000
8.770400,158.780000
8.771200,159.433000
8.772000,160.516000
8.772800,159.845000
8.773600,159.450000
8.774400,159.482000
8.775200,161.376000
8.776000,163.726000
8.776800,163.901000
8.777600,162.884000
8.778400,153.093000
8.779200,152.455000
8.780000,160.232000
8.780800,162.827000
8.781600,158.619000
8.782400,157.416000
8.783200,157.979000
8.784000,158.191000
8.784800,159.527000
8.785600,164.636000
8.786400,161.754000
8.787300,159.236000
8.788100,159.165000
8.788900,158.045000
8.789700,155.557000
8.790400,155.251000
8.791300,157.724000
8.792100,162.945000
8.792900,168.758000
8.793700,176.382000
8.794500,178.507000
8.795300,180.122000
