t,F
6.106700,160.038000
6.107500,162.462000
6.108300,163.671000
6.109100,164.354000
6.109900,163.644000
6.110700,152.139000
6.111500,150.048000
6.112300,158.536000
6.113100,164.560000
6.113900,160.512000
6.114700,158.632000
6.115500,158.937000
6.116300,159.489000
6.117100,162.525000
6.117900,169.014000
6.118700,162.590000
6.119500,160.282000
6.120300,159.926000
6.121100,157.988000
6.121900,156.485000
6.122700,155.943000
6.123500,155.944000
6.124300,156.108000
6.125100,155.521000
6.125900,155.825000
6.126700,156.474000
6.127500,157.149000
6.128400,157.266000
6.129100,159.247000
6.130000,159.408000
6.130700,148.882000
6.131600,148.622000
6.132300,163.152000
6.133200,177.209000
6.134000,178.204000
6.134800,177.907000
6.135600,177.058000
6.136400,172.522000
6.137200,165.111000
6.138000,165.630000
6.138800,158.350000
6.139600,155.849000
6.140400,156.971000
6.141200,157.586000
6.142000,154.788000
6.142800,152.144000
6.143600,153.437000
6.144400,155.720000
6.145200,155.292000
6.146000,156.094000
6.146800,156.492000
6.147600,156.581000
6.148400,157.032000
6.149200,157.599000
6.150000,152.192000
6.150800,136.035000
6.151600,131.716000
6.152400,138.433000
6.153200,152.726000
6.154000,156.975000
6.154800,158.206000
6.155600,159.046000
6.156400,159.380000
6.157200,162.277000
6.158000,166.980000
6.158800,162.023000
6.159600,160.625000
6.160400,161.064000
6.161200,160.419000
6.162000,158.706000
6.162800,157.399000
6.163600,157.349000
6.164400,158.882000
6.165200,159.050000
6.166000,159.514000
6.166800,159.380000
6.167600,160.065000
6.168400,160.504000
6.169200,163.632000
6.170000,161.364000
6.170800,149.463000
6.171600,148.019000
6.172400,157.156000
6.173200,161.070000
6.174000,156.283000
6.174800,155.520000
6.175600,155.908000
6.176400,156.796000
6.177200,161.971000
6.178000,167.444000
6.178800,159.798000
6.179600,158.014000
6.180400,158.579000
6.181200,158.022000
6.182000,160.418000
6.182800,169.001000
6.183600,176.929000
6.184400,180.352000
6.185200,178.541000
6.186000,174.976000
6.186800,164.506000
6.187600,159.194000
6.188400,158.211000
6.189200,161.530000
6.190000,159.180000
6.190800,148.033000
6.191600,148.300000
6.192400,157.587000
6.193200,161.400000
6.194000,156.865000
6.194800,155.842000
6.195600,156.456000
6.196400,156.998000
6.197200,162.462000
6.198000,166.207000
6.198800,158.975000
6.199600,155.437000
6.200400,148.500000
6.201200,142.205000
6.202000,140.249000
6.202800,145.836000
6.203600,153.853000
6.204400,158.075000
6.205300,159.317000
6.206000,160.213000
6.206900,160.614000
6.207700,162.357000
6.208500,162.058000
6.209300,165.115000
6.210100,159.574000
6.210900,149.446000
6.211700,150.238000
6.212500,158.464000
6.213300,162.510000
6.214100,159.119000
6.214900,158.748000
6.215700,159.192000
6.216500,159.563000
6.217300,165.052000
6.218100,169.005000
6.218900,161.706000
6.219700,160.088000
6.220500,159.399000
6.221300,157.363000
6.222100,155.252000
6.222900,153.255000
6.223700,153.908000
6.224500,155.931000
6.225300,155.401000
6.226100,155.766000
6.226900,156.198000
6.227700,157.927000
6.228500,158.363000
6.229300,161.337000
6.230100,156.704000
6.230900,146.972000
6.231700,150.682000
6.232500,168.627000
6.233300,179.903000
6.234100,178.496000
6.234900,177.843000
6.235700,175.674000
6.236500,167.161000
6.237300,162.614000
6.238100,163.551000
6.238900,157.822000
6.239700,158.458000
6.240500,158.939000
6.241300,157.965000
6.242100,153.633000
6.242900,152.111000
6.243700,154.411000
6.244500,156.372000
6.245300,155.934000
6.246100,156.114000
6.246900,156.557000
6.247700,158.092000
6.248500,157.801000
6.249300,161.338000
6.250100,152.283000
6.250900,134.741000
6.251700,132.411000
6.252500,144.289000
6.253300,158.276000
6.254100,158.683000
6.254900,159.587000
6.255700,160.065000
6.256500,160.768000
6.257300,167.119000
6.258100,168.510000
6.258900,161.761000
6.259700,161.819000
6.260500,161.778000
6.261300,163.773000
6.262100,159.080000
6.262900,157.152000
6.263700,159.085000
6.264500,160.965000
6.265300,160.148000
6.266100,160.114000
6.266900,160.096000
6.267700,161.432000
6.268500,161.222000
6.269300,164.464000
6.270100,159.056000
6.270900,148.783000
6.271700,150.355000
6.272500,159.580000
6.273300,161.920000
6.274100,157.191000
6.274900,156.045000
6.275700,155.835000
6.276500,156.047000
6.277300,161.610000
6.278100,163.625000
6.279000,157.980000
6.279800,157.763000
6.280600,158.864000
6.281400,161.368000
6.282200,162.447000
6.283000,167.954000
6.283800,176.306000
6.284600,179.460000
6.285400,177.031000
6.286200,171.215000
6.287000,160.743000
6.287800,157.588000
6.288600,157.075000
6.289400,159.513000
6.290200,153.939000
6.291000,146.548000
6.291800,149.634000
6.292600,159.448000
6.293400,159.643000
6.294200,155.578000
6.295000,154.556000
6.295800,154.380000
6.296600,155.303000
6.297400,162.189000
6.298200,163.027000
6.299000,155.866000
6.299800,152.729000
6.300600,144.529000
6.301400,138.611000
6.302200,136.318000
6.303000,144.601000
6.303800,154.739000
6.304600,158.525000
6.305400,158.418000
6.306200,159.114000
6.307000,159.320000
6.307800,159.831000
6.308600,161.340000
6.309400,166.272000
6.310200,157.066000
6.311000,149.570000
6.311800,152.178000
6.312600,161.454000
6.313400,165.354000
6.314200,160.297000
6.315000,159.594000
6.315800,160.033000
6.316600,160.744000
6.317400,167.237000
6.318200,167.402000
6.319000,161.597000
6.319800,162.048000
6.320600,161.048000
6.321400,159.896000
6.322200,157.174000
6.323000,155.981000
6.323800,157.792000
6.324600,157.865000
6.325400,156.672000
6.326200,157.175000
6.327000,157.244000
6.327800,157.870000
6.328600,158.475000
6.329400,161.423000
6.330200,154.283000
6.331000,147.827000
6.331800,154.293000
6.332600,173.115000
6.333400,181.268000
6.334200,179.124000
6.335000,178.799000
6.335800,177.423000
6.336600,170.486000
6.337400,167.025000
6.338200,161.806000
6.339000,156.865000
6.339800,157.569000
6.340600,157.641000
6.341400,155.925000
6.342200,152.638000
6.343000,152.271000
6.343800,155.375000
6.344600,155.853000
6.345400,155.330000
6.346300,155.857000
6.347000,157.142000
6.347900,158.597000
6.348700,157.980000
6.349500,159.389000
6.350200,144.557000
6.351100,131.838000
6.351900,136.776000
6.352700,152.652000
6.353500,158.533000
6.354300,157.683000
6.355100,158.914000
6.355900,159.578000
6.356700,160.722000
6.357500,167.728000
6.358300,167.419000
6.359100,160.969000
6.359900,160.036000
6.360700,160.678000
6.361500,161.393000
6.362300,158.113000
6.363100,157.427000
6.363900,161.289000
6.364700,161.775000
6.365500,159.316000
6.366300,159.094000
6.367100,159.324000
6.367900,159.989000
6.368700,161.065000
6.369500,164.536000
6.370300,156.428000
6.371100,147.729000
6.371900,151.799000
6.372700,161.062000
6.373500,161.687000
6.374300,157.200000
6.375100,156.249000
6.375900,156.396000
6.376700,157.153000
6.377500,163.788000
6.378300,164.791000
6.379100,159.520000
6.379900,158.640000
6.380700,158.603000
6.381500,160.175000
6.382300,165.003000
6.383100,172.665000
6.383900,181.096000
6.384700,180.940000
6.385500,176.246000
6.386300,166.106000
6.387100,158.593000
6.387900,159.232000
6.388700,159.354000
6.389500,162.577000
6.390300,153.787000
6.391100,147.642000
6.391900,151.563000
6.392700,158.676000
6.393500,158.046000
6.394300,155.880000
6.395100,155.929000
6.395900,155.580000
6.396700,156.208000
6.397500,162.447000
6.398300,161.827000
6.399100,156.589000
6.399900,151.773000
6.400700,143.507000
6.401500,140.290000
6.402300,142.293000
6.403100,149.637000
6.403900,156.447000
6.404700,159.395000
6.405500,159.903000
6.406300,159.218000
6.407100,159.545000
6.407900,161.493000
6.408700,161.825000
6.409500,165.557000
6.410300,154.733000
6.411100,149.071000
6.411900,152.867000
6.412700,161.262000
6.413500,161.530000
6.414400,158.656000
6.415100,158.796000
6.416000,159.356000
6.416800,160.546000
6.417600,167.650000
6.418400,165.194000
6.419100,160.708000
6.420000,161.428000
6.420800,160.135000
6.421600,159.096000
6.422400,155.185000
6.423200,154.352000
6.424000,156.314000
6.424800,155.967000
6.425600,155.666000
6.426400,155.624000
6.427200,155.907000
6.428000,158.176000
6.428800,159.082000
6.429600,161.458000
6.430400,152.388000
6.431200,147.860000
6.432000,158.921000
6.432800,176.836000
6.433600,180.293000
6.434400,177.752000
6.435200,177.053000
6.436000,173.725000
6.436800,165.039000
6.437600,165.184000
6.438400,162.279000
6.439200,157.296000
6.440000,157.823000
6.440800,159.414000
6.441600,160.066000
6.442400,156.396000
6.443200,155.864000
6.444000,157.092000
6.444800,156.450000
6.445600,155.804000
6.446400,156.357000
6.447200,156.554000
6.448000,157.222000
6.448800,158.183000
6.449600,158.689000
6.450400,141.726000
6.451200,132.888000
6.452000,138.739000
6.452800,155.738000
6.453600,160.363000
6.454400,158.774000
6.455200,159.393000
6.456000,160.171000
6.456800,163.497000
6.457600,171.822000
6.458400,165.932000
6.459200,161.337000
6.460000,162.256000
6.460800,163.684000
6.461600,163.158000
6.462400,158.892000
6.463200,158.849000
6.464000,161.514000
6.464800,160.559000
6.465600,160.283000
6.466400,160.764000
6.467200,161.732000
6.468000,162.083000
6.468800,162.723000
6.469600,163.591000
6.470400,152.470000
6.471200,147.313000
6.472000,153.799000
6.472800,161.752000
6.473600,159.251000
6.474400,156.210000
6.475200,155.830000
6.476000,155.775000
6.476800,157.763000
6.477600,164.811000
6.478400,160.794000
6.479200,157.189000
6.480000,157.509000
6.480800,159.001000
6.481600,161.467000
6.482400,163.789000
6.483200,172.557000
6.484000,178.548000
6.484900,178.052000
6.485700,174.856000
6.486500,164.627000
6.487300,159.128000
6.488100,158.289000
6.488900,158.120000
6.489700,160.417000
6.490500,150.073000
6.491300,145.519000
6.492100,151.832000
6.492900,158.755000
6.493700,157.084000
6.494500,155.308000
6.495300,156.099000
6.496100,156.992000
6.496900,158.843000
6.497700,165.826000
6.498500,159.969000
6.499300,154.375000
6.500100,147.778000
6.500900,141.991000
6.501700,141.682000
6.502500,143.905000
6.503300,153.520000
6.504100,161.673000
6.504900,161.197000
6.505700,160.362000
6.506500,160.598000
6.507300,162.797000
6.508100,163.986000
6.508900,163.752000
6.509700,163.737000
6.510500,152.701000
6.511300,150.273000
6.512100,156.593000
6.512900,165.473000
6.513700,162.304000
6.514500,160.471000
6.515300,160.686000
6.516100,160.467000
6.516900,162.570000
6.517700,171.113000
6.518500,164.693000
6.519300,160.741000
6.520100,160.351000
6.520900,160.167000
6.521700,159.401000
6.522500,155.010000
6.523300,155.132000
6.524100,157.400000
6.524900,157.538000
6.525700,157.399000
6.526500,157.271000
6.527300,158.853000
6.528100,159.351000
6.528900,160.927000
6.529700,160.671000
6.530500,149.621000
6.531300,149.597000
6.532100,163.212000
6.532900,180.678000
6.533700,180.811000
6.534500,178.875000
6.535300,177.902000
6.536100,171.017000
6.536900,162.523000
6.537700,165.144000
6.538500,159.447000
6.539300,156.470000
6.540100,157.159000
6.540900,156.671000
6.541700,154.564000
6.542500,151.760000
6.543300,152.386000
6.544100,154.702000
6.544900,155.147000
6.545700,155.642000
6.546500,156.468000
6.547300,157.346000
6.548100,157.325000
6.548900,157.851000
6.549700,153.320000
6.550500,136.264000
6.551300,131.706000
6.552100,144.347000
6.552900,157.618000
6.553700,158.688000
6.554500,158.091000
6.555300,158.936000
6.556100,159.337000
6.556900,161.941000
6.557700,168.243000
6.558500,163.448000
6.559300,160.140000
6.560200,160.667000
6.560900,161.063000
6.561700,160.213000
6.562600,158.479000
6.563300,157.733000
6.564100,159.263000
6.564900,159.580000
6.565800,159.479000
6.566600,159.574000
6.567400,160.794000
6.568200,160.655000
6.569000,162.833000
6.569700,162.909000
6.570600,151.124000
6.571400,148.460000
6.572200,156.224000
6.573000,160.811000
6.573800,157.199000
6.574600,156.830000
6.575400,157.107000
6.576200,156.878000
6.577000,160.497000
6.577800,165.550000
6.578600,161.112000
6.579400,158.696000
6.580200,158.852000
6.581000,161.362000
6.581800,164.308000
6.582600,168.447000
6.583400,176.671000
6.584200,180.498000
6.585000,178.221000
6.585800,171.513000
6.586600,161.116000
6.587400,158.214000
6.588200,158.496000
6.589000,161.351000
6.589800,160.224000
6.590600,149.039000
6.591400,147.370000
6.592200,154.560000
6.593000,159.047000
6.593800,157.101000
6.594600,155.768000
6.595400,155.641000
6.596200,155.912000
6.597000,160.187000
6.597800,166.461000
6.598600,159.793000
6.599400,155.054000
6.600200,146.923000
6.601000,141.853000
6.601800,143.055000
6.602600,148.702000
6.603400,155.077000
6.604200,159.594000
6.605000,159.326000
6.605800,159.040000
6.606600,159.142000
6.607400,160.844000
6.608200,162.607000
6.609000,164.346000
6.609800,161.336000
6.610600,150.707000
6.611400,150.255000
6.612200,159.146000
6.613000,163.722000
6.613800,159.957000
6.614600,158.983000
6.615400,159.253000
6.616200,159.306000
6.617000,163.640000
6.617800,169.399000
6.618600,162.617000
6.619400,160.806000
6.620200,161.082000
6.621000,157.561000
6.621800,155.340000
6.622600,153.788000
6.623400,153.603000
6.624200,155.199000
6.625000,155.597000
6.625800,155.470000
6.626600,155.701000
6.627400,156.700000
6.628200,157.172000
6.629000,159.685000
6.629800,158.413000
6.630600,149.049000
6.631400,151.044000
6.632200,166.387000
6.633000,180.227000
6.633800,178.736000
6.634600,177.185000
6.635400,173.149000
6.636200,162.588000
6.637000,158.936000
6.637800,161.864000
6.638600,157.364000
6.639400,157.182000
6.640200,158.104000
6.641000,157.947000
6.641800,155.929000
6.642600,153.598000
6.643500,154.008000
6.644300,155.796000
6.645000,154.631000
6.645800,155.106000
6.646600,155.306000
6.647500,155.940000
6.648300,156.165000
6.649100,157.664000
6.649900,149.475000
6.650700,133.102000
6.651400,133.766000
6.652200,149.006000
6.653100,161.436000
6.653900,158.423000
6.654700,157.933000
6.655500,158.881000
6.656300,160.180000
6.657100,163.563000
6.657900,165.850000
6.658700,160.591000
6.659500,160.606000
6.660300,161.886000
6.661100,164.072000
6.661900,161.818000
6.662700,157.811000
6.663500,159.689000
6.664300,162.328000
6.665100,159.409000
6.665900,158.836000
6.666700,159.656000
6.667500,162.862000
6.668300,162.226000
6.669100,163.376000
6.669900,161.080000
6.670700,149.558000
6.671500,149.769000
6.672300,158.970000
6.673100,160.798000
6.673900,157.288000
6.674700,156.286000
6.675500,156.320000
6.676300,157.224000
6.677100,163.099000
6.677900,167.069000
6.678700,159.498000
6.679500,158.720000
6.680300,159.440000
6.681100,163.342000
6.681900,165.385000
6.682700,170.702000
6.683500,177.527000
6.684300,181.136000
6.685100,177.742000
6.685900,169.139000
6.686700,159.322000
6.687500,157.376000
6.688300,158.144000
6.689100,160.910000
6.689900,157.314000
6.690700,147.014000
6.691500,147.955000
6.692300,157.248000
6.693100,160.737000
6.693900,157.107000
6.694700,156.657000
6.695500,157.585000
6.696300,158.149000
6.697100,162.243000
6.697900,164.139000
6.698700,157.213000
6.699500,151.571000
6.700300,143.770000
6.701100,142.007000
6.701900,143.183000
6.702700,149.651000
6.703500,156.167000
6.704300,159.360000
6.705100,159.644000
6.705900,159.421000
6.706700,159.359000
6.707500,160.780000
6.708300,161.084000
6.709100,164.354000
6.709900,160.501000
6.710700,150.529000
6.711500,152.311000
6.712300,161.808000
6.713100,162.482000
6.713900,159.026000
6.714700,159.253000
6.715500,159.542000
6.716300,159.435000
6.717200,162.565000
6.717900,165.309000
6.718800,160.583000
6.719600,159.900000
6.720400,159.998000
6.721200,159.998000
6.722000,157.124000
6.722800,154.677000
6.723600,155.412000
6.724400,157.746000
6.725200,156.461000
6.726000,156.582000
6.726800,156.675000
6.727600,158.842000
6.728400,158.331000
6.729200,161.033000
6.730000,155.287000
6.730800,147.407000
6.731600,153.490000
6.732400,172.163000
6.733200,182.256000
6.734000,179.267000
6.734800,178.453000
6.735600,173.832000
6.736400,163.393000
6.737200,162.850000
6.738000,163.810000
6.738800,157.394000
6.739600,157.599000
6.740400,158.160000
6.741200,157.511000
6.742000,154.464000
6.742800,152.653000
6.743600,155.196000
6.744400,156.758000
6.745200,156.427000
6.746000,157.007000
6.746800,158.208000
6.747600,160.336000
6.748400,159.473000
6.749200,159.759000
6.750000,145.139000
6.750800,132.755000
6.751600,137.808000
6.752400,154.961000
6.753200,163.889000
6.754000,160.276000
6.754800,159.314000
6.755600,160.007000
6.756400,160.890000
6.757200,164.069000
6.758000,165.748000
6.758800,162.135000
6.759600,162.360000
6.760400,161.644000
6.761200,160.906000
6.762000,158.691000
6.762800,157.263000
6.763600,159.057000
6.764400,160.000000
6.765200,159.907000
6.766000,159.595000
6.766800,160.298000
6.767600,161.712000
6.768400,161.172000
6.769200,165.023000
6.770000,156.133000
6.770800,146.622000
6.771600,149.813000
6.772400,159.482000
6.773200,159.849000
6.774000,155.906000
6.774800,155.875000
6.775600,156.269000
6.776400,156.923000
6.777200,162.282000
6.778000,163.944000
6.778800,158.163000
6.779600,157.831000
6.780400,158.275000
6.781200,159.715000
6.782000,163.772000
6.782800,171.683000
6.783600,178.646000
6.784400,179.423000
6.785200,173.477000
6.786100,162.583000
6.786800,156.800000
6.787600,157.262000
