t,F
6.136300,180.672000
6.137100,169.882000
6.137900,166.499000
6.138700,167.262000
6.139500,168.248000
6.140300,165.876000
6.141100,161.741000
6.141900,158.463000
6.142700,157.320000
6.143500,157.045000
6.144300,160.035000
6.145100,161.274000
6.145900,159.062000
6.146700,158.281000
6.147500,158.528000
6.148300,158.101000
6.149100,153.904000
6.149900,153.127000
6.150700,154.625000
6.151500,156.379000
6.152300,155.964000
6.153100,149.571000
6.153900,142.080000
6.154700,139.922000
6.155500,139.703000
6.156300,137.593000
6.157200,133.726000
6.157900,133.440000
6.158800,142.704000
6.159600,151.154000
6.160400,155.437000
6.161200,159.224000
6.162000,159.891000
6.162800,159.836000
6.163600,160.213000
6.164400,163.758000
6.165200,163.645000
6.166000,160.362000
6.166800,160.070000
6.167600,161.356000
6.168400,162.678000
6.169200,157.083000
6.170000,156.158000
6.170800,159.897000
6.171600,160.390000
6.172400,159.031000
6.173200,158.169000
6.174000,157.169000
6.174800,158.293000
6.175600,159.520000
6.176400,159.312000
6.177200,149.642000
6.178000,147.659000
6.178800,148.043000
6.179600,150.513000
6.180400,153.350000
6.181200,156.436000
6.182000,157.007000
6.182800,157.023000
6.183600,157.600000
6.184400,163.904000
6.185200,167.533000
6.186000,173.149000
6.186800,178.551000
6.187600,179.804000
6.188400,179.878000
6.189200,176.591000
6.190000,177.134000
6.190800,179.772000
6.191600,177.244000
6.192400,167.420000
6.193200,159.595000
6.194000,158.255000
6.194800,159.686000
6.195600,161.233000
6.196400,159.975000
6.197200,148.313000
6.198000,145.796000
6.198800,147.672000
6.199600,150.523000
6.200400,153.258000
6.201200,156.300000
6.202000,156.621000
6.202800,152.484000
6.203600,144.564000
6.204400,147.378000
6.205200,150.182000
6.206000,155.684000
6.206800,160.394000
6.207600,162.261000
6.208400,163.551000
6.209200,162.258000
6.210000,159.134000
6.210800,162.607000
6.211600,160.516000
6.212400,158.611000
6.213200,158.953000
6.214100,160.170000
6.214800,160.876000
6.215600,165.321000
6.216400,163.056000
6.217300,151.366000
6.218100,150.924000
6.218900,151.745000
6.219700,153.524000
6.220400,156.256000
6.221300,159.380000
6.222100,159.914000
6.222900,160.074000
6.223700,158.937000
6.224500,160.017000
6.225300,157.947000
6.226100,158.241000
6.226900,159.693000
6.227700,159.493000
6.228500,158.377000
6.229300,154.875000
6.230100,154.498000
6.230900,156.401000
6.231700,156.872000
6.232500,157.012000
6.233300,156.927000
6.234100,158.694000
6.234900,164.539000
6.235700,175.166000
6.236500,176.828000
6.237300,166.772000
6.238100,165.270000
6.238900,163.932000
6.239700,156.636000
6.240500,154.140000
6.241300,155.808000
6.242100,155.504000
6.242900,155.584000
6.243700,156.785000
6.244500,161.307000
6.245300,159.922000
6.246100,157.773000
6.246900,157.711000
6.247700,157.878000
6.248500,156.252000
6.249300,153.652000
6.250100,153.179000
6.250900,156.891000
6.251700,155.789000
6.252500,153.008000
6.253300,145.583000
6.254100,139.159000
6.254900,137.841000
6.255700,144.287000
6.256500,149.333000
6.257300,147.914000
6.258100,149.310000
6.258900,151.908000
6.259700,155.068000
6.260500,158.878000
6.261300,161.009000
6.262100,160.710000
6.262900,160.453000
6.263700,162.398000
6.264500,169.572000
6.265300,165.180000
6.266100,163.191000
6.266900,163.916000
6.267700,163.041000
6.268500,163.121000
6.269300,161.117000
6.270100,159.766000
6.270900,160.983000
6.271800,159.917000
6.272600,159.418000
6.273400,159.309000
6.274200,160.422000
6.275000,161.253000
6.275800,163.856000
6.276600,156.997000
6.277400,148.144000
6.278200,148.108000
6.279000,150.406000
6.279800,152.593000
6.280600,155.868000
6.281400,157.875000
6.282200,158.132000
6.283000,157.936000
6.283800,160.860000
6.284600,167.605000
6.285400,170.047000
6.286200,177.845000
6.287000,181.466000
6.287800,182.789000
6.288600,179.560000
6.289400,173.429000
6.290200,167.222000
6.291000,159.046000
6.291800,155.759000
6.292600,155.503000
6.293400,156.000000
6.294200,157.472000
6.295000,158.154000
6.295800,160.267000
6.296600,154.411000
6.297400,146.680000
6.298200,146.545000
6.299000,148.901000
6.299800,150.644000
6.300600,152.621000
6.301400,154.313000
6.302200,154.592000
6.303000,148.793000
6.303800,144.294000
6.304600,145.339000
6.305400,139.738000
6.306200,144.439000
6.307000,154.849000
6.307800,160.079000
6.308600,159.120000
6.309400,157.467000
6.310200,158.106000
6.311000,159.035000
6.311800,159.210000
6.312600,159.715000
6.313400,159.084000
6.314200,158.828000
6.315000,160.464000
6.315800,163.915000
6.316600,155.141000
6.317400,148.648000
6.318200,149.332000
6.319000,152.613000
6.319800,154.697000
6.320600,157.951000
6.321400,159.604000
6.322200,159.718000
6.323000,159.852000
6.323800,161.257000
6.324600,163.350000
6.325400,159.796000
6.326300,159.632000
6.327000,159.688000
6.327900,160.429000
6.328700,158.456000
6.329500,155.659000
6.330300,156.285000
6.331100,157.907000
6.331900,158.013000
6.332700,158.319000
6.333500,158.705000
6.334300,162.534000
6.335100,170.530000
6.335900,179.200000
6.336700,171.230000
6.337500,167.004000
6.338300,167.704000
6.339100,169.441000
6.339900,169.982000
6.340700,166.285000
6.341500,160.160000
6.342300,157.674000
6.343100,157.245000
6.343900,159.221000
6.344700,162.185000
6.345500,159.320000
6.346300,159.171000
6.347100,158.663000
6.347900,158.881000
6.348700,156.548000
6.349500,155.163000
6.350300,156.239000
6.351100,156.575000
6.351900,155.808000
6.352700,152.127000
6.353500,145.199000
6.354300,144.678000
6.355100,141.252000
6.355900,138.501000
6.356700,141.129000
6.357500,146.522000
6.358300,149.832000
6.359100,152.402000
6.359900,154.863000
6.360700,158.806000
6.361500,159.837000
6.362300,159.584000
6.363100,159.269000
6.363900,162.461000
6.364700,162.817000
6.365500,160.930000
6.366300,161.626000
6.367100,162.040000
6.367900,160.947000
6.368700,157.973000
6.369500,157.497000
6.370300,160.233000
6.371100,160.159000
6.371900,158.832000
6.372700,158.862000
6.373500,157.519000
6.374300,157.796000
6.375100,159.587000
6.375900,161.415000
6.376700,150.043000
6.377500,146.287000
6.378300,147.596000
6.379100,150.195000
6.379900,152.809000
6.380700,155.902000
6.381500,156.722000
6.382300,156.967000
6.383200,157.116000
6.384000,161.897000
6.384800,165.347000
6.385600,170.597000
6.386400,177.674000
6.387200,181.000000
6.388000,181.611000
6.388800,176.831000
6.389600,175.699000
6.390400,170.108000
6.391200,161.123000
6.392000,157.910000
6.392800,157.145000
6.393600,157.066000
6.394400,157.719000
6.395200,159.122000
6.396000,161.224000
6.396800,150.693000
6.397600,146.401000
6.398400,147.623000
6.399200,150.417000
6.400000,152.542000
6.400800,155.628000
6.401600,156.554000
6.402400,154.124000
6.403200,145.841000
6.404000,142.297000
6.404800,142.985000
6.405600,142.009000
6.406400,145.087000
6.407200,154.602000
6.408000,161.592000
6.408800,159.847000
6.409600,158.406000
6.410400,159.990000
6.411200,161.266000
6.412000,160.776000
6.412800,160.566000
6.413600,160.989000
6.414400,160.879000
6.415200,163.338000
6.416000,163.639000
6.416800,151.358000
6.417600,150.894000
6.418400,152.916000
6.419200,154.016000
6.420000,156.514000
6.420800,158.450000
6.421600,158.023000
6.422400,158.491000
6.423200,158.922000
6.424000,160.345000
6.424800,159.021000
6.425600,158.231000
6.426400,159.214000
6.427200,160.013000
6.428000,160.535000
6.428800,154.784000
6.429600,154.066000
6.430400,157.081000
6.431200,157.074000
6.432000,156.797000
6.432800,156.661000
6.433600,157.422000
6.434400,160.136000
6.435200,170.376000
6.436000,178.146000
6.436800,168.013000
6.437600,165.888000
6.438500,167.779000
6.439200,169.163000
6.440100,170.856000
6.440800,166.836000
6.441700,158.957000
6.442500,155.930000
6.443300,154.986000
6.444100,157.708000
6.444900,157.821000
6.445700,157.549000
6.446500,158.221000
6.447300,158.127000
6.448100,156.017000
6.448900,153.020000
6.449700,153.163000
6.450500,157.025000
6.451300,155.778000
6.452100,154.262000
6.452900,148.621000
6.453700,141.675000
6.454500,143.616000
6.455300,153.868000
6.456100,158.146000
6.456900,150.089000
6.457700,149.543000
6.458500,151.580000
6.459300,154.134000
6.460100,156.983000
6.460900,160.495000
6.461700,160.856000
6.462500,160.828000
6.463300,162.451000
6.464100,170.499000
6.464900,166.271000
6.465700,162.045000
6.466500,163.543000
6.467300,165.322000
6.468100,162.638000
6.468900,158.652000
6.469700,158.842000
6.470500,160.021000
6.471300,158.819000
6.472100,159.841000
6.472900,160.047000
6.473700,159.372000
6.474500,159.605000
6.475300,162.518000
6.476100,159.902000
6.476900,149.057000
6.477700,148.197000
6.478500,150.320000
6.479300,152.130000
6.480100,155.186000
6.480900,157.867000
6.481700,157.909000
6.482500,157.761000
6.483300,158.827000
6.484100,163.863000
6.484900,166.409000
6.485700,174.921000
6.486500,179.488000
6.487300,179.752000
6.488100,177.180000
6.488900,166.930000
6.489700,158.783000
6.490500,156.937000
6.491300,156.011000
6.492100,156.042000
6.492900,156.131000
6.493800,157.262000
6.494600,157.979000
6.495400,160.168000
6.496200,155.240000
6.497000,146.055000
6.497800,145.753000
6.498600,148.546000
6.499400,150.998000
6.500200,153.800000
6.501000,155.340000
6.501800,154.478000
6.502600,150.235000
6.503400,142.557000
6.504200,141.582000
6.505000,140.829000
6.505800,145.295000
6.506600,155.998000
6.507400,161.219000
6.508200,161.131000
6.509000,158.005000
6.509800,159.286000
6.510600,161.373000
6.511400,160.367000
6.512200,159.885000
6.513000,159.810000
6.513800,160.642000
6.514600,161.454000
6.515400,163.343000
6.516200,157.261000
6.517000,149.121000
6.517800,148.703000
6.518600,151.078000
6.519400,154.469000
6.520200,158.345000
6.521000,160.344000
6.521800,160.340000
6.522600,160.585000
6.523400,161.071000
6.524200,165.035000
6.525000,161.582000
6.525800,160.959000
6.526600,160.304000
6.527400,158.980000
6.528200,157.050000
6.529000,155.843000
6.529800,156.286000
6.530600,157.984000
6.531400,158.237000
6.532200,158.126000
6.533000,158.533000
6.533800,160.785000
6.534600,165.899000
6.535400,175.360000
6.536200,172.413000
6.537000,166.496000
6.537800,166.569000
6.538600,168.174000
6.539400,167.334000
6.540200,161.856000
6.541000,157.782000
6.541800,156.895000
6.542600,157.069000
6.543400,159.057000
6.544200,161.628000
6.545000,158.382000
6.545800,158.728000
6.546600,159.303000
6.547500,158.487000
6.548300,156.186000
6.549100,154.564000
6.549800,154.703000
6.550600,155.629000
6.551500,155.994000
6.552300,154.026000
6.553100,146.109000
6.553900,139.852000
6.554700,141.997000
6.555500,155.133000
6.556300,154.779000
6.557100,149.123000
6.557900,149.449000
6.558700,152.185000
6.559500,154.449000
6.560300,158.032000
6.561100,159.778000
6.561900,159.405000
6.562700,159.181000
6.563500,162.017000
6.564300,164.135000
6.565100,161.162000
6.565900,161.699000
6.566700,163.471000
6.567500,161.691000
6.568300,159.183000
6.569100,158.317000
6.569900,158.309000
6.570700,159.240000
6.571500,159.099000
6.572300,159.304000
6.573100,159.288000
6.573900,159.268000
6.574700,159.189000
6.575500,161.934000
6.576300,152.568000
6.577100,146.504000
6.577900,146.915000
6.578700,149.676000
6.579500,153.509000
6.580300,156.774000
6.581100,156.855000
6.581900,156.713000
6.582700,156.619000
6.583500,159.306000
6.584300,163.843000
6.585100,169.192000
6.585900,178.322000
6.586700,182.027000
6.587500,182.883000
6.588300,176.490000
6.589100,165.547000
6.589900,157.398000
6.590700,156.377000
6.591500,155.637000
6.592300,155.329000
6.593100,155.289000
6.593900,157.165000
6.594700,158.900000
6.595500,160.959000
6.596300,151.129000
6.597100,146.803000
6.597900,148.227000
6.598700,150.717000
6.599500,152.860000
6.600300,155.565000
6.601100,156.013000
6.601900,155.748000
6.602700,150.040000
6.603500,141.631000
6.604300,137.575000
6.605100,143.545000
6.605900,154.038000
6.606700,160.319000
6.607500,163.035000
6.608300,161.875000
6.609100,161.688000
6.609900,163.704000
6.610700,162.241000
6.611500,160.993000
6.612300,160.922000
6.613100,162.178000
6.613900,165.382000
6.614700,163.580000
6.615500,164.957000
6.616300,154.221000
6.617200,148.840000
6.618000,149.733000
6.618700,152.853000
6.619500,155.281000
6.620400,158.422000
6.621100,158.928000
6.621900,159.063000
6.622800,159.247000
6.623600,161.088000
6.624400,161.154000
6.625200,158.277000
6.626000,159.403000
6.626800,159.945000
6.627600,159.649000
6.628400,155.746000
6.629200,153.493000
6.630000,155.892000
6.630800,156.803000
6.631600,156.637000
6.632400,157.104000
6.633200,157.799000
6.634000,160.997000
6.634800,167.602000
6.635600,176.739000
6.636400,168.027000
6.637200,165.602000
6.638000,166.240000
6.638800,166.580000
6.639600,161.499000
6.640400,157.848000
6.641200,156.332000
6.642000,156.069000
6.642800,156.338000
6.643600,159.461000
6.644400,158.436000
6.645200,156.354000
6.646000,157.223000
6.646800,158.555000
6.647600,159.346000
6.648400,155.198000
6.649200,154.282000
6.650000,156.292000
6.650800,156.726000
6.651600,156.659000
6.652400,152.908000
6.653200,145.754000
6.654000,144.941000
6.654800,146.433000
6.655600,153.716000
6.656400,150.709000
6.657200,150.346000
6.658000,152.035000
6.658800,154.668000
6.659600,157.434000
6.660400,160.753000
6.661200,161.202000
6.662000,160.937000
6.662800,161.384000
6.663600,163.632000
6.664400,163.374000
6.665200,161.667000
6.666000,160.990000
6.666800,161.482000
6.667600,160.350000
6.668400,157.443000
6.669200,158.654000
6.670000,159.639000
6.670800,159.978000
6.671600,160.179000
6.672400,160.430000
6.673200,162.540000
6.674000,161.505000
6.674800,161.358000
6.675600,160.309000
6.676400,150.297000
6.677200,148.074000
6.678000,149.665000
6.678800,151.996000
6.679600,154.639000
6.680400,157.690000
6.681200,157.759000
6.682000,157.171000
6.682800,157.680000
6.683600,163.427000
6.684500,165.778000
6.685200,171.978000
6.686100,178.969000
6.686900,180.832000
6.687700,180.403000
6.688500,174.664000
6.689300,165.367000
6.690100,158.867000
6.690900,156.833000
6.691700,156.136000
6.692500,156.072000
6.693300,156.945000
6.694100,158.228000
6.694900,158.693000
6.695700,156.172000
6.696500,147.242000
6.697300,146.297000
6.698100,147.546000
6.698900,150.133000
6.699700,153.809000
6.700500,155.773000
6.701300,155.743000
6.702100,153.855000
6.702900,146.123000
6.703700,142.087000
6.704500,139.754000
6.705300,140.929000
6.706100,149.087000
6.706900,157.838000
6.707700,160.867000
6.708500,157.199000
6.709300,157.715000
6.710100,162.317000
6.710900,160.648000
6.711700,160.382000
6.712500,160.068000
6.713300,159.537000
6.714100,162.322000
6.714900,165.601000
6.715700,162.534000
6.716500,153.246000
6.717300,149.953000
6.718100,152.606000
6.718900,154.858000
6.719700,157.726000
6.720500,160.124000
6.721300,160.486000
6.722100,160.610000
6.722900,161.093000
6.723700,165.018000
6.724500,162.445000
6.725300,160.450000
6.726100,160.851000
6.726900,161.084000
6.727700,159.898000
6.728500,156.014000
6.729300,156.020000
6.730100,158.421000
6.730900,158.542000
6.731700,158.391000
6.732500,158.535000
6.733300,160.373000
6.734100,164.492000
6.734900,174.523000
6.735700,175.480000
6.736500,166.930000
6.737300,167.319000
6.738100,168.592000
6.738900,169.750000
6.739700,168.364000
6.740500,161.282000
6.741300,157.767000
6.742100,156.651000
6.742900,157.953000
6.743700,161.283000
6.744500,158.344000
6.745300,157.893000
6.746100,158.359000
6.746900,159.858000
6.747700,157.316000
6.748500,152.957000
6.749400,153.951000
6.750100,156.457000
6.750900,155.651000
6.751800,154.937000
6.752600,148.480000
6.753300,139.651000
6.754200,139.964000
6.755000,150.857000
6.755800,153.102000
6.756600,148.404000
6.757400,149.041000
6.758200,150.986000
6.759000,153.968000
6.759800,157.459000
6.760600,158.796000
6.761400,158.676000
6.762200,158.849000
6.763000,160.873000
6.763800,163.948000
6.764600,160.748000
6.765400,160.719000
6.766200,161.563000
6.767000,163.511000
6.767800,158.854000
6.768600,156.521000
6.769400,157.821000
6.770200,158.718000
6.771000,158.408000
6.771800,158.869000
6.772600,159.477000
6.773400,159.769000
6.774200,159.723000
6.775000,160.821000
6.775800,153.714000
6.776600,147.329000
6.777400,147.544000
6.778200,149.792000
6.779000,152.144000
6.779800,155.821000
6.780600,158.098000
6.781400,158.376000
6.782200,158.211000
6.783000,161.007000
6.783800,166.077000
6.784600,166.855000
6.785400,175.458000
6.786200,180.968000
6.787000,182.140000
6.787800,177.692000
6.788600,170.139000
6.789400,164.343000
6.790200,160.347000
6.791000,157.262000
6.791800,156.798000
6.792600,156.639000
6.793400,158.180000
6.794200,158.184000
6.795000,159.663000
6.795800,151.171000
6.796600,145.106000
6.797400,146.367000
6.798200,149.149000
6.799000,150.719000
6.799800,153.455000
6.800600,154.844000
6.801400,154.737000
6.802200,150.854000
6.803000,147.109000
6.803800,145.814000
6.804600,140.463000
6.805400,140.776000
6.806200,141.708000
6.807000,146.199000
6.807800,153.280000
6.808600,157.051000
6.809400,160.970000
6.810200,163.183000
6.811000,160.994000
6.811800,159.734000
6.812700,158.636000
6.813400,159.123000
6.814200,160.797000
6.815100,165.239000
6.815800,155.330000
6.816700,149.273000
6.817500,149.680000
