t,F
6.116100,157.081000
6.116900,157.864000
6.117700,164.975000
6.118500,162.967000
6.119300,158.229000
6.120100,159.328000
6.120900,160.028000
6.121700,159.407000
6.122500,155.217000
6.123300,155.862000
6.124100,164.280000
6.124900,171.473000
6.125700,175.732000
6.126500,177.482000
6.127300,177.629000
6.128100,178.372000
6.128900,174.487000
6.129700,169.005000
6.130500,155.843000
6.131300,148.604000
6.132100,157.933000
6.132900,163.944000
6.133700,160.400000
6.134600,156.053000
6.135300,156.171000
6.136200,156.491000
6.137000,156.917000
6.137700,162.941000
6.138600,160.973000
6.139400,155.602000
6.140100,156.128000
6.141000,157.631000
6.141800,154.491000
6.142600,144.722000
6.143400,136.256000
6.144200,139.905000
6.145000,150.920000
6.145800,158.537000
6.146600,160.442000
6.147400,161.241000
6.148200,162.522000
6.149000,162.734000
6.149800,166.028000
6.150600,156.252000
6.151400,150.607000
6.152200,158.505000
6.153000,166.919000
6.153800,166.581000
6.154600,161.509000
6.155400,161.782000
6.156200,161.917000
6.157000,163.312000
6.157800,170.423000
6.158600,164.172000
6.159400,161.691000
6.160200,162.679000
6.161000,163.464000
6.161800,163.314000
6.162600,159.150000
6.163400,157.247000
6.164200,159.687000
6.165000,159.244000
6.165800,158.070000
6.166600,157.788000
6.167400,158.751000
6.168200,160.330000
6.169000,161.209000
6.169800,163.969000
6.170600,153.614000
6.171400,149.574000
6.172200,158.181000
6.173000,164.843000
6.173800,163.767000
6.174600,166.981000
6.175400,174.424000
6.176200,176.947000
6.177000,179.417000
6.177800,188.138000
6.178600,175.881000
6.179400,160.966000
6.180200,158.734000
6.181000,157.987000
6.181800,155.728000
6.182600,154.475000
6.183400,154.341000
6.184200,155.437000
6.185000,156.308000
6.185800,156.326000
6.186600,156.495000
6.187400,156.972000
6.188200,158.215000
6.189000,158.983000
6.189800,161.946000
6.190600,151.073000
6.191400,146.003000
6.192200,146.174000
6.193000,143.840000
6.193800,142.862000
6.194600,145.951000
6.195400,153.652000
6.196200,157.750000
6.197000,161.524000
6.197800,168.960000
6.198600,165.472000
6.199400,162.867000
6.200200,162.558000
6.201100,161.450000
6.201900,158.483000
6.202600,156.902000
6.203400,158.194000
6.204200,162.926000
6.205100,162.093000
6.205900,160.616000
6.206700,160.357000
6.207500,160.729000
6.208300,162.347000
6.209100,164.498000
6.209900,169.275000
6.210700,155.200000
6.211500,150.428000
6.212300,159.141000
6.213100,166.568000
6.213900,161.889000
6.214700,158.415000
6.215500,157.682000
6.216300,157.153000
6.217100,159.168000
6.217900,167.370000
6.218700,164.212000
6.219500,159.136000
6.220300,158.325000
6.221100,157.089000
6.221900,155.547000
6.222700,155.297000
6.223500,157.950000
6.224300,165.901000
6.225100,173.188000
6.225900,177.472000
6.226700,178.749000
6.227500,178.678000
6.228300,175.371000
6.229100,165.479000
6.229900,162.397000
6.230700,149.989000
6.231500,147.833000
6.232300,158.261000
6.233100,161.721000
6.233900,158.256000
6.234700,156.599000
6.235500,155.913000
6.236300,155.378000
6.237100,157.765000
6.237900,165.359000
6.238700,161.175000
6.239500,156.693000
6.240300,156.656000
6.241100,157.365000
6.241900,152.382000
6.242700,140.082000
6.243500,137.667000
6.244300,145.564000
6.245100,153.338000
6.245900,157.932000
6.246700,158.556000
6.247500,159.091000
6.248300,159.496000
6.249100,161.812000
6.249900,163.706000
6.250700,153.294000
6.251500,151.106000
6.252300,158.252000
6.253100,162.329000
6.253900,159.436000
6.254700,158.923000
6.255500,160.257000
6.256300,160.182000
6.257100,162.170000
6.257900,169.419000
6.258700,165.398000
6.259500,161.460000
6.260300,160.915000
6.261100,159.686000
6.261900,156.308000
6.262700,153.885000
6.263500,155.314000
6.264300,159.379000
6.265100,157.598000
6.265900,156.543000
6.266700,156.333000
6.267500,157.607000
6.268300,157.664000
6.269100,158.625000
6.269900,159.632000
6.270700,149.108000
6.271500,149.094000
6.272300,159.077000
6.273100,165.483000
6.273900,165.762000
6.274700,169.820000
6.275600,176.446000
6.276400,178.587000
6.277200,181.667000
6.278000,185.717000
6.278800,171.303000
6.279600,163.166000
6.280300,160.207000
6.281200,159.729000
6.282000,157.255000
6.282800,155.442000
6.283600,156.194000
6.284400,158.876000
6.285200,157.882000
6.286000,157.397000
6.286800,157.400000
6.287600,158.028000
6.288400,159.143000
6.289200,161.183000
6.290000,160.200000
6.290800,149.110000
6.291600,147.626000
6.292400,149.544000
6.293200,145.114000
6.294000,141.083000
6.294800,144.174000
6.295600,153.562000
6.296400,158.957000
6.297200,162.509000
6.298000,174.438000
6.298800,168.060000
6.299600,162.442000
6.300400,162.676000
6.301200,162.591000
6.302000,161.487000
6.302800,160.191000
6.303600,161.609000
6.304400,162.222000
6.305200,161.048000
6.306000,160.727000
6.306800,160.827000
6.307600,162.515000
6.308400,162.876000
6.309200,163.995000
6.310000,163.336000
6.310800,151.889000
6.311600,152.356000
6.312400,160.554000
6.313200,163.512000
6.314000,161.046000
6.314800,158.595000
6.315600,157.844000
6.316400,156.914000
6.317200,158.649000
6.318000,163.405000
6.318800,159.533000
6.319600,158.240000
6.320400,159.449000
6.321200,160.345000
6.322000,157.119000
6.322800,155.372000
6.323600,159.101000
6.324400,169.477000
6.325200,174.616000
6.326000,176.794000
6.326800,177.939000
6.327600,177.891000
6.328400,176.424000
6.329200,168.891000
6.330000,161.604000
6.330800,149.286000
6.331600,150.050000
6.332400,159.594000
6.333200,160.269000
6.334000,156.497000
6.334800,156.407000
6.335600,156.636000
6.336400,156.565000
6.337200,159.773000
6.338000,166.532000
6.338800,161.275000
6.339600,159.083000
6.340400,160.013000
6.341200,160.616000
6.342000,151.638000
6.342800,140.179000
6.343600,138.133000
6.344400,144.140000
6.345200,154.923000
6.346000,159.894000
6.346800,161.982000
6.347600,164.901000
6.348400,163.600000
6.349200,167.482000
6.350000,167.516000
6.350800,154.089000
6.351600,154.791000
6.352400,160.337000
6.353200,164.564000
6.354100,163.600000
6.354800,160.939000
6.355700,160.821000
6.356500,160.740000
6.357200,162.883000
6.358100,169.964000
6.358900,164.893000
6.359700,162.974000
6.360500,163.022000
6.361300,162.370000
6.362100,158.354000
6.362900,156.247000
6.363700,157.434000
6.366100,159.415000
6.366900,157.265000
6.367700,159.090000
6.368500,160.312000
6.369300,162.989000
6.370100,160.395000
6.370900,149.190000
6.371700,151.395000
6.372500,162.161000
6.373300,164.290000
6.374100,163.880000
6.374900,171.503000
6.375700,175.870000
6.376500,177.432000
6.377300,182.368000
6.378100,182.118000
6.378900,164.867000
6.379700,158.513000
6.380500,159.402000
6.381300,158.906000
6.382100,156.646000
6.382900,155.092000
6.383700,155.665000
6.384500,156.882000
6.385300,156.438000
6.386100,156.696000
6.386900,156.615000
6.387700,157.179000
6.388500,157.607000
6.389300,159.168000
6.390100,156.125000
6.390900,146.760000
6.391700,146.194000
6.392500,147.681000
6.393300,145.100000
6.394100,142.006000
6.394900,149.891000
6.395700,157.328000
6.396500,159.989000
6.397300,165.591000
6.398100,173.723000
6.398900,164.012000
6.399700,161.340000
6.400500,163.161000
6.401300,162.526000
6.402100,159.045000
6.402900,157.855000
6.403700,160.581000
6.404500,161.770000
6.405300,160.206000
6.406100,160.429000
6.406900,161.689000
6.407700,165.040000
6.408500,163.876000
6.409300,162.015000
6.410100,159.923000
6.410900,153.008000
6.411700,155.372000
6.412500,162.296000
6.413300,163.431000
6.414100,158.715000
6.414900,157.965000
6.415700,158.215000
6.416500,157.315000
6.417300,161.269000
6.418100,165.245000
6.418900,159.974000
6.419700,159.380000
6.420600,160.596000
6.421400,162.291000
6.422200,157.361000
6.423000,156.597000
6.423800,160.824000
6.424600,169.337000
6.425400,176.649000
6.426200,178.632000
6.427000,179.628000
6.427800,179.105000
6.428600,168.731000
6.429400,164.177000
6.430200,159.215000
6.431000,148.894000
6.431800,153.235000
6.432600,161.924000
6.433400,162.517000
6.434200,158.153000
6.435000,157.576000
6.435800,157.438000
6.436600,157.086000
6.437400,161.944000
6.438200,165.036000
6.439000,158.994000
6.439800,158.184000
6.440600,158.668000
6.441400,157.405000
6.442200,147.088000
6.443000,139.791000
6.443800,137.052000
6.444600,138.292000
6.445400,144.570000
6.446200,153.627000
6.447000,157.858000
6.447800,160.127000
6.448600,161.956000
6.449400,165.413000
6.450200,160.185000
6.451000,150.310000
6.451800,153.141000
6.452600,162.921000
6.453400,166.051000
6.454200,161.367000
6.455000,160.539000
6.455800,160.494000
6.456600,160.976000
6.457400,169.414000
6.458200,168.282000
6.459000,160.933000
6.459800,161.179000
6.460600,163.206000
6.461400,162.590000
6.462200,158.208000
6.463000,155.418000
6.463800,157.873000
6.464600,159.041000
6.465400,157.605000
6.466200,156.915000
6.467000,157.206000
6.467800,159.128000
6.468600,159.178000
6.469400,162.754000
6.470200,157.038000
6.471000,149.011000
6.471800,154.075000
6.472600,164.063000
6.473400,166.666000
6.474200,167.550000
6.475000,174.731000
6.475800,178.312000
6.476600,179.080000
6.477400,187.576000
6.478200,188.292000
6.479000,176.588000
6.479800,166.733000
6.480600,161.627000
6.481400,158.610000
6.482200,155.595000
6.483000,155.440000
6.483800,156.982000
6.484600,158.098000
6.485400,157.570000
6.486200,157.409000
6.487000,157.490000
6.487800,157.904000
6.488600,159.040000
6.489400,162.683000
6.490200,155.990000
6.491000,146.699000
6.491800,145.942000
6.492600,145.889000
6.493400,146.934000
6.494200,148.109000
6.495000,156.135000
6.495800,160.094000
6.496600,162.489000
6.497400,174.045000
6.498300,174.791000
6.499100,165.475000
6.499900,164.631000
6.500600,165.860000
6.501500,164.320000
6.502300,157.496000
6.503100,157.405000
6.503900,159.749000
6.504700,160.890000
6.505500,160.794000
6.506300,160.787000
6.507100,162.139000
6.507900,165.145000
6.508700,164.093000
6.509500,165.878000
6.510300,157.895000
6.511100,150.471000
6.511900,156.165000
6.512700,163.449000
6.513500,161.658000
6.514300,157.606000
6.515100,156.747000
6.515900,156.395000
6.516700,157.436000
6.517500,164.794000
6.518300,166.302000
6.519100,159.649000
6.519900,158.643000
6.520700,159.626000
6.521500,158.297000
6.522300,155.965000
6.523100,156.193000
6.523900,161.586000
6.524700,171.152000
6.525500,176.455000
6.526300,177.252000
6.527100,178.020000
6.527900,174.279000
6.528700,163.241000
6.529500,161.607000
6.530300,154.883000
6.531100,147.648000
6.531900,152.945000
6.532700,161.280000
6.533500,161.093000
6.534300,156.420000
6.535100,156.435000
6.535900,156.963000
6.536700,158.091000
6.537500,162.926000
6.538300,161.787000
6.539100,158.250000
6.539900,159.281000
6.540700,159.814000
6.541500,156.499000
6.542300,144.408000
6.543100,140.611000
6.543900,139.302000
6.544700,140.999000
6.545500,148.097000
6.546300,157.102000
6.547100,163.006000
6.547900,166.985000
6.548700,165.474000
6.549500,170.009000
6.550300,160.619000
6.551100,150.794000
6.551900,155.711000
6.552700,164.114000
6.553500,165.413000
6.554300,161.660000
6.555100,161.445000
6.555900,161.657000
6.556700,163.581000
6.557500,175.758000
6.558300,168.401000
6.559100,160.881000
6.559900,161.822000
6.560700,162.948000
6.561500,161.146000
6.562300,155.482000
6.563100,155.343000
6.563900,158.587000
6.564700,159.915000
6.565500,159.248000
6.566300,158.263000
6.567100,158.366000
6.567900,159.977000
6.568700,159.995000
6.569500,163.357000
6.570300,154.707000
6.571100,147.995000
6.572000,153.701000
6.572800,162.164000
6.573500,165.388000
6.574400,169.640000
6.575200,175.611000
6.576000,177.556000
6.576800,178.808000
6.577600,185.154000
6.578400,181.795000
6.579200,171.893000
6.580000,164.716000
6.580800,160.727000
6.581600,156.740000
6.582400,154.172000
6.583200,154.419000
6.584000,157.200000
6.584800,157.101000
6.585600,156.385000
6.586400,156.122000
6.587200,156.868000
6.588000,158.484000
6.588800,158.751000
6.589600,160.659000
6.590400,151.572000
6.591200,145.878000
6.592000,146.027000
6.592800,144.336000
6.593600,144.464000
6.594400,147.171000
6.595200,155.550000
6.596000,158.917000
6.596800,159.869000
6.597600,163.694000
6.598400,163.177000
6.599200,161.055000
6.600000,161.945000
6.600800,163.346000
6.601600,164.165000
6.602400,163.310000
6.603200,161.438000
6.604000,162.463000
6.604800,161.696000
6.605600,161.762000
6.606400,161.728000
6.607200,161.596000
6.608000,164.286000
6.608800,164.739000
6.609600,168.024000
6.610400,157.212000
6.611200,151.285000
6.612000,156.999000
6.612800,162.225000
6.613600,161.423000
6.614400,158.187000
6.615200,158.341000
6.616000,158.247000
6.616800,159.051000
6.617600,165.264000
6.618400,163.479000
6.619200,160.290000
6.620000,160.564000
6.620800,161.024000
6.621600,159.933000
6.622400,156.852000
6.623200,159.015000
6.624000,169.479000
6.624800,176.237000
6.625600,178.396000
6.626400,178.836000
6.627200,179.779000
6.628000,175.051000
6.628800,166.477000
6.629600,164.820000
6.630400,153.031000
6.631200,148.486000
6.632000,154.862000
6.632800,160.130000
6.633600,158.421000
6.634400,156.468000
6.635200,156.573000
6.636000,156.586000
6.636800,157.513000
6.637600,163.523000
6.638400,161.660000
6.639200,157.980000
6.640000,158.191000
6.640800,157.854000
6.641600,150.796000
6.642400,140.725000
6.643200,140.393000
6.644000,149.403000
6.644800,156.119000
6.645600,159.273000
6.646400,160.845000
6.647200,162.702000
6.648000,164.693000
6.648800,164.964000
6.649600,167.915000
6.650400,156.380000
6.651200,150.462000
6.652000,157.246000
6.652800,163.951000
6.653600,162.529000
6.654400,160.259000
6.655200,160.260000
6.656000,160.176000
6.656900,161.128000
6.657600,167.187000
6.658500,164.537000
6.659300,160.424000
6.660000,160.768000
6.660900,162.520000
6.661700,160.986000
6.662500,155.926000
6.663200,154.106000
6.664100,157.099000
6.664800,157.148000
6.665700,157.583000
6.666500,157.770000
6.667300,158.601000
6.668100,160.182000
6.668900,161.213000
6.669700,163.537000
6.670500,152.841000
6.671300,148.793000
6.672100,156.787000
6.672900,165.653000
6.673700,167.673000
6.674500,172.693000
6.675300,177.448000
6.676100,178.484000
6.676900,181.421000
6.677700,184.936000
6.678500,171.264000
6.679300,161.099000
6.680100,159.650000
6.680900,159.559000
6.681700,156.898000
6.682500,155.139000
6.683300,155.663000
6.684100,157.748000
6.684900,157.745000
6.685700,157.702000
6.686500,157.771000
6.687300,159.020000
6.688100,159.531000
6.688900,159.587000
6.689700,162.386000
6.690500,151.287000
6.691300,145.267000
6.692100,144.586000
6.692900,149.262000
6.693700,148.817000
6.694500,153.499000
6.695300,159.281000
6.696100,161.463000
6.696900,162.700000
6.697700,169.944000
6.698500,168.956000
6.699300,162.631000
6.700100,162.402000
6.700900,163.784000
6.701700,162.268000
6.702500,157.399000
6.703300,158.705000
6.704100,161.301000
6.704900,160.843000
6.705700,160.768000
6.706500,160.621000
6.707300,161.807000
6.708100,161.624000
6.708900,163.153000
6.709700,164.132000
6.710500,152.717000
6.711300,150.807000
6.712100,158.304000
6.712900,161.647000
6.713700,158.185000
6.714500,156.857000
6.715300,157.154000
6.716100,156.996000
6.716900,158.990000
6.717700,166.865000
6.718500,162.621000
6.719300,158.923000
6.720100,159.212000
6.720900,159.451000
6.721700,157.365000
6.722500,155.927000
6.723300,159.283000
6.724100,167.903000
6.724900,175.132000
6.725700,177.218000
6.726500,178.296000
6.727300,177.421000
6.728100,168.612000
6.728900,161.169000
6.729700,160.064000
6.730500,149.997000
6.731300,149.468000
6.732100,159.358000
6.732900,163.949000
6.733700,159.708000
6.734500,156.746000
6.735300,156.909000
6.736100,157.432000
6.736900,160.499000
6.737700,166.178000
6.738500,160.442000
6.739300,158.321000
6.740100,159.273000
6.740900,159.261000
6.741700,150.075000
6.742500,139.909000
6.743300,141.645000
6.744100,151.082000
6.744900,157.603000
6.745700,160.383000
6.746500,162.051000
6.747400,162.394000
6.748200,161.501000
6.749000,166.488000
6.749800,165.443000
6.750600,153.839000
6.751400,152.194000
6.752200,164.500000
6.753000,170.244000
6.753700,164.137000
6.754600,161.369000
6.755400,161.391000
6.756200,161.238000
6.757000,163.831000
6.757800,176.268000
6.758600,167.820000
6.759400,162.629000
6.760200,162.835000
6.761000,161.491000
6.761800,158.429000
6.762600,156.016000
6.763400,156.494000
6.764200,158.407000
6.765000,155.825000
6.765800,155.028000
6.766600,155.607000
6.767400,157.122000
6.768200,157.410000
6.769000,159.607000
6.769800,159.899000
6.770600,148.985000
6.771400,147.596000
6.772200,157.370000
6.773000,164.816000
6.773800,166.378000
6.774600,173.528000
6.775400,176.820000
6.776200,177.409000
6.777000,180.296000
6.777800,178.917000
6.778600,163.880000
6.779400,158.565000
6.780200,158.757000
6.781000,158.641000
6.781800,155.583000
6.782600,154.529000
6.783400,155.316000
6.784200,156.397000
6.785000,156.329000
6.785800,156.346000
6.786600,155.873000
6.787400,156.827000
6.788200,157.920000
6.789000,160.090000
6.789800,159.413000
6.790600,148.532000
6.791400,143.731000
6.792200,145.287000
6.793000,149.280000
6.793800,148.204000
6.794600,154.028000
6.795400,158.590000
6.796200,160.678000
6.797000,161.699000
6.797800,166.848000
6.798600,164.775000
