t,F
6.078100,150.860000
6.078900,152.669000
6.079700,153.502000
6.080500,155.019000
6.081300,155.379000
6.082100,154.524000
6.082900,151.735000
6.083700,146.040000
6.084500,140.620000
6.085300,145.105000
6.086100,155.125000
6.086900,160.152000
6.087700,160.332000
6.088500,159.499000
6.089300,159.595000
6.090100,161.408000
6.090900,160.769000
6.091700,160.226000
6.092500,160.246000
6.093300,161.926000
6.094100,161.929000
6.094900,165.328000
6.095700,157.632000
6.096500,150.188000
6.097300,151.286000
6.098100,155.121000
6.098900,155.936000
6.099700,158.163000
6.100500,158.999000
6.101300,158.347000
6.102100,158.658000
6.102900,161.233000
6.103700,162.307000
6.104500,158.005000
6.105300,158.050000
6.106100,158.199000
6.106900,158.998000
6.107700,155.829000
6.108500,153.519000
6.109300,154.880000
6.110100,156.329000
6.110900,155.763000
6.111700,155.006000
6.112500,155.179000
6.113300,156.995000
6.114100,159.305000
6.114900,169.194000
6.115700,169.773000
6.116500,165.363000
6.117300,166.518000
6.118100,171.234000
6.118900,171.156000
6.119700,164.013000
6.120500,157.863000
6.121400,156.048000
6.122200,156.300000
6.123000,160.487000
6.123800,161.963000
6.124600,157.971000
6.125400,158.512000
6.126200,158.838000
6.127000,159.667000
6.127800,157.322000
6.128600,155.597000
6.129400,156.799000
6.130200,157.526000
6.131000,156.432000
6.131800,156.059000
6.132600,154.131000
6.133400,147.595000
6.134200,142.728000
6.135000,145.316000
6.135800,140.951000
6.136600,140.181000
6.137400,148.383000
6.138200,155.618000
6.139000,159.607000
6.139800,161.595000
6.140600,161.580000
6.141400,161.230000
6.142200,160.982000
6.143000,166.984000
6.143800,169.702000
6.144600,163.295000
6.145400,163.807000
6.146200,163.652000
6.147000,163.830000
6.147800,162.327000
6.148600,161.310000
6.149400,164.774000
6.150200,165.132000
6.151000,161.054000
6.151800,160.396000
6.152600,161.543000
6.153400,162.060000
6.154200,160.638000
6.155000,163.378000
6.155800,154.596000
6.156600,148.947000
6.157400,149.761000
6.158200,154.013000
6.159000,155.389000
6.159800,156.431000
6.160600,157.007000
6.161400,157.051000
6.162200,157.574000
6.163000,162.260000
6.163800,161.754000
6.164600,161.994000
6.165400,171.066000
6.166200,177.567000
6.167000,179.858000
6.167800,177.531000
6.168600,176.024000
6.169400,177.225000
6.170200,172.801000
6.171000,160.995000
6.171800,155.472000
6.172600,155.319000
6.173400,157.546000
6.174200,157.770000
6.175000,159.649000
6.175800,150.642000
6.176600,146.279000
6.177400,148.041000
6.178200,152.256000
6.179000,153.667000
6.179800,155.449000
6.180600,156.155000
6.181400,156.098000
6.182200,155.704000
6.183000,153.548000
6.183800,145.410000
6.184600,140.397000
6.185400,147.312000
6.186200,156.364000
6.187000,159.781000
6.187800,160.122000
6.188600,159.791000
6.189400,161.531000
6.190200,161.449000
6.191000,160.657000
6.191800,160.970000
6.192600,163.642000
6.193400,165.220000
6.194200,164.350000
6.195000,165.240000
6.195900,154.554000
6.196600,151.131000
6.197500,152.991000
6.198300,157.561000
6.199100,158.604000
6.199800,160.445000
6.200700,160.823000
6.201400,160.734000
6.202300,162.392000
6.203100,170.805000
6.203900,165.331000
6.204700,160.514000
6.205500,160.755000
6.206300,160.362000
6.207100,159.204000
6.207900,156.368000
6.208700,156.443000
6.209500,158.596000
6.210300,158.489000
6.211100,158.007000
6.211900,157.712000
6.212700,158.467000
6.213500,159.885000
6.214300,165.545000
6.215100,175.339000
6.215900,167.429000
6.216700,166.786000
6.217500,169.307000
6.218300,172.230000
6.219100,169.559000
6.219900,162.002000
6.220700,158.272000
6.221500,157.561000
6.222300,157.604000
6.223100,161.004000
6.223900,159.703000
6.224700,157.307000
6.225500,157.722000
6.226300,157.400000
6.227100,156.321000
6.227900,152.147000
6.228700,152.155000
6.229500,154.978000
6.230300,155.599000
6.231100,155.844000
6.231900,155.566000
6.232700,153.236000
6.233500,145.216000
6.234300,141.099000
6.235100,140.859000
6.235900,136.546000
6.236700,142.608000
6.237500,150.225000
6.238300,155.721000
6.239100,158.103000
6.239900,160.306000
6.240700,160.051000
6.241500,159.589000
6.242300,160.585000
6.243100,163.562000
6.243900,161.545000
6.244700,161.010000
6.245500,161.750000
6.246300,161.740000
6.247100,160.356000
6.247900,158.441000
6.248700,159.140000
6.249500,161.466000
6.250300,160.405000
6.251100,159.546000
6.251900,159.487000
6.252700,162.074000
6.253500,162.444000
6.254300,162.571000
6.255100,160.970000
6.255900,149.999000
6.256700,148.806000
6.257500,151.495000
6.258300,156.090000
6.259100,157.676000
6.259900,158.120000
6.260700,157.858000
6.261500,157.815000
6.262300,159.384000
6.263100,163.735000
6.263900,162.358000
6.264700,166.133000
6.265500,174.854000
6.266300,181.024000
6.267100,180.861000
6.267900,177.433000
6.268700,177.668000
6.269500,177.259000
6.270300,166.756000
6.271100,159.135000
6.271900,157.819000
6.272800,159.280000
6.273600,159.887000
6.274400,162.307000
6.275200,159.923000
6.275900,148.750000
6.276700,147.565000
6.277600,151.500000
6.278400,155.343000
6.279200,156.034000
6.280000,156.591000
6.280800,156.108000
6.281600,156.033000
6.282400,155.891000
6.283200,153.219000
6.284000,143.326000
6.284800,140.899000
6.285600,142.393000
6.286400,149.703000
6.287200,157.786000
6.288000,157.444000
6.288800,157.911000
6.289600,159.951000
6.290400,160.248000
6.291200,159.762000
6.292000,159.369000
6.292800,159.952000
6.293600,161.714000
6.294400,165.893000
6.295200,163.155000
6.296000,150.795000
6.296800,149.259000
6.297600,152.483000
6.298400,156.400000
6.299200,158.493000
6.300000,159.596000
6.300800,159.166000
6.301600,159.639000
6.302400,163.222000
6.303200,167.216000
6.304000,159.901000
6.304800,159.665000
6.305600,160.450000
6.306400,160.144000
6.307200,158.252000
6.308000,155.786000
6.308800,157.120000
6.309600,158.991000
6.310400,157.048000
6.311200,156.624000
6.312000,157.145000
6.312800,158.489000
6.313600,158.894000
6.314400,165.941000
6.315200,167.490000
6.316000,164.248000
6.316800,166.626000
6.317600,170.198000
6.318400,172.488000
6.319200,175.259000
6.320000,173.529000
6.320800,163.650000
6.321600,158.281000
6.322400,159.995000
6.323200,163.033000
6.324000,158.542000
6.324800,157.987000
6.325600,158.573000
6.326400,160.322000
6.327200,158.821000
6.328000,155.834000
6.328800,156.842000
6.329600,158.176000
6.330400,157.118000
6.331200,157.064000
6.332000,156.290000
6.332800,150.911000
6.333600,142.701000
6.334400,142.264000
6.335200,141.965000
6.336000,145.628000
6.336800,150.402000
6.337600,154.924000
6.338400,157.619000
6.339200,159.719000
6.340000,161.109000
6.340800,160.973000
6.341600,160.545000
6.342400,168.927000
6.343200,177.474000
6.344000,164.857000
6.344800,163.865000
6.345600,163.673000
6.346400,164.791000
6.347300,163.745000
6.348100,160.365000
6.348900,160.589000
6.349700,161.441000
6.350500,160.666000
6.351300,160.723000
6.352100,160.508000
6.352900,158.883000
6.353700,158.282000
6.354500,162.799000
6.355300,154.804000
6.356100,147.557000
6.356900,147.897000
6.357700,152.123000
6.358500,155.074000
6.359300,156.815000
6.360100,157.232000
6.360900,156.840000
6.361700,156.572000
6.362500,161.021000
6.363300,163.609000
6.364100,160.757000
6.364900,168.093000
6.365700,175.935000
6.366500,179.935000
6.367300,177.729000
6.368100,174.731000
6.368900,172.242000
6.369700,163.967000
6.370500,157.828000
6.371300,156.647000
6.372100,157.115000
6.372900,158.913000
6.373700,158.381000
6.374500,161.353000
6.375300,153.115000
6.376100,146.579000
6.376900,147.502000
6.377700,151.300000
6.378500,153.795000
6.379300,154.691000
6.380100,155.438000
6.380900,155.766000
6.381700,155.387000
6.382500,154.055000
6.383300,145.990000
6.384100,141.001000
6.384900,146.996000
6.385700,156.502000
6.386500,161.025000
6.387300,159.931000
6.388100,157.819000
6.388900,160.985000
6.389700,161.818000
6.390500,160.718000
6.391300,160.456000
6.392100,160.572000
6.392900,162.210000
6.393700,162.759000
6.394500,163.243000
6.395300,156.321000
6.396100,151.582000
6.396900,152.776000
6.397700,158.645000
6.398500,159.397000
6.399300,160.421000
6.400100,160.977000
6.400900,160.614000
6.401700,161.543000
6.402500,168.727000
6.403300,165.714000
6.404100,159.286000
6.404900,159.676000
6.405700,160.075000
6.406500,159.532000
6.407300,156.517000
6.408100,156.202000
6.408900,158.232000
6.409700,158.068000
6.410500,156.563000
6.411300,157.407000
6.412100,158.387000
6.412900,159.889000
6.413700,163.033000
6.414500,174.295000
6.415300,168.445000
6.416100,165.249000
6.416900,168.603000
6.417700,172.892000
6.418500,168.787000
6.419300,161.006000
6.420100,157.466000
6.420900,156.648000
6.421700,157.052000
6.422500,161.280000
6.423300,160.097000
6.424100,156.801000
6.425000,157.177000
6.425800,157.318000
6.426600,157.581000
6.429000,154.121000
6.429800,156.688000
6.430600,155.995000
6.431400,155.841000
6.432200,155.453000
6.433000,147.941000
6.433800,142.041000
6.434600,146.744000
6.435400,141.591000
6.436200,144.457000
6.437000,149.890000
6.437800,155.694000
6.438600,159.063000
6.439400,160.391000
6.440200,159.945000
6.441000,159.511000
6.441800,160.647000
6.442600,165.174000
6.443400,164.333000
6.444200,162.238000
6.445000,162.106000
6.445800,162.403000
6.446600,162.457000
6.447400,161.399000
6.448200,159.996000
6.449000,160.194000
6.449800,159.800000
6.450600,159.416000
6.451400,160.170000
6.452200,160.761000
6.453000,161.837000
6.453800,162.469000
6.454600,161.817000
6.455400,150.751000
6.456200,148.468000
6.457000,150.968000
6.457800,154.779000
6.458600,155.868000
6.459400,157.352000
6.460200,157.927000
6.461000,158.156000
6.461800,159.046000
6.462600,164.379000
6.463400,163.967000
6.464200,164.099000
6.465000,171.690000
6.465800,178.682000
6.466600,181.301000
6.467400,176.920000
6.468200,176.765000
6.469000,175.173000
6.469800,165.960000
6.470600,160.229000
6.471400,158.055000
6.472200,159.008000
6.473000,160.052000
6.473800,161.083000
6.474600,161.243000
6.475400,149.970000
6.476200,147.229000
6.477000,150.670000
6.477800,154.633000
6.478600,155.633000
6.479400,156.265000
6.480200,156.211000
6.481000,156.137000
6.481800,156.663000
6.482600,155.848000
6.483400,146.079000
6.484200,141.409000
6.485000,142.300000
6.485800,150.312000
6.486600,157.910000
6.487400,158.097000
6.488200,159.214000
6.489000,160.847000
6.489800,160.442000
6.490600,160.140000
6.491400,160.108000
6.492200,160.035000
6.493100,160.898000
6.493800,163.778000
6.494700,161.030000
6.495500,151.179000
6.496300,149.602000
6.497100,152.756000
6.497800,156.762000
6.498700,158.382000
6.499500,159.742000
6.500300,159.716000
6.501100,159.521000
6.501900,160.681000
6.502700,163.884000
6.503500,159.124000
6.504300,158.090000
6.505100,159.292000
6.505900,159.847000
6.506700,159.574000
6.507500,155.732000
6.508300,155.421000
6.509100,157.369000
6.509900,157.215000
6.510700,156.612000
6.511500,157.070000
6.512300,159.210000
6.513100,159.565000
6.513900,162.962000
6.514700,166.523000
6.515500,163.738000
6.516300,165.483000
6.517100,169.958000
6.517900,172.867000
6.518700,174.374000
6.519500,172.019000
6.520300,163.360000
6.521100,159.068000
6.521900,160.071000
6.522700,164.672000
6.523500,159.838000
6.524300,158.130000
6.525100,158.450000
6.525900,158.965000
6.526700,158.499000
6.527500,155.969000
6.528300,155.990000
6.529100,157.290000
6.529900,157.060000
6.530700,156.844000
6.531500,156.839000
6.532300,153.284000
6.533100,145.487000
6.533900,146.118000
6.534700,145.038000
6.535500,133.488000
6.536300,131.561000
6.537100,135.922000
6.537900,138.860000
6.538700,139.183000
6.539500,142.273000
6.540300,151.145000
6.541100,158.214000
6.541900,164.985000
6.542700,174.961000
6.543500,165.716000
6.544300,163.370000
6.545100,163.636000
6.545900,165.090000
6.546700,163.682000
6.547500,160.818000
6.548300,159.928000
6.549100,161.298000
6.549900,160.389000
6.550700,160.245000
6.551500,160.598000
6.552300,161.089000
6.553100,159.401000
6.554000,161.839000
6.554700,156.625000
6.555500,147.674000
6.556400,148.145000
6.557100,152.128000
6.558000,154.583000
6.558800,156.075000
6.559600,157.568000
6.560400,157.458000
6.561200,157.677000
6.562000,160.116000
6.562800,162.986000
6.563600,159.268000
6.564400,164.192000
6.565200,174.015000
6.566000,177.907000
6.566800,176.821000
6.567600,176.497000
6.568400,178.248000
6.569200,180.488000
6.570000,178.322000
6.570800,177.406000
6.571600,177.461000
6.572400,179.389000
6.573200,180.017000
6.574000,175.178000
6.574800,160.515000
6.575600,147.978000
6.576400,147.477000
6.577200,151.439000
6.578000,154.114000
6.578800,155.035000
6.579600,155.867000
6.580400,155.947000
6.581200,155.989000
6.582000,157.297000
6.582800,152.951000
6.583600,142.844000
6.584400,140.738000
6.585200,140.261000
6.586000,141.050000
6.586800,141.238000
6.587600,139.184000
6.588400,137.667000
6.589200,139.123000
6.590000,139.598000
6.590800,144.491000
6.591600,154.291000
6.592400,161.596000
6.593200,163.038000
6.594000,164.374000
6.594800,155.880000
6.595600,150.313000
6.596400,151.321000
6.597200,156.633000
6.598000,158.213000
6.598800,159.765000
6.599600,161.281000
6.600400,160.785000
6.601200,161.025000
6.602000,163.985000
6.602800,168.143000
6.603600,160.493000
6.604400,159.261000
6.605200,160.635000
6.606000,161.991000
6.606800,159.390000
6.607600,157.085000
6.608400,158.039000
6.609200,159.615000
6.610000,158.718000
6.610800,158.489000
6.611600,159.297000
6.612400,161.380000
6.613200,161.029000
6.614000,165.234000
6.614800,161.683000
6.615600,163.640000
6.616400,166.767000
6.617200,170.254000
6.618000,172.978000
6.618800,176.695000
6.619600,178.939000
6.620400,179.138000
6.621200,179.198000
6.622000,183.141000
6.622800,183.841000
6.623600,179.157000
6.624400,176.930000
6.625200,167.370000
6.626000,159.705000
6.626800,155.037000
6.627600,153.188000
6.628400,155.312000
6.629200,156.486000
6.630000,155.660000
6.630800,155.786000
6.631700,155.594000
6.632400,150.440000
6.633300,142.129000
6.634000,138.961000
6.634800,135.961000
6.635600,141.759000
6.636400,147.924000
6.637300,153.480000
6.638100,157.056000
6.638900,159.375000
6.639600,159.945000
6.640500,159.551000
6.641300,160.121000
6.642100,165.144000
6.642900,167.325000
6.643700,163.002000
6.644500,162.975000
6.645300,161.732000
6.646100,160.497000
6.646900,159.188000
6.647700,158.263000
6.648500,160.525000
6.649300,161.038000
6.650100,160.673000
6.650900,160.702000
6.651700,160.431000
6.652500,160.743000
6.653300,160.996000
6.654100,162.953000
6.654900,153.077000
6.655700,148.183000
6.656500,149.939000
6.657300,154.042000
6.658100,155.387000
6.658900,157.269000
6.659700,158.064000
6.660500,158.078000
6.661300,158.218000
6.662100,162.239000
6.662900,163.242000
6.663700,161.536000
6.664500,168.494000
6.665300,177.495000
6.666100,180.165000
6.666900,178.299000
6.667700,176.472000
6.668500,175.749000
6.669300,167.763000
6.670100,159.665000
6.670900,157.879000
6.671700,157.864000
6.672500,158.811000
6.673300,159.892000
6.674100,161.859000
6.674900,151.719000
6.675700,147.474000
6.676500,149.183000
6.677300,153.222000
6.678100,156.359000
6.678900,157.556000
6.679700,156.789000
6.680500,155.656000
6.681300,155.319000
6.682100,155.563000
6.682900,145.922000
6.683700,141.098000
6.684500,147.766000
6.685300,156.362000
6.686100,161.327000
6.686900,161.055000
6.687700,158.729000
6.688500,160.295000
6.689300,161.017000
6.690100,160.131000
6.690900,159.948000
6.691700,159.726000
6.692500,159.563000
6.693300,162.000000
6.694100,162.858000
6.694900,153.490000
6.695700,150.254000
6.696500,151.961000
6.697300,155.773000
6.698100,157.296000
6.698900,159.081000
6.699700,158.974000
6.700500,159.445000
6.701300,161.360000
6.702100,168.289000
6.702900,161.575000
6.703700,157.595000
6.704500,159.027000
6.705300,159.408000
6.706100,158.108000
6.706900,153.860000
6.707700,152.235000
6.708500,155.863000
6.709300,157.060000
6.710100,156.251000
6.710900,156.752000
6.711700,157.906000
6.712500,159.131000
6.713300,161.944000
6.714200,161.645000
6.714900,161.095000
6.715700,165.056000
6.716500,168.855000
6.717400,172.343000
6.718200,171.748000
6.719000,165.331000
6.719800,160.216000
6.720600,158.128000
6.721400,158.405000
6.722200,162.511000
6.723000,160.054000
6.723800,158.708000
6.724600,159.230000
6.725400,158.251000
6.726200,156.438000
6.727000,154.980000
6.727800,155.325000
6.728600,158.097000
6.729400,157.700000
6.730200,156.971000
6.731000,156.621000
6.731800,155.882000
6.732600,148.949000
6.733400,142.545000
6.734200,144.485000
6.735000,143.493000
6.735800,147.479000
6.736600,152.849000
6.737400,158.545000
6.738200,160.392000
6.739000,161.344000
6.739800,161.291000
6.740600,161.562000
6.741400,162.167000
6.742200,164.228000
6.743000,164.075000
6.743800,162.894000
6.744600,162.718000
6.745400,163.780000
6.746200,159.350000
6.747000,157.651000
6.747800,158.864000
6.748600,161.806000
6.749400,160.931000
6.750200,159.982000
6.751000,160.541000
6.751800,162.064000
6.752600,160.021000
6.753400,160.216000
6.754200,157.715000
6.755000,148.214000
6.755800,146.982000
6.756600,149.246000
6.757400,152.979000
6.758200,154.722000
6.759000,156.438000
6.759800,156.313000
6.760600,155.734000
