t,F
6.104500,165.032000
6.105400,167.565000
6.106200,168.075000
6.107000,162.642000
6.107800,158.351000
6.108600,156.691000
6.109400,156.347000
6.110200,157.437000
6.111000,163.184000
6.111800,161.136000
6.112600,158.668000
6.113400,159.784000
6.114200,159.604000
6.115000,158.409000
6.115800,155.358000
6.116600,155.587000
6.117400,159.650000
6.118200,157.666000
6.119000,156.243000
6.119800,155.866000
6.120600,150.209000
6.121400,142.779000
6.122200,144.378000
6.123000,146.510000
6.123800,145.077000
6.124600,148.436000
6.125400,151.428000
6.126200,154.750000
6.127000,157.709000
6.127800,159.330000
6.128600,159.001000
6.129400,159.171000
6.130200,160.422000
6.131000,164.741000
6.131800,161.781000
6.132600,160.559000
6.133400,160.882000
6.134200,162.163000
6.135000,161.465000
6.135800,158.023000
6.136600,158.193000
6.137400,158.422000
6.138200,159.244000
6.139000,159.277000
6.139800,159.056000
6.140600,158.764000
6.141400,158.638000
6.142200,161.484000
6.143000,157.861000
6.143800,147.877000
6.144600,147.218000
6.145400,149.363000
6.146200,151.377000
6.147000,154.105000
6.147800,156.652000
6.148600,156.822000
6.149400,156.061000
6.150200,158.035000
6.151000,162.887000
6.151800,160.980000
6.152600,164.826000
6.153400,174.571000
6.154200,181.711000
6.155000,180.987000
6.155800,174.991000
6.156600,172.279000
6.157400,166.389000
6.158200,159.901000
6.159000,157.062000
6.159800,156.238000
6.160600,157.231000
6.161400,157.562000
6.162200,160.069000
6.163000,155.787000
6.163800,147.337000
6.164600,147.273000
6.165400,149.007000
6.166300,151.100000
6.167100,153.633000
6.167900,155.730000
6.168700,156.620000
6.169500,156.468000
6.170300,154.282000
6.171100,149.724000
6.171900,141.867000
6.172700,140.363000
6.173500,143.723000
6.174300,153.066000
6.175100,158.625000
6.175900,158.686000
6.176700,160.385000
6.177500,160.139000
6.178300,160.474000
6.179100,160.247000
6.179900,159.880000
6.180700,161.350000
6.181500,166.617000
6.182300,172.294000
6.183100,163.283000
6.183900,150.054000
6.184700,149.414000
6.185500,152.881000
6.186300,155.235000
6.187100,158.747000
6.187900,160.940000
6.188700,160.829000
6.189500,160.485000
6.190300,161.487000
6.191100,164.639000
6.191900,160.270000
6.192700,160.339000
6.193500,160.302000
6.194300,160.158000
6.195100,158.055000
6.195900,155.937000
6.196700,156.058000
6.197500,156.661000
6.198300,156.516000
6.199100,156.784000
6.199900,157.079000
6.200700,157.950000
6.201500,159.572000
6.202300,162.003000
6.203100,162.410000
6.203900,163.857000
6.204700,165.851000
6.205500,168.521000
6.206300,170.692000
6.207100,174.129000
6.207900,169.550000
6.208700,160.811000
6.209500,157.280000
6.210300,159.247000
6.211100,161.747000
6.211900,157.314000
6.212700,157.402000
6.213500,157.642000
6.214300,157.339000
6.215100,154.762000
6.215900,153.676000
6.216700,155.596000
6.217500,156.695000
6.218300,155.694000
6.219100,155.074000
6.219900,153.001000
6.220700,146.794000
6.221500,143.050000
6.222300,148.564000
6.223100,150.018000
6.223900,148.128000
6.224700,149.951000
6.225500,152.613000
6.226300,154.903000
6.227100,157.834000
6.227900,159.289000
6.228700,159.838000
6.229600,160.563000
6.230300,162.924000
6.231100,166.173000
6.232000,162.054000
6.232800,162.714000
6.233600,161.914000
6.234300,162.907000
6.235200,159.785000
6.236000,159.697000
6.236800,162.505000
6.237600,162.481000
6.238400,160.913000
6.239200,160.586000
6.240000,160.286000
6.240800,161.687000
6.241600,163.040000
6.242400,164.140000
6.243200,154.241000
6.244000,147.485000
6.244800,148.120000
6.245600,150.333000
6.246400,153.488000
6.247200,156.673000
6.248000,157.640000
6.248800,158.104000
6.249600,158.354000
6.250400,161.307000
6.251200,162.992000
6.252000,162.273000
6.252800,170.094000
6.253600,178.301000
6.254400,180.020000
6.255200,177.791000
6.256000,174.532000
6.256800,166.086000
6.257600,159.295000
6.258400,157.083000
6.259200,157.048000
6.260000,157.259000
6.260800,158.084000
6.261600,159.058000
6.262400,161.849000
6.263200,151.945000
6.264000,146.036000
6.264800,147.078000
6.265600,150.038000
6.266400,152.035000
6.267200,154.344000
6.268000,154.965000
6.268800,154.960000
6.269600,154.674000
6.270400,151.827000
6.271200,147.064000
6.272000,139.572000
6.272800,142.388000
6.273600,152.155000
6.274400,158.307000
6.275200,157.493000
6.276000,156.823000
6.276800,160.035000
6.277600,160.103000
6.278400,158.865000
6.279200,159.099000
6.280000,158.970000
6.280800,159.742000
6.281600,162.696000
6.282400,166.271000
6.283200,154.937000
6.284000,149.247000
6.284800,150.603000
6.285600,153.167000
6.286400,155.229000
6.287200,158.109000
6.288000,158.922000
6.288800,159.592000
6.289600,160.405000
6.290400,164.417000
6.291200,162.904000
6.292000,157.407000
6.292800,157.478000
6.293600,157.842000
6.294400,157.415000
6.295200,155.533000
6.296000,154.611000
6.296900,158.069000
6.297700,159.400000
6.298500,157.753000
6.299300,157.918000
6.300100,157.632000
6.300900,158.884000
6.301700,163.123000
6.302500,174.263000
6.303300,167.504000
6.304100,165.080000
6.304900,167.146000
6.305700,169.567000
6.306500,171.300000
6.307300,168.637000
6.308100,160.829000
6.308900,157.300000
6.309700,156.696000
6.310500,161.298000
6.311300,162.883000
6.312100,158.762000
6.312900,158.714000
6.313700,158.924000
6.314500,157.413000
6.315300,155.646000
6.316100,155.324000
6.316900,158.368000
6.317700,158.005000
6.318500,156.831000
6.319300,156.160000
6.320100,152.667000
6.320900,145.670000
6.321700,141.521000
6.322500,139.038000
6.323300,134.176000
6.324100,140.245000
6.324900,148.616000
6.325700,153.663000
6.326500,156.942000
6.327300,159.949000
6.328100,159.667000
6.328900,159.092000
6.329700,159.479000
6.330500,163.646000
6.331300,164.863000
6.332100,161.294000
6.332900,161.911000
6.333700,162.624000
6.334500,162.424000
6.335300,159.086000
6.336100,159.043000
6.336900,161.310000
6.337700,159.942000
6.338500,159.341000
6.339300,159.500000
6.340100,160.087000
6.340900,159.549000
6.341700,160.486000
6.342500,160.796000
6.343300,149.927000
6.344100,146.817000
6.344900,147.950000
6.345700,150.613000
6.346500,152.976000
6.347300,156.000000
6.348100,156.786000
6.348900,156.146000
6.349700,156.610000
6.350500,163.501000
6.351300,163.467000
6.352100,162.405000
6.352900,171.868000
6.353700,180.686000
6.354500,181.542000
6.355300,175.835000
6.356100,175.407000
6.357000,178.915000
6.357700,172.346000
6.358500,161.195000
6.359300,156.651000
6.360100,157.053000
6.361000,158.350000
6.361800,159.838000
6.362600,159.728000
6.363400,149.575000
6.364200,147.174000
6.365000,149.072000
6.365800,151.751000
6.366600,155.099000
6.367400,156.473000
6.368200,156.124000
6.369000,156.410000
6.369800,155.274000
6.370600,151.417000
6.371400,144.808000
6.372200,142.393000
6.373000,150.224000
6.373800,160.223000
6.374600,164.161000
6.375400,161.543000
6.376200,159.268000
6.377000,161.390000
6.377800,161.323000
6.378600,160.178000
6.379400,160.136000
6.380200,160.684000
6.381000,162.845000
6.381800,164.886000
6.382600,163.734000
6.383400,153.158000
6.384200,150.062000
6.385000,152.564000
6.385800,156.088000
6.386600,159.558000
6.387400,160.822000
6.388200,160.155000
6.389000,160.210000
6.389800,161.398000
6.390600,167.142000
6.391400,162.579000
6.392200,159.369000
6.393000,159.162000
6.393800,159.791000
6.394600,159.818000
6.395400,155.518000
6.396200,155.979000
6.397000,156.738000
6.397800,156.676000
6.398600,156.580000
6.399400,156.844000
6.400200,157.710000
6.401000,159.325000
6.401800,165.724000
6.402600,167.366000
6.403400,163.143000
6.404200,164.887000
6.405000,166.870000
6.405800,168.321000
6.406600,167.301000
6.407400,162.060000
6.408200,158.075000
6.409000,156.440000
6.409800,156.899000
6.410600,159.288000
6.411400,156.733000
6.412200,156.340000
6.413000,157.851000
6.413800,157.850000
6.414600,156.066000
6.415400,154.234000
6.416200,154.781000
6.417000,156.208000
6.417800,155.233000
6.418600,155.222000
6.419400,154.996000
6.420200,149.842000
6.421000,142.650000
6.421800,142.054000
6.422600,138.940000
6.423400,134.688000
6.424200,142.593000
6.425100,149.782000
6.425800,153.743000
6.426700,157.065000
6.427500,160.248000
6.428300,160.484000
6.429100,160.494000
6.429900,161.096000
6.430700,159.793000
6.431500,159.926000
6.432300,161.853000
6.433100,162.960000
6.433900,164.663000
6.434700,163.649000
6.435500,161.236000
6.436300,159.685000
6.437100,161.584000
6.437900,161.057000
6.438700,160.614000
6.439500,161.079000
6.440300,163.758000
6.441100,160.778000
6.441900,163.648000
6.442700,158.752000
6.443500,148.072000
6.444300,147.569000
6.445100,150.444000
6.445900,152.583000
6.446700,155.591000
6.447500,157.754000
6.448300,157.698000
6.449100,157.790000
6.449900,159.539000
6.450700,163.565000
6.451500,162.383000
6.452300,167.116000
6.453100,176.365000
6.453900,181.504000
6.454700,180.034000
6.455500,176.923000
6.456300,178.575000
6.457100,179.400000
6.457900,167.714000
6.458700,159.350000
6.459500,156.472000
6.460300,157.638000
6.461100,158.460000
6.461900,160.789000
6.462700,155.316000
6.463500,146.718000
6.464300,146.502000
6.465100,148.880000
6.465900,151.071000
6.466700,153.395000
6.467500,154.952000
6.468300,155.216000
6.469100,155.443000
6.469900,152.827000
6.470700,146.803000
6.471500,140.444000
6.472300,143.473000
6.473100,153.268000
6.473900,159.563000
6.474700,159.063000
6.475500,157.613000
6.476300,159.155000
6.477100,161.531000
6.477900,159.935000
6.478700,159.559000
6.479500,159.373000
6.480300,159.306000
6.481100,161.723000
6.481900,164.904000
6.482700,155.920000
6.483500,149.773000
6.484300,150.090000
6.485200,152.050000
6.486000,154.907000
6.486800,158.396000
6.487600,159.480000
6.488400,159.572000
6.489200,159.886000
6.490000,163.987000
6.490800,168.245000
6.491600,160.022000
6.492400,159.759000
6.493200,160.872000
6.494000,159.356000
6.494800,156.540000
6.495600,155.258000
6.496400,158.091000
6.497200,160.466000
6.498000,158.451000
6.498800,158.127000
6.499600,158.527000
6.500400,160.647000
6.501200,161.399000
6.502000,169.078000
6.502800,168.485000
6.503600,164.735000
6.504400,166.494000
6.505200,169.612000
6.506000,169.249000
6.506800,164.038000
6.507600,158.606000
6.508400,157.253000
6.509200,157.293000
6.510000,160.048000
6.510800,162.911000
6.511600,158.332000
6.512400,157.752000
6.513200,158.950000
6.514000,161.012000
6.514800,157.573000
6.515600,154.864000
6.516400,157.358000
6.517200,158.792000
6.518000,156.771000
6.518800,156.752000
6.519600,154.748000
6.520400,147.127000
6.521200,142.437000
6.522000,141.641000
6.522800,134.077000
6.523600,135.984000
6.524400,145.292000
6.525200,151.768000
6.526000,155.160000
6.526800,158.803000
6.527600,160.154000
6.528400,159.490000
6.529200,159.635000
6.530000,163.593000
6.530800,164.955000
6.531600,161.353000
6.532400,162.248000
6.533200,162.682000
6.534000,160.830000
6.534800,159.736000
6.535600,158.929000
6.536400,160.397000
6.537200,162.024000
6.538000,159.833000
6.538800,159.267000
6.539600,159.459000
6.540400,159.884000
6.541200,159.458000
6.542100,161.695000
6.542900,152.499000
6.543600,148.048000
6.544500,148.366000
6.545300,150.464000
6.546100,152.917000
6.546900,155.984000
6.547700,157.031000
6.548500,157.009000
6.549300,156.888000
6.550100,159.570000
6.550900,161.853000
6.551700,161.579000
6.552500,167.704000
6.553300,176.710000
6.554100,180.620000
6.554900,176.983000
6.555700,175.672000
6.556500,177.454000
6.557300,175.309000
6.558100,165.706000
6.558900,160.543000
6.559700,159.523000
6.560500,160.168000
6.561300,160.112000
6.562100,161.746000
6.562900,151.200000
6.563700,146.986000
6.564500,148.014000
6.565300,150.917000
6.566100,153.949000
6.566900,156.550000
6.567700,156.699000
6.568500,156.718000
6.569300,155.807000
6.570100,153.362000
6.570900,146.926000
6.571700,140.568000
6.572500,141.175000
6.573300,144.465000
6.574100,153.846000
6.574900,156.110000
6.575700,156.632000
6.576500,158.517000
6.577300,159.970000
6.578100,160.658000
6.578900,160.548000
6.579700,161.062000
6.580500,163.717000
6.581300,162.879000
6.582100,159.478000
6.582900,154.988000
6.583700,153.055000
6.584500,152.899000
6.585300,154.475000
6.586100,156.705000
6.586900,160.072000
6.587700,160.649000
6.588500,160.620000
6.589300,160.298000
6.590100,161.667000
6.590900,160.131000
6.591700,159.532000
6.592500,160.731000
6.593300,159.954000
6.594100,157.718000
6.594900,155.226000
6.595700,155.282000
6.596500,157.971000
6.597300,158.007000
6.598100,156.993000
6.598900,157.049000
6.599700,157.089000
6.600500,158.375000
6.601300,160.291000
6.602100,166.046000
6.602900,165.033000
6.603700,165.311000
6.604600,167.285000
6.605400,170.085000
6.606100,172.142000
6.607000,174.117000
6.607800,165.833000
6.610200,158.439000
6.611000,157.802000
6.611800,156.475000
6.612600,157.954000
6.613400,158.684000
6.614200,159.540000
6.615000,154.391000
6.615800,154.150000
6.616600,157.091000
6.617400,156.684000
6.618200,155.822000
6.619000,155.440000
6.619800,151.742000
6.620600,144.225000
6.621400,141.658000
6.622200,146.489000
6.623000,140.513000
6.623800,144.672000
6.624600,150.573000
6.625400,154.788000
6.626200,157.350000
6.627000,160.394000
6.627800,160.529000
6.628600,159.919000
6.629400,160.436000
6.630200,165.372000
6.631000,162.584000
6.631800,160.880000
6.632600,163.965000
6.633400,165.926000
6.634200,163.334000
6.635000,158.213000
6.635800,159.039000
6.636600,161.701000
6.637400,161.691000
6.638200,160.787000
6.639000,160.739000
6.639800,162.348000
6.640600,162.185000
6.641400,162.006000
6.642200,161.835000
6.643000,150.227000
6.643800,147.968000
6.644600,149.513000
6.645400,152.353000
6.646200,155.037000
6.647000,157.764000
6.647800,158.265000
6.648600,158.044000
6.649400,158.343000
6.650200,161.722000
6.651000,160.955000
6.651800,163.161000
6.652600,172.367000
6.653400,179.731000
6.654200,181.120000
6.655000,176.636000
6.655800,175.864000
6.656600,173.829000
6.657400,163.035000
6.658200,156.650000
6.659000,155.469000
6.659800,156.226000
6.660600,157.609000
6.661400,159.854000
6.662200,158.808000
6.663100,148.160000
6.663900,146.440000
6.664700,148.333000
6.665400,150.084000
6.666200,152.598000
6.667100,155.536000
6.667900,155.669000
6.668700,155.410000
6.669500,154.508000
6.670300,150.917000
6.671100,141.002000
6.671900,137.795000
6.672700,143.560000
6.673500,154.522000
6.674300,158.430000
6.675100,156.579000
6.675900,158.836000
6.676700,161.532000
6.677500,160.372000
6.678300,159.025000
6.679100,159.639000
6.679900,163.022000
6.680700,165.129000
6.681500,164.315000
6.682300,160.271000
6.683100,151.088000
6.683900,150.629000
6.684700,152.227000
6.685500,154.741000
6.686300,158.250000
6.687100,160.013000
6.687900,160.218000
6.688700,160.541000
6.689500,160.628000
6.690300,159.660000
6.691100,159.746000
6.691900,160.396000
6.692700,160.440000
6.693500,161.446000
6.694300,160.847000
6.695100,155.869000
6.695900,156.400000
6.696700,160.194000
6.697500,158.767000
6.698300,158.097000
6.699100,158.115000
6.699900,158.589000
6.700700,159.410000
6.701500,164.458000
6.702300,169.823000
6.703100,165.175000
6.703900,166.226000
6.704700,168.403000
6.705500,170.416000
6.706300,172.379000
6.707100,166.666000
6.707900,159.556000
6.708700,157.625000
6.709500,158.062000
6.710300,161.141000
6.711100,158.659000
6.711900,158.249000
6.712700,159.475000
6.713500,160.967000
6.714300,158.655000
6.715100,154.278000
6.715900,154.115000
6.716700,155.557000
6.717500,156.226000
6.718300,156.662000
6.719100,155.992000
6.719900,149.922000
6.720700,141.604000
6.721500,142.269000
6.722300,144.990000
6.723100,146.761000
6.723900,149.715000
6.724800,153.058000
6.725500,155.207000
6.726400,157.933000
6.727200,159.483000
6.728000,159.439000
6.728800,159.582000
6.729600,161.661000
6.730400,164.228000
6.731200,161.211000
6.732000,162.138000
6.732800,162.572000
6.733600,160.458000
6.734400,160.392000
6.735200,161.463000
6.736000,159.627000
6.736800,159.692000
6.737600,159.519000
6.738400,159.557000
6.739200,160.154000
6.740000,162.330000
6.740800,161.567000
6.741600,162.833000
6.742400,156.046000
6.743200,147.819000
6.744000,146.939000
6.744800,149.175000
6.745600,151.004000
6.746400,154.577000
6.747200,156.867000
6.748000,156.870000
6.748800,156.544000
6.749600,158.237000
6.750400,163.805000
6.751200,161.727000
6.752000,165.812000
6.752800,175.846000
6.753600,180.833000
6.754400,179.076000
6.755200,174.906000
6.756000,170.350000
6.756800,162.494000
6.757600,157.932000
6.758400,157.216000
6.759200,156.986000
6.760000,157.950000
6.760800,158.767000
6.761600,161.761000
6.762400,154.265000
6.763200,147.123000
6.764000,147.621000
6.764800,149.949000
6.765600,152.843000
6.766400,156.397000
6.767200,156.511000
6.768000,155.758000
6.768800,155.892000
6.769600,155.203000
6.770400,150.370000
6.771200,141.231000
6.772000,141.535000
6.772800,149.839000
6.773600,160.365000
6.774400,159.477000
6.775200,156.966000
6.776000,159.072000
6.776800,159.860000
6.777600,159.201000
6.778400,158.719000
6.779200,159.529000
6.780000,161.123000
6.780800,162.631000
6.781600,167.076000
6.782400,157.658000
6.783200,149.324000
6.784100,150.654000
6.784900,154.452000
6.785700,156.091000
6.786500,158.480000
6.787300,159.725000
