t,F
8.305000,160.270000
8.305700,160.719000
8.306600,160.125000
8.307300,155.877000
8.308200,154.283000
8.309000,156.076000
8.309800,158.177000
8.310600,157.310000
8.311400,157.210000
8.312200,157.859000
8.313000,159.368000
8.313800,159.737000
8.314600,163.406000
8.315400,157.455000
8.316200,151.640000
8.317000,162.422000
8.317800,177.462000
8.318600,180.222000
8.319400,177.280000
8.320200,174.493000
8.321000,165.139000
8.321800,159.311000
8.322600,163.407000
8.323400,165.108000
8.324200,158.794000
8.325000,158.190000
8.325800,159.552000
8.326600,159.663000
8.327400,154.470000
8.328200,153.003000
8.329000,157.198000
8.329800,158.988000
8.330600,156.308000
8.331400,155.663000
8.332200,157.110000
8.333000,159.440000
8.333800,157.267000
8.334600,152.068000
8.335400,140.222000
8.336200,134.078000
8.337000,145.010000
8.337800,160.580000
8.338600,164.391000
8.339400,161.648000
8.340200,161.442000
8.341000,161.578000
8.341800,162.540000
8.342600,170.638000
8.343400,172.046000
8.344200,164.319000
8.345000,164.472000
8.345800,165.652000
8.346600,164.910000
8.347400,164.753000
8.348200,162.707000
8.349000,162.837000
8.349800,163.602000
8.350600,161.243000
8.351400,161.600000
8.352200,161.458000
8.353000,162.366000
8.353800,162.535000
8.354600,163.757000
8.355400,154.410000
8.356200,147.853000
8.357000,152.981000
8.357800,161.088000
8.358600,162.145000
8.359400,159.067000
8.360200,158.886000
8.361000,158.168000
8.361800,158.635000
8.362600,166.301000
8.363400,166.442000
8.364200,161.108000
8.365000,161.159000
8.365800,163.632000
8.366600,168.955000
8.367400,172.728000
8.368200,175.544000
8.369000,178.290000
8.369800,177.039000
8.370600,168.660000
8.371400,159.899000
8.372200,157.931000
8.373000,158.919000
8.373800,159.392000
8.374600,162.115000
8.375400,152.761000
8.376200,147.537000
8.377000,153.730000
8.377800,159.761000
8.378700,159.136000
8.381000,156.263000
8.381900,157.990000
8.382600,164.902000
8.383500,161.625000
8.384300,151.174000
8.385100,143.085000
8.385900,143.594000
8.386700,149.149000
8.387500,153.986000
8.388300,157.952000
8.389100,160.670000
8.389900,160.996000
8.390700,160.635000
8.391500,161.108000
8.392300,161.218000
8.393100,162.079000
8.393900,162.842000
8.394700,164.441000
8.395500,154.660000
8.396300,151.323000
8.397100,160.086000
8.397900,165.125000
8.398700,164.091000
8.399500,161.488000
8.400300,161.549000
8.401100,161.805000
8.401900,163.588000
8.402700,171.487000
8.403500,166.078000
8.404300,161.766000
8.405100,161.388000
8.405900,161.631000
8.406700,160.641000
8.407500,157.018000
8.408300,157.014000
8.409100,158.180000
8.409900,158.719000
8.410700,158.263000
8.411500,158.308000
8.412300,159.938000
8.413100,160.626000
8.413900,163.291000
8.414700,164.344000
8.415500,153.067000
8.416300,155.764000
8.417100,172.302000
8.417900,183.267000
8.418700,180.999000
8.419500,178.133000
8.420300,173.331000
8.421100,164.710000
8.421900,162.180000
8.422700,165.480000
8.423500,161.306000
8.424300,158.955000
8.425100,159.302000
8.425900,160.675000
8.426700,158.898000
8.427500,155.564000
8.428300,155.917000
8.429100,159.603000
8.429900,158.335000
8.430700,157.279000
8.431500,156.788000
8.432300,157.209000
8.433100,157.528000
8.433900,154.846000
8.434700,148.747000
8.435500,134.806000
8.436300,131.763000
8.437100,140.596000
8.437900,152.796000
8.438700,157.532000
8.439500,158.567000
8.440300,159.455000
8.441100,159.754000
8.441900,162.490000
8.442700,171.994000
8.443500,168.180000
8.444300,163.191000
8.445100,163.348000
8.445900,165.575000
8.446700,162.454000
8.447500,157.097000
8.448300,157.412000
8.449100,158.570000
8.449900,158.817000
8.450700,158.462000
8.451500,158.260000
8.452300,158.877000
8.453100,160.796000
8.453900,163.162000
8.454700,161.283000
8.455500,149.190000
8.456400,149.098000
8.457100,156.571000
8.457900,161.815000
8.458800,160.421000
8.459500,158.325000
8.460400,157.836000
8.461200,157.416000
8.462000,159.984000
8.462700,165.105000
8.463600,160.356000
8.464400,159.911000
8.465200,161.094000
8.465900,164.262000
8.466800,170.267000
8.467600,174.474000
8.468400,176.825000
8.469200,179.957000
8.470000,179.490000
8.470800,177.527000
8.471600,170.691000
8.472400,165.452000
8.473200,161.408000
8.474000,161.877000
8.474800,159.831000
8.475600,149.154000
8.476400,149.811000
8.477200,158.778000
8.478000,162.187000
8.478800,158.631000
8.479600,157.858000
8.480400,157.385000
8.481200,156.843000
8.482000,160.105000
8.482800,165.145000
8.483600,158.826000
8.484400,149.581000
8.485200,143.517000
8.486000,142.759000
8.486800,138.797000
8.487600,141.175000
8.488400,150.734000
8.489200,159.180000
8.490000,161.729000
8.490800,161.768000
8.491600,162.079000
8.492400,164.966000
8.493200,162.857000
8.494000,164.217000
8.494800,160.940000
8.495600,152.132000
8.496400,153.240000
8.497200,162.351000
8.498000,165.458000
8.498800,161.189000
8.499600,160.133000
8.500400,160.656000
8.501200,160.777000
8.502000,165.244000
8.502800,169.806000
8.503600,164.359000
8.504400,162.764000
8.505200,160.438000
8.506000,159.090000
8.506800,157.678000
8.507600,156.584000
8.508400,156.614000
8.509200,157.616000
8.510000,157.953000
8.510800,157.783000
8.511600,157.970000
8.512400,159.851000
8.513200,159.710000
8.514000,162.946000
8.514800,158.327000
8.515600,150.958000
8.516400,158.943000
8.517200,175.198000
8.518000,181.235000
8.518800,178.629000
8.519600,177.847000
8.520400,177.815000
8.521200,176.147000
8.522000,169.177000
8.522800,164.289000
8.523600,158.606000
8.524400,158.030000
8.525200,159.707000
8.526000,160.114000
8.526800,156.150000
8.527600,154.738000
8.528400,155.401000
8.529200,157.091000
8.530000,157.136000
8.530800,157.531000
8.531600,158.493000
8.532400,160.563000
8.533200,159.109000
8.534000,156.295000
8.534800,144.217000
8.535600,134.160000
8.536400,134.608000
8.537200,138.108000
8.538000,145.010000
8.538800,156.110000
8.539600,160.905000
8.540400,162.008000
8.541200,162.354000
8.542000,171.164000
8.542800,178.413000
8.543600,167.399000
8.544400,164.379000
8.545200,164.718000
8.546000,166.388000
8.546800,159.646000
8.547600,158.229000
8.548400,161.872000
8.549200,162.737000
8.550000,161.638000
8.550800,161.397000
8.551600,161.279000
8.552400,162.276000
8.553200,163.349000
8.554000,165.880000
8.554800,156.843000
8.555600,148.539000
8.556400,153.975000
8.557200,162.496000
8.558000,163.777000
8.558800,159.081000
8.559600,158.451000
8.560400,158.842000
8.561200,159.230000
8.562100,162.543000
8.562800,165.278000
8.563700,160.465000
8.564500,160.019000
8.565300,161.650000
8.566100,165.600000
8.566900,171.225000
8.567700,174.697000
8.568500,178.930000
8.569300,180.513000
8.570100,178.038000
8.570900,176.984000
8.571700,172.335000
8.572500,165.608000
8.573300,160.849000
8.574100,162.546000
8.574900,153.748000
8.575700,146.602000
8.576500,151.172000
8.577300,159.819000
8.578100,160.405000
8.578900,156.554000
8.579700,155.650000
8.580500,156.004000
8.581300,157.039000
8.582100,162.064000
8.582900,164.040000
8.583700,155.551000
8.584500,146.202000
8.585300,142.393000
8.586100,143.683000
8.586900,145.559000
8.587700,152.322000
8.588500,160.227000
8.589300,162.968000
8.590100,161.498000
8.590900,161.225000
8.591700,161.016000
8.592500,161.367000
8.593300,163.674000
8.594100,169.043000
8.594900,157.590000
8.595700,151.336000
8.596500,159.955000
8.597300,169.259000
8.598100,165.411000
8.598900,161.293000
8.599700,161.091000
8.600500,161.714000
8.601300,163.682000
8.602100,171.634000
8.602900,169.696000
8.603700,163.759000
8.604500,161.786000
8.605300,161.130000
8.606100,159.849000
8.606900,156.646000
8.607700,157.130000
8.608500,160.759000
8.609300,160.286000
8.610100,158.545000
8.610900,158.625000
8.611700,158.970000
8.612500,160.095000
8.613300,161.481000
8.614100,164.085000
8.614900,154.974000
8.615700,152.778000
8.616500,167.745000
8.617300,180.401000
8.618100,181.108000
8.618900,179.218000
8.619700,178.875000
8.620500,174.203000
8.621300,165.155000
8.622100,166.399000
8.622900,163.498000
8.623700,158.683000
8.624500,160.149000
8.625300,160.496000
8.626100,157.827000
8.626900,155.543000
8.627700,155.724000
8.628500,157.108000
8.629300,157.093000
8.630100,156.428000
8.630900,156.563000
8.631700,156.924000
8.632500,158.177000
8.633300,158.194000
8.634100,153.326000
8.634900,136.863000
8.635700,131.217000
8.636500,136.381000
8.637300,143.683000
8.638100,147.737000
8.638900,156.510000
8.639700,160.271000
8.640500,161.046000
8.641300,164.436000
8.642100,174.361000
8.642900,167.330000
8.643700,162.497000
8.644500,163.922000
8.645300,163.855000
8.646100,161.724000
8.646900,159.458000
8.647700,160.286000
8.648500,162.301000
8.649300,160.652000
8.650100,159.819000
8.650900,160.354000
8.651700,161.592000
8.652500,161.845000
8.653300,163.420000
8.654100,163.219000
8.654900,150.570000
8.655700,148.423000
8.656500,156.657000
8.657300,162.427000
8.658100,159.954000
8.658900,157.464000
8.659700,157.915000
8.660600,158.328000
8.661300,159.824000
8.662100,166.462000
8.662900,163.842000
8.663800,160.489000
8.664600,161.171000
8.665400,165.845000
8.666200,169.202000
8.666900,173.416000
8.667800,176.923000
8.668600,180.583000
8.669400,179.626000
8.670200,178.790000
8.671000,177.571000
8.671800,171.258000
8.672600,164.049000
8.673400,162.856000
8.674200,160.862000
8.675000,149.792000
8.675800,149.181000
8.676600,157.757000
8.677400,163.203000
8.678200,161.061000
8.679000,157.893000
8.679800,157.697000
8.680600,157.215000
8.681400,159.643000
8.682200,165.712000
8.683000,160.216000
8.683800,152.802000
8.684600,144.886000
8.685400,141.898000
8.686200,140.666000
8.687000,141.647000
8.687800,151.373000
8.688600,160.141000
8.689400,162.231000
8.690200,162.290000
8.691000,162.224000
8.691800,164.262000
8.692600,164.152000
8.693400,163.344000
8.694200,159.769000
8.695000,150.946000
8.695800,151.474000
8.696600,159.256000
8.697400,165.053000
8.698200,162.014000
8.699000,160.367000
8.699800,160.419000
8.700600,160.614000
8.701400,165.491000
8.702200,171.859000
8.703000,163.599000
8.703800,161.760000
8.704600,160.281000
8.705400,159.261000
8.706200,158.072000
8.707000,156.256000
8.707800,156.530000
8.708600,157.609000
8.709400,157.880000
8.710200,157.906000
8.711000,157.978000
8.711800,159.078000
8.712600,159.443000
8.713400,162.099000
8.714200,159.524000
8.715000,150.268000
8.715800,154.970000
8.716600,171.930000
8.717400,181.503000
8.718200,178.745000
8.719000,178.180000
8.719800,177.667000
8.720600,174.949000
8.721400,170.151000
8.722200,168.055000
8.723000,160.096000
8.723800,158.720000
8.724600,158.807000
8.725400,157.556000
8.726200,155.144000
8.727000,153.091000
8.727800,153.288000
8.728600,154.805000
8.729400,155.291000
8.730200,155.900000
8.731000,156.958000
8.731800,160.021000
8.732600,159.801000
8.733400,158.321000
8.734200,145.832000
8.735000,133.623000
8.735800,138.497000
8.736600,154.294000
8.737400,162.062000
8.738200,160.103000
8.739000,161.096000
8.739800,162.098000
8.740600,162.467000
8.741400,169.383000
8.742200,170.503000
8.743000,163.032000
8.743800,162.673000
8.744600,164.104000
8.745400,164.572000
8.746200,161.720000
8.747000,159.987000
8.747800,161.050000
8.748600,163.194000
8.749400,161.841000
8.750200,162.133000
8.751000,162.376000
8.751800,164.489000
8.752600,163.981000
8.753400,166.077000
8.754200,157.897000
8.755000,148.508000
8.755800,152.160000
8.756700,160.947000
8.757500,163.709000
8.758300,160.123000
8.759100,158.192000
8.759900,157.531000
8.760700,157.513000
8.761500,163.948000
8.762300,166.650000
8.763100,159.749000
8.763900,159.301000
8.764700,160.976000
8.765500,163.000000
8.766300,165.872000
8.767100,172.319000
8.767900,178.150000
8.768700,178.539000
8.769500,174.461000
8.770300,165.990000
8.771100,160.737000
8.771900,159.940000
8.772700,159.745000
8.773500,162.707000
8.774300,155.439000
8.775100,146.755000
8.775900,150.737000
8.776700,158.592000
8.777500,159.306000
8.778300,155.646000
8.779100,155.691000
8.779900,156.623000
8.780700,156.918000
8.781500,161.560000
8.782300,163.400000
8.783100,156.874000
8.783900,149.254000
8.784700,142.018000
8.785500,140.117000
8.786300,138.875000
8.787100,136.291000
8.787900,136.839000
8.788700,137.976000
8.789500,141.351000
8.790300,150.824000
8.791100,159.103000
8.791900,165.128000
8.792700,166.797000
8.793500,164.458000
8.794300,156.574000
8.795100,151.330000
8.795900,154.643000
8.796700,163.835000
8.797500,164.839000
8.798300,161.628000
8.799100,161.932000
8.799900,162.237000
8.800700,162.795000
8.801500,167.254000
8.802300,166.167000
8.803100,161.679000
8.803900,164.078000
8.804700,161.364000
8.805500,159.138000
8.806300,157.360000
8.807100,158.306000
8.807900,160.955000
8.808700,161.533000
8.809500,160.758000
8.810300,160.190000
8.811100,159.405000
8.811900,159.745000
8.812700,160.498000
8.813500,163.271000
8.814300,154.648000
8.815100,150.488000
8.815900,162.303000
8.816700,178.881000
8.817500,182.877000
8.818300,179.820000
8.819100,179.594000
8.819900,179.953000
8.820700,180.889000
8.821500,187.375000
8.822300,186.045000
8.823100,178.645000
8.823900,170.806000
8.824700,163.408000
8.825500,159.336000
8.826300,155.595000
8.827100,154.465000
8.827900,156.056000
8.828700,156.981000
8.829500,156.655000
8.830300,156.573000
8.831100,157.365000
8.831900,158.310000
8.832700,158.249000
8.833500,156.012000
8.834300,140.742000
8.835100,132.072000
8.835900,137.214000
8.836700,139.297000
8.837600,139.270000
8.838400,141.222000
8.839200,149.848000
8.840000,157.327000
8.840800,160.637000
8.841600,168.118000
8.842400,167.882000
8.843200,161.473000
8.844000,161.463000
8.844800,161.256000
8.845600,158.920000
8.846400,157.262000
8.847200,157.739000
8.848000,159.623000
8.848800,160.180000
8.849600,160.598000
8.850400,160.674000
8.851200,161.292000
8.852000,161.268000
8.852800,162.656000
8.853600,164.758000
8.854400,153.040000
8.855200,148.532000
8.856000,155.610000
8.856800,161.642000
8.857600,160.789000
8.858400,158.562000
8.859200,157.916000
8.860000,157.197000
8.860800,159.340000
8.861600,167.686000
8.862400,165.980000
8.863200,160.692000
8.864000,161.189000
8.864800,163.941000
8.865600,166.839000
8.866400,170.748000
8.867200,175.323000
8.868000,178.375000
8.868800,178.880000
8.869600,179.251000
8.870400,180.291000
8.871200,182.284000
8.872000,179.699000
8.872800,171.774000
8.873600,165.358000
8.874400,152.667000
8.875200,150.399000
8.876000,158.214000
8.876800,161.285000
8.877600,160.049000
8.878400,157.997000
8.879200,157.525000
8.880000,157.030000
8.880800,158.655000
8.881600,165.664000
8.882400,162.009000
8.883200,155.574000
8.884000,146.847000
8.884800,142.270000
8.885600,144.140000
8.886400,151.050000
8.887200,157.509000
8.888000,162.252000
8.888800,162.528000
8.889600,161.592000
8.890400,160.985000
8.891200,162.082000
8.892000,162.588000
8.892800,165.759000
8.893600,167.836000
8.894400,155.098000
8.895200,153.697000
8.896000,161.892000
8.896800,165.200000
8.897600,162.013000
8.898400,160.151000
8.899200,160.766000
8.900000,160.821000
8.900800,162.295000
8.901600,167.410000
8.902400,165.263000
8.903200,161.444000
8.904000,161.353000
8.904800,160.894000
8.905600,158.206000
8.906400,155.210000
8.907200,156.253000
8.908000,158.886000
8.908800,157.601000
8.909600,157.555000
8.910400,158.109000
8.911200,160.059000
8.912000,159.859000
8.912800,160.810000
8.913600,159.767000
8.914400,150.161000
8.915200,152.853000
8.916100,169.646000
8.916900,179.794000
8.917600,179.145000
8.918500,177.701000
8.919300,174.686000
8.920100,165.129000
8.920900,161.703000
8.921700,166.937000
8.922500,160.911000
8.923300,158.270000
8.924100,159.351000
8.924900,159.377000
8.925700,157.132000
8.926500,155.131000
8.927300,154.953000
8.928100,156.943000
8.928900,156.925000
8.929700,157.548000
8.930500,158.120000
8.931300,159.978000
8.932100,159.397000
8.932900,160.624000
8.933700,152.040000
8.934500,135.763000
8.935300,134.672000
8.936100,142.908000
8.936900,143.855000
8.937700,150.921000
8.938500,158.723000
8.939300,161.653000
8.940100,162.435000
8.940900,168.335000
8.941700,181.297000
8.942500,170.156000
8.943300,164.419000
8.944100,165.480000
8.944900,165.514000
8.945700,160.237000
8.946500,158.336000
8.947300,159.390000
8.948100,160.487000
8.948900,161.660000
8.949700,161.757000
8.950500,160.939000
8.951300,162.273000
8.952100,162.513000
8.952900,165.468000
8.953700,162.064000
8.954500,149.751000
8.955300,151.902000
8.956100,161.545000
8.956900,162.196000
8.957700,157.403000
8.958500,156.366000
8.959300,156.732000
8.960100,157.719000
8.960900,162.725000
8.961700,167.746000
8.962500,161.518000
8.963300,159.818000
8.964100,160.994000
8.964900,163.333000
8.965700,163.673000
8.966500,170.900000
8.967300,178.354000
8.968100,180.431000
8.968900,178.301000
8.969700,178.136000
8.970500,178.137000
8.971300,172.049000
8.972100,161.119000
8.972900,162.579000
8.973700,157.640000
8.974500,147.416000
8.975300,150.861000
8.976100,158.855000
8.976900,160.395000
8.977700,157.464000
8.978500,156.769000
8.979300,156.670000
8.980100,156.306000
8.980900,160.147000
8.981700,163.276000
8.982500,158.550000
8.983300,152.878000
8.984100,144.260000
8.984900,143.457000
8.985700,145.768000
8.986500,153.251000
8.987300,158.528000
