t,F
6.102400,160.109000
6.103200,161.817000
6.104000,162.682000
6.104800,162.667000
6.105600,158.637000
6.106400,158.240000
6.107200,160.921000
6.108000,161.913000
6.108800,160.249000
6.109600,160.123000
6.110400,161.129000
6.111200,162.184000
6.112000,162.163000
6.112800,164.134000
6.113600,154.834000
6.114400,146.429000
6.115200,149.271000
6.116000,156.506000
6.116800,157.678000
6.117600,156.283000
6.118400,155.972000
6.119200,155.712000
6.120000,155.211000
6.120800,158.951000
6.121600,159.438000
6.122400,156.524000
6.123200,158.285000
6.124000,160.461000
6.124800,165.960000
6.125600,168.101000
6.126400,172.927000
6.127300,175.475000
6.128000,177.055000
6.128900,175.383000
6.129700,165.932000
6.130500,158.087000
6.131300,157.264000
6.132100,158.132000
6.132900,161.656000
6.133700,152.679000
6.134500,146.575000
6.135300,149.211000
6.136100,156.163000
6.136900,156.002000
6.137700,154.318000
6.138500,154.659000
6.139300,155.724000
6.140100,156.852000
6.140900,162.521000
6.141700,161.000000
6.142500,155.165000
6.143300,148.625000
6.144100,142.488000
6.144900,140.893000
6.145700,141.296000
6.146500,148.592000
6.147300,157.052000
6.148100,160.922000
6.148900,161.089000
6.149700,161.027000
6.150500,163.145000
6.151300,164.683000
6.152100,163.306000
6.152900,169.069000
6.153700,157.675000
6.154500,151.279000
6.155300,153.132000
6.156100,159.100000
6.156900,160.722000
6.157700,159.989000
6.158500,160.297000
6.159300,160.288000
6.160100,161.812000
6.160900,169.820000
6.161700,166.358000
6.162500,161.441000
6.163300,160.706000
6.164100,158.293000
6.164900,157.916000
6.165700,156.479000
6.166500,155.298000
6.167300,157.250000
6.168100,157.930000
6.168900,158.028000
6.169700,158.051000
6.170500,159.588000
6.171300,159.857000
6.172100,159.670000
6.172900,162.163000
6.173700,153.125000
6.174500,151.026000
6.175300,160.218000
6.176100,174.784000
6.176900,177.898000
6.177700,177.301000
6.178500,177.217000
6.179300,176.493000
6.180100,172.160000
6.180900,163.400000
6.181700,158.016000
6.182500,157.662000
6.183300,157.442000
6.184100,156.496000
6.184900,155.559000
6.185700,153.921000
6.186500,153.770000
6.187300,157.179000
6.188100,156.764000
6.188900,156.211000
6.189700,155.849000
6.190500,157.444000
6.191300,158.421000
6.192100,159.363000
6.192900,155.869000
6.193700,137.983000
6.194500,131.438000
6.195300,134.211000
6.196100,143.557000
6.196900,148.916000
6.197700,156.251000
6.198600,159.368000
6.199400,159.800000
6.200100,161.915000
6.201000,171.863000
6.201700,165.038000
6.202600,160.439000
6.203400,161.788000
6.204200,163.727000
6.205000,161.765000
6.205800,157.149000
6.206600,159.072000
6.207400,161.260000
6.208200,159.724000
6.209000,159.608000
6.209800,160.325000
6.210600,162.745000
6.211400,161.460000
6.212200,163.244000
6.213000,163.510000
6.213800,151.883000
6.214600,148.149000
6.215400,155.026000
6.216200,159.464000
6.217000,156.184000
6.217800,156.369000
6.218600,157.570000
6.219400,158.001000
6.220200,159.984000
6.221000,165.079000
6.221800,160.854000
6.222600,158.103000
6.223400,157.927000
6.224200,160.547000
6.225000,166.580000
6.225800,171.166000
6.226600,176.314000
6.227400,178.707000
6.228200,178.750000
6.229000,178.679000
6.229800,177.572000
6.230600,175.183000
6.231400,167.253000
6.232200,162.492000
6.233000,159.889000
6.233800,149.015000
6.234600,147.666000
6.235400,152.598000
6.236200,158.244000
6.237000,157.559000
6.237800,157.205000
6.238600,156.928000
6.239400,156.075000
6.240200,158.364000
6.241000,162.435000
6.241800,158.538000
6.242600,155.352000
6.243400,146.547000
6.244200,142.306000
6.245000,144.644000
6.245800,149.664000
6.246600,156.090000
6.247400,160.113000
6.248200,160.262000
6.249000,159.869000
6.249800,159.310000
6.250600,160.307000
6.251400,162.187000
6.252200,165.260000
6.253000,163.062000
6.253800,151.218000
6.254600,150.583000
6.255400,157.741000
6.256200,161.539000
6.257000,160.026000
6.257800,159.396000
6.258600,158.685000
6.259400,158.676000
6.260200,160.401000
6.261000,162.843000
6.261900,161.676000
6.262700,160.950000
6.263500,159.628000
6.264300,159.110000
6.265000,157.204000
6.265900,154.315000
6.266700,155.358000
6.267500,157.999000
6.268300,156.810000
6.269100,155.941000
6.269900,155.861000
6.270700,157.591000
6.271500,158.896000
6.272300,162.452000
6.273100,158.004000
6.273900,148.726000
6.274700,151.492000
6.275500,166.181000
6.276300,176.598000
6.277100,177.766000
6.277900,178.717000
6.278700,176.921000
6.279500,169.305000
6.280300,162.975000
6.281100,165.303000
6.281900,159.933000
6.282700,158.506000
6.283500,158.086000
6.284300,156.683000
6.285100,155.108000
6.285900,153.401000
6.286700,154.825000
6.287500,157.750000
6.288300,157.451000
6.289100,157.121000
6.289900,156.390000
6.290700,157.426000
6.291500,158.567000
6.292300,160.890000
6.293100,150.059000
6.293900,134.431000
6.294700,132.102000
6.295500,137.155000
6.296300,149.186000
6.297100,157.764000
6.297900,160.524000
6.298700,161.055000
6.299500,161.007000
6.300300,162.535000
6.301100,163.141000
6.301900,161.916000
6.302700,161.654000
6.303500,161.619000
6.304300,164.510000
6.305100,164.541000
6.305900,160.197000
6.306700,160.659000
6.307500,163.179000
6.308300,160.089000
6.309100,159.007000
6.309900,159.134000
6.310700,162.087000
6.311500,161.882000
6.312300,165.287000
6.313100,157.504000
6.313900,147.306000
6.314700,149.308000
6.315500,157.599000
6.316300,159.221000
6.317100,156.712000
6.317900,156.303000
6.318700,156.046000
6.319500,156.039000
6.320300,160.061000
6.321100,161.601000
6.321900,158.102000
6.322700,158.398000
6.323500,158.936000
6.324300,162.465000
6.325100,163.767000
6.325900,171.133000
6.326800,176.804000
6.327500,178.556000
6.328300,178.174000
6.329100,177.246000
6.329900,174.978000
6.330700,171.618000
6.331600,162.861000
6.332400,162.386000
6.333100,155.074000
6.333900,147.529000
6.334800,149.416000
6.335500,156.536000
6.336400,157.719000
6.337200,155.728000
6.338000,155.965000
6.338800,156.313000
6.339600,156.371000
6.340400,160.537000
6.341200,161.894000
6.342000,158.073000
6.342800,153.658000
6.343600,145.801000
6.344400,140.944000
6.345200,138.092000
6.346000,143.437000
6.346800,154.747000
6.347600,161.641000
6.348400,161.138000
6.349200,160.913000
6.350000,160.695000
6.350800,161.131000
6.351600,162.972000
6.352400,166.222000
6.353200,155.693000
6.354000,149.932000
6.354800,152.468000
6.355600,160.448000
6.356400,160.785000
6.357200,160.295000
6.358000,160.994000
6.358800,160.756000
6.359600,160.465000
6.360400,164.605000
6.361200,163.629000
6.362000,160.165000
6.362800,161.708000
6.363600,161.264000
6.364400,162.297000
6.365200,159.643000
6.366000,156.489000
6.366800,157.411000
6.367600,158.370000
6.368400,158.064000
6.369200,158.115000
6.370000,158.092000
6.370800,159.391000
6.371600,160.023000
6.372400,163.490000
6.373200,153.880000
6.374000,148.945000
6.374800,155.499000
6.375600,171.628000
6.376400,177.034000
6.377200,176.693000
6.378000,177.595000
6.378800,177.613000
6.379600,174.974000
6.380400,171.589000
6.381200,164.620000
6.382000,158.055000
6.382800,158.453000
6.383600,158.612000
6.384400,157.785000
6.385200,154.207000
6.386000,152.532000
6.386800,153.578000
6.387600,155.147000
6.388400,155.539000
6.389200,156.043000
6.390000,156.571000
6.390800,157.442000
6.391600,157.997000
6.392400,157.709000
6.393200,140.973000
6.394000,132.523000
6.394800,140.652000
6.395600,156.028000
6.396400,160.767000
6.397200,160.262000
6.398000,160.333000
6.398800,160.070000
6.399600,160.898000
6.400500,165.975000
6.401200,163.227000
6.402100,161.433000
6.402900,161.322000
6.403700,160.173000
6.404500,158.175000
6.405200,156.316000
6.406100,157.977000
6.406900,159.328000
6.407700,159.784000
6.408500,159.133000
6.409300,158.693000
6.410100,159.730000
6.410900,161.223000
6.411700,161.685000
6.412500,164.630000
6.413300,153.943000
6.414100,148.785000
6.414900,152.876000
6.415700,158.681000
6.416500,158.382000
6.417300,157.950000
6.418100,157.517000
6.418900,157.290000
6.419700,158.532000
6.420500,162.880000
6.421300,160.991000
6.422100,159.375000
6.422900,160.322000
6.423700,161.178000
6.424500,164.244000
6.425300,167.644000
6.426100,173.223000
6.426900,177.616000
6.427700,178.070000
6.428500,176.390000
6.429300,167.125000
6.430100,159.497000
6.430900,159.085000
6.431700,160.795000
6.432500,162.270000
6.433300,151.144000
6.434100,147.304000
6.434900,152.015000
6.435700,157.971000
6.436500,157.800000
6.437300,157.180000
6.438100,157.084000
6.438900,156.719000
6.439700,158.037000
6.440500,164.024000
6.441300,159.677000
6.442100,155.771000
6.442900,149.902000
6.443700,143.279000
6.444500,140.256000
6.445300,137.808000
6.446100,140.306000
6.446900,152.274000
6.447700,159.094000
6.448500,160.089000
6.449300,160.182000
6.450100,161.418000
6.450900,163.441000
6.451700,164.906000
6.452500,163.433000
6.453300,151.881000
6.454100,149.778000
6.454900,156.683000
6.455700,163.409000
6.456500,162.095000
6.457300,159.963000
6.458100,159.594000
6.458900,159.654000
6.459700,161.033000
6.460500,165.292000
6.461300,162.502000
6.462100,161.243000
6.462900,160.910000
6.463700,158.689000
6.464500,156.895000
6.465300,155.696000
6.466100,157.397000
6.466900,158.873000
6.467700,157.078000
6.468600,156.749000
6.469400,157.169000
6.470200,158.303000
6.471000,159.171000
6.471800,160.635000
6.472600,161.138000
6.473400,150.474000
6.474200,151.276000
6.475000,163.231000
6.475800,175.529000
6.476600,177.381000
6.477400,178.573000
6.478200,178.353000
6.479000,178.169000
6.479800,178.366000
6.480600,175.040000
6.481400,163.106000
6.482200,159.329000
6.483000,160.026000
6.483800,159.865000
6.484600,158.951000
6.485400,156.000000
6.486200,156.377000
6.487000,158.752000
6.487800,157.657000
6.488600,156.792000
6.489400,156.538000
6.490200,157.968000
6.491000,158.381000
6.491800,160.157000
6.492600,155.770000
6.493400,137.605000
6.494200,133.329000
6.495000,143.417000
6.495800,157.320000
6.496600,160.777000
6.497400,161.301000
6.498200,161.313000
6.499000,160.912000
6.499800,161.909000
6.500600,165.199000
6.501400,164.457000
6.502200,163.338000
6.503000,164.552000
6.503800,164.413000
6.504600,160.056000
6.505400,156.538000
6.506200,159.463000
6.507000,161.924000
6.507800,160.145000
6.508600,160.042000
6.509400,160.397000
6.510200,162.198000
6.511000,161.827000
6.511800,164.086000
6.512600,160.762000
6.513400,149.865000
6.514200,148.665000
6.515000,156.129000
6.515800,158.967000
6.516600,156.155000
6.517400,156.274000
6.518200,156.421000
6.519000,156.545000
6.519800,159.075000
6.520600,161.707000
6.521400,158.817000
6.522200,159.397000
6.523000,159.930000
6.523800,160.347000
6.524600,162.079000
6.525400,167.776000
6.526200,175.534000
6.527000,179.523000
6.527800,177.844000
6.528600,173.095000
6.529400,162.543000
6.530200,158.272000
6.531100,158.395000
6.531800,160.977000
6.532700,155.832000
6.533400,146.652000
6.534200,147.552000
6.535100,154.433000
6.535900,156.421000
6.536700,153.816000
6.537400,154.616000
6.538300,156.184000
6.539100,157.190000
6.539900,161.962000
6.540700,164.855000
6.541500,158.454000
6.542300,155.458000
6.543100,147.988000
6.543900,142.299000
6.544700,138.757000
6.547100,142.503000
6.547900,159.928000
6.548700,160.672000
6.549500,161.088000
6.550300,163.891000
6.551100,164.925000
6.551900,164.963000
6.552700,160.717000
6.553500,152.374000
6.554300,154.137000
6.555100,162.220000
6.555900,162.843000
6.556700,160.994000
6.557500,160.882000
6.558300,160.647000
6.559100,160.847000
6.559900,165.114000
6.560700,165.888000
6.561500,161.429000
6.562300,162.213000
6.563100,161.094000
6.563900,158.725000
6.564700,156.272000
6.565500,154.350000
6.566300,155.899000
6.567100,157.263000
6.567900,157.253000
6.568700,158.123000
6.569500,159.214000
6.570300,160.039000
6.571100,156.899000
6.571900,158.669000
6.572700,153.472000
6.573500,147.059000
6.574300,152.437000
6.575100,167.884000
6.575900,176.968000
6.576700,178.085000
6.577500,177.821000
6.578300,177.845000
6.579100,175.030000
6.579900,169.519000
6.580700,163.377000
6.581500,157.410000
6.582300,157.495000
6.583100,158.382000
6.583900,159.546000
6.584700,155.559000
6.585500,153.054000
6.586300,154.536000
6.587100,155.524000
6.587900,154.798000
6.588700,155.739000
6.589500,156.149000
6.590300,157.649000
6.591100,156.831000
6.591900,159.908000
6.592700,147.350000
6.593500,133.569000
6.594300,134.735000
6.595100,149.693000
6.595900,160.815000
6.596700,160.959000
6.597600,160.626000
6.598300,160.337000
6.599200,160.138000
6.600000,164.571000
6.600700,165.291000
6.601600,161.354000
6.602400,161.376000
6.603200,162.373000
6.604000,164.287000
6.604800,161.809000
6.605600,161.209000
6.606400,160.264000
6.607200,160.340000
6.608000,160.648000
6.608800,160.682000
6.609600,160.072000
6.610400,162.341000
6.611200,163.252000
6.612000,164.567000
6.612800,154.026000
6.613600,146.838000
6.614400,149.526000
6.615200,155.698000
6.616000,157.102000
6.616800,157.478000
6.617600,158.045000
6.618400,157.900000
6.619200,157.760000
6.620000,161.604000
6.620800,160.668000
6.621600,157.799000
6.622400,158.298000
6.623200,159.696000
6.624000,162.608000
6.624800,165.375000
6.625600,171.446000
6.626400,179.128000
6.627200,179.988000
6.628000,177.370000
6.628800,171.050000
6.629600,162.898000
6.630400,161.542000
6.631200,159.922000
6.632000,161.400000
6.632800,152.445000
6.633600,147.716000
6.634400,151.788000
6.635200,159.602000
6.636000,160.337000
6.636800,156.688000
6.637600,156.375000
6.638400,156.551000
6.639200,156.757000
6.640000,161.312000
6.640800,161.212000
6.641600,157.406000
6.642400,153.182000
6.643200,144.271000
6.644000,141.123000
6.644800,144.843000
6.645600,154.605000
6.646400,161.668000
6.647200,161.615000
6.648000,159.685000
6.648800,159.711000
6.649600,160.844000
6.650400,163.101000
6.651200,162.753000
6.652000,165.405000
6.652800,154.888000
6.653600,149.905000
6.654400,156.708000
6.655200,162.332000
6.656000,159.744000
6.656800,158.925000
6.657600,159.627000
6.658400,159.857000
6.659200,160.329000
6.660000,166.014000
6.660800,164.794000
6.661600,162.553000
6.662400,161.985000
6.663300,159.617000
6.664000,158.684000
6.664800,155.562000
6.665600,155.492000
6.666500,158.035000
6.667200,156.665000
6.668000,155.179000
6.668900,156.363000
6.669700,158.294000
6.670500,159.559000
6.671300,161.401000
6.672100,162.604000
6.672900,151.162000
6.673700,148.983000
6.674500,157.134000
6.675300,173.370000
6.676100,177.450000
6.676900,178.187000
6.677700,178.707000
6.678500,174.052000
6.679300,164.669000
6.680100,164.711000
6.680900,161.379000
6.681700,158.210000
6.682500,157.862000
6.683300,158.842000
6.684100,159.654000
6.684900,155.545000
6.685700,155.264000
6.686500,158.911000
6.687300,157.980000
6.688100,156.640000
6.688900,156.390000
6.689700,156.650000
6.690500,157.171000
6.691300,158.520000
6.692100,156.970000
6.692900,139.150000
6.693700,132.879000
6.694500,142.542000
6.695300,157.264000
6.696100,160.277000
6.696900,160.434000
6.697700,161.049000
6.698500,161.462000
6.699300,163.512000
6.700100,167.858000
6.700900,164.010000
6.701700,162.124000
6.702500,162.145000
6.703300,161.292000
6.704100,159.986000
6.704900,156.949000
6.705700,158.039000
6.706500,159.994000
6.707300,159.532000
6.708100,159.612000
6.708900,159.829000
6.709700,161.178000
6.710500,161.536000
6.711300,162.297000
6.712100,161.637000
6.712900,150.071000
6.713700,146.871000
6.714500,153.357000
6.715300,159.807000
6.716100,158.137000
6.716900,156.852000
6.717700,156.281000
6.718500,156.544000
6.719300,158.385000
6.720100,161.849000
6.720900,158.713000
6.721700,158.385000
6.722500,158.845000
6.723300,158.972000
6.724100,160.845000
6.724900,165.472000
6.725700,172.250000
6.726500,177.844000
6.727300,177.321000
6.728100,174.794000
6.728900,166.815000
6.729700,161.534000
6.730500,159.233000
6.731300,160.500000
6.732100,159.417000
6.732900,148.586000
6.733700,146.903000
6.734500,154.234000
6.735300,158.014000
6.736100,157.546000
6.736900,157.358000
6.737700,157.039000
6.738500,156.530000
6.739300,158.582000
6.740100,164.349000
6.740900,159.381000
6.741700,157.241000
6.742500,151.653000
6.743400,144.196000
6.744100,140.714000
6.744900,142.416000
6.745800,153.407000
6.746500,160.775000
6.747400,161.431000
6.748200,161.416000
6.749000,161.664000
6.749700,165.062000
6.750600,167.116000
6.751400,166.213000
6.752200,163.837000
6.753000,151.753000
6.753800,150.185000
6.754600,154.551000
6.755400,160.292000
6.756200,160.419000
6.757000,160.795000
6.757800,160.942000
6.758600,161.055000
6.759400,164.803000
6.760200,168.430000
6.761000,161.785000
6.761800,161.942000
6.762600,161.807000
6.763400,160.533000
6.764200,158.188000
6.765000,156.220000
6.765800,156.746000
6.766600,157.670000
6.767400,157.388000
6.768200,157.274000
6.769000,156.877000
6.769800,157.804000
6.770600,158.764000
6.771400,161.624000
6.772200,156.831000
6.773000,147.985000
6.773800,149.554000
6.774600,160.235000
6.775400,175.407000
6.776200,176.584000
6.777000,177.869000
6.777800,177.819000
6.778600,174.709000
6.779400,168.549000
6.780200,165.551000
6.781000,159.229000
6.781800,158.181000
6.782600,158.171000
6.783400,157.367000
6.784200,154.330000
6.785000,152.685000
