t,F
6.113700,162.302000
6.114500,161.931000
6.115300,164.724000
6.116100,158.388000
6.116900,150.450000
6.117700,158.600000
6.118500,164.711000
6.119300,164.831000
6.120100,161.946000
6.120900,161.113000
6.121700,160.716000
6.122500,160.916000
6.123300,164.522000
6.124100,169.133000
6.124900,162.730000
6.125700,159.532000
6.126500,159.627000
6.127300,158.998000
6.128100,155.540000
6.128900,154.166000
6.129700,156.163000
6.130500,157.622000
6.131300,158.021000
6.132100,158.062000
6.132900,157.904000
6.133700,159.547000
6.134500,161.024000
6.135300,164.408000
6.136100,157.283000
6.136900,155.261000
6.137700,169.438000
6.138500,181.681000
6.139300,182.158000
6.140100,178.798000
6.140900,174.022000
6.141700,162.993000
6.142500,157.879000
6.143300,162.328000
6.144100,163.472000
6.144900,158.548000
6.145700,158.340000
6.146500,158.060000
6.147300,155.931000
6.148100,153.485000
6.148900,153.374000
6.149700,155.512000
6.150500,157.140000
6.151300,156.947000
6.152100,156.672000
6.152900,156.876000
6.153700,157.882000
6.154600,154.521000
6.155300,144.722000
6.156100,135.316000
6.157000,137.532000
6.157800,151.120000
6.158600,161.286000
6.159300,163.465000
6.160200,160.850000
6.161000,160.540000
6.161800,160.616000
6.162600,161.690000
6.163400,166.437000
6.164200,162.466000
6.165000,160.914000
6.165800,161.948000
6.166600,160.455000
6.167400,157.469000
6.168200,155.455000
6.169000,157.341000
6.169800,161.953000
6.170600,162.102000
6.171400,160.363000
6.172200,160.138000
6.173000,161.426000
6.173800,165.009000
6.174600,163.602000
6.175400,163.635000
6.176200,152.363000
6.177000,148.872000
6.177800,157.471000
6.178600,162.972000
6.179400,161.205000
6.180200,158.493000
6.181000,158.223000
6.181800,157.890000
6.182600,158.823000
6.183400,164.222000
6.184200,162.905000
6.185000,159.514000
6.185800,160.466000
6.186600,166.000000
6.187400,174.033000
6.188200,175.818000
6.189000,177.418000
6.189800,179.767000
6.190600,173.773000
6.191400,162.329000
6.192200,157.839000
6.193000,157.864000
6.193800,159.750000
6.194600,160.055000
6.195400,162.261000
6.196200,152.432000
6.197000,147.855000
6.197800,155.660000
6.198600,161.912000
6.199400,161.411000
6.200200,158.256000
6.201000,157.367000
6.201800,156.987000
6.202600,158.227000
6.203400,164.968000
6.204200,161.766000
6.205000,149.032000
6.205800,141.950000
6.206600,142.438000
6.207400,147.510000
6.208200,153.990000
6.209000,157.883000
6.209800,160.775000
6.210600,160.501000
6.211400,159.966000
6.212200,159.901000
6.213000,161.734000
6.213800,163.065000
6.214600,164.053000
6.215400,169.221000
6.216200,156.195000
6.217000,151.536000
6.217800,160.339000
6.218700,166.063000
6.219400,163.171000
6.220200,160.007000
6.221100,159.030000
6.221900,158.543000
6.222700,160.495000
6.223400,167.978000
6.224300,164.675000
6.225100,160.870000
6.225900,159.172000
6.226700,160.462000
6.227500,158.169000
6.228300,155.041000
6.229100,154.894000
6.229900,155.706000
6.230700,155.283000
6.231500,154.811000
6.232300,155.383000
6.233100,156.542000
6.233900,156.916000
6.234700,157.277000
6.235500,159.899000
6.236300,152.263000
6.237100,155.687000
6.237900,173.307000
6.238700,180.755000
6.239500,179.763000
6.240300,178.553000
6.241100,172.880000
6.241900,162.774000
6.242700,159.110000
6.243500,163.926000
6.244300,162.007000
6.245100,159.052000
6.245900,159.532000
6.246700,158.597000
6.247500,156.055000
6.248300,154.801000
6.249100,156.003000
6.249900,161.440000
6.250700,159.614000
6.251500,157.953000
6.252300,157.380000
6.253100,157.361000
6.253900,157.411000
6.254700,152.452000
6.255500,144.908000
6.256300,135.535000
6.257100,140.991000
6.257900,157.799000
6.258700,165.602000
6.259500,162.698000
6.260300,160.849000
6.261100,161.210000
6.261900,161.364000
6.262700,163.046000
6.263500,168.053000
6.264300,162.832000
6.265100,161.446000
6.265900,164.994000
6.266700,165.362000
6.267500,161.191000
6.268300,159.299000
6.269100,159.929000
6.269900,162.473000
6.270700,160.967000
6.271500,160.102000
6.272300,159.172000
6.273100,159.498000
6.273900,160.513000
6.274700,162.148000
6.275500,161.465000
6.276300,150.321000
6.277100,150.502000
6.277900,159.170000
6.278700,160.997000
6.279500,159.133000
6.280300,157.151000
6.281100,156.720000
6.281900,156.653000
6.282700,158.977000
6.283500,165.041000
6.284300,161.302000
6.285100,158.970000
6.285900,160.583000
6.286700,165.135000
6.287600,171.663000
6.288400,175.382000
6.289200,177.063000
6.290000,178.005000
6.290800,171.450000
6.291600,162.848000
6.292400,159.091000
6.293200,158.162000
6.294000,158.344000
6.294800,160.378000
6.295600,158.829000
6.296400,148.341000
6.297200,150.413000
6.298000,159.679000
6.298800,161.869000
6.299600,158.174000
6.300400,156.685000
6.301200,156.730000
6.302000,156.132000
6.302800,158.296000
6.303600,164.018000
6.304400,156.376000
6.305200,146.326000
6.306000,142.079000
6.306800,142.292000
6.307600,141.756000
6.308400,146.640000
6.309200,156.542000
6.310000,164.257000
6.310800,162.398000
6.311600,161.425000
6.312400,161.488000
6.313200,162.607000
6.314000,166.043000
6.314800,165.941000
6.315600,162.874000
6.316400,152.594000
6.317200,154.712000
6.318000,164.227000
6.318800,168.659000
6.319600,163.378000
6.320400,160.629000
6.321200,159.922000
6.322000,159.464000
6.322800,160.608000
6.323600,164.459000
6.324400,162.264000
6.325200,160.991000
6.326000,160.244000
6.326800,158.940000
6.327600,156.004000
6.328400,155.709000
6.329200,157.036000
6.330000,158.535000
6.330800,158.314000
6.331600,158.768000
6.332400,158.652000
6.333200,159.547000
6.334000,159.286000
6.334800,161.332000
6.335600,159.444000
6.336400,153.639000
6.337200,162.761000
6.338000,177.529000
6.338800,183.033000
6.339600,179.699000
6.340400,177.848000
6.341200,176.966000
6.342000,170.970000
6.342800,165.694000
6.343600,167.944000
6.344400,160.616000
6.345200,158.002000
6.346000,158.924000
6.346800,159.699000
6.347600,156.581000
6.348400,154.637000
6.349200,155.844000
6.350000,158.064000
6.350800,156.426000
6.351600,156.004000
6.352400,156.005000
6.353200,157.300000
6.354100,156.582000
6.354900,148.981000
6.355700,137.396000
6.356500,130.821000
6.357300,139.137000
6.358100,156.507000
6.358900,164.183000
6.359700,161.797000
6.360500,160.509000
6.361300,159.893000
6.362100,159.655000
6.362900,163.363000
6.363700,168.618000
6.364500,163.805000
6.365300,162.152000
6.366100,162.423000
6.366900,161.520000
6.367700,158.410000
6.368500,156.774000
6.369300,160.019000
6.370100,162.684000
6.370900,161.086000
6.371700,161.030000
6.372500,161.148000
6.373300,160.982000
6.374100,162.994000
6.374900,166.821000
6.375700,160.248000
6.376500,149.052000
6.377300,152.759000
6.378100,160.897000
6.378900,162.825000
6.379700,158.962000
6.380500,157.804000
6.381300,158.212000
6.382100,158.705000
6.382900,163.554000
6.383700,166.912000
6.384500,160.838000
6.385300,159.897000
6.386100,164.045000
6.386900,170.892000
6.387700,174.324000
6.388500,176.101000
6.389300,177.977000
6.390100,177.825000
6.390900,172.594000
6.391700,164.127000
6.392500,161.029000
6.393300,160.608000
6.394100,159.112000
6.394900,162.216000
6.395700,158.157000
6.396500,148.033000
6.397300,152.607000
6.398100,160.128000
6.398900,161.088000
6.399700,157.712000
6.400500,157.269000
6.401300,156.891000
6.402100,156.517000
6.402900,161.508000
6.403700,163.191000
6.404500,151.878000
6.405300,142.933000
6.406100,140.554000
6.406900,138.752000
6.407700,135.083000
6.408500,137.841000
6.409300,150.862000
6.410100,158.218000
6.410900,159.965000
6.411700,160.173000
6.412500,160.450000
6.413300,160.759000
6.414100,161.429000
6.414900,164.059000
6.415700,157.796000
6.416500,149.565000
6.417300,152.520000
6.418100,162.441000
6.418900,164.784000
6.419700,160.800000
6.420500,160.004000
6.421300,159.227000
6.422100,159.040000
6.422900,163.071000
6.423700,167.014000
6.424500,161.023000
6.425400,159.205000
6.426200,159.260000
6.427000,160.209000
6.427800,157.774000
6.428600,155.541000
6.429400,155.406000
6.430200,157.082000
6.431000,157.530000
6.431800,157.217000
6.432600,156.906000
6.433400,157.930000
6.434200,157.793000
6.435000,160.537000
6.435800,157.386000
6.436600,155.566000
6.437400,168.304000
6.438200,182.000000
6.439000,183.048000
6.439800,179.300000
6.440600,179.457000
6.441400,179.513000
6.442200,175.865000
6.443000,168.022000
6.443800,165.300000
6.444600,160.077000
6.445400,159.891000
6.446200,160.433000
6.447000,159.152000
6.447800,155.472000
6.448600,154.898000
6.449400,156.064000
6.450200,156.706000
6.451000,156.753000
6.451800,156.798000
6.452600,157.817000
6.453400,160.046000
6.454200,156.660000
6.455000,150.880000
6.455800,139.665000
6.456600,135.610000
6.457400,150.204000
6.458200,163.537000
6.459000,164.516000
6.459800,161.674000
6.460600,161.599000
6.461400,161.159000
6.462200,161.293000
6.463000,166.668000
6.463800,172.932000
6.464600,164.898000
6.465400,164.723000
6.466200,166.384000
6.467000,164.390000
6.467800,160.556000
6.468600,159.063000
6.469400,159.219000
6.470200,159.581000
6.471000,160.194000
6.471800,160.347000
6.472600,159.967000
6.473400,160.017000
6.474200,162.023000
6.475000,163.923000
6.475800,154.858000
6.476600,149.037000
6.477400,154.792000
6.478200,160.984000
6.479000,160.886000
6.479800,157.924000
6.480600,157.461000
6.481400,157.388000
6.482200,158.156000
6.483000,164.920000
6.483800,164.094000
6.484600,158.453000
6.485400,159.816000
6.486200,164.257000
6.487000,170.217000
6.487800,174.763000
6.488600,176.767000
6.489400,178.539000
6.490200,175.944000
6.491000,166.845000
6.491800,160.833000
6.492600,159.986000
6.493400,159.812000
6.494200,159.637000
6.495000,161.868000
6.495800,152.253000
6.496600,146.744000
6.497500,154.416000
6.498300,160.326000
6.499100,158.547000
6.499800,156.952000
6.500700,157.447000
6.501500,157.233000
6.502300,158.116000
6.503100,164.419000
6.503900,161.093000
6.504700,148.817000
6.505500,142.262000
6.506300,144.124000
6.507100,151.782000
6.507900,156.993000
6.508700,158.993000
6.509500,160.349000
6.510300,161.582000
6.511100,161.773000
6.511900,161.647000
6.512700,161.459000
6.513500,160.970000
6.514300,161.726000
6.515100,163.751000
6.515900,156.492000
6.516700,151.838000
6.517500,157.624000
6.518300,163.560000
6.519100,163.384000
6.519900,161.085000
6.520700,161.140000
6.521500,161.577000
6.522300,162.727000
6.523100,168.307000
6.523900,166.274000
6.524700,160.158000
6.525500,158.600000
6.526300,160.134000
6.527100,159.578000
6.527900,155.763000
6.528700,155.368000
6.529500,157.895000
6.530300,158.514000
6.531100,158.325000
6.531900,158.258000
6.532700,158.755000
6.533500,160.425000
6.534300,160.856000
6.535100,162.057000
6.535900,153.478000
6.536700,156.537000
6.537500,174.960000
6.538300,183.980000
6.539100,180.827000
6.539900,176.796000
6.540700,169.089000
6.541500,160.278000
6.542300,157.887000
6.543100,163.420000
6.543900,162.466000
6.544700,158.347000
6.545500,158.102000
6.546300,158.857000
6.547100,157.935000
6.547900,154.674000
6.548700,153.968000
6.549500,155.905000
6.550300,156.452000
6.551100,156.442000
6.551900,156.564000
6.552700,156.894000
6.553500,157.408000
6.554300,151.246000
6.555100,142.100000
6.555900,135.952000
6.556700,139.693000
6.557500,153.562000
6.558300,161.665000
6.559100,161.600000
6.559900,160.453000
6.560700,160.544000
6.561500,160.218000
6.562300,163.346000
6.563100,175.203000
6.563900,167.190000
6.564800,161.806000
6.565600,162.298000
6.566300,163.386000
6.567200,158.086000
6.567900,154.704000
6.568800,159.664000
6.569600,162.627000
6.570400,161.969000
6.571200,161.662000
6.572000,161.676000
6.572800,163.708000
6.573600,166.752000
6.574400,167.431000
6.575200,166.747000
6.576000,151.629000
6.576800,148.748000
6.577600,157.173000
6.578400,163.075000
6.579200,160.735000
6.580000,158.546000
6.580800,158.782000
6.581600,158.320000
6.582400,160.406000
6.583200,166.757000
6.584000,162.252000
6.584800,160.082000
6.585600,162.626000
6.586400,167.613000
6.587200,171.809000
6.588000,174.567000
6.588800,177.950000
6.589600,180.507000
6.590400,171.456000
6.591200,161.497000
6.592000,158.710000
6.592800,158.896000
6.593600,159.953000
6.594400,160.900000
6.595200,161.140000
6.596000,151.047000
6.596800,150.085000
6.597600,158.325000
6.598400,160.736000
6.599200,157.468000
6.600000,156.473000
6.600800,156.819000
6.601600,156.680000
6.602400,158.264000
6.603200,163.786000
6.604000,156.740000
6.604800,145.149000
6.605600,141.075000
6.606400,144.505000
6.607200,151.006000
6.608000,155.765000
6.608800,159.061000
6.609600,160.412000
6.610400,160.319000
6.611200,160.741000
6.612000,160.808000
6.612800,160.996000
6.613600,160.920000
6.614400,162.381000
6.615200,161.559000
6.616000,153.089000
6.616800,152.034000
6.617600,159.434000
6.618400,164.990000
6.619200,162.564000
6.620000,160.380000
6.620800,160.008000
6.621600,159.912000
6.622400,163.206000
6.623200,169.669000
6.624000,163.283000
6.624800,160.831000
6.625600,159.566000
6.626400,159.268000
6.627200,156.857000
6.628000,155.229000
6.628800,155.779000
6.629600,158.280000
6.630400,156.304000
6.631200,155.617000
6.632000,157.604000
6.632800,162.204000
6.633600,161.320000
6.634400,161.989000
6.635200,161.196000
6.636000,153.542000
6.636800,161.275000
6.637600,177.122000
6.638400,184.252000
6.639300,182.403000
6.640100,177.119000
6.640900,167.940000
6.641600,159.942000
6.642500,160.561000
6.643300,164.189000
6.644100,159.933000
6.644900,159.311000
6.645700,160.184000
6.646500,160.781000
6.647300,157.202000
6.648100,154.984000
6.648900,156.412000
6.649700,159.178000
6.650500,157.891000
6.651300,157.176000
6.652100,157.493000
6.652900,159.051000
6.653700,158.215000
6.654500,149.955000
6.655300,139.611000
6.656100,135.026000
6.656900,144.262000
6.657700,157.929000
6.658500,164.355000
6.659300,162.747000
6.660100,161.008000
6.660900,160.500000
6.661700,160.434000
6.662500,165.122000
6.663300,171.293000
6.664100,162.065000
6.664900,161.250000
6.665700,161.718000
6.666500,161.360000
6.667300,159.870000
6.668100,158.789000
6.668900,158.983000
6.669700,160.911000
6.670500,160.877000
6.671300,160.558000
6.672100,161.082000
6.672900,163.701000
6.673700,163.264000
6.674500,164.046000
6.675300,159.223000
6.676100,148.701000
6.676900,151.030000
6.677700,159.915000
6.678500,163.632000
6.679300,159.672000
6.680100,157.798000
6.680900,157.540000
6.681700,157.269000
6.682500,161.539000
6.683300,165.930000
6.684100,160.392000
6.684900,159.871000
6.685700,163.340000
6.686500,170.323000
6.687300,173.852000
6.688100,174.445000
6.688900,176.996000
6.689700,177.146000
6.690500,166.972000
6.691300,159.037000
6.692100,157.324000
6.692900,157.715000
6.693700,157.482000
6.694500,158.185000
6.695300,153.859000
6.696100,147.264000
6.696900,151.271000
6.697700,159.595000
6.698500,160.968000
6.699300,157.607000
6.700100,157.445000
6.700900,157.843000
6.701700,157.834000
6.702500,161.368000
6.703300,164.626000
6.704100,154.139000
6.704900,144.978000
6.705700,141.576000
6.708200,142.494000
6.709000,160.443000
6.709700,163.809000
6.710600,161.825000
6.711400,161.377000
6.712200,161.518000
6.713000,163.330000
6.713700,163.010000
6.714600,165.752000
6.715400,162.027000
6.716200,151.253000
6.717000,153.097000
6.717800,162.544000
6.718600,166.359000
6.719400,162.159000
6.720200,161.521000
6.721000,161.414000
6.721800,160.855000
6.722600,164.996000
6.723400,168.670000
6.724200,162.112000
6.725000,159.440000
6.725800,159.636000
6.726600,160.661000
6.727400,157.165000
6.728200,156.251000
6.729000,157.987000
6.729800,158.334000
6.730600,156.919000
6.731400,156.743000
6.732200,157.523000
6.733000,158.824000
6.733800,158.939000
6.734600,162.858000
6.735400,158.160000
6.736200,154.060000
6.737000,165.208000
6.737800,180.574000
6.738600,183.412000
6.739400,178.986000
6.740200,177.697000
6.741000,172.519000
6.741800,162.280000
6.742600,162.943000
6.743400,164.179000
6.744200,158.370000
6.745000,158.139000
6.745800,158.390000
6.746600,157.945000
6.747400,154.195000
6.748200,152.174000
6.749000,154.631000
6.749800,155.445000
6.750600,155.729000
6.751400,156.547000
6.752200,157.077000
6.753000,158.587000
6.753800,154.820000
6.754600,149.620000
6.755400,141.937000
6.756200,130.716000
6.757000,135.621000
6.757800,150.204000
6.758600,158.097000
6.759400,159.411000
6.760200,159.822000
6.761000,159.348000
6.761800,159.575000
6.762600,166.284000
6.763400,167.544000
6.764200,161.240000
6.765000,161.311000
6.765800,161.684000
6.766600,162.954000
6.767400,159.902000
6.768200,159.271000
6.769000,159.622000
6.769800,160.828000
6.770600,161.430000
6.771400,160.745000
6.772200,162.086000
6.773000,164.463000
6.773800,162.861000
6.774600,165.439000
6.775400,156.384000
6.776200,149.112000
6.777000,153.457000
6.777800,161.414000
6.778600,162.904000
6.779400,159.315000
6.780300,158.659000
6.781100,158.561000
6.781900,159.436000
6.782700,165.641000
6.783500,166.282000
6.784200,161.273000
6.785100,161.171000
6.785900,163.312000
6.786700,170.087000
6.787500,175.242000
6.788300,177.400000
6.789100,179.046000
6.789900,180.654000
6.790700,179.470000
6.791500,175.102000
6.792300,165.396000
6.793100,161.440000
6.793900,158.911000
6.794700,161.730000
6.795500,154.484000
6.796300,147.204000
