t,F
6.116100,156.233000
6.116900,157.074000
6.117700,159.557000
6.118500,159.453000
6.119300,162.040000
6.120100,152.325000
6.120900,147.070000
6.121700,152.417000
6.122500,159.603000
6.123300,156.444000
6.124100,147.819000
6.124900,140.676000
6.125700,141.625000
6.126500,151.559000
6.127300,166.423000
6.128100,166.452000
6.128900,162.825000
6.129700,163.017000
6.130500,164.217000
6.131300,163.862000
6.132100,158.240000
6.132900,160.178000
6.133700,163.341000
6.134500,162.991000
6.135300,161.951000
6.136100,161.284000
6.136900,161.454000
6.137700,163.151000
6.138500,162.616000
6.139300,164.728000
6.140100,154.177000
6.140900,149.731000
6.141700,156.435000
6.142500,166.229000
6.143300,164.772000
6.144100,161.645000
6.144900,159.332000
6.145700,157.951000
6.146500,159.226000
6.147300,165.945000
6.148100,163.154000
6.148900,160.463000
6.149800,161.056000
6.150600,162.677000
6.151400,162.367000
6.152200,156.930000
6.153000,156.459000
6.153800,160.100000
6.154600,159.729000
6.155400,161.019000
6.156100,166.804000
6.157000,176.410000
6.157800,182.402000
6.158600,182.528000
6.159400,182.136000
6.160200,162.795000
6.161000,149.810000
6.161800,153.998000
6.162600,162.020000
6.163400,159.462000
6.164200,156.692000
6.165000,156.498000
6.165800,156.367000
6.166600,158.593000
6.167400,165.405000
6.168200,160.674000
6.169000,157.485000
6.169800,158.295000
6.170600,160.028000
6.171400,158.957000
6.172200,153.076000
6.173000,152.732000
6.173800,151.865000
6.174600,143.028000
6.175400,138.901000
6.176200,141.392000
6.177000,151.312000
6.177800,159.169000
6.178600,163.287000
6.179400,165.580000
6.180200,154.628000
6.181000,150.298000
6.181800,155.962000
6.182600,165.417000
6.183400,163.112000
6.184200,160.837000
6.185000,161.030000
6.185800,160.902000
6.186600,164.191000
6.187400,169.202000
6.188200,164.244000
6.189000,162.302000
6.189800,161.796000
6.190600,160.633000
6.191400,160.399000
6.192200,158.628000
6.193000,159.359000
6.193800,163.561000
6.194600,160.716000
6.195400,159.053000
6.196200,158.859000
6.197000,158.766000
6.197800,157.943000
6.198600,160.235000
6.199400,161.381000
6.200200,150.973000
6.201000,149.144000
6.201800,155.351000
6.202600,163.488000
6.203400,161.751000
6.204200,158.734000
6.205000,159.389000
6.205800,162.532000
6.206600,173.976000
6.207400,187.720000
6.208200,183.281000
6.209000,181.014000
6.209800,179.472000
6.210600,172.490000
6.211400,161.891000
6.212200,155.789000
6.213000,156.255000
6.213800,158.653000
6.214600,157.361000
6.215400,156.729000
6.216200,156.719000
6.217000,157.558000
6.217800,158.717000
6.218600,162.082000
6.219400,162.063000
6.220200,150.443000
6.221000,148.439000
6.221800,155.277000
6.222600,161.627000
6.223400,156.869000
6.224300,145.949000
6.225000,140.125000
6.225800,142.284000
6.226700,154.076000
6.227400,165.341000
6.228300,162.175000
6.229100,161.031000
6.229900,160.901000
6.230700,161.411000
6.231500,160.904000
6.232300,159.074000
6.233100,159.033000
6.233900,161.388000
6.234700,160.973000
6.235500,160.769000
6.236300,160.758000
6.237100,161.198000
6.237900,161.973000
6.238700,164.561000
6.239500,161.978000
6.240300,151.200000
6.241100,150.646000
6.241900,158.072000
6.242700,164.847000
6.243500,161.190000
6.244300,159.456000
6.245100,157.189000
6.245900,157.035000
6.246700,160.913000
6.247500,165.650000
6.248300,159.722000
6.249100,159.112000
6.249900,159.595000
6.250700,160.099000
6.251500,157.932000
6.252300,154.604000
6.253100,156.063000
6.253900,158.586000
6.254700,158.641000
6.255500,160.931000
6.256300,169.083000
6.257100,180.200000
6.257900,182.385000
6.258700,184.608000
6.259500,178.537000
6.260300,158.200000
6.261100,151.246000
6.261900,158.749000
6.262700,160.784000
6.263500,157.907000
6.264300,157.136000
6.265100,157.506000
6.265900,157.208000
6.266700,162.031000
6.267500,167.931000
6.268300,161.464000
6.269100,159.519000
6.269900,160.373000
6.270700,161.170000
6.271500,158.605000
6.272300,155.376000
6.273100,155.043000
6.273900,149.836000
6.274700,141.851000
6.275500,141.663000
6.276300,149.632000
6.277100,159.704000
6.277900,162.066000
6.278700,166.599000
6.279500,164.018000
6.280300,152.212000
6.281100,152.038000
6.281900,163.740000
6.282700,168.286000
6.283500,162.555000
6.284300,161.495000
6.285100,161.731000
6.285900,161.914000
6.286700,165.414000
6.287500,170.153000
6.288300,163.641000
6.289100,161.294000
6.289900,161.811000
6.290700,164.064000
6.291600,161.707000
6.292300,159.273000
6.293100,160.734000
6.293900,162.140000
6.294800,158.500000
6.295500,156.740000
6.296300,156.871000
6.297200,158.814000
6.297900,159.254000
6.298800,161.780000
6.299600,158.226000
6.300400,148.295000
6.301200,149.199000
6.302000,158.424000
6.302800,161.454000
6.303600,157.889000
6.304400,157.762000
6.305200,159.234000
6.306000,164.871000
6.306800,179.650000
6.307600,187.307000
6.308400,180.397000
6.309200,178.973000
6.310000,173.700000
6.310800,164.876000
6.311600,157.120000
6.312400,153.873000
6.313200,155.697000
6.314000,156.972000
6.314800,156.612000
6.315600,156.474000
6.316400,156.415000
6.317200,158.195000
6.318000,157.907000
6.318800,161.066000
6.319600,156.792000
6.320400,148.020000
6.321200,149.039000
6.322000,157.813000
6.322800,160.325000
6.323600,153.356000
6.324400,144.441000
6.325200,139.895000
6.326000,141.125000
6.326800,153.427000
6.327600,164.459000
6.328400,163.067000
6.329200,163.684000
6.330000,164.564000
6.330800,166.324000
6.331600,164.861000
6.332400,163.124000
6.333200,162.790000
6.334000,162.268000
6.334800,161.726000
6.335600,161.482000
6.336400,162.427000
6.337200,165.722000
6.338000,164.104000
6.338800,167.783000
6.339600,160.491000
6.340400,150.895000
6.341200,152.843000
6.342000,161.976000
6.342800,164.111000
6.343600,161.007000
6.344400,160.046000
6.345200,158.702000
6.346000,158.490000
6.346800,163.754000
6.347600,164.985000
6.348400,159.724000
6.349200,160.489000
6.350000,162.070000
6.350800,163.304000
6.351600,158.620000
6.352400,156.937000
6.353200,158.748000
6.354000,159.630000
6.354800,159.769000
6.355600,162.780000
6.356400,170.440000
6.357200,177.473000
6.358000,180.431000
6.358800,185.410000
6.359600,174.445000
6.360400,160.465000
6.361200,155.058000
6.362000,158.874000
6.362800,159.096000
6.363600,156.552000
6.364500,156.471000
6.365200,156.420000
6.366000,156.909000
6.366900,160.938000
6.367700,160.922000
6.368500,158.192000
6.369300,158.827000
6.370100,159.934000
6.370900,160.943000
6.371700,155.135000
6.372500,152.699000
6.373300,152.722000
6.374100,145.935000
6.374900,139.871000
6.375700,141.253000
6.376500,150.105000
6.377300,159.744000
6.378100,162.302000
6.378900,166.287000
6.379700,157.919000
6.380500,151.192000
6.381300,156.280000
6.382100,166.863000
6.382900,164.594000
6.383700,160.476000
6.384500,160.589000
6.385300,160.296000
6.386100,161.361000
6.386900,170.408000
6.387700,168.970000
6.388500,163.080000
6.389300,164.617000
6.390100,163.624000
6.390900,161.669000
6.391700,160.603000
6.392500,159.018000
6.393300,162.620000
6.394100,162.980000
6.394900,159.176000
6.395700,158.255000
6.396500,158.041000
6.397300,160.144000
6.398100,161.014000
6.398900,163.543000
6.399700,154.177000
6.400500,148.964000
6.401300,153.743000
6.402100,161.752000
6.402900,160.250000
6.403700,158.490000
6.404500,159.129000
6.405300,161.313000
6.406100,169.267000
6.406900,185.844000
6.407700,186.234000
6.408500,180.718000
6.409300,180.094000
6.410100,171.448000
6.410900,162.573000
6.411700,156.731000
6.412500,155.163000
6.413300,156.759000
6.414100,157.867000
6.414900,157.733000
6.415700,157.649000
6.416500,158.701000
6.417300,158.670000
6.418100,158.609000
6.418900,162.458000
6.419700,153.302000
6.420500,147.599000
6.421300,151.853000
6.422100,160.940000
6.422900,158.988000
6.423700,149.537000
6.424500,141.676000
6.425300,138.394000
6.426100,138.259000
6.426900,144.194000
6.427700,156.299000
6.428500,160.049000
6.429300,161.714000
6.430100,162.109000
6.430900,161.889000
6.431800,159.300000
6.432500,159.788000
6.433400,161.458000
6.434100,160.957000
6.435000,160.456000
6.435800,160.651000
6.436600,160.759000
6.437400,162.603000
6.438200,164.068000
6.439000,167.484000
6.439800,155.498000
6.440600,150.622000
6.441400,156.067000
6.442200,164.841000
6.443000,163.100000
6.443800,159.999000
6.444600,158.287000
6.447000,157.916000
6.447800,163.164000
6.448600,158.737000
6.449400,159.623000
6.450200,160.406000
6.451000,159.940000
6.451800,156.109000
6.452600,156.390000
6.453400,158.529000
6.454200,158.152000
6.455000,159.162000
6.455800,164.192000
6.456600,174.435000
6.457400,181.330000
6.458200,184.580000
6.459000,185.427000
6.459800,171.042000
6.460600,164.888000
6.461400,166.512000
6.462200,167.455000
6.463000,160.870000
6.463800,156.909000
6.464600,156.208000
6.465400,156.664000
6.466200,159.134000
6.467000,164.671000
6.467800,162.021000
6.468600,159.377000
6.469400,160.288000
6.470200,159.885000
6.471000,157.734000
6.471800,154.938000
6.472600,154.742000
6.473400,152.770000
6.474200,144.052000
6.475000,140.712000
6.475800,145.046000
6.476600,155.567000
6.477400,161.532000
6.478200,162.919000
6.479000,163.712000
6.479800,153.943000
6.480600,152.259000
6.481400,160.739000
6.482200,170.116000
6.483000,164.348000
6.483800,161.093000
6.484600,161.346000
6.485400,161.539000
6.486200,163.717000
6.487000,169.840000
6.487800,165.015000
6.488600,163.346000
6.489400,162.405000
6.490200,163.847000
6.491000,163.422000
6.491800,159.212000
6.492600,159.546000
6.493400,161.180000
6.494200,159.268000
6.495000,158.134000
6.495800,158.166000
6.496600,158.537000
6.497400,159.139000
6.498200,160.075000
6.499000,160.146000
6.499800,150.316000
6.500600,148.602000
6.501500,155.325000
6.502300,161.717000
6.503000,159.208000
6.503900,157.942000
6.504700,158.632000
6.505500,161.656000
6.506300,172.917000
6.507100,186.644000
6.507900,183.059000
6.508700,179.970000
6.509500,175.932000
6.510300,167.241000
6.511100,159.834000
6.511900,153.577000
6.512700,153.062000
6.513500,154.525000
6.514300,154.335000
6.515100,154.598000
6.515900,155.020000
6.516700,157.662000
6.517500,157.941000
6.518300,159.807000
6.519100,160.702000
6.519900,150.137000
6.520700,147.942000
6.521500,155.493000
6.522300,161.405000
6.523100,156.602000
6.523900,147.585000
6.524700,140.738000
6.525500,139.710000
6.526300,146.578000
6.527100,161.011000
6.527900,161.718000
6.528700,161.009000
6.529500,162.119000
6.530300,164.694000
6.531100,162.977000
6.531900,162.071000
6.532700,160.598000
6.533500,160.640000
6.534300,160.375000
6.535100,160.330000
6.535900,161.289000
6.536700,161.849000
6.537500,163.538000
6.538300,166.505000
6.539100,165.775000
6.539900,153.187000
6.540700,150.505000
6.541500,160.466000
6.542300,169.053000
6.543100,162.197000
6.543900,160.354000
6.544700,158.927000
6.545500,159.075000
6.546300,160.837000
6.547100,165.654000
6.547900,160.180000
6.548700,159.602000
6.549500,160.259000
6.550300,159.560000
6.551100,157.680000
6.551900,156.173000
6.552700,157.763000
6.553500,161.296000
6.554300,158.643000
6.555100,160.019000
6.555900,168.324000
6.556700,180.050000
6.557500,181.417000
6.558300,184.596000
6.559100,179.453000
6.559900,163.790000
6.560700,155.411000
6.561500,159.256000
6.562300,162.764000
6.563100,157.734000
6.563900,156.137000
6.564700,155.876000
6.565500,155.898000
6.566300,160.250000
6.567100,163.658000
6.567900,158.404000
6.568800,158.634000
6.569500,159.562000
6.570400,160.548000
6.571200,156.835000
6.571900,152.662000
6.572800,154.385000
6.573600,151.411000
6.574300,141.409000
6.575100,139.373000
6.576000,144.240000
6.576800,151.931000
6.577600,153.817000
6.578400,156.480000
6.579200,153.300000
6.580000,144.010000
6.580800,144.093000
6.581600,151.501000
6.582400,155.315000
6.583200,151.735000
6.584000,151.084000
6.584800,152.494000
6.585600,153.655000
6.586400,158.871000
6.587200,162.614000
6.588000,155.100000
6.588800,153.440000
6.589600,152.827000
6.590400,153.338000
6.591200,150.078000
6.592000,148.657000
6.592800,150.759000
6.593600,152.000000
6.594400,150.254000
6.595200,149.441000
6.596000,149.891000
6.596800,150.365000
6.597600,150.583000
6.598400,153.841000
6.599200,149.483000
6.600000,141.820000
6.600800,143.294000
6.601600,150.854000
6.602400,153.495000
6.603200,151.171000
6.604000,150.832000
6.604800,152.508000
6.605600,157.563000
6.606400,172.255000
6.607200,178.974000
6.608000,173.049000
6.608800,173.318000
6.609600,173.805000
6.610400,173.584000
6.611200,170.203000
6.612000,168.236000
6.612800,171.303000
6.613600,173.269000
6.614400,171.343000
6.615200,171.255000
6.616000,169.934000
6.616800,163.163000
6.617600,159.079000
6.618400,161.359000
6.619200,156.061000
6.620000,147.682000
6.620800,148.992000
6.621600,156.844000
6.622400,158.503000
6.623200,151.602000
6.624000,142.876000
6.624800,139.548000
6.625600,143.581000
6.626400,156.168000
6.627200,161.868000
6.628000,159.631000
6.628800,160.145000
6.629600,160.822000
6.630400,163.665000
6.631200,159.759000
6.632000,157.572000
6.632800,159.683000
6.633600,160.163000
6.634400,159.269000
6.635200,159.747000
6.636000,161.471000
6.636800,163.106000
6.637600,161.779000
6.638400,164.608000
6.639200,157.918000
6.640000,149.411000
6.640800,152.302000
6.641600,161.933000
6.642400,163.841000
6.643200,159.938000
6.644000,157.634000
6.644800,155.750000
6.645600,156.262000
6.646400,162.036000
6.647300,162.473000
6.648000,157.339000
6.648900,158.016000
6.649600,159.137000
6.650500,161.067000
6.651200,156.679000
6.652000,154.094000
6.652900,156.867000
6.653700,158.841000
6.654500,158.631000
6.655300,162.394000
6.656100,170.166000
6.656900,178.603000
6.657700,181.193000
6.658500,186.003000
6.659300,172.332000
6.660100,155.956000
6.660900,153.934000
6.661700,160.519000
6.662500,160.772000
6.663300,157.094000
6.664100,157.076000
6.664900,157.617000
6.665700,158.410000
6.666500,164.426000
6.667300,164.425000
6.668100,159.557000
6.668900,159.883000
6.669700,161.075000
6.670500,161.831000
6.671300,156.432000
6.672100,154.612000
6.672900,154.506000
6.673700,147.663000
6.674500,141.100000
6.675300,141.466000
6.676100,148.595000
6.676900,158.693000
6.677700,162.130000
6.678500,166.321000
6.679300,157.926000
6.680100,150.439000
6.680900,152.989000
6.681700,161.474000
6.682500,162.812000
6.683300,159.866000
6.684100,159.234000
6.684900,158.832000
6.685700,160.520000
6.686500,167.375000
6.687300,165.325000
6.688100,160.041000
6.688900,161.454000
6.689700,162.159000
6.690500,162.759000
6.691300,156.782000
6.692100,154.270000
6.692900,158.065000
6.693700,158.937000
6.694500,156.173000
6.695300,156.637000
6.696100,158.262000
6.696900,159.153000
6.697700,158.072000
6.698500,160.109000
6.699300,151.545000
6.700100,147.013000
6.700900,150.911000
6.701700,160.224000
6.702500,160.938000
6.703300,157.000000
6.704100,156.285000
6.704900,158.696000
6.705700,167.433000
6.706500,184.494000
6.707300,184.256000
6.708100,178.859000
6.708900,178.057000
6.709700,172.771000
6.710500,161.901000
6.711300,155.049000
6.712100,153.493000
6.712900,156.381000
6.713700,156.911000
6.714500,156.335000
6.715300,157.268000
6.716100,158.687000
6.716900,159.742000
6.717700,159.804000
6.718500,162.137000
6.719300,152.754000
6.720100,148.100000
6.720900,152.347000
6.721700,159.821000
6.722500,157.904000
6.723300,150.747000
6.724100,142.940000
6.724900,139.529000
6.725700,142.368000
6.726500,156.298000
6.727300,161.296000
6.728200,161.005000
6.729000,162.002000
6.729800,161.954000
6.730600,161.701000
6.731400,158.547000
6.732200,158.974000
6.733000,161.578000
6.733800,161.291000
6.734600,160.494000
6.735400,160.982000
6.736200,163.394000
6.737000,165.693000
6.737800,164.515000
6.738600,166.710000
6.739400,155.183000
6.740200,149.818000
6.741000,154.584000
6.741800,164.240000
6.742600,162.626000
6.743400,160.298000
6.744200,159.034000
6.745000,157.782000
6.745800,158.588000
6.746600,164.928000
6.747400,162.773000
6.748200,158.428000
6.749000,158.777000
6.749800,158.665000
6.750600,156.495000
6.751400,154.864000
6.752200,154.947000
6.753000,156.639000
6.753800,157.279000
6.754600,158.419000
6.755400,163.451000
6.756200,173.040000
6.757000,179.849000
6.757800,182.740000
6.758600,182.642000
6.759400,167.711000
6.760200,160.651000
6.761000,157.926000
6.761800,161.322000
6.762600,157.815000
6.763400,155.827000
6.764200,156.229000
6.765000,156.356000
6.765800,158.918000
6.766600,164.954000
6.767400,160.275000
6.768200,158.094000
6.769000,158.479000
6.769800,159.303000
6.770600,158.429000
6.771400,154.543000
6.772200,154.032000
6.773000,154.907000
6.773800,145.198000
6.774600,139.234000
6.775400,140.812000
6.776200,149.978000
6.777000,158.311000
6.777800,162.617000
6.778600,163.020000
6.779400,151.363000
6.780200,150.035000
6.781000,159.160000
6.781800,165.116000
6.782600,161.283000
6.783400,160.422000
6.784200,161.048000
6.785000,161.161000
6.785800,164.194000
6.786600,170.461000
6.787400,165.041000
6.788200,162.919000
6.789000,162.983000
6.789800,164.578000
6.790600,162.652000
6.791400,157.536000
6.792200,158.377000
6.793000,160.740000
6.793800,159.330000
6.794600,157.119000
6.795400,156.025000
6.796200,157.626000
6.797000,159.358000
6.797800,161.132000
6.798600,160.076000
