t,F
6.111400,159.507000
6.112200,160.463000
6.113000,164.396000
6.113800,161.959000
6.114600,159.950000
6.115400,160.924000
6.116200,160.874000
6.117000,158.704000
6.117800,154.743000
6.118600,153.674000
6.119400,159.294000
6.120200,159.321000
6.121000,156.951000
6.121800,157.462000
6.122600,158.425000
6.123400,159.939000
6.124200,160.758000
6.125000,162.826000
6.125800,152.281000
6.126600,147.495000
6.127400,149.737000
6.128200,155.410000
6.129100,161.237000
6.129900,170.722000
6.130700,176.659000
6.131500,178.317000
6.132300,179.665000
6.133100,183.663000
6.133900,172.564000
6.134700,161.680000
6.135500,159.882000
6.136300,160.133000
6.137100,160.188000
6.137900,157.175000
6.138700,156.468000
6.139500,158.402000
6.140300,157.511000
6.141100,156.908000
6.141900,157.512000
6.142700,158.400000
6.143500,159.515000
6.144300,160.622000
6.145100,161.483000
6.145900,151.017000
6.146700,146.168000
6.147500,141.708000
6.148300,136.967000
6.149100,137.476000
6.149900,146.603000
6.150700,155.764000
6.151500,159.345000
6.152300,160.682000
6.153100,166.524000
6.153900,164.968000
6.154700,160.513000
6.155500,161.555000
6.156300,161.208000
6.157100,159.892000
6.157900,156.519000
6.158700,156.142000
6.159500,159.059000
6.160300,159.506000
6.161100,158.763000
6.161900,159.233000
6.162700,161.760000
6.163500,162.831000
6.164300,162.585000
6.165100,162.698000
6.165900,152.002000
6.166700,149.794000
6.167500,154.415000
6.168300,156.421000
6.169100,155.413000
6.169900,155.239000
6.170700,155.777000
6.171500,156.317000
6.172300,158.283000
6.173100,163.919000
6.173900,159.714000
6.174700,157.303000
6.175500,157.889000
6.176300,157.802000
6.177100,156.918000
6.177900,152.783000
6.178700,155.286000
6.179500,165.209000
6.180300,174.235000
6.181100,177.330000
6.181900,177.494000
6.182700,179.002000
6.183500,178.106000
6.184300,174.468000
6.185100,165.548000
6.185900,149.901000
6.186700,147.565000
6.187500,152.246000
6.188300,155.574000
6.189100,155.519000
6.189900,156.645000
6.190700,157.449000
6.191500,157.611000
6.192300,159.296000
6.193100,165.644000
6.193900,161.563000
6.194700,159.018000
6.195500,159.767000
6.196300,158.750000
6.197100,151.221000
6.197900,141.052000
6.198700,141.681000
6.199500,152.292000
6.200300,157.419000
6.201100,159.618000
6.201900,160.762000
6.202700,160.479000
6.203500,160.540000
6.204300,163.275000
6.205100,160.407000
6.205900,152.834000
6.206700,152.616000
6.207500,155.023000
6.208400,158.573000
6.209100,159.057000
6.210000,159.745000
6.210800,160.053000
6.211600,160.416000
6.212400,162.138000
6.213200,167.231000
6.214000,162.081000
6.214800,161.318000
6.215600,162.071000
6.216400,162.547000
6.217200,158.589000
6.218000,154.347000
6.218800,154.841000
6.219600,156.429000
6.220400,156.409000
6.221200,156.185000
6.222000,155.966000
6.222800,157.431000
6.223600,157.843000
6.224400,159.500000
6.225200,157.023000
6.226000,147.376000
6.226800,147.012000
6.227600,152.090000
6.228400,157.237000
6.229200,162.542000
6.230000,171.721000
6.230800,176.150000
6.231600,177.542000
6.232400,179.391000
6.233200,180.402000
6.234000,166.201000
6.234800,159.390000
6.235600,158.647000
6.236400,157.977000
6.237200,156.006000
6.238000,154.607000
6.238800,154.801000
6.239600,156.494000
6.240400,156.455000
6.241200,155.975000
6.242000,156.202000
6.242800,158.517000
6.243600,158.298000
6.244400,160.650000
6.245200,156.992000
6.246000,147.800000
6.246800,144.285000
6.247600,139.815000
6.248400,138.483000
6.249200,139.769000
6.250000,147.355000
6.250800,155.487000
6.251600,158.706000
6.252400,163.973000
6.253200,168.275000
6.254000,162.128000
6.254800,161.381000
6.255600,162.335000
6.256400,161.608000
6.257200,159.948000
6.258000,157.913000
6.258800,159.978000
6.259600,161.137000
6.260400,159.299000
6.261200,159.448000
6.262000,160.033000
6.262800,163.238000
6.263600,163.328000
6.264400,164.899000
6.265200,160.369000
6.266000,151.831000
6.266800,151.984000
6.267600,154.336000
6.268400,156.428000
6.269200,156.369000
6.270000,156.383000
6.270800,156.610000
6.271600,156.772000
6.272400,159.248000
6.273200,162.575000
6.274000,158.777000
6.274800,158.332000
6.275600,158.840000
6.276400,158.360000
6.277200,156.626000
6.278000,156.694000
6.278800,160.693000
6.279600,168.739000
6.280400,176.155000
6.281200,178.381000
6.282000,179.266000
6.282800,182.270000
6.283600,180.725000
6.284400,176.401000
6.285200,158.359000
6.286000,146.869000
6.286800,147.894000
6.287600,153.696000
6.288400,156.530000
6.289200,156.440000
6.290000,156.434000
6.290800,156.287000
6.291600,156.595000
6.292400,160.338000
6.293200,163.444000
6.294000,158.217000
6.294800,157.696000
6.295700,158.331000
6.296400,156.115000
6.297300,146.173000
6.298000,141.058000
6.298900,145.135000
6.299600,152.646000
6.300500,156.444000
6.301200,158.189000
6.302100,158.509000
6.302900,158.649000
6.303700,160.838000
6.304500,168.233000
6.305300,159.236000
6.306100,149.503000
6.306900,151.094000
6.307700,156.376000
6.308500,158.152000
6.309300,158.855000
6.310100,159.191000
6.310900,158.368000
6.311700,157.343000
6.312500,159.467000
6.313300,161.124000
6.314100,159.625000
6.314900,161.045000
6.315700,160.971000
6.316500,162.253000
6.317300,158.279000
6.318100,154.956000
6.318900,156.064000
6.319700,157.053000
6.320500,156.977000
6.321300,157.036000
6.322100,157.388000
6.322900,158.913000
6.323700,159.381000
6.324500,162.091000
6.325300,153.535000
6.326100,147.563000
6.326900,149.581000
6.327700,155.264000
6.328500,158.640000
6.329300,165.560000
6.330100,174.531000
6.330900,178.109000
6.331700,178.395000
6.332500,181.039000
6.333300,178.506000
6.334100,167.281000
6.334900,161.719000
6.335700,160.733000
6.336500,161.508000
6.337300,157.268000
6.338100,155.065000
6.338900,156.932000
6.339700,157.840000
6.340500,157.382000
6.341300,157.420000
6.342100,157.771000
6.342900,159.043000
6.343700,159.190000
6.344500,162.333000
6.345300,152.942000
6.346100,146.922000
6.346900,144.436000
6.347700,143.149000
6.348500,142.199000
6.349300,143.524000
6.350100,152.577000
6.350900,157.801000
6.351700,159.633000
6.352500,163.016000
6.353300,163.090000
6.354100,160.967000
6.354900,161.324000
6.355700,160.820000
6.356500,159.724000
6.357300,158.144000
6.358100,158.214000
6.358900,159.709000
6.359700,160.202000
6.360500,159.286000
6.361300,158.888000
6.362100,159.826000
6.362900,161.813000
6.363700,161.566000
6.364500,164.671000
6.365300,154.912000
6.366100,148.971000
6.366900,152.635000
6.367700,156.580000
6.368500,155.599000
6.369300,155.420000
6.370100,155.507000
6.370900,156.030000
6.371700,156.879000
6.372500,161.532000
6.373300,160.041000
6.374100,156.990000
6.375000,157.947000
6.375800,158.452000
6.376500,158.865000
6.377400,154.842000
6.378200,155.405000
6.379000,162.716000
6.379800,171.263000
6.380600,176.158000
6.381400,177.493000
6.382200,178.791000
6.383000,180.389000
6.383800,178.361000
6.384600,170.627000
6.385400,153.033000
6.386200,148.230000
6.387000,151.305000
6.387800,155.419000
6.388600,156.031000
6.389400,156.821000
6.390200,157.479000
6.391000,157.145000
6.391800,157.370000
6.392600,162.286000
6.393400,161.538000
6.394200,158.941000
6.395000,159.809000
6.395800,159.022000
6.396600,153.733000
6.397400,142.650000
6.398200,136.421000
6.399000,141.727000
6.399800,152.758000
6.400600,158.142000
6.401400,159.969000
6.402200,161.887000
6.403000,165.109000
6.403800,164.152000
6.404600,161.576000
6.405400,152.283000
6.406200,150.085000
6.407000,154.519000
6.407800,159.408000
6.408600,160.341000
6.409400,160.345000
6.410200,159.755000
6.411000,159.939000
6.411800,160.758000
6.412600,164.407000
6.413400,161.763000
6.414200,158.903000
6.415000,160.216000
6.415800,161.961000
6.416600,159.528000
6.417400,155.836000
6.418200,154.116000
6.419000,157.103000
6.419800,156.673000
6.420600,156.265000
6.421400,156.161000
6.422200,156.796000
6.423000,157.835000
6.423800,160.273000
6.424600,160.604000
6.425400,149.175000
6.426200,146.343000
6.427000,149.524000
6.427800,155.210000
6.428600,159.397000
6.429400,168.529000
6.430200,175.047000
6.431000,177.077000
6.431800,179.569000
6.432600,184.163000
6.433400,176.351000
6.434200,165.078000
6.435000,160.366000
6.435800,159.841000
6.436600,159.240000
6.437400,155.653000
6.438200,155.175000
6.439000,156.751000
6.439800,156.662000
6.440600,156.628000
6.441400,156.559000
6.442200,157.646000
6.443000,158.403000
6.443800,159.317000
6.444600,158.341000
6.445400,148.027000
6.446200,145.419000
6.447000,142.865000
6.447800,141.366000
6.448600,138.323000
6.449400,141.284000
6.450200,150.534000
6.451000,157.635000
6.451900,161.317000
6.452600,168.080000
6.453400,165.093000
6.454300,161.235000
6.455100,161.111000
6.455900,162.565000
6.456600,162.835000
6.457500,159.883000
6.458300,158.691000
6.459100,159.199000
6.459900,160.093000
6.460700,160.244000
6.461500,160.041000
6.462300,160.815000
6.463100,162.400000
6.463900,165.226000
6.464700,162.570000
6.465500,151.371000
6.466300,150.794000
6.467100,156.273000
6.467900,158.034000
6.468700,156.384000
6.469500,156.475000
6.470300,156.896000
6.471100,157.563000
6.471900,159.550000
6.472700,163.921000
6.473500,159.848000
6.474300,158.641000
6.475100,159.654000
6.475900,160.112000
6.476700,158.848000
6.477500,155.820000
6.478300,159.867000
6.479100,171.289000
6.479900,175.442000
6.480700,177.696000
6.481500,178.793000
6.482300,179.759000
6.483100,179.983000
6.483900,182.261000
6.484700,170.176000
6.485500,150.024000
6.486300,146.861000
6.487100,150.990000
6.487900,155.225000
6.488700,155.812000
6.489500,155.830000
6.490300,155.732000
6.491100,156.134000
6.491900,157.248000
6.492700,159.220000
6.493500,158.046000
6.494300,157.634000
6.495100,157.848000
6.495900,157.815000
6.496700,150.504000
6.497500,140.407000
6.498300,138.690000
6.499100,145.345000
6.499900,151.004000
6.500700,156.762000
6.501500,159.853000
6.502300,163.832000
6.503100,163.695000
6.503900,165.631000
6.504700,158.463000
6.505500,149.423000
6.506300,149.857000
6.507100,154.624000
6.507900,157.967000
6.508700,159.106000
6.509500,159.579000
6.510300,159.543000
6.511100,159.556000
6.511900,161.646000
6.512700,165.829000
6.513500,162.106000
6.514300,161.595000
6.515100,161.718000
6.515900,162.659000
6.516700,160.897000
6.517500,156.217000
6.518300,156.775000
6.519100,159.548000
6.519900,158.195000
6.520700,157.513000
6.521500,157.679000
6.522400,159.167000
6.523100,159.384000
6.523900,162.825000
6.524800,158.302000
6.525600,148.868000
6.526400,148.419000
6.527200,153.542000
6.528000,158.119000
6.528800,163.345000
6.529600,172.965000
6.530400,178.001000
6.531200,178.800000
6.532000,181.160000
6.532800,182.448000
6.533600,174.970000
6.534400,165.311000
6.535200,161.512000
6.536000,160.429000
6.536800,157.491000
6.537600,155.036000
6.538400,157.068000
6.539200,159.963000
6.540000,158.056000
6.540800,157.676000
6.541600,157.431000
6.542400,158.116000
6.543200,159.250000
6.544000,163.347000
6.544800,155.819000
6.545600,146.651000
6.546400,144.762000
6.547200,141.906000
6.548000,140.185000
6.548800,138.608000
6.549600,137.905000
6.550400,140.095000
6.551200,148.225000
6.552000,160.066000
6.552800,164.665000
6.553600,161.126000
6.554400,161.627000
6.555200,161.656000
6.556000,162.647000
6.556800,161.545000
6.557600,159.402000
6.558400,160.631000
6.559200,161.915000
6.560000,159.331000
6.560800,159.359000
6.561600,160.487000
6.562400,161.748000
6.563200,160.930000
6.564000,165.355000
6.564800,157.512000
6.565600,149.596000
6.566400,151.293000
6.567200,155.655000
6.568000,156.738000
6.568800,157.127000
6.569600,157.172000
6.570400,156.840000
6.571200,157.261000
6.572000,162.137000
6.572800,163.113000
6.573600,157.892000
6.574400,158.111000
6.575200,158.415000
6.576000,158.345000
6.576800,156.376000
6.577600,155.231000
6.578400,161.583000
6.579200,170.748000
6.580000,176.479000
6.580800,179.030000
6.581600,179.853000
6.582400,181.258000
6.583200,181.768000
6.584000,184.703000
6.584800,169.708000
6.585600,154.569000
6.586400,152.045000
6.587200,155.459000
6.588000,157.198000
6.588800,157.282000
6.589600,156.874000
6.590400,157.181000
6.591200,157.877000
6.592000,163.266000
6.592800,163.161000
6.593600,157.841000
6.594400,158.190000
6.595200,159.826000
6.596000,159.297000
6.596900,148.085000
6.597700,140.643000
6.598400,139.136000
6.599300,140.800000
6.600100,147.911000
6.600900,156.384000
6.601700,159.617000
6.602500,160.963000
6.603300,164.753000
6.604100,170.088000
6.604900,156.948000
6.605700,149.781000
6.606500,153.826000
6.607300,162.252000
6.608100,163.249000
6.608900,161.404000
6.609700,160.931000
6.610500,160.474000
6.611300,160.410000
6.612100,161.507000
6.612900,162.974000
6.613700,161.369000
6.614500,161.711000
6.615300,161.502000
6.616100,161.884000
6.616900,160.000000
6.617700,156.394000
6.618500,157.442000
6.619300,157.035000
6.620100,155.965000
6.620900,156.480000
6.621700,157.400000
6.622500,158.099000
6.623300,159.325000
6.624100,161.898000
6.624900,151.931000
6.625700,147.636000
6.626500,150.288000
6.627300,155.736000
6.628100,158.996000
6.628900,165.858000
6.629700,174.528000
6.630500,177.749000
6.631300,178.853000
6.632100,184.714000
6.632900,182.822000
6.633700,174.249000
6.634500,163.527000
6.635300,158.904000
6.636100,158.182000
6.636900,155.382000
6.637700,154.846000
6.638500,156.457000
6.639300,156.797000
6.640100,156.208000
6.640900,156.438000
6.641700,158.991000
6.642500,160.461000
6.643300,158.985000
6.644100,159.280000
6.644900,149.847000
6.645700,146.270000
6.646500,144.693000
6.647300,142.859000
6.648100,142.539000
6.648900,148.175000
6.649700,156.484000
6.650500,159.572000
6.651300,162.573000
6.652100,172.907000
6.652900,166.329000
6.653700,162.288000
6.654500,165.115000
6.655300,166.596000
6.656100,166.975000
6.656900,163.848000
6.657700,161.493000
6.658500,160.091000
6.659300,160.712000
6.660200,161.166000
6.661000,160.991000
6.661800,162.654000
6.662600,162.487000
6.663400,163.427000
6.664200,166.475000
6.665000,154.918000
6.665800,151.283000
6.666600,154.555000
6.667400,156.489000
6.668200,156.482000
6.669000,157.777000
6.669800,158.612000
6.670600,158.666000
6.671400,159.408000
6.672200,164.454000
6.673000,162.147000
6.673800,159.688000
6.674600,160.956000
6.675400,161.034000
6.676200,159.104000
6.677000,156.676000
6.677800,158.180000
6.678600,167.050000
6.679400,173.742000
6.680200,177.515000
6.681000,178.109000
6.681800,179.249000
6.682600,176.675000
6.683400,167.142000
6.684200,160.551000
6.685000,148.660000
6.685800,146.946000
6.686600,150.653000
6.687400,155.405000
6.688200,155.855000
6.689000,155.604000
6.689800,155.686000
6.690600,155.818000
6.691400,157.829000
6.692200,162.927000
6.693000,159.687000
6.693800,158.022000
6.694600,158.613000
6.695400,159.044000
6.696200,154.688000
6.697000,142.582000
6.697800,138.017000
6.698600,143.027000
6.699400,149.434000
6.700200,156.468000
6.701000,159.392000
6.701800,162.881000
6.702600,162.443000
6.703400,164.358000
6.704200,162.647000
6.705000,151.566000
6.705800,151.015000
6.706600,153.797000
6.707400,157.647000
6.708200,158.338000
6.709000,159.587000
6.709800,160.168000
6.710600,160.724000
6.711400,163.824000
6.712200,173.326000
6.713000,166.424000
6.713800,162.070000
6.714600,162.135000
6.715400,163.696000
6.716200,162.736000
6.717000,160.019000
6.717800,157.408000
6.718600,159.882000
6.719400,159.054000
6.720200,158.034000
6.721000,158.322000
6.721800,159.752000
6.722600,159.908000
6.723400,161.841000
6.724200,159.489000
6.725000,150.047000
6.725800,148.984000
6.726600,153.568000
6.727400,158.727000
6.728300,161.809000
6.729100,169.912000
6.729800,177.551000
6.730700,179.515000
6.731500,181.791000
6.732300,184.958000
6.733100,175.556000
6.733900,164.394000
6.734700,159.994000
6.735500,158.270000
6.736300,156.208000
6.737100,155.492000
6.737900,155.966000
6.738700,157.092000
6.739500,157.245000
6.740300,157.120000
6.741100,157.549000
6.741900,159.471000
6.742700,160.419000
6.743500,163.307000
6.744300,159.281000
6.745100,148.289000
6.745900,146.542000
6.746700,144.275000
6.747500,139.312000
6.748300,138.598000
6.749100,144.481000
6.749900,154.234000
6.750700,158.757000
6.751500,163.045000
6.752300,167.902000
6.753100,162.730000
6.753900,161.682000
6.754700,163.014000
6.755500,162.484000
6.756300,161.263000
6.757100,159.748000
6.757900,160.935000
6.758700,162.994000
6.759500,160.358000
6.760300,160.179000
6.761100,160.278000
6.761900,161.041000
6.762700,161.754000
6.763500,163.775000
6.764300,158.813000
6.765100,150.022000
6.765900,150.430000
6.766700,155.335000
6.767500,156.665000
6.768300,156.221000
6.769100,156.918000
6.769900,157.109000
6.770700,157.414000
6.771500,160.780000
6.772300,164.596000
6.773100,159.512000
6.773900,158.566000
6.774700,159.138000
6.775500,158.174000
6.776300,156.943000
6.777100,155.645000
6.777900,158.550000
6.778700,166.421000
6.779500,175.013000
6.780300,178.193000
6.781100,180.096000
6.781900,182.162000
6.782700,180.852000
6.783500,179.114000
6.784300,161.565000
6.785100,148.450000
6.785900,149.241000
6.786700,154.256000
6.787500,157.305000
6.788300,157.220000
6.789100,157.355000
6.789900,157.480000
6.790700,157.500000
6.791500,159.740000
6.792300,162.270000
