t,F
143.927000,157.964000
143.952700,158.634000
143.978400,157.765000
144.004000,159.025000
144.029700,157.561000
144.055300,158.982000
144.081000,157.880000
144.106600,158.360000
144.132300,158.213000
144.158000,158.094000
144.183600,158.499000
144.209300,156.494000
144.234900,151.861000
144.260600,158.152000
144.286300,157.525000
144.311900,157.449000
144.337600,157.795000
144.363200,157.178000
144.388900,158.358000
144.414500,156.875000
144.440200,158.079000
144.465800,157.072000
144.491500,158.163000
144.517100,157.325000
144.542800,158.230000
144.568400,157.240000
144.594100,158.969000
144.619700,156.897000
144.645400,159.069000
144.671000,156.848000
144.696700,158.658000
144.722300,157.112000
144.748000,158.290000
144.773600,156.751000
144.799300,158.855000
144.824900,157.151000
144.850600,158.347000
144.876300,157.531000
144.901900,158.491000
144.927600,157.435000
144.953200,158.716000
144.978900,157.281000
145.004500,158.701000
145.030200,157.420000
145.055900,158.274000
145.081500,158.100000
145.107200,157.736000
145.132800,157.459000
145.158500,158.207000
145.184200,158.292000
145.209800,157.654000
145.235500,158.532000
145.261100,157.629000
145.286800,158.391000
145.312400,157.875000
145.338100,158.297000
145.363700,157.782000
145.389400,158.546000
145.415000,156.985000
145.440700,158.611000
145.466300,157.775000
145.492000,158.793000
145.517700,157.442000
145.543300,159.114000
145.569000,156.804000
145.594600,158.727000
145.620300,156.923000
145.646000,158.620000
145.671600,157.498000
145.697300,160.088000
145.722900,157.473000
145.748600,158.459000
145.774200,156.967000
145.799900,158.427000
145.825600,156.983000
145.851200,158.320000
145.876900,157.129000
145.902500,158.296000
145.928200,157.208000
145.953800,157.989000
145.979500,157.233000
146.005100,158.090000
146.030800,157.548000
146.056400,157.908000
146.082100,157.706000
146.107700,157.787000
146.133400,157.820000
146.159000,157.470000
146.184700,157.945000
146.210300,157.595000
146.236000,158.156000
146.261700,157.423000
146.287300,158.243000
146.313000,157.144000
146.338600,158.309000
146.364300,156.964000
146.389900,158.479000
146.415600,157.069000
146.441300,158.660000
146.466900,157.014000
146.492600,158.590000
146.518200,156.925000
146.543900,158.639000
146.569600,156.790000
146.595200,158.840000
146.620900,156.970000
146.646500,158.592000
146.672200,157.030000
146.697800,158.304000
146.723500,151.558000
146.749200,155.535000
146.774800,157.117000
146.800500,157.788000
146.826100,156.374000
146.851800,157.560000
146.877500,156.433000
146.903100,157.572000
146.928800,156.579000
146.954400,157.608000
146.980100,156.905000
147.005800,157.600000
147.031400,157.075000
147.057100,157.335000
147.082800,157.241000
147.108400,157.319000
147.134100,158.200000
147.159700,157.609000
147.185400,158.143000
147.211100,157.811000
147.236700,158.004000
147.262400,157.807000
147.288000,158.356000
147.313700,157.096000
147.339400,158.816000
147.365000,157.027000
147.390700,159.040000
147.416400,157.231000
147.442000,158.656000
147.467700,157.477000
147.493400,158.598000
147.519000,157.219000
147.544700,158.962000
147.570300,157.102000
147.596000,159.543000
147.621700,157.221000
147.647300,158.972000
147.673000,157.477000
147.698600,158.554000
147.724300,157.538000
147.750000,158.683000
147.775600,157.648000
147.801300,159.026000
147.826900,157.320000
147.852600,158.823000
147.878300,157.757000
147.903900,158.467000
147.929600,158.038000
147.955200,158.141000
147.980900,158.296000
148.006600,158.095000
148.032200,158.040000
148.057900,158.539000
148.083500,158.106000
148.109200,158.058000
148.134900,158.518000
148.160500,157.768000
148.186200,159.114000
148.211800,157.667000
148.237500,158.995000
148.263100,157.700000
148.288800,158.645000
148.314500,157.659000
148.340100,158.865000
148.365800,157.654000
148.391400,159.470000
148.417100,157.234000
148.442800,159.410000
148.468400,157.321000
148.494100,159.105000
148.519700,157.553000
148.545400,158.884000
148.571100,157.727000
148.596700,159.278000
148.622400,157.568000
148.648100,159.411000
148.673700,157.451000
148.699400,159.272000
148.725100,157.646000
148.750700,158.698000
148.776400,158.208000
148.802100,158.634000
148.827700,158.114000
148.853400,158.752000
148.879000,157.886000
148.904700,158.882000
148.930400,157.908000
148.956000,158.462000
148.981700,158.565000
149.007400,158.019000
149.033000,158.802000
149.058700,157.837000
149.084400,158.545000
149.110000,158.176000
149.135700,158.494000
149.161300,158.049000
149.187000,158.816000
149.212700,154.687000
149.238300,153.470000
149.264000,157.761000
149.289700,158.379000
149.315300,156.768000
149.341000,158.023000
149.366700,157.018000
149.392300,158.263000
149.418000,157.122000
149.443700,158.560000
149.469300,156.585000
149.495000,158.867000
149.520700,156.720000
149.546300,158.692000
149.572000,157.297000
149.597700,158.569000
149.623300,157.667000
149.649000,158.384000
