t,F
143.605800,156.470000
143.631400,158.099000
143.657100,156.121000
143.682800,157.901000
143.708400,156.388000
143.734100,157.931000
143.759800,156.218000
143.785400,157.884000
143.811100,156.490000
143.836800,157.753000
143.862400,156.367000
143.888100,157.930000
143.913800,156.524000
143.939400,157.005000
143.965100,151.265000
143.990800,156.098000
144.016400,156.580000
144.042100,156.610000
144.067800,155.830000
144.093400,156.766000
144.119100,156.388000
144.144800,156.617000
144.170400,156.171000
144.196100,156.584000
144.221800,156.709000
144.247400,156.506000
144.273100,156.686000
144.298800,156.704000
144.324400,156.968000
144.350100,156.491000
144.375800,157.191000
144.401400,156.415000
144.427100,157.538000
144.452800,156.051000
144.478400,157.182000
144.504100,156.277000
144.529700,157.754000
144.555400,156.114000
144.581100,157.529000
144.606700,156.346000
144.632400,157.838000
144.658100,155.840000
144.683700,157.611000
144.709400,156.188000
144.735100,157.515000
144.760700,155.777000
144.786400,157.405000
144.812000,156.257000
144.837700,157.508000
144.863400,156.137000
144.889000,157.505000
144.914700,156.341000
144.940400,158.184000
144.966000,156.968000
144.991700,157.247000
145.017400,156.712000
145.043000,157.239000
145.068700,156.608000
145.094400,156.951000
145.120000,157.033000
145.145700,156.787000
145.171400,156.901000
145.197000,156.951000
145.222700,157.467000
145.248400,156.725000
145.274100,157.329000
145.299700,156.635000
145.325400,157.643000
145.351100,156.259000
145.376700,157.553000
145.402400,156.371000
145.428100,157.785000
145.453700,156.266000
145.479400,157.666000
145.505100,156.506000
145.530700,157.925000
145.556400,156.094000
145.582100,157.688000
145.607700,156.348000
145.633400,158.298000
145.659100,156.255000
145.684700,157.705000
145.710400,156.376000
145.736100,157.955000
145.761700,156.401000
145.787400,157.481000
145.813100,156.412000
145.838700,157.615000
145.864400,156.562000
145.890100,157.260000
145.915700,156.680000
145.941400,157.549000
145.967000,156.860000
145.992700,157.107000
146.018400,156.961000
146.044000,157.298000
146.069700,157.261000
146.095400,156.788000
146.121000,157.445000
146.146700,157.168000
146.172400,157.339000
146.198100,156.820000
146.223700,157.664000
146.249400,156.604000
146.275100,157.432000
146.300700,156.291000
146.326400,158.054000
146.352100,156.714000
146.377700,157.848000
146.403400,156.406000
146.429100,158.144000
146.454700,152.337000
146.480400,153.191000
146.506100,156.703000
146.531700,157.061000
146.557400,155.543000
146.583100,156.975000
146.608800,155.732000
146.634400,157.552000
146.660100,155.705000
146.685800,156.914000
146.711400,155.810000
146.737100,157.285000
146.762800,156.047000
146.788400,156.943000
146.814100,155.944000
146.839800,157.170000
146.865500,156.115000
146.891100,156.750000
146.916800,156.574000
146.942500,157.057000
146.968100,156.456000
146.993800,156.378000
147.019500,157.232000
147.045100,157.690000
147.070800,157.125000
147.096500,156.538000
147.122200,157.405000
147.147800,156.595000
147.173500,157.096000
147.199200,156.312000
147.224800,157.940000
147.250500,156.425000
147.276200,157.286000
147.301800,155.892000
147.327500,157.952000
147.353200,156.468000
147.378800,157.617000
147.404500,156.191000
147.430200,158.561000
147.455800,156.287000
147.481500,157.348000
147.507100,155.813000
147.532800,157.729000
147.558500,156.346000
147.584100,157.663000
147.609800,156.439000
147.635500,158.302000
147.661100,157.224000
147.686800,157.695000
147.712500,156.484000
147.738100,157.441000
147.763800,156.631000
147.789500,157.034000
147.815200,156.369000
147.840800,157.226000
147.866500,156.636000
147.892100,156.672000
147.917800,157.206000
147.943500,157.750000
147.969200,157.794000
147.994800,156.856000
148.020500,157.421000
148.046200,156.466000
148.071800,157.087000
148.097500,156.105000
148.123100,157.573000
148.148800,156.485000
148.174500,157.626000
148.200100,156.420000
148.225800,158.056000
148.251400,156.440000
148.277100,157.798000
148.302700,156.209000
148.328400,157.967000
148.354100,156.308000
148.379700,157.676000
148.405400,156.070000
148.431100,158.022000
148.456700,156.325000
148.482400,157.852000
148.508100,156.438000
148.533700,157.732000
148.559400,156.294000
148.585000,157.551000
148.610700,156.665000
148.636400,157.824000
148.662000,156.542000
148.687700,157.147000
148.713300,156.695000
148.739000,157.589000
148.764700,156.892000
148.790300,157.265000
148.816000,157.306000
148.841700,157.309000
148.867300,157.761000
148.893000,157.054000
148.918600,157.292000
148.944300,155.103000
148.970000,152.109000
148.995600,156.982000
149.021300,156.868000
149.046900,155.995000
149.072600,156.463000
149.098300,155.730000
149.123900,157.234000
149.149600,155.785000
149.175200,157.173000
149.200900,156.691000
149.226600,157.834000
149.252200,155.776000
149.277900,157.349000
149.303600,156.054000
149.329200,157.609000
149.354900,155.744000
149.380500,157.105000
149.406200,155.628000
149.431900,157.540000
149.457500,156.075000
149.483200,157.989000
149.508800,156.683000
149.534500,157.280000
149.560200,156.140000
149.585800,157.177000
149.611500,156.329000
149.637100,157.416000
149.662800,156.717000
149.688500,156.813000
149.714100,156.354000
