t,F
144.162800,158.722000
144.188500,158.662000
144.214100,158.487000
144.239800,158.999000
144.265400,158.674000
144.291100,158.698000
144.316800,159.282000
144.342400,158.177000
144.368100,159.603000
144.393700,158.025000
144.419400,159.284000
144.445000,158.061000
144.470700,159.143000
144.496300,158.377000
144.522000,159.382000
144.547600,157.491000
144.573300,160.144000
144.598900,157.942000
144.624600,159.785000
144.650200,157.649000
144.675900,159.479000
144.701600,158.429000
144.727200,159.521000
144.752900,158.098000
144.778500,159.176000
144.804200,152.377000
144.829900,156.509000
144.855500,157.775000
144.881200,158.729000
144.906800,157.224000
144.932500,158.275000
144.958200,157.713000
144.983800,158.301000
145.009500,157.593000
145.035100,158.727000
145.060800,157.555000
145.086400,158.703000
145.112100,157.758000
145.137700,158.255000
145.163400,158.424000
145.189100,157.992000
145.214700,158.596000
145.240400,158.083000
145.266000,158.315000
145.291700,158.339000
145.317300,158.439000
145.343000,157.970000
145.368600,159.870000
145.394300,158.495000
145.419900,159.315000
145.445600,157.477000
145.471200,159.116000
145.496900,157.675000
145.522500,158.996000
145.548200,157.992000
145.573800,159.091000
145.599500,157.615000
145.625100,159.476000
145.650800,157.275000
145.676400,159.720000
145.702100,157.547000
145.727800,159.442000
145.753400,157.850000
145.779100,159.131000
145.804700,158.128000
145.830400,159.110000
145.856000,157.784000
145.881700,159.458000
145.907300,157.728000
145.933000,159.438000
145.958600,158.166000
145.984300,158.849000
146.010000,158.442000
146.035600,158.463000
146.061300,158.701000
146.086900,158.930000
146.112600,158.442000
146.138200,158.865000
146.163900,158.508000
146.189500,158.558000
146.215200,159.004000
146.240800,158.010000
146.266500,159.242000
146.292100,157.905000
146.317800,159.309000
146.343400,158.304000
146.369100,158.993000
146.394700,158.260000
146.420400,159.187000
146.446100,157.736000
146.471700,159.736000
146.497400,157.565000
146.523000,159.794000
146.548700,157.772000
146.574300,159.369000
146.600000,157.924000
146.625600,159.118000
146.651300,157.843000
146.676900,159.661000
146.702600,157.781000
146.728200,159.872000
146.753900,157.740000
146.779500,159.337000
146.805200,158.005000
146.830800,159.026000
146.856500,158.423000
146.882100,159.173000
146.907800,158.412000
146.933400,159.018000
146.959100,157.898000
146.984700,159.593000
147.010400,158.406000
147.036000,158.952000
147.061700,159.057000
147.087300,158.289000
147.113000,159.047000
147.138600,158.535000
147.164300,158.950000
147.189900,158.546000
147.215600,158.726000
147.241200,158.493000
147.266900,159.355000
147.292500,155.179000
147.318200,153.678000
147.343900,157.941000
147.369500,158.498000
147.395200,157.146000
147.420800,158.269000
147.446500,157.562000
147.472100,158.531000
147.497800,157.270000
147.523400,159.049000
147.549100,157.023000
147.574700,159.243000
147.600400,157.001000
147.626000,158.982000
147.651700,157.705000
147.677300,158.628000
147.703000,157.685000
147.728600,158.957000
147.754300,157.404000
147.779900,159.186000
147.805600,157.336000
147.831200,159.013000
147.856900,157.876000
147.882500,158.486000
147.908200,158.278000
147.933800,158.570000
147.959500,158.474000
147.985100,158.882000
148.010800,158.124000
148.036400,158.647000
148.062100,158.265000
148.087700,158.529000
148.113400,158.778000
148.139000,157.838000
148.164700,159.112000
148.190400,158.059000
148.216000,158.934000
148.241700,158.120000
148.267300,158.700000
148.293000,158.116000
148.318600,159.268000
148.344300,157.823000
148.369900,159.679000
148.395600,157.493000
148.421200,159.664000
148.446900,157.857000
148.472500,159.355000
148.498200,157.969000
148.523800,159.202000
148.549500,157.998000
148.575100,159.556000
148.600800,157.540000
148.626400,159.637000
148.652100,157.429000
148.677700,159.322000
148.703400,158.121000
148.729100,159.232000
148.754700,158.435000
148.780400,158.990000
148.806000,158.160000
148.831700,159.209000
148.857300,157.984000
148.883000,159.310000
148.908700,158.341000
148.934300,158.784000
148.960000,158.979000
148.985600,158.339000
149.011300,158.927000
149.036900,158.355000
149.062600,158.714000
149.088200,158.742000
149.113900,158.790000
149.139600,158.387000
149.165200,159.290000
149.190900,158.118000
149.216500,159.699000
149.242200,157.717000
149.267900,159.510000
149.293500,157.948000
149.319200,159.287000
149.344800,157.560000
149.370500,159.917000
149.396100,158.473000
149.421800,159.712000
149.447400,157.415000
149.473100,159.856000
149.498700,157.745000
149.524400,159.575000
149.550000,158.141000
149.575700,159.179000
149.601300,158.174000
149.627000,159.259000
149.652600,157.807000
149.678300,159.633000
149.703900,157.844000
149.729600,159.601000
149.755300,158.363000
149.780900,157.931000
149.806600,152.297000
149.832200,157.331000
