t,F
144.125900,158.881000
144.151600,157.938000
144.177200,158.999000
144.202900,157.403000
144.228600,159.443000
144.254200,157.330000
144.279900,159.474000
144.305500,157.434000
144.331200,159.298000
144.356800,157.850000
144.382500,158.876000
144.408200,157.867000
144.433800,159.154000
144.459500,157.605000
144.485100,159.342000
144.510800,157.559000
144.536400,159.081000
144.562100,157.913000
144.587700,158.512000
144.613400,158.193000
144.639000,158.477000
144.664700,158.162000
144.690300,158.663000
144.716000,158.128000
144.741600,157.232000
144.767300,151.655000
144.792900,157.666000
144.818500,158.030000
144.844200,157.111000
144.869800,157.985000
144.895500,157.240000
144.921100,157.852000
144.946800,157.539000
144.972400,157.938000
144.998100,157.496000
145.023700,158.243000
145.049400,157.094000
145.075100,158.732000
145.100700,156.962000
145.126400,158.972000
145.152000,157.011000
145.177700,158.546000
145.203300,157.421000
145.229000,158.640000
145.254600,157.344000
145.280300,158.862000
145.305900,157.106000
145.331600,159.156000
145.357200,156.982000
145.382900,158.818000
145.408500,157.596000
145.434200,158.543000
145.459800,157.760000
145.485500,158.443000
145.511100,157.674000
145.536800,158.739000
145.562400,157.405000
145.588100,158.830000
145.613700,157.841000
145.639400,158.335000
145.665000,158.323000
145.690700,158.054000
145.716300,158.347000
145.742000,158.006000
145.767600,157.979000
145.793300,158.306000
145.818900,158.163000
145.844600,157.956000
145.870200,158.694000
145.895900,157.659000
145.921500,159.057000
145.947200,157.269000
145.972800,159.109000
145.998500,157.710000
146.024100,158.761000
146.049800,157.780000
146.075400,158.716000
146.101100,157.384000
146.126700,159.238000
146.152400,156.926000
146.178000,159.395000
146.203700,157.156000
146.229400,158.790000
146.255000,157.746000
146.280700,158.708000
146.306300,157.702000
146.332000,158.863000
146.357600,157.323000
146.383300,159.226000
146.408900,157.615000
146.434600,159.006000
146.460200,157.781000
146.485900,158.502000
146.511500,158.260000
146.537200,158.209000
146.562900,157.898000
146.588500,158.704000
146.614200,157.940000
146.639800,158.545000
146.665500,158.138000
146.691100,158.244000
146.716800,158.601000
146.742400,157.820000
146.768100,158.930000
146.793700,157.956000
146.819400,158.676000
146.845000,158.006000
146.870700,158.538000
146.896300,157.966000
146.922000,158.977000
146.947600,157.545000
146.973200,159.538000
146.998900,157.291000
147.024500,159.306000
147.050200,157.441000
147.075800,158.960000
147.101500,157.742000
147.127100,158.946000
147.152800,157.368000
147.178400,158.998000
147.204100,157.356000
147.229700,158.975000
147.255400,152.017000
147.281000,155.912000
147.306700,157.799000
147.332300,157.730000
147.358000,157.097000
147.383600,157.870000
147.409300,156.970000
147.434900,158.427000
147.460600,156.860000
147.486200,158.425000
147.511900,157.319000
147.537500,157.931000
147.563200,157.863000
147.588800,157.677000
147.614500,157.873000
147.640100,157.889000
147.665800,157.722000
147.691500,158.087000
147.717100,157.900000
147.742800,157.972000
147.768400,158.394000
147.794100,157.230000
147.819700,158.700000
147.845400,157.280000
147.871000,158.649000
147.896700,157.593000
147.922300,158.470000
147.948000,157.629000
147.973600,158.824000
147.999300,157.203000
148.024900,158.988000
148.050600,156.962000
148.076200,159.164000
148.101900,157.119000
148.127500,158.812000
148.153200,157.510000
148.178800,158.524000
148.204500,157.403000
148.230100,158.863000
148.255800,157.233000
148.281400,159.568000
148.307100,157.785000
148.332700,158.942000
148.358400,157.747000
148.384000,158.568000
148.409700,158.196000
148.435300,158.269000
148.461000,157.959000
148.486600,158.550000
148.512200,157.813000
148.537900,158.503000
148.563500,157.879000
148.589200,157.968000
148.614800,158.378000
148.640500,157.631000
148.666100,158.714000
148.691800,157.756000
148.717400,158.524000
148.743100,158.077000
148.768700,158.372000
148.794400,157.833000
148.820000,158.749000
148.845700,156.972000
148.871300,158.378000
148.896900,156.898000
148.922600,158.466000
148.948300,156.823000
148.973900,158.579000
148.999600,156.775000
149.025200,158.495000
149.050900,156.772000
149.076500,158.533000
149.102200,156.963000
149.127800,158.531000
149.153500,156.975000
149.179100,158.368000
149.204800,156.898000
149.230400,158.326000
149.256100,157.084000
149.281700,158.200000
149.307400,157.116000
149.333000,158.103000
149.358700,157.230000
149.384300,157.961000
149.410000,157.446000
149.435600,157.952000
149.461200,157.548000
149.486900,157.779000
149.512500,157.779000
149.538200,157.608000
149.563800,157.806000
149.589500,157.410000
