t,F
143.610700,157.910000
143.636400,156.903000
143.662100,157.600000
143.687700,157.787000
143.713400,157.012000
143.739000,157.756000
143.764700,157.319000
143.790400,157.622000
143.816000,157.365000
143.841700,157.302000
143.867400,157.534000
143.893000,158.355000
143.918700,156.882000
143.944400,158.916000
143.970000,156.761000
143.995700,158.453000
144.021300,156.557000
144.047000,158.264000
144.072700,157.065000
144.098300,158.049000
144.124000,156.912000
144.149700,158.912000
144.175300,156.683000
144.201000,159.016000
144.226600,156.982000
144.252300,158.998000
144.278000,157.400000
144.303600,158.452000
144.329300,157.511000
144.355000,158.503000
144.380600,157.072000
144.406300,158.360000
144.431900,156.936000
144.457600,158.589000
144.483300,157.412000
144.509000,157.750000
144.534600,157.886000
144.560300,157.893000
144.586000,158.122000
144.611600,157.746000
144.637300,157.799000
144.637400,158.482000
144.688600,157.929000
144.714300,157.581000
144.739900,158.952000
144.765600,157.251000
144.791300,158.161000
144.816900,156.887000
144.842600,158.855000
144.868300,157.605000
144.893900,158.198000
144.919600,157.309000
144.945300,158.734000
144.970900,156.569000
144.996600,158.488000
145.022300,156.551000
145.047900,159.466000
145.073600,157.359000
145.099300,158.932000
145.124900,157.416000
145.150600,158.740000
145.176300,157.042000
145.201900,158.714000
145.227600,157.080000
145.253300,159.469000
145.278900,157.099000
145.304600,158.553000
145.330300,157.546000
145.355900,158.346000
145.381600,157.834000
145.407300,157.938000
145.432900,157.728000
145.458600,158.604000
145.484300,157.568000
145.509900,158.020000
145.535600,157.804000
145.561300,157.873000
145.586900,158.099000
145.612600,157.223000
145.638300,158.644000
145.663900,157.708000
145.689600,158.416000
145.715300,157.537000
145.740900,158.387000
145.766600,157.652000
145.792300,158.470000
145.817900,157.003000
145.843600,159.013000
145.869300,157.139000
145.894900,159.099000
145.920600,157.274000
145.946300,158.991000
145.971900,153.203000
145.997600,154.194000
146.023300,157.743000
146.048900,158.790000
146.074600,156.922000
146.100200,158.529000
146.125900,156.104000
146.151600,158.244000
146.177200,156.680000
146.202900,157.525000
146.228500,157.060000
146.254200,158.042000
146.279900,156.895000
146.305500,158.038000
146.331200,157.295000
146.356900,158.770000
146.382500,157.681000
146.408200,157.591000
146.433900,157.889000
146.459500,157.612000
146.485200,157.543000
146.510900,157.420000
146.536500,157.774000
146.562200,158.141000
146.587900,157.610000
146.613500,157.321000
146.639200,158.171000
146.664900,156.972000
146.690500,158.610000
146.716200,156.933000
146.741800,159.012000
146.767500,157.956000
146.793200,158.516000
146.818800,157.432000
146.844500,158.636000
146.870200,156.267000
146.895800,158.608000
146.921500,156.479000
146.947200,159.126000
146.972800,156.927000
146.998500,158.746000
147.024200,157.341000
147.049800,158.824000
147.075500,157.761000
147.101100,158.925000
147.126800,157.428000
147.152500,159.424000
147.178100,157.540000
147.203800,158.758000
147.229400,157.658000
147.255100,158.520000
147.280800,158.503000
147.306400,158.389000
147.332100,158.560000
147.357800,158.728000
147.383400,158.007000
147.409100,158.339000
147.434800,157.865000
147.460400,157.959000
147.486100,158.865000
147.511800,157.509000
147.537400,159.173000
147.563100,157.881000
147.588800,158.858000
147.614400,157.745000
147.640100,158.990000
147.665800,158.077000
147.691400,158.823000
147.717100,156.954000
147.742800,159.567000
147.768400,157.037000
147.794100,158.471000
147.819800,157.123000
147.845400,159.252000
147.871100,157.545000
147.896700,158.672000
147.922400,157.144000
147.948100,159.103000
147.973700,157.053000
147.999400,158.923000
148.025100,157.422000
148.050700,159.017000
148.076400,157.725000
148.102100,158.413000
148.127700,158.185000
148.153400,158.996000
148.179100,158.201000
148.204700,158.780000
148.230400,157.745000
148.256100,158.489000
148.281700,157.698000
148.307400,157.852000
148.333000,158.562000
148.358700,158.149000
148.384400,158.464000
148.410000,157.700000
148.435700,158.877000
148.461400,155.974000
148.487000,151.994000
148.512700,157.849000
148.538400,158.053000
148.564000,156.749000
148.589700,158.225000
148.615300,156.256000
148.641000,158.391000
148.666700,157.038000
148.692300,157.896000
148.718000,156.916000
148.743700,158.527000
148.769300,156.742000
148.795000,158.583000
148.820600,156.635000
148.846300,158.879000
148.872000,156.655000
148.897600,158.168000
148.923300,157.317000
148.949000,158.262000
148.974600,157.319000
149.000300,158.319000
149.026000,156.924000
149.051600,158.730000
149.077300,157.063000
149.103000,158.187000
149.128600,157.367000
149.154300,158.375000
149.180000,158.378000
149.205600,158.074000
149.231300,157.868000
149.256900,158.162000
149.282600,157.678000
149.308300,157.998000
149.333900,158.044000
149.359600,157.788000
149.385300,158.459000
149.410900,157.068000
149.436600,158.652000
149.462300,157.511000
149.488000,158.568000
149.513600,157.734000
149.539300,158.645000
149.565000,157.485000
149.590600,158.504000
149.616300,157.044000
149.641900,159.689000
149.667600,157.105000
149.693300,159.027000
149.718900,157.350000
149.744600,159.045000
149.770300,157.514000
